yob,year,age,speakerid,probability
1880,1937,57,5542,0.23303951607756543
1881,1937,56,5542,0.23464041651935533
1882,1937,55,5542,0.2360585090655989
1883,1937,54,5542,0.23674703573953412
1884,1937,53,5542,0.23615812716788376
1885,1937,52,5542,0.23375876507877416
1886,1937,51,5542,0.22905548575290213
1887,1937,50,5542,0.22162810097855576
1888,1937,49,5542,0.21117251666234838
1889,1937,48,5542,0.19755155182645145
1890,1937,47,5542,0.18084969176877208
1891,1937,46,5542,0.16142419564186647
1892,1937,45,5542,0.14012014853506213
1893,1937,44,5542,0.11827908221412475
1894,1937,43,5542,0.09715140423243131
1895,1937,42,5542,0.07772507875926295
1896,1937,41,5542,0.060655139829106086
1897,1937,40,5542,0.046254894290711474
1898,1937,39,5542,0.034542080527524395
1899,1937,38,5542,0.02531864250814166
1900,1937,37,5542,0.01825896070436195
1901,1937,36,5542,0.01298697409444998
1902,1937,35,5542,0.00913223957540834
1903,1937,34,5542,0.0063635875754523745
1904,1937,33,5542,0.004404258508921127
1905,1937,32,5542,0.0030342646615844826
1906,1937,31,5542,0.0020853750564510396
1907,1937,30,5542,0.0014323248767534494
1908,1937,29,5542,9.835804823722899e-4
1909,1937,28,5542,6.753316886144267e-4
1910,1937,27,5542,4.636415631137684e-4
1850,1938,88,5542,0.6769055091118298
1851,1938,87,5542,0.6566080068933284
1852,1938,86,5542,0.6358433415004626
1853,1938,85,5542,0.6147024543975118
1854,1938,84,5542,0.5932827494700845
1855,1938,83,5542,0.5716862685087659
1856,1938,82,5542,0.5500176983688617
1857,1938,81,5542,0.5283822940744319
1858,1938,80,5542,0.5068838071588242
1859,1938,79,5542,0.48562250702513904
1860,1938,78,5542,0.464693375318952
1861,1938,77,5542,0.4441845401583907
1862,1938,76,5542,0.4241760000165478
1863,1938,75,5542,0.40473866785967716
1864,1938,74,5542,0.38593374663530816
1865,1938,73,5542,0.36781242903418576
1866,1938,72,5542,0.3504242415839092
1867,1938,71,5542,0.3338791431299078
1868,1938,70,5542,0.31830563992141686
1869,1938,69,5542,0.30381203198856765
1870,1938,68,5542,0.29048718185952344
1871,1938,67,5542,0.27840265496722033
1872,1938,66,5542,0.2676157218844379
1873,1938,65,5542,0.25817301606942233
1874,1938,64,5542,0.25011465694356866
1875,1938,63,5542,0.24347868442899426
1876,1938,62,5542,0.23830569843795954
1877,1938,61,5542,0.23464364642621527
1878,1938,60,5542,0.23255274602690054
1879,1938,59,5542,0.2320971036038382
1880,1938,58,5542,0.23305268528397843
1881,1938,57,5542,0.23490061056767142
1882,1938,56,5542,0.23710736206529406
1883,1938,55,5542,0.23912833285777235
1884,1938,54,5542,0.2404066765370118
1885,1938,53,5542,0.24038085388554842
1886,1938,52,5542,0.23850082502186207
1887,1938,51,5542,0.23425301259075276
1888,1938,50,5542,0.22719439861582486
1889,1938,49,5542,0.2169960713294912
1890,1938,48,5542,0.2034955356372639
1891,1938,47,5542,0.18675423646528275
1892,1938,46,5542,0.16711315580486086
1893,1938,45,5542,0.14542088293887187
1894,1938,44,5542,0.1230524053390667
1895,1938,43,5542,0.10130583234346743
1896,1938,42,5542,0.08122227172946442
1897,1938,41,5542,0.06350670398986881
1898,1938,40,5542,0.04851192950404106
1899,1938,39,5542,0.03628089850604107
1900,1938,38,5542,0.026626465779635792
1901,1938,37,5542,0.01922237372274098
1902,1938,36,5542,0.013684310727313178
1903,1938,35,5542,0.009629752517813854
1904,1938,34,5542,0.006714508344141066
1905,1938,33,5542,0.004649676034547956
1906,1938,32,5542,0.0032049056263873535
1907,1938,31,5542,0.0022036463301047375
1908,1938,30,5542,0.0015142136794617884
1909,1938,29,5542,0.0010402520104491342
1910,1938,28,5542,7.145381810253135e-4
1911,1938,27,5542,4.907586704540887e-4
1851,1939,88,5542,0.6529096265409169
1852,1939,87,5542,0.6328743823683348
1853,1939,86,5542,0.6124917238045813
1854,1939,85,5542,0.5918499517702867
1855,1939,84,5542,0.5710415069511112
1856,1939,83,5542,0.5501612758081418
1857,1939,82,5542,0.5293048209646695
1858,1939,81,5542,0.5085666077165065
1859,1939,80,5542,0.4880382978568596
1860,1939,79,5542,0.4678071766143028
1861,1939,78,5542,0.4479547688853274
1862,1939,77,5542,0.42855568811446104
1863,1939,76,5542,0.40967674640416263
1864,1939,75,5542,0.39137633907805064
1865,1939,74,5542,0.3737041022487707
1866,1939,73,5542,0.3567008290146043
1867,1939,72,5542,0.34040689447397193
1868,1939,71,5542,0.3249239215168736
1869,1939,70,5542,0.310373340407772
1870,1939,69,5542,0.29685818200862424
1871,1939,68,5542,0.284463990231828
1872,1939,67,5542,0.27326097966686586
1873,1939,66,5542,0.2633069570368167
1874,1939,65,5542,0.2546508311694607
1875,1939,64,5542,0.24733655245746125
1876,1939,63,5542,0.2414073555806236
1877,1939,62,5542,0.23691022073429033
1878,1939,61,5542,0.23390051103985565
1879,1939,60,5542,0.23244677990152054
1880,1939,59,5542,0.23262223717150207
1881,1939,58,5542,0.23421042005262774
1882,1939,57,5542,0.23669548960715084
1883,1939,56,5542,0.23954272995180093
1884,1939,55,5542,0.2422022306148639
1885,1939,54,5542,0.24410790786443348
1886,1939,53,5542,0.2446852614557554
1887,1939,52,5542,0.24336776360675605
1888,1939,51,5542,0.2396219831715053
1889,1939,50,5542,0.23298187802094142
1890,1939,49,5542,0.2230928067532893
1891,1939,48,5542,0.2097650173053127
1892,1939,47,5542,0.19303367073583774
1893,1939,46,5542,0.17321887470792185
1894,1939,45,5542,0.1511672893029161
1895,1939,44,5542,0.12828286521943585
1896,1939,43,5542,0.10590949277807117
1897,1939,42,5542,0.08514258484675685
1898,1939,41,5542,0.06674089697475595
1899,1939,40,5542,0.051102099324334786
1900,1939,39,5542,0.03829994134976066
1901,1939,38,5542,0.0281629145196668
1902,1939,37,5542,0.020367426380266035
1903,1939,36,5542,0.01452272783361447
1904,1939,35,5542,0.01023479034193975
1905,1939,34,5542,0.007146123362151169
1906,1939,33,5542,0.004954915565606481
1907,1939,32,5542,0.003419486003441081
1908,1939,31,5542,0.0023539821142167165
1909,1939,30,5542,0.0016194030315489392
1910,1939,29,5542,0.0011137993493465406
1911,1939,28,5542,7.659321674190221e-4
1912,1939,27,5542,5.266552570581258e-4
1852,1940,88,5542,0.6270620788455994
1853,1940,87,5542,0.6073963721122332
1854,1940,86,5542,0.5875006083422838
1855,1940,85,5542,0.5674590243061373
1856,1940,84,5542,0.5473579337482694
1857,1940,83,5542,0.5272842107455579
1858,1940,82,5542,0.5073237702595655
1859,1940,81,5542,0.4875601036285536
1860,1940,80,5542,0.46807292261700745
1861,1940,79,5542,0.4489369582391767
1862,1940,78,5542,0.43022095063751137
1863,1940,77,5542,0.41198685476179164
1864,1940,76,5542,0.39428927447112155
1865,1940,75,5542,0.3771751259372158
1866,1940,74,5542,0.3606835206892723
1867,1940,73,5542,0.34484584992214906
1868,1940,72,5542,0.3296941591016435
1869,1940,71,5542,0.31532167553803914
1870,1940,70,5542,0.3018423034855375
1871,1940,69,5542,0.28935340038098395
1872,1940,68,5542,0.27793683178057016
1873,1940,67,5542,0.26766114329886626
1874,1940,66,5542,0.25858439921210546
1875,1940,65,5542,0.25075754207184436
1876,1940,64,5542,0.2442281440949434
1877,1940,63,5542,0.23904445049847342
1878,1940,62,5542,0.2352596506517661
1879,1940,61,5542,0.23293634819707454
1880,1940,60,5542,0.23215122943773456
1881,1940,59,5542,0.23298638799774973
1882,1940,58,5542,0.2352335686591531
1883,1940,57,5542,0.23838135858094553
1884,1940,56,5542,0.24189506781546807
1885,1940,55,5542,0.24522057672411463
1886,1940,54,5542,0.24778357562482806
1887,1940,53,5542,0.24899754546372685
1888,1940,52,5542,0.248280310461968
1889,1940,51,5542,0.24507922310950492
1890,1940,50,5542,0.23890546346614283
1891,1940,49,5542,0.22937822643313854
1892,1940,48,5542,0.21627901559661206
1893,1940,47,5542,0.19961378851028327
1894,1940,46,5542,0.17967721062529093
1895,1940,45,5542,0.15730800551667723
1896,1940,44,5542,0.13393328819471786
1897,1940,43,5542,0.11093925242331067
1898,1940,42,5542,0.08947534863826632
1899,1940,41,5542,0.0703569466839516
1900,1940,40,5542,0.05403156309741278
1901,1940,39,5542,0.04060947721852403
1902,1940,38,5542,0.029940047964672912
1903,1940,37,5542,0.02170630290518972
1904,1940,36,5542,0.01551349668129411
1905,1940,35,5542,0.010957182208649791
1906,1940,34,5542,0.007666650455343156
1907,1940,33,5542,0.005326637827673429
1908,1940,32,5542,0.0036832815538501563
1909,1940,31,5542,0.0025404912303747837
1910,1940,30,5542,0.0017510540908302816
1911,1940,29,5542,0.0012066314148678726
1912,1940,28,5542,8.313349897856205e-4
1913,1940,27,5542,5.726994142961612e-4
1853,1941,88,5542,0.5994872599128621
1854,1941,87,5542,0.5803188754407593
1855,1941,86,5542,0.5610326382394396
1856,1941,85,5542,0.5417072586415124
1857,1941,84,5542,0.5224217682256028
1858,1941,83,5542,0.5032542179204815
1859,1941,82,5542,0.48428042600756216
1860,1941,81,5542,0.4655728193991169
1861,1941,80,5542,0.447199405605563
1862,1941,79,5542,0.42922290489965037
1863,1941,78,5542,0.41170006304222256
1864,1941,77,5542,0.39468115531400977
1865,1941,76,5542,0.378209683232951
1866,1941,75,5542,0.3623222568585171
1867,1941,74,5542,0.3470486484730507
1868,1941,73,5542,0.3324119979867361
1869,1941,72,5542,0.3184370220094624
1870,1941,71,5542,0.3052088164448579
1871,1941,70,5542,0.29283369742263665
1872,1941,69,5542,0.28140330656267504
1873,1941,68,5542,0.2709957903709164
1874,1941,67,5542,0.2616779726981495
1875,1941,66,5542,0.2535081026854437
1876,1941,65,5542,0.2465390602168758
1877,1941,64,5542,0.24082191712208806
1878,1941,63,5542,0.23640977837056765
1879,1941,62,5542,0.23336185760260766
1880,1941,61,5542,0.2317477696667182
1881,1941,60,5542,0.23165204316268054
1882,1941,59,5542,0.23316532077039867
1883,1941,58,5542,0.23608806616054084
1884,1941,57,5542,0.23991460764080474
1885,1941,56,5542,0.24411151934699607
1886,1941,55,5542,0.24812165958995758
1887,1941,54,5542,0.2513636716117642
1888,1941,53,5542,0.2532401997789095
1889,1941,52,5542,0.2531545732955616
1890,1941,51,5542,0.2505359543126157
1891,1941,50,5542,0.24487345519727644
1892,1941,49,5542,0.23576019807382673
1893,1941,48,5542,0.22294799529308884
1894,1941,47,5542,0.20641113768426164
1895,1941,46,5542,0.18641448411161776
1896,1941,45,5542,0.16378240770864252
1897,1941,44,5542,0.13995815123836272
1898,1941,43,5542,0.11636510768014832
1899,1941,42,5542,0.0942048670971649
1900,1941,41,5542,0.07435099084160957
1901,1941,40,5542,0.057305159124565616
1902,1941,39,5542,0.04321987535652928
1903,1941,38,5542,0.03197102664133965
1904,1941,37,5542,0.02325288284485371
1905,1941,36,5542,0.016669843753235762
1906,1941,35,5542,0.011808731407968218
1907,1941,34,5542,0.008286148593258212
1908,1941,33,5542,0.005773131798266515
1909,1941,32,5542,0.0040029548175077034
1910,1941,31,5542,0.0027684317950074037
1911,1941,30,5542,0.001913261590711808
1912,1941,29,5542,0.0013219037968851873
1913,1941,28,5542,9.13157777062194e-4
1914,1941,27,5542,6.307203381652633e-4
1854,1942,88,5542,0.570365474346951
1855,1942,87,5542,0.55183825615755
1856,1942,86,5542,0.533297049152408
1857,1942,85,5542,0.514813690211929
1858,1942,84,5542,0.4964589323965667
1859,1942,83,5542,0.4783013806991759
1860,1942,82,5542,0.4604065108997303
1861,1942,81,5542,0.4428358013523116
1862,1942,80,5542,0.4256460011248959
1863,1942,79,5542,0.40888855059238943
1864,1942,78,5542,0.3926091629273375
1865,1942,77,5542,0.37684756749192394
1866,1942,76,5542,0.3616374093852329
1867,1942,75,5542,0.3470062937054132
1868,1942,74,5542,0.33297595868036006
1869,1942,73,5542,0.31956255880295176
1870,1942,72,5542,0.30678461244396277
1871,1942,71,5542,0.2947196149073343
1872,1942,70,5542,0.2834665528933581
1873,1942,69,5542,0.2731115988808406
1874,1942,68,5542,0.2637293865917071
1875,1942,67,5542,0.2553851641962509
1876,1942,66,5542,0.24813744128548426
1877,1942,65,5542,0.24204103676686073
1878,1942,64,5542,0.23715045040720648
1879,1942,63,5542,0.23352350331005856
1880,1942,62,5542,0.23122521734808354
1881,1942,61,5542,0.23033192527750507
1882,1942,60,5542,0.23093561609532365
1883,1942,59,5542,0.23313503349692427
1884,1942,58,5542,0.2367397500301837
1885,1942,57,5542,0.24125108590210642
1886,1942,56,5542,0.24613813863655676
1887,1942,55,5542,0.25084203224986834
1888,1942,54,5542,0.2547757156634388
1889,1942,53,5542,0.257332422242037
1890,1942,52,5542,0.2579024526032904
1891,1942,51,5542,0.25589819375362044
1892,1942,50,5542,0.2507878727929952
1893,1942,49,5542,0.2421391847123146
1894,1942,48,5542,0.22967391285350156
1895,1942,47,5542,0.21333279891355034
1896,1942,46,5542,0.19334691921144048
1897,1942,45,5542,0.1705196848861947
1898,1942,44,5542,0.14630233118351596
1899,1942,43,5542,0.12214872047507506
1900,1942,42,5542,0.0993088975000514
1901,1942,41,5542,0.07871466007849129
1902,1942,40,5542,0.06092521348900006
1903,1942,39,5542,0.04614070508568395
1904,1942,38,5542,0.03426950863408377
1905,1942,37,5542,0.025022400000603025
1906,1942,36,5542,0.01800681621911919
1907,1942,35,5542,0.012803226842950498
1908,1942,34,5542,0.009016621381836584
1909,1942,33,5542,0.0063044676777873985
1910,1942,32,5542,0.004386727254026753
1911,1942,31,5542,0.0030443828990670946
1912,1942,30,5542,0.0021112136703940994
1913,1942,29,5542,0.0014636610618937928
1914,1942,28,5542,0.0010145242138967724
1915,1942,27,5542,7.031117825138821e-4
1855,1943,88,5542,0.5399336626123822
1856,1943,87,5542,0.5222014519387739
1857,1943,86,5542,0.5045474493769159
1858,1943,85,5542,0.48703554223398243
1859,1943,84,5542,0.46972750768322635
1860,1943,83,5542,0.45268219139885923
1861,1943,82,5542,0.4359547848868837
1862,1943,81,5542,0.4195962196552129
1863,1943,80,5542,0.4036526904936338
1864,1943,79,5542,0.3881653140565061
1865,1943,78,5542,0.37316992306963137
1866,1943,77,5542,0.35869699117054393
1867,1943,76,5542,0.3447716789081015
1868,1943,75,5542,0.33141398794567334
1869,1943,74,5542,0.3186390081075465
1870,1943,73,5542,0.3064572405669338
1871,1943,72,5542,0.2948822093610997
1872,1943,71,5542,0.2839845431607948
1873,1943,70,5542,0.2738564073787045
1874,1943,69,5542,0.26457896680004
1875,1943,68,5542,0.2562237240224261
1876,1943,67,5542,0.2488546318359527
1877,1943,66,5542,0.24253062902449615
1878,1943,65,5542,0.23730852892757717
1879,1943,64,5542,0.23324620456604175
1880,1943,63,5542,0.23040603327151857
1881,1943,62,5542,0.22885858343013343
1882,1943,61,5542,0.22868654148759993
1883,1943,60,5542,0.22998888318219643
1884,1943,59,5542,0.23287189701953298
1885,1943,58,5542,0.2371545404389811
1886,1943,57,5542,0.24234631984825827
1887,1943,56,5542,0.2479201459335435
1888,1943,55,5542,0.25331680567665904
1889,1943,54,5542,0.25794508633048635
1890,1943,53,5542,0.2611904801459288
1891,1943,52,5542,0.2624320340646125
1892,1943,51,5542,0.2610671554774012
1893,1943,50,5542,0.2565448351496884
1894,1943,49,5542,0.24840855193140776
1895,1943,48,5542,0.2363503786585907
1896,1943,47,5542,0.22027631334444742
1897,1943,46,5542,0.2003802452274421
1898,1943,45,5542,0.17743805342305916
1899,1943,44,5542,0.15289993811221653
1900,1943,43,5542,0.12824195805378025
1901,1943,42,5542,0.10475704920234521
1902,1943,41,5542,0.08343351248732943
1903,1943,40,5542,0.06489016435631095
1904,1943,39,5542,0.04937964835516758
1905,1943,38,5542,0.03684888441599771
1906,1943,37,5542,0.027030980178095285
1907,1943,36,5542,0.0195410704789093
1908,1943,35,5542,0.013956417838056866
1909,1943,34,5542,0.009872115935750684
1910,1943,33,5542,0.006932667975157752
1911,1943,32,5542,0.004844583708134436
1912,1943,31,5542,0.003376455983967696
1913,1943,30,5542,0.002351393815014698
1914,1943,29,5542,0.0016370202866344598
1915,1943,28,5542,0.001139431662015292
1916,1943,27,5542,7.92969925984341e-4
1856,1944,88,5542,0.5084818872029256
1857,1944,87,5542,0.49170110073851203
1858,1944,86,5542,0.4750759423032107
1859,1944,85,5542,0.45866167720626216
1860,1944,84,5542,0.44251081605726356
1861,1944,83,5542,0.4266725234665063
1862,1944,82,5542,0.4111921266234543
1863,1944,81,5542,0.3961107327637177
1864,1944,80,5542,0.38146495975590305
1865,1944,79,5542,0.36728677946207644
1866,1944,78,5542,0.3536034694060692
1867,1944,77,5542,0.340437664817113
1868,1944,76,5542,0.3278075004261796
1869,1944,75,5542,0.31572682953180964
1870,1944,74,5542,0.3042055068096043
1871,1944,73,5542,0.29324972105071223
1872,1944,72,5542,0.28286921823296013
1873,1944,71,5542,0.2731286307363342
1874,1944,70,5542,0.2641139882113419
1875,1944,69,5542,0.2559020521878933
1876,1944,68,5542,0.24856168421020236
1877,1944,67,5542,0.24215589717368774
1878,1944,66,5542,0.23674427170295068
1879,1944,65,5542,0.23238568590080386
1880,1944,64,5542,0.229141319802566
1881,1944,63,5542,0.22707791166781097
1882,1944,62,5542,0.22627125823102293
1883,1944,61,5542,0.2268099609377179
1884,1944,60,5542,0.22879941960332542
1885,1944,59,5542,0.23235281157688664
1886,1944,58,5542,0.23729865155688556
1887,1944,57,5542,0.24315577996205634
1888,1944,56,5542,0.24940225157426174
1889,1944,55,5542,0.2554800326410432
1890,1944,54,5542,0.2607954670362316
1891,1944,53,5542,0.2647282192547546
1892,1944,52,5542,0.26664815667944497
1893,1944,51,5542,0.2659398659479973
1894,1944,50,5542,0.26203519757664895
1895,1944,49,5542,0.2544551812631803
1896,1944,48,5542,0.2428631757131819
1897,1944,47,5542,0.22713000928225477
1898,1944,46,5542,0.20740971796683302
1899,1944,45,5542,0.18444437391681362
1900,1944,44,5542,0.1596734881412107
1901,1944,43,5542,0.13458566936399782
1902,1944,42,5542,0.11050929676620383
1903,1944,41,5542,0.08848546784749814
1904,1944,40,5542,0.06919310146896908
1905,1944,39,5542,0.05294128361050454
1906,1944,38,5542,0.03972137716355788
1907,1944,37,5542,0.029295065714541185
1908,1944,36,5542,0.021290582699647505
1909,1944,35,5542,0.01528594896870676
1910,1944,34,5542,0.010868815417627973
1911,1944,33,5542,0.007671898127390968
1912,1944,32,5542,0.005388513864028774
1913,1944,31,5542,0.0037745532106614964
1914,1944,30,5542,0.0026418339752821854
1915,1944,29,5542,0.001848405831236546
1916,1944,28,5542,0.0012929608891061532
1917,1944,27,5542,9.042756355700451e-4
1857,1945,88,5542,0.47634522906229343
1858,1945,87,5542,0.46066658473632943
1859,1945,86,5542,0.44520369730390136
1860,1945,85,5542,0.430003026276821
1861,1945,84,5542,0.4151079868555597
1862,1945,83,5542,0.4005585604864793
1863,1945,82,5542,0.3863909961930866
1864,1945,81,5542,0.37263760534721074
1865,1945,80,5542,0.359326649041267
1866,1945,79,5542,0.34648231408937163
1867,1945,78,5542,0.33412477105971383
1868,1945,77,5542,0.3222703057091626
1869,1945,76,5542,0.3109315137889088
1870,1945,75,5542,0.3001175484066864
1871,1945,74,5542,0.28983440891886275
1872,1945,73,5542,0.28008526060912586
1873,1945,72,5542,0.2708772390892269
1874,1945,71,5542,0.26226992097390545
1875,1945,70,5542,0.25434399412714265
1876,1945,69,5542,0.2471724986395524
1877,1945,68,5542,0.24082219436319657
1878,1945,67,5542,0.23535553435772558
1879,1945,66,5542,0.23083295652971003
1880,1945,65,5542,0.22731545754149093
1881,1945,64,5542,0.22486742438740223
1882,1945,63,5542,0.22355971167187924
1883,1945,62,5542,0.22347296337870629
1884,1945,61,5542,0.22470118279960918
1885,1945,60,5542,0.22735554799613805
1886,1945,59,5542,0.23155538068069548
