yob,year,age,speakerid,speakerXsessionid,probability
1869,1913,44,4097,43040971,0.8775282368408241
1870,1913,43,4097,43040971,0.8768483662652072
1871,1913,42,4097,43040971,0.8761633257166953
1872,1913,41,4097,43040971,0.8754730357723898
1873,1913,40,4097,43040971,0.8747775911321977
1874,1913,39,4097,43040971,0.8740770888314973
1875,1913,38,4097,43040971,0.8733716282768899
1876,1913,37,4097,43040971,0.8726613112809083
1877,1913,36,4097,43040971,0.8719462420956557
1878,1913,35,4097,43040971,0.8712265274453366
1879,1913,34,4097,43040971,0.8705022765576494
1880,1913,33,4097,43040971,0.8697736011940078
1881,1913,32,4097,43040971,0.8690406156785543
1882,1913,31,4097,43040971,0.8683034369259369
1883,1913,30,4097,43040971,0.8675621844678131
1884,1913,29,4097,43040971,0.8668169804780486
1885,1913,28,4097,43040971,0.8660679497965803
1886,1913,27,4097,43040971,0.865315219951908
1887,1913,26,4097,43040971,0.864558897552587
1888,1913,25,4097,43040971,0.8637989965246715
1889,1913,24,4097,43040971,0.8630355074478832
1830,1914,84,4097,43040971,0.9080349580524536
1831,1914,83,4097,43040971,0.9073915318500689
1832,1914,82,4097,43040971,0.9067437561678514
1833,1914,81,4097,43040971,0.9060915542862418
1834,1914,80,4097,43040971,0.905434848129401
1835,1914,79,4097,43040971,0.9047735582497026
1836,1914,78,4097,43040971,0.9041076038119551
1837,1914,77,4097,43040971,0.9034369025773483
1838,1914,76,4097,43040971,0.902761370887123
1839,1914,75,4097,43040971,0.9020809236459585
1840,1914,74,4097,43040971,0.9013954743050758
1841,1914,73,4097,43040971,0.9007049348450541
1842,1914,72,4097,43040971,0.9000093235833307
1843,1914,71,4097,43040971,0.8993090939991816
1844,1914,70,4097,43040971,0.8986048207239725
1845,1914,69,4097,43040971,0.8978970932121744
1846,1914,68,4097,43040971,0.8971865158742746
1847,1914,67,4097,43040971,0.8964737081765808
1848,1914,66,4097,43040971,0.8957593047069062
1849,1914,65,4097,43040971,0.8950439552051425
1850,1914,64,4097,43040971,0.89432832455774
1851,1914,63,4097,43040971,0.8936130927551448
1852,1914,62,4097,43040971,0.8928989548112597
1853,1914,61,4097,43040971,0.892186620644039
1854,1914,60,4097,43040971,0.8914768149163502
1855,1914,59,4097,43040971,0.8907702768362842
1856,1914,58,4097,43040971,0.890067759916131
1857,1914,57,4097,43040971,0.8893698103549971
1858,1914,56,4097,43040971,0.888676093007597
1859,1914,55,4097,43040971,0.887986038333176
1860,1914,54,4097,43040971,0.8872990615224194
1861,1914,53,4097,43040971,0.8866145627206888
1862,1914,52,4097,43040971,0.8859319272230134
1863,1914,51,4097,43040971,0.8852505256397727
1864,1914,50,4097,43040971,0.8845697140320472
1865,1914,49,4097,43040971,0.8838888340156414
1866,1914,48,4097,43040971,0.8832072128328263
1867,1914,47,4097,43040971,0.8825241633908704
1868,1914,46,4097,43040971,0.88183898426646
1869,1914,45,4097,43040971,0.8811509596751301
1870,1914,44,4097,43040971,0.8804593594048472
1871,1914,43,4097,43040971,0.8797634387129053
1872,1914,42,4097,43040971,0.8790625772998542
1873,1914,41,4097,43040971,0.878356702074949
1874,1914,40,4097,43040971,0.8776458795151681
1875,1914,39,4097,43040971,0.87693017796607875
1876,1914,38,4097,43040971,0.8762096676684292
1877,1914,37,4097,43040971,0.8754844207841266
1878,1914,36,4097,43040971,0.8747545114215792
1879,1914,35,4097,43040971,0.8740200156603808
1880,1914,34,4097,43040971,0.8732810115753125
1881,1914,33,4097,43040971,0.8725375792596435
1882,1914,32,4097,43040971,0.8717898008477044
1883,1914,31,4097,43040971,0.8710377605367131
1884,1914,30,4097,43040971,0.8702815446078298
1885,1914,29,4097,43040971,0.8695212414464184
1886,1914,28,4097,43040971,0.868756941561494
1887,1914,27,4097,43040971,0.8679887376043318
1888,1914,26,4097,43040971,0.8672167065036144
1889,1914,25,4097,43040971,0.8664408551273785
1890,1914,24,4097,43040971,0.8656611727029887
1831,1915,84,4097,43040971,0.9108086344232489
1832,1915,83,4097,43040971,0.9101797628903521
1833,1915,82,4097,43040971,0.9095465599511193
1834,1915,81,4097,43040971,0.9089089434009899
1835,1915,80,4097,43040971,0.9082668295320617
1836,1915,79,4097,43040971,0.9076201331150598
1837,1915,78,4097,43040971,0.9069687673809522
1838,1915,77,4097,43040971,0.9063126440022045
1839,1915,76,4097,43040971,0.9056516730736701
1840,1915,75,4097,43040971,0.9049857630931107
1841,1915,74,4097,43040971,0.9043148209413401
1842,1915,73,4097,43040971,0.903638751861989
1843,1915,72,4097,43040971,0.9029575488908324
1844,1915,71,4097,43040971,0.9022715656977001
1845,1915,70,4097,43040971,0.9015812561950537
1846,1915,69,4097,43040971,0.9008870863566005
1847,1915,68,4097,43040971,0.9001895343461649
1848,1915,67,4097,43040971,0.8994890906246641
1849,1915,66,4097,43040971,0.8987862580344752
1850,1915,65,4097,43040971,0.8980815518604898
1851,1915,64,4097,43040971,0.8973754998671627
1852,1915,63,4097,43040971,0.896668642310868
1853,1915,62,4097,43040971,0.8959615319268953
1854,1915,61,4097,43040971,0.8952547338904324
1855,1915,60,4097,43040971,0.8945488257508992
1856,1915,59,4097,43040971,0.8938443973390229
1857,1915,58,4097,43040971,0.8931420506460619
1858,1915,57,4097,43040971,0.8924422263145615
1859,1915,56,4097,43040971,0.8917446754835742
1860,1915,55,4097,43040971,0.8910489660004112
1861,1915,54,4097,43040971,0.890354653910441
1862,1915,53,4097,43040971,0.8896612835622204
1863,1915,52,4097,43040971,0.8889683876961759
1864,1915,51,4097,43040971,0.8882754875161911
1865,1915,50,4097,43040971,0.8875820927434696
1866,1915,49,4097,43040971,0.8868877016520637
1867,1915,48,4097,43040971,0.8861918010854768
1868,1915,47,4097,43040971,0.8854938664537586
1869,1915,46,4097,43040971,0.8847933617105278
1870,1915,45,4097,43040971,0.8840897393093713
1871,1915,44,4097,43040971,0.8833824401390764
1872,1915,43,4097,43040971,0.8826708934371662
1873,1915,42,4097,43040971,0.8819546214333803
1874,1915,41,4097,43040971,0.8812335579066017
1875,1915,40,4097,43040971,0.8805077416126071
1876,1915,39,4097,43040971,0.879777212649707
1877,1915,38,4097,43040971,0.8790420124767785
1878,1915,37,4097,43040971,0.8783021839310052
1879,1915,36,4097,43040971,0.8775577712453093
1880,1915,35,4097,43040971,0.8768088200654671
1881,1915,34,4097,43040971,0.8760553774668906
1882,1915,33,4097,43040971,0.8752974919710669
1883,1915,32,4097,43040971,0.8745352135616384
1884,1915,31,4097,43040971,0.8737685937001133
1885,1915,30,4097,43040971,0.8729976853411926
1886,1915,29,4097,43040971,0.8722225429477019
1887,1915,28,4097,43040971,0.8714432225051127
1888,1915,27,4097,43040971,0.8706597815356437
1889,1915,26,4097,43040971,0.8698722670085965
1890,1915,25,4097,43040971,0.8690806785432516
1891,1915,24,4097,43040971,0.8682850038511093
1832,1916,84,4097,43040971,0.9135250047526605
1833,1916,83,4097,43040971,0.9129107764692446
1834,1916,82,4097,43040971,0.912292238648749
1835,1916,81,4097,43040971,0.9116693035781005
1836,1916,80,4097,43040971,0.9110418818899484
1837,1916,79,4097,43040971,0.910409882541916
1838,1916,78,4097,43040971,0.9097732127954016
1839,1916,77,4097,43040971,0.9091317781939188
1840,1916,76,4097,43040971,0.9084854825409695
1841,1916,75,4097,43040971,0.9078342278774434
1842,1916,74,4097,43040971,0.9071779144585337
1843,1916,73,4097,43040971,0.9065164407301652
1844,1916,72,4097,43040971,0.9058497747541326
1845,1916,71,4097,43040971,0.9051781721830655
1846,1916,70,4097,43040971,0.9045019683503581
1847,1916,69,4097,43040971,0.9038215078536893
1848,1916,68,4097,43040971,0.9031371446707274
1849,1916,67,4097,43040971,0.9024492422619897
1850,1916,66,4097,43040971,0.9017581736604057
1851,1916,65,4097,43040971,0.9010643215471363
1852,1916,64,4097,43040971,0.9003680783132068
1853,1916,63,4097,43040971,0.8996698461065087
1854,1916,62,4097,43040971,0.8989700368637382
1855,1916,61,4097,43040971,0.898269072326843
1856,1916,60,4097,43040971,0.8975673840435568
1857,1916,59,4097,43040971,0.8968654133516114
1858,1916,58,4097,43040971,0.8961636113462289
1859,1916,57,4097,43040971,0.8954623127330628
1860,1916,56,4097,43040971,0.8947613515032975
1861,1916,55,4097,43040971,0.8940604287603382
1862,1916,54,4097,43040971,0.8933592373529775
1863,1916,53,4097,43040971,0.8926574619011949
1864,1916,52,4097,43040971,0.8919547788141597
1865,1916,51,4097,43040971,0.8912508563001197
1866,1916,50,4097,43040971,0.8905453543678634
1867,1916,49,4097,43040971,0.8898379248194523
1868,1916,48,4097,43040971,0.8891282112339229
1869,1916,47,4097,43040971,0.8884158489416688
1870,1916,46,4097,43040971,0.8877004649892126
1871,1916,45,4097,43040971,0.8869816780940893
1872,1916,44,4097,43040971,0.8862590985895615
1873,1916,43,4097,43040971,0.8855323283588966
1874,1916,42,4097,43040971,0.8848010314102546
1875,1916,41,4097,43040971,0.8840651488817429
1876,1916,40,4097,43040971,0.8833246925327279
1877,1916,39,4097,43040971,0.8825796748819535
1878,1916,38,4097,43040971,0.8818301092176211
1879,1916,37,4097,43040971,0.8810760096073897
1880,1916,36,4097,43040971,0.8803173909082854
1881,1916,35,4097,43040971,0.8795542687765183
1882,1916,34,4097,43040971,0.8787866596771997
1883,1916,33,4097,43040971,0.8780145808939567
1884,1916,32,4097,43040971,0.8772380505384367
1885,1916,31,4097,43040971,0.876457087559698
1886,1916,30,4097,43040971,0.87567171175348
1887,1916,29,4097,43040971,0.8748819437713484
1888,1916,28,4097,43040971,0.8740878051297104
1889,1916,27,4097,43040971,0.8732893182186943
1890,1916,26,4097,43040971,0.8724864999762917
1891,1916,25,4097,43040971,0.8716793426195693
1892,1916,24,4097,43040971,0.8708678321751822
1833,1917,84,4097,43040971,0.9161554707077822
1834,1917,83,4097,43040971,0.9155557555261294
1835,1917,82,4097,43040971,0.91495175545325
1836,1917,81,4097,43040971,0.9143433772873161
1837,1917,80,4097,43040971,0.9137305260187877
1838,1917,79,4097,43040971,0.9131131048067739
1839,1917,78,4097,43040971,0.9124910149548284
1840,1917,77,4097,43040971,0.9118641558861728
1841,1917,76,4097,43040971,0.9112324251183328
1842,1917,75,4097,43040971,0.9105957182371823
1843,1917,74,4097,43040971,0.9099539288703797
1844,1917,73,4097,43040971,0.9093069486601904
1845,1917,72,4097,43040971,0.9086547211722341
1846,1917,71,4097,43040971,0.9079974064681154
1847,1917,70,4097,43040971,0.9073352242107827
1848,1917,69,4097,43040971,0.9066684005182026
1849,1917,68,4097,43040971,0.9059971680565885
1850,1917,67,4097,43040971,0.9053217661275124
1851,1917,66,4097,43040971,0.904642440748662
1852,1917,65,4097,43040971,0.9039594447280038
1853,1917,64,4097,43040971,0.9032730377311127
1854,1917,63,4097,43040971,0.9025834863414296
1855,1917,62,4097,43040971,0.9018910641132089
1856,1917,61,4097,43040971,0.9011960516169208
1857,1917,60,4097,43040971,0.9004987364768745
1858,1917,59,4097,43040971,0.8997994134008296
1859,1917,58,4097,43040971,0.8990983842013716
1860,1917,57,4097,43040971,0.8983958779534629
1861,1917,56,4097,43040971,0.8976918075113929
1862,1917,55,4097,43040971,0.8969860022081302
1863,1917,54,4097,43040971,0.8962782867204049
1864,1917,53,4097,43040971,0.8955684810562518
1865,1917,52,4097,43040971,0.8948564005402061
1866,1917,51,4097,43040971,0.8941418557960521
1867,1917,50,4097,43040971,0.8934246527270291
1868,1917,49,4097,43040971,0.892704592493398
1869,1917,48,4097,43040971,0.8919814714872759
1870,1917,47,4097,43040971,0.8912550813046445
1871,1917,46,4097,43040971,0.8905252087144432
1872,1917,45,4097,43040971,0.8897916356246555
1873,1917,44,4097,43040971,0.8890541390453012
1874,1917,43,4097,43040971,0.8883124910482479
1875,1917,42,4097,43040971,0.8875664957535803
1876,1917,41,4097,43040971,0.8868161020975724
1877,1917,40,4097,43040971,0.8860612957368496
1878,1917,39,4097,43040971,0.8853020624499671
1879,1917,38,4097,43040971,0.8845383881401228
1880,1917,37,4097,43040971,0.8837702588378837
1881,1917,36,4097,43040971,0.8829976607039287
1882,1917,35,4097,43040971,0.8822205800318066
1883,1917,34,4097,43040971,0.8814390032507083
1884,1917,33,4097,43040971,0.8806529169282523
1885,1917,32,4097,43040971,0.8798623077732864
1886,1917,31,4097,43040971,0.8790671626386998
1887,1917,30,4097,43040971,0.8782674685242514
1888,1917,29,4097,43040971,0.8774632125794085
1889,1917,28,4097,43040971,0.8766543821061991
1890,1917,27,4097,43040971,0.8758409645620739
1891,1917,26,4097,43040971,0.8750229469514357
1892,1917,25,4097,43040971,0.8742003139669127
1893,1917,24,4097,43040971,0.8733730497777478
1834,1918,84,4097,43040971,0.9186746766827127
1835,1918,83,4097,43040971,0.9180891408768385
1836,1918,82,4097,43040971,0.9174993465028475
1837,1918,81,4097,43040971,0.9169051949191629
1838,1918,80,4097,43040971,0.9163065855216815
1839,1918,79,4097,43040971,0.9157034157170875
1840,1918,78,4097,43040971,0.9150955808954762
1841,1918,77,4097,43040971,0.9144829744022747
1842,1918,76,4097,43040971,0.9138654875094444
1843,1918,75,4097,43040971,0.9132430093859526
1844,1918,74,4097,43040971,0.9126154270674988
1845,1918,73,4097,43040971,0.9119826254254821
1846,1918,72,4097,43040971,0.9113445241307545
1847,1918,71,4097,43040971,0.9107011905453338
1848,1918,70,4097,43040971,0.9100527321372233
1849,1918,69,4097,43040971,0.9093992600275411
1850,1918,68,4097,43040971,0.9087408890519972
1851,1918,67,4097,43040971,0.9080777378205632
1852,1918,66,4097,43040971,0.9074099287752457
1853,1918,65,4097,43040971,0.9067375882458756
1854,1918,64,4097,43040971,0.9060608465038195
1855,1918,63,4097,43040971,0.905379837813526
1856,1918,62,4097,43040971,0.9046947004818123
1857,1918,61,4097,43040971,0.904005576904801
1858,1918,60,4097,43040971,0.9033126136124144
1859,1918,59,4097,43040971,0.9026159613103355
1860,1918,58,4097,43040971,0.9019157749193422
1861,1918,57,4097,43040971,0.9012121787474997
1862,1918,56,4097,43040971,0.9005051601552011
1863,1918,55,4097,43040971,0.8997946710552727
1864,1918,54,4097,43040971,0.899080662327201
1865,1918,53,4097,43040971,0.8983630838087568
1866,1918,52,4097,43040971,0.8976418842875478
1867,1918,51,4097,43040971,0.8969170114924958
1868,1918,50,4097,43040971,0.8961884120852387
1869,1918,49,4097,43040971,0.8954560316514507
1870,1918,48,4097,43040971,0.8947198146920833
1871,1918,47,4097,43040971,0.8939797046145188
1872,1918,46,4097,43040971,0.8932356437236406
1873,1918,45,4097,43040971,0.8924875732128122
1874,1918,44,4097,43040971,0.8917354331547662
1875,1918,43,4097,43040971,0.8909791624924006
1876,1918,42,4097,43040971,0.8902187030832968
1877,1918,41,4097,43040971,0.8894540120496244
1878,1918,40,4097,43040971,0.8886850499558643
1879,1918,39,4097,43040971,0.8879117768000482
1880,1918,38,4097,43040971,0.8871341520096219
1881,1918,37,4097,43040971,0.8863521344373179
1882,1918,36,4097,43040971,0.8855656823570319
1883,1918,35,4097,43040971,0.8847747534597081
1884,1918,34,4097,43040971,0.8839793048492316
1885,1918,33,4097,43040971,0.8831792930383318
1886,1918,32,4097,43040971,0.8823746739444932
1887,1918,31,4097,43040971,0.8815654028858803
1888,1918,30,4097,43040971,0.8807514345772709
1889,1918,29,4097,43040971,0.8799327231260071
1890,1918,28,4097,43040971,0.8791092220279562
1891,1918,27,4097,43040971,0.8782808841634895
1892,1918,26,4097,43040971,0.8774476668328679
1893,1918,25,4097,43040971,0.8766095471073654
1894,1918,24,4097,43040971,0.8757665071247166
1835,1919,84,4097,43040971,0.921060257878215
1836,1919,83,4097,43040971,0.9204883794222698
1837,1919,82,4097,43040971,0.9199122692378686
1838,1919,81,4097,43040971,0.9193318233082769
1839,1919,80,4097,43040971,0.9187469354988781
1840,1919,79,4097,43040971,0.9181574975273056
1841,1919,78,4097,43040971,0.9175633989327459
1842,1919,77,4097,43040971,0.9169645270443921
1843,1919,76,4097,43040971,0.916360766949034
1844,1919,75,4097,43040971,0.9157520014577625
1845,1919,74,4097,43040971,0.9151381110717738
1846,1919,73,4097,43040971,0.9145189739472555
1847,1919,72,4097,43040971,0.9138944865404331
1848,1919,71,4097,43040971,0.9132646267093815
1849,1919,70,4097,43040971,0.9126293935764848
1850,1919,69,4097,43040971,0.9119887871389187
1851,1919,68,4097,43040971,0.9113428082893178
1852,1919,67,4097,43040971,0.9106914588364808
1853,1919,66,4097,43040971,0.9100347415261082
1854,1919,65,4097,43040971,0.9093726600615599
1855,1919,64,4097,43040971,0.9087052191246239
1856,1919,63,4097,43040971,0.9080324243962887
1857,1919,62,4097,43040971,0.9073542825775059
1858,1919,61,4097,43040971,0.9066708014099355
1859,1919,60,4097,43040971,0.9059819896966619
1860,1919,59,4097,43040971,0.9052878573228713
1861,1919,58,4097,43040971,0.9045884152764779
1862,1919,57,4097,43040971,0.9038836843888158
1863,1919,56,4097,43040971,0.9031737219756211
1864,1919,55,4097,43040971,0.9024585965108985
1865,1919,54,4097,43040971,0.9017383790600229
1866,1919,53,4097,43040971,0.9010131433181044
1867,1919,52,4097,43040971,0.9002829656475
1868,1919,51,4097,43040971,0.8995479251144207
1869,1919,50,4097,43040971,0.8988081035245987
1870,1919,49,4097,43040971,0.898063585457963
1871,1919,48,4097,43040971,0.897314458302287
1872,1919,47,4097,43040971,0.8965608122857585
1873,1919,46,4097,43040971,0.895802740508432
1874,1919,45,4097,43040971,0.8950403389725179
1875,1919,44,4097,43040971,0.8942737066114639
1876,1919,43,4097,43040971,0.8935029453177876
1877,1919,42,4097,43040971,0.8927281318086125
1878,1919,41,4097,43040971,0.8919492317302219
1879,1919,40,4097,43040971,0.8911661816339372
1880,1919,39,4097,43040971,0.8903789167689952
1881,1919,38,4097,43040971,0.8895873710720104
1882,1919,37,4097,43040971,0.8887914771563312
1883,1919,36,4097,43040971,0.8879911663012843
1884,1919,35,4097,43040971,0.8871863684413082
1885,1919,34,4097,43040971,0.886377012154971
1886,1919,33,4097,43040971,0.885563024653871
1887,1919,32,4097,43040971,0.8847443317714179
1888,1919,31,4097,43040971,0.883920857951493
1889,1919,30,4097,43040971,0.8830925262369871
1890,1919,29,4097,43040971,0.8822592582582122
1891,1919,28,4097,43040971,0.881420974221188
1892,1919,27,4097,43040971,0.8805775928958031
1893,1919,26,4097,43040971,0.8797290422022502
1894,1919,25,4097,43040971,0.8788752915131647
1895,1919,24,4097,43040971,0.8780163207613392
1836,1920,84,4097,43040971,0.9232925168810289
1837,1920,83,4097,43040971,0.9227336002114487
1838,1920,82,4097,43040971,0.922170477964442
1839,1920,81,4097,43040971,0.9216030408152596
1840,1920,80,4097,43040971,0.9210311771659258
1841,1920,79,4097,43040971,0.920454773112072
1842,1920,78,4097,43040971,0.9198737124087876
1843,1920,77,4097,43040971,0.9192878764354627
1844,1920,76,4097,43040971,0.9186971441596032
1845,1920,75,4097,43040971,0.9181013920995951
