yob,year,age,speakerid,probability
1875,1919,44,4943,0.5953533759442551
1876,1919,43,4943,0.6034168198753603
1877,1919,42,4943,0.6091760861649124
1878,1919,41,4943,0.6126581419069964
1879,1919,40,4943,0.6140237163432752
1880,1919,39,4943,0.6134215457667379
1881,1919,38,4943,0.6109891395652325
1882,1919,37,4943,0.6068555051690308
1883,1919,36,4943,0.6011442281398551
1884,1919,35,4943,0.5939766123110024
1885,1919,34,4943,0.5854746498588963
1886,1919,33,4943,0.5757636356117369
1887,1919,32,4943,0.5649742740632241
1888,1919,31,4943,0.5532441598916461
1889,1919,30,4943,0.5407185492936876
1890,1919,29,4943,0.5275503832916005
1891,1919,28,4943,0.5138995754641474
1892,1919,27,4943,0.49993163244091354
1893,1919,26,4943,0.48581573076252965
1836,1920,84,4943,0.2608206087471462
1837,1920,83,4943,0.2732213389126482
1838,1920,82,4943,0.2857558914976639
1839,1920,81,4943,0.29831786934140797
1840,1920,80,4943,0.310793215473825
1841,1920,79,4943,0.32306175148638566
1842,1920,78,4943,0.33499885313888744
1843,1920,77,4943,0.346477167861148
1844,1920,76,4943,0.3573682784318257
1845,1920,75,4943,0.3675442259718694
1846,1920,74,4943,0.37687882279309054
1847,1920,73,4943,0.3852487100587887
1848,1920,72,4943,0.3925341445882372
1849,1920,71,4943,0.39861953128163413
1850,1920,70,4943,0.40339462057408454
1851,1920,69,4943,0.4068594036810787
1852,1920,68,4943,0.40922474801662345
1853,1920,67,4943,0.41073051286390544
1854,1920,66,4943,0.4116198950246082
1855,1920,65,4943,0.41213790648048887
1856,1920,64,4943,0.41253042563493597
1857,1920,63,4943,0.41304373672053346
1858,1920,62,4943,0.41392451926725987
1859,1920,61,4943,0.4154202656550761
1860,1920,60,4943,0.41778008858705806
1861,1920,59,4943,0.42125583075683215
1862,1920,58,4943,0.4261033038479795
1863,1920,57,4943,0.4325833591165961
1864,1920,56,4943,0.44095057945563426
1865,1920,55,4943,0.45119262972447227
1866,1920,54,4943,0.4630213299433674
1867,1920,53,4943,0.4761253496185155
1868,1920,52,4943,0.49018098697217827
1869,1920,51,4943,0.5048536990404537
1870,1920,50,4943,0.5198017300886675
1871,1920,49,4943,0.5346811984562162
1872,1920,48,4943,0.5491517882642581
1873,1920,47,4943,0.5628820996524679
1874,1920,46,4943,0.5755537563992447
1875,1920,45,4943,0.5868635412456982
1876,1920,44,4943,0.5965230903063918
1877,1920,43,4943,0.6042559801056496
1878,1920,42,4943,0.609822915742343
1879,1920,41,4943,0.6132486384123996
1880,1920,40,4943,0.6146840613266985
1881,1920,39,4943,0.6142694387322524
1882,1920,38,4943,0.6121349639091791
1883,1920,37,4943,0.6084031312037301
1884,1920,36,4943,0.6031913947143901
1885,1920,35,4943,0.5966148753744667
1886,1920,34,4943,0.5887889238290893
1887,1920,33,4943,0.5798313854284273
1888,1920,32,4943,0.5698644437762475
1889,1920,31,4943,0.559015947058722
1890,1920,30,4943,0.5474201514549848
1891,1920,29,4943,0.5352178508023242
1892,1920,28,4943,0.5225559016228506
1893,1920,27,4943,0.5095861957514299
1894,1920,26,4943,0.4964641755429159
1837,1921,84,4943,0.263431796721152
1838,1921,83,4943,0.2759889768132669
1839,1921,82,4943,0.2886866054960506
1840,1921,81,4943,0.3014195941010413
1841,1921,80,4943,0.3140753510495946
1842,1921,79,4943,0.3265353120258888
1843,1921,78,4943,0.33867660282791995
1844,1921,77,4943,0.35037374054664977
1845,1921,76,4943,0.361500278178223
1846,1921,75,4943,0.371930306164209
1847,1921,74,4943,0.3815397409968844
1848,1921,73,4943,0.390207354414193
1849,1921,72,4943,0.39781552483333615
1850,1921,71,4943,0.4042507234005534
1851,1921,70,4943,0.40940461398959205
1852,1921,69,4943,0.41327472667087023
1853,1921,68,4943,0.416061116370222
1854,1921,67,4943,0.4179917678430705
1855,1921,66,4943,0.41929802744608485
1856,1921,65,4943,0.4202131923027436
1857,1921,64,4943,0.42097162363099816
1858,1921,63,4943,0.42180828979552465
1859,1921,62,4943,0.42295868977521095
1860,1921,61,4943,0.42465912601986033
1861,1921,60,4943,0.42714728583446726
1862,1921,59,4943,0.430663051467888
1863,1921,58,4943,0.43544938934535987
1864,1921,57,4943,0.4417530654984222
1865,1921,56,4943,0.4498137202266288
1866,1921,55,4943,0.4596181790243513
1867,1921,54,4943,0.470893378631496
1868,1921,53,4943,0.4833457267290257
1869,1921,52,4943,0.496671681576041
1870,1921,51,4943,0.5105592765907595
1871,1921,50,4943,0.5246913134156145
1872,1921,49,4943,0.5387496814859246
1873,1921,48,4943,0.5524201008656884
1874,1921,47,4943,0.5653965204924122
1875,1921,46,4943,0.577384446121372
1876,1921,45,4943,0.5881026106884093
1877,1921,44,4943,0.5972826065428096
1878,1921,43,4943,0.6046663381047972
1879,1921,42,4943,0.6100298884144042
1880,1921,41,4943,0.6133955631743877
1881,1921,40,4943,0.6149038680597229
1882,1921,39,4943,0.6146860309605939
1883,1921,38,4943,0.6128644310026645
1884,1921,37,4943,0.6095546027180079
1885,1921,36,4943,0.6048674838461984
1886,1921,35,4943,0.598911702063624
1887,1921,34,4943,0.5917957425490978
1888,1921,33,4943,0.5836298716609732
1889,1921,32,4943,0.5745277180287482
1890,1921,31,4943,0.5646074358612825
1891,1921,30,4943,0.5539923996873048
1892,1921,29,4943,0.5428114069872405
1893,1921,28,4943,0.5311983955837781
1894,1921,27,4943,0.5192917150798254
1895,1921,26,4943,0.507233023703977
1838,1922,84,4943,0.26653625071894416
1839,1922,83,4943,0.2792335309862219
1840,1922,82,4943,0.2920760586614351
1841,1922,81,4943,0.3049603166959986
1842,1922,80,4943,0.3177755013869558
1843,1922,79,4943,0.3304050361939623
1844,1922,78,4943,0.3427282119331712
1845,1922,77,4943,0.3546218608420946
1846,1922,76,4943,0.365961971408468
1847,1922,75,4943,0.37662515880228353
1848,1922,74,4943,0.3864899215633145
1849,1922,73,4943,0.39543763741185833
1850,1922,72,4943,0.40335327772637825
1851,1922,71,4943,0.41012584931377377
1852,1922,70,4943,0.4156494000141045
1853,1922,69,4943,0.4199191347555978
1854,1922,68,4943,0.4231237376709562
1855,1922,67,4943,0.4254786226724803
1856,1922,66,4943,0.4272025233870604
1857,1922,65,4943,0.4285161904088561
1858,1922,64,4943,0.42964156578474455
1859,1922,63,4943,0.4308013343466888
1860,1922,62,4943,0.4322187938058276
1861,1922,61,4943,0.4341180052088262
1862,1922,60,4943,0.43672418112354405
1863,1922,59,4943,0.44026423984860524
1864,1922,58,4943,0.44496739882735015
1865,1922,57,4943,0.45106559741704305
1866,1922,56,4943,0.45878306932469126
1867,1922,55,4943,0.4681066890684766
1868,1922,54,4943,0.4787805691294881
1869,1922,53,4943,0.49053084751776793
1870,1922,52,4943,0.5030759111497695
1871,1922,51,4943,0.5161278485775864
1872,1922,50,4943,0.5293951896946286
1873,1922,49,4943,0.5425864870303303
1874,1922,48,4943,0.5554141753117593
1875,1922,47,4943,0.5675981026582018
1876,1922,46,4943,0.578868163511562
1877,1922,45,4943,0.5889655714387457
1878,1922,44,4943,0.5976424687925437
1879,1922,43,4943,0.6046597542589317
1880,1922,42,4943,0.6098095203319496
1881,1922,41,4943,0.6131115065312172
1882,1922,40,4943,0.6146952904599101
1883,1922,39,4943,0.6146825592665855
1884,1922,38,4943,0.6131873763562153
1885,1922,37,4943,0.6103178416850646
1886,1922,36,4943,0.606177948411836
1887,1922,35,4943,0.6008694710060976
1888,1922,34,4943,0.5944937579323676
1889,1922,33,4943,0.5871533298894168
1890,1922,32,4943,0.5789532065221217
1891,1922,31,4943,0.5700019039819291
1892,1922,30,4943,0.5604120651659267
1893,1922,29,4943,0.5503007053268186
1894,1922,28,4943,0.5397890783543564
1895,1922,27,4943,0.5290021927217495
1896,1922,26,4943,0.5180680293945453
1839,1923,84,4943,0.2701209746257821
1840,1923,83,4943,0.28294100614332807
1841,1923,82,4943,0.2959092670087933
1842,1923,81,4943,0.3089240808588357
1843,1923,80,4943,0.3218767562925632
1844,1923,79,4943,0.33465307601621735
1845,1923,78,4943,0.34713490452138307
1846,1923,77,4943,0.3592018244589603
1847,1923,76,4943,0.3707327113131448
1848,1923,75,4943,0.3816071634994078
1849,1923,74,4943,0.39170671993456413
1850,1923,73,4943,0.40091581804626203
1851,1923,72,4943,0.4091224702490413
1852,1923,71,4943,0.41621866415855374
1853,1923,70,4943,0.42210127781583967
1854,1923,69,4943,0.42676332100835335
1855,1923,68,4943,0.4303815821668719
1856,1923,67,4943,0.43315825413063913
1857,1923,66,4943,0.4352987490759208
1858,1923,65,4943,0.4370104992111754
1859,1923,64,4943,0.4385021905955428
1860,1923,63,4943,0.4399833268690412
1861,1923,62,4943,0.4416640586177671
1862,1923,61,4943,0.4437552344338635
1863,1923,60,4943,0.44646863021371663
1864,1923,59,4943,0.4500172930574618
1865,1923,58,4943,0.45461589443513506
1866,1923,57,4943,0.4604809229205241
1867,1923,56,4943,0.4678208621804464
1868,1923,55,4943,0.47662354291237313
1869,1923,54,4943,0.4866522019388304
1870,1923,53,4943,0.4976545419489856
1871,1923,52,4943,0.5093724520757098
1872,1923,51,4943,0.5215433363660686
1873,1923,50,4943,0.5339024005737586
1874,1923,49,4943,0.5461855433246577
1875,1923,48,4943,0.5581324144292723
1876,1923,47,4943,0.5694891753075952
1877,1923,46,4943,0.5800105266043758
1878,1923,45,4943,0.5894606492810665
1879,1923,44,4943,0.5976128234495323
1880,1923,43,4943,0.604247626454968
1881,1923,42,4943,0.609173822594578
1882,1923,41,4943,0.6124085307092934
1883,1923,40,4943,0.6140699493499279
1884,1923,39,4943,0.6142697415869138
1885,1923,38,4943,0.6131131529100041
1886,1923,37,4943,0.6107003494286933
1887,1923,36,4943,0.6071279109791834
1888,1923,35,4943,0.6024903499108442
1889,1923,34,4943,0.5968815563782062
1890,1923,33,4943,0.5903960935042158
1891,1923,32,4943,0.5831302837097696
1892,1923,31,4943,0.5751830431865875
1893,1923,30,4943,0.5666564366324411
1894,1923,29,4943,0.5576559399716997
1895,1923,28,4943,0.5482904151509606
1896,1923,27,4943,0.5386718178878037
1897,1923,26,4943,0.5289146755974958
1840,1924,84,4943,0.2741735526763903
1841,1924,83,4943,0.28709777042675955
1842,1924,82,4943,0.3001714158007164
1843,1924,81,4943,0.31329492905477785
1844,1924,80,4943,0.32636205746772
1845,1924,79,4943,0.3392613113817639
1846,1924,78,4943,0.3518775296398699
1847,1924,77,4943,0.36409346803011416
1848,1924,76,4943,0.3757913239135205
1849,1924,75,4943,0.38685411731619873
1850,1924,74,4943,0.397166862748741
1851,1924,73,4943,0.4066174855353798
1852,1924,72,4943,0.4150974597433121
1853,1924,71,4943,0.4225021700599942
1854,1924,70,4943,0.428731741378698
1855,1924,69,4943,0.43377710836131744
1856,1924,68,4943,0.4378026725609046
1857,1924,67,4943,0.4409968035841127
1858,1924,66,4943,0.4435509406203549
1859,1924,65,4943,0.44565849107572764
1860,1924,64,4943,0.447514121194657
1861,1924,63,4943,0.44931333568583937
1862,1924,62,4943,0.4512522785180894
1863,1924,61,4943,0.45352770731355896
1864,1924,60,4943,0.4563370979898947
1865,1924,59,4943,0.4598788237945627
1866,1924,58,4943,0.4643523230415437
1867,1924,57,4943,0.4699581220473078
1868,1924,56,4943,0.47688871644018355
1869,1924,55,4943,0.48513378631622334
1870,1924,54,4943,0.4944774910974606
1871,1924,53,4943,0.5046907442452342
1872,1924,52,4943,0.5155402987811152
1873,1924,51,4943,0.5267899138424879
1874,1924,50,4943,0.5382022055299415
1875,1924,49,4943,0.5495409112556839
1876,1924,48,4943,0.5605732403220748
1877,1924,47,4943,0.5710719664567323
1878,1924,46,4943,0.5808169412643215
1879,1924,45,4943,0.5895957660493435
1880,1924,44,4943,0.5972034437044006
1881,1924,43,4943,0.6034409309631985
1882,1924,42,4943,0.6081343530486631
1883,1924,41,4943,0.6112982255272975
1884,1924,40,4943,0.613038984927142
1885,1924,39,4943,0.6134578198055031
1886,1924,38,4943,0.6126506592142325
1887,1924,37,4943,0.6107092170940466
1888,1924,36,4943,0.6077221558555542
1889,1924,35,4943,0.6037762711784267
1890,1924,34,4943,0.5989576229388386
1891,1924,33,4943,0.593352554725015
1892,1924,32,4943,0.5870485585100949
1893,1924,31,4943,0.5801349532623937
1894,1924,30,4943,0.5727033577083888
1895,1924,29,4943,0.5648479488024658
1896,1924,28,4943,0.5566655089443485
1897,1924,27,4943,0.5482552764721604
1898,1924,26,4943,0.5397186249798424
1841,1925,84,4943,0.2786818522400976
1842,1925,83,4943,0.2916902853991749
1843,1925,82,4943,0.3048476175932735
1844,1925,81,4943,0.31805668881876803
1845,1925,80,4943,0.331214012812235
1846,1925,79,4943,0.34421119151821084
1847,1925,78,4943,0.35693642880842263
1848,1925,77,4943,0.36927606123305046
1849,1925,76,4943,0.38111602333205874
1850,1925,75,4943,0.3923431717271019
1851,1925,74,4943,0.4028464052088662
1852,1925,73,4943,0.41251753607242636
1853,1925,72,4943,0.4212518894067819
1854,1925,71,4943,0.42894863020832735
1855,1925,70,4943,0.4355115125640236
1856,1925,69,4943,0.44092950267822584
1857,1925,68,4943,0.44535415860830935
1858,1925,67,4943,0.448959474809537
1859,1925,66,4943,0.45192232662073767
1860,1925,65,4943,0.45442146083914536
1861,1925,64,4943,0.45663684010602495
1862,1925,63,4943,0.4587492412190859
1863,1925,62,4943,0.4609400385543063
1864,1925,61,4943,0.463391123294061
1865,1925,60,4943,0.46628491610359996
1866,1925,59,4943,0.4698044246933184
1867,1925,58,4943,0.47413327794376
1868,1925,57,4943,0.4794556346098768
1869,1925,56,4943,0.48594785354611336
1870,1925,55,4943,0.49360231216902134
1871,1925,54,4943,0.5022257044888072
1872,1925,53,4943,0.511613587087218
1873,1925,52,4943,0.5215587148934936
1874,1925,51,4943,0.5318520228943296
1875,1925,50,4943,0.5422840719602787
1876,1925,49,4943,0.5526467606002772
1877,1925,48,4943,0.562735067944548
1878,1925,47,4943,0.5723485834397227
1879,1925,46,4943,0.5812925955573696
1880,1925,45,4943,0.5893785518930255
1881,1925,44,4943,0.5964237604205574
1882,1925,43,4943,0.602250269391089
1883,1925,42,4943,0.6067022739035415
1884,1925,41,4943,0.6097917698619416
1885,1925,40,4943,0.611613115166247
1886,1925,39,4943,0.6122566088264317
1887,1925,38,4943,0.6118083741449791
1888,1925,37,4943,0.6103511426888596
1889,1925,36,4943,0.6079651272339425
1890,1925,35,4943,0.6047289123816463
1891,1925,34,4943,0.6007203081763449
1892,1925,33,4943,0.5960171250879365
1893,1925,32,4943,0.5906978393194248
1894,1925,31,4943,0.5848421265004248
1895,1925,30,4943,0.5785312501312548
1896,1925,29,4943,0.5718482990844679
1897,1925,28,4943,0.5648782762344291
1898,1925,27,4943,0.5577080478279464
1899,1925,26,4943,0.550426170303841
1842,1926,84,4943,0.28363373666996494
1843,1926,83,4943,0.29670484776026634
1844,1926,82,4943,0.3099226835881034
1845,1926,81,4943,0.32319277382753353
1846,1926,80,4943,0.3364147266949781
1847,1926,79,4943,0.34948359344491003
1848,1926,78,4943,0.36229132127986685
1849,1926,77,4943,0.37472821726976663
1850,1926,76,4943,0.386684345840558
1851,1926,75,4943,0.39805078866777466
1852,1926,74,4943,0.4087207077791861
1853,1926,73,4943,0.41859016916685565
1854,1926,72,4943,0.4275587037398586
1855,1926,71,4943,0.43552960345459574
1856,1926,70,4943,0.44241059559024715
1857,1926,69,4943,0.4481887685757878
1858,1926,68,4943,0.453002416204872
1859,1926,67,4943,0.4570106583966596
1860,1926,66,4943,0.4603752796943354
1861,1926,65,4943,0.4632598056327023
1862,1926,64,4943,0.46582889752778905
1863,1926,63,4943,0.4682479714863613
1864,1926,62,4943,0.4706829742464923
1865,1926,61,4943,0.4733002666314069
1866,1926,60,4943,0.47626657405501566
1867,1926,59,4943,0.47974896218210766
1868,1926,58,4943,0.48391478423921364
1869,1926,57,4943,0.4889315244281554
1870,1926,56,4943,0.494959328848789
1871,1926,55,4943,0.5019940460916694
1872,1926,54,4943,0.5098662997717055
1873,1926,53,4943,0.5183974883355721
1874,1926,52,4943,0.527407276315383
1875,1926,51,4943,0.5367143822285927
1876,1926,50,4943,0.5461376612785682
1877,1926,49,4943,0.5554973453498735
1878,1926,48,4943,0.5646162805541469
1879,1926,47,4943,0.57332099730156
1880,1926,46,4943,0.5814424592039226
1881,1926,45,4943,0.5888163629500168
1882,1926,44,4943,0.5952828981800042
1883,1926,43,4943,0.6006859203476075
1884,1926,42,4943,0.6048884137014585
1885,1926,41,4943,0.6078999973967748
1886,1926,40,4943,0.6098026987420643
1887,1926,39,4943,0.6106755506168962
1888,1926,38,4943,0.6105943970737165
1889,1926,37,4943,0.6096324538615208
1890,1926,36,4943,0.6078609328962107
1891,1926,35,4943,0.6053496813972683
1892,1926,34,4943,0.6021677978094538
1893,1926,33,4943,0.5983841957531801
1894,1926,32,4943,0.5940680947466266
1895,1926,31,4943,0.5892894228538776
1896,1926,30,4943,0.5841191221387142
1897,1926,29,4943,0.5786293531041573
1898,1926,28,4943,0.5728935992989347
1899,1926,27,4943,0.5669866779786182
1900,1926,26,4943,0.5609846670281061
1843,1927,84,4943,0.2890167896722997
1844,1927,83,4943,0.3021273445232417
1845,1927,82,4943,0.31538091014933245
1846,1927,81,4943,0.32868600155659633
1847,1927,80,4943,0.34194564792040966
1848,1927,79,4943,0.3550586989239969
1849,1927,78,4943,0.36792120831187886
1850,1927,77,4943,0.3804278226206795
1851,1927,76,4943,0.3924731032446794
1852,1927,75,4943,0.40395271583986414
1853,1927,74,4943,0.4147644319840154
1854,1927,73,4943,0.42480890292836504
1855,1927,72,4943,0.4339901828505215
1856,1927,71,4943,0.4422159978435631
1857,1927,70,4943,0.44939835080627033
1858,1927,69,4943,0.45552252525074954
1859,1927,68,4943,0.46071316751408703
1860,1927,67,4943,0.46511407847884695
1861,1927,66,4943,0.4688714917690914
1862,1927,65,4943,0.47213322991940154
1863,1927,64,4943,0.4750481460586412
1864,1927,63,4943,0.4777657647893918
1865,1927,62,4943,0.4804360584577989
1866,1927,61,4943,0.48320931134075806
1867,1927,60,4943,0.48623603369528773
1868,1927,59,4943,0.4896668897308365
1869,1927,58,4943,0.49365259818072704
1870,1927,57,4943,0.4983437511879056
1871,1927,56,4943,0.5038842627952249
1872,1927,55,4943,0.5102741274736937
1873,1927,54,4943,0.5173690519836214
1874,1927,53,4943,0.5250172279600375
1875,1927,52,4943,0.5330659051849
1876,1927,51,4943,0.5413619893340811
1877,1927,50,4943,0.5497528112309311
1878,1927,49,4943,0.5580869783951198
1879,1927,48,4943,0.5662152071468466
1880,1927,47,4943,0.5739910309405177
1881,1927,46,4943,0.5812712876113206
1882,1927,45,4943,0.5879163036311549
1883,1927,44,4943,0.5937897154633371
1884,1927,43,4943,0.5987578946122856
1885,1927,42,4943,0.6027033323449152
1886,1927,41,4943,0.6056334653461684
1887,1927,40,4943,0.607617801224705
1888,1927,39,4943,0.6087237720946457
1889,1927,38,4943,0.6090164925396625
1890,1927,37,4943,0.6085591356844573
1891,1927,36,4943,0.6074133529990653
1892,1927,35,4943,0.6056397060006115
1893,1927,34,4943,0.6032980852542673
1894,1927,33,4943,0.6004480979859746
1895,1927,32,4943,0.5971494105324514
1896,1927,31,4943,0.5934620360448803
1897,1927,30,4943,0.5894465615424028
1898,1927,29,4943,0.5851643117228381
1899,1927,28,4943,0.5806774499582976
1900,1927,27,4943,0.5760490196518705
1901,1927,26,4943,0.5713429315798798
1844,1928,84,4943,0.2948180530461272
1845,1928,83,4943,0.30794302366063847
1846,1928,82,4943,0.3212058825041838
1847,1928,81,4943,0.334518429423213
1848,1928,80,4943,0.34778743707219123
1849,1928,79,4943,0.36091589129356316
1850,1928,78,4943,0.3738042974834487
1851,1928,77,4943,0.3863519867195404
1852,1928,76,4943,0.3984583558434693
1853,1928,75,4943,0.41002398108938487
1854,1928,74,4943,0.42095155469081225
1855,1928,73,4943,0.4311466072250283
1856,1928,72,4943,0.44051799407117054
1857,1928,71,4943,0.44897814101981287
1858,1928,70,4943,0.45644358511135447
1859,1928,69,4943,0.46289785899313973
1860,1928,68,4943,0.4684516180385791
