yob,year,age,speakerid,probability
1884,1923,39,4342,0.19311817014597704
1885,1923,38,4342,0.19619569775309537
1886,1923,37,4342,0.19915363273317657
1887,1923,36,4342,0.2019999401998925
1888,1923,35,4342,0.20474336771756388
1889,1923,34,4342,0.20739338482630307
1890,1923,33,4342,0.20996012710725553
1891,1923,32,4342,0.21245434521008333
1892,1923,31,4342,0.21488735917644883
1893,1923,30,4342,0.2172710183180826
1894,1923,29,4342,0.21961766684436893
1895,1923,28,4342,0.221940115380469
1896,1923,27,4342,0.2242516184709529
1897,1923,26,4342,0.2265658581238602
1898,1923,25,4342,0.22889452834684632
1837,1924,87,4342,0.12971189463820776
1838,1924,86,4342,0.12736498458850037
1839,1924,85,4342,0.12509062748208377
1840,1924,84,4342,0.12290463426727365
1841,1924,83,4342,0.12082181441182821
1842,1924,82,4342,0.11885607677158547
1843,1924,81,4342,0.11702054823577743
1844,1924,80,4342,0.11532770887316071
1845,1924,79,4342,0.11378954256282012
1846,1924,78,4342,0.11241770242013367
1847,1924,77,4342,0.11122369071724834
1848,1924,76,4342,0.1102190534437618
1849,1924,75,4342,0.10941559015279632
1850,1924,74,4342,0.10882558028655348
1851,1924,73,4342,0.10846202777066503
1852,1924,72,4342,0.10833892630538343
1853,1924,71,4342,0.10846707869019548
1854,1924,70,4342,0.10884089150440636
1855,1924,69,4342,0.10945167886353807
1856,1924,68,4342,0.11029193489074546
1857,1924,67,4342,0.11135515139295496
1858,1924,66,4342,0.11263564779186423
1859,1924,65,4342,0.11412841108914114
1860,1924,64,4342,0.11582894395482995
1861,1924,63,4342,0.11773311932996325
1862,1924,62,4342,0.11983704022919017
1863,1924,61,4342,0.12213690371773618
1864,1924,60,4342,0.12462886831996998
1865,1924,59,4342,0.12730892439454225
1866,1924,58,4342,0.13017276728301677
1867,1924,57,4342,0.13321567330373496
1868,1924,56,4342,0.13643142618702317
1869,1924,55,4342,0.13980918348074547
1870,1924,54,4342,0.14333592597840591
1871,1924,53,4342,0.14699722910517066
1872,1924,52,4342,0.15077713678044857
1873,1924,51,4342,0.15465805582047532
1874,1924,50,4342,0.15862067335233973
1875,1924,49,4342,0.162643899617313
1876,1924,48,4342,0.16670483833413785
1877,1924,47,4342,0.1707787864798349
1878,1924,46,4342,0.1748392649412351
1879,1924,45,4342,0.17885808101642692
1880,1924,44,4342,0.18280542322950624
1881,1924,43,4342,0.18664998839732844
1882,1924,42,4342,0.19035914038934737
1883,1924,41,4342,0.19390562623510174
1884,1924,40,4342,0.19728805810331368
1885,1924,39,4342,0.20051261608556173
1886,1924,38,4342,0.2035866158476017
1887,1924,37,4342,0.20651841794620873
1888,1924,36,4342,0.20931734096234553
1889,1924,35,4342,0.21199357937128263
1890,1924,34,4342,0.2145581268896551
1891,1924,33,4342,0.2170227058844909
1892,1924,32,4342,0.21939970329832212
1893,1924,31,4342,0.22170211343531224
1894,1924,30,4342,0.22394348786326143
1895,1924,29,4342,0.22613789261255504
1896,1924,28,4342,0.22829987279273897
1897,1924,27,4342,0.23044442469760376
1898,1924,26,4342,0.23258697542769208
1899,1924,25,4342,0.2347406738329443
1838,1925,87,4342,0.12531497214621734
1839,1925,86,4342,0.12354054826530446
1840,1925,85,4342,0.12181974350978834
1841,1925,84,4342,0.12016704650625737
1842,1925,83,4342,0.11859625746858765
1843,1925,82,4342,0.1171205630834507
1844,1925,81,4342,0.115752626453645
1845,1925,80,4342,0.11450469138410112
1846,1925,79,4342,0.11338870048399301
1847,1925,78,4342,0.11241642679238562
1848,1925,77,4342,0.11159961891233187
1849,1925,76,4342,0.1109501599571439
1850,1925,75,4342,0.11048024097053191
1851,1925,74,4342,0.11020254987722655
1852,1925,73,4342,0.1101304774502573
1853,1925,72,4342,0.11027834224242772
1854,1925,71,4342,0.11065762454795681
1855,1925,70,4342,0.11126504224115352
1856,1925,69,4342,0.11209440067346028
1857,1925,68,4342,0.11314044101399073
1858,1925,67,4342,0.11439870257610905
1859,1925,66,4342,0.1158653929976486
1860,1925,65,4342,0.11753726472692723
1861,1925,64,4342,0.11941149647180403
1862,1925,63,4342,0.12148557847108873
1863,1925,62,4342,0.1237572006474572
1864,1925,61,4342,0.1262241428995499
1865,1925,60,4342,0.12888416698887528
1866,1925,59,4342,0.1317349096748695
1867,1925,58,4342,0.13477377694880527
1868,1925,57,4342,0.13799783941334526
1869,1925,56,4342,0.14140222860824514
1870,1925,55,4342,0.14497528179620067
1871,1925,54,4342,0.14870247259932584
1872,1925,53,4342,0.15256769828074837
1873,1925,52,4342,0.15655314749555632
1874,1925,51,4342,0.16063919245155506
1875,1925,50,4342,0.1648043082374997
1876,1925,49,4342,0.16902502189979574
1877,1925,48,4342,0.17327589353859066
1878,1925,47,4342,0.17752953126430374
1879,1925,46,4342,0.18175664132833222
1880,1925,45,4342,0.18592611414772472
1881,1925,44,4342,0.1900051463210449
1882,1925,43,4342,0.19395939812462404
1883,1925,42,4342,0.19775318543036902
1884,1925,41,4342,0.20135687356976914
1885,1925,40,4342,0.20476935778950175
1886,1925,39,4342,0.2079979085115792
1887,1925,38,4342,0.2110510841944228
1888,1925,37,4342,0.213938617887137
1889,1925,36,4342,0.21667130917528674
1890,1925,35,4342,0.21926092255717736
1891,1925,34,4342,0.22172009305830284
1892,1925,33,4342,0.22406223969826997
1893,1925,32,4342,0.22630148726572752
1894,1925,31,4342,0.22845259672857737
1895,1925,30,4342,0.23053090450463887
1896,1925,29,4342,0.2325522707375356
1897,1925,28,4342,0.23453303665955955
1898,1925,27,4342,0.2364899910735476
1899,1925,26,4342,0.2384403459455672
1900,1925,25,4342,0.2403987308036216
1839,1926,87,4342,0.12108106208048444
1840,1926,86,4342,0.11985258330705621
1841,1926,85,4342,0.11866282050161485
1842,1926,84,4342,0.11752484289046214
1843,1926,83,4342,0.11645129648877577
1844,1926,82,4342,0.11545445864789071
1845,1926,81,4342,0.11454630510535484
1846,1926,80,4342,0.11373858920476165
1847,1926,79,4342,0.11304293308630359
1848,1926,78,4342,0.11247093081291236
1849,1926,77,4342,0.11203426359000748
1850,1926,76,4342,0.1117448274582588
1851,1926,75,4342,0.11161487408716621
1852,1926,74,4342,0.11165716557115041
1853,1926,73,4342,0.11188514442723657
1854,1926,72,4342,0.11231312031149938
1855,1926,71,4342,0.11295293607768969
1856,1926,70,4342,0.1138033875938156
1857,1926,69,4342,0.11486059434131063
1858,1926,68,4342,0.11612140434650696
1859,1926,67,4342,0.11758329481118333
1860,1926,66,4342,0.11924427726797258
1861,1926,65,4342,0.12110280622262902
1862,1926,64,4342,0.12315769037137171
1863,1926,63,4342,0.1254080056075802
1864,1926,62,4342,0.1278530091588842
1865,1926,61,4342,0.1304920543240095
1866,1926,60,4342,0.13332450540935026
1867,1926,59,4342,0.13634965259860268
1868,1926,58,4342,0.13956662662503788
1869,1926,57,4342,0.14297431325478502
1870,1926,56,4342,0.14656920156489792
1871,1926,55,4342,0.15033874923581414
1872,1926,54,4342,0.15426684207169125
1873,1926,53,4342,0.15833561587521605
1874,1926,52,4342,0.1625253201896309
1875,1926,51,4342,0.16681421061888868
1876,1926,50,4342,0.17117847272374812
1877,1926,49,4342,0.1755921802103503
1878,1926,48,4342,0.18002728969478654
1879,1926,47,4342,0.18445367376377017
1880,1926,46,4342,0.18883919338986985
1881,1926,45,4342,0.19314981004174928
1882,1926,44,4342,0.19734973710516593
1883,1926,43,4342,0.20140162955351318
1884,1926,42,4342,0.20526681023261395
1885,1926,41,4342,0.20891334710279932
1886,1926,40,4342,0.21234054001151867
1887,1926,39,4342,0.2155568794601636
1888,1926,38,4342,0.21857229541082313
1889,1926,37,4342,0.22139801887534033
1890,1926,36,4342,0.22404645084765148
1891,1926,35,4342,0.22653103969680752
1892,1926,34,4342,0.22886616785326086
1893,1926,33,4342,0.2310670483896623
1894,1926,32,4342,0.2331496319135462
1895,1926,31,4342,0.23513052404627435
1896,1926,30,4342,0.23702691365367048
1897,1926,29,4342,0.23885651191231708
1898,1926,28,4342,0.2406375022353373
1899,1926,27,4342,0.24238850103698514
1900,1926,26,4342,0.24412852928144144
1901,1926,25,4342,0.24587370983914003
1840,1927,87,4342,0.11702800234244991
1841,1927,86,4342,0.11631783095983735
1842,1927,85,4342,0.11563543465103111
1843,1927,84,4342,0.11499238955252819
1844,1927,83,4342,0.11440006617978739
1845,1927,82,4342,0.11386966855515145
1846,1927,81,4342,0.11341228343717266
1847,1927,80,4342,0.11303893956400592
1848,1927,79,4342,0.1127606769149862
1849,1927,78,4342,0.11258862610503385
1850,1927,77,4342,0.11253409815575466
1851,1927,76,4342,0.11260868503439019
1852,1927,75,4342,0.11282437151624812
1853,1927,74,4342,0.1131936591066086
1854,1927,73,4342,0.11372970295252255
1855,1927,72,4342,0.11444646288068606
1856,1927,71,4342,0.11535581860033875
1857,1927,70,4342,0.11645839474817188
1858,1927,69,4342,0.1177524313535944
1859,1927,68,4342,0.11923672753341143
1860,1927,67,4342,0.1209105742544296
1861,1927,66,4342,0.12277368925357546
1862,1927,65,4342,0.12482615344631165
1863,1927,64,4342,0.1270683482233016
1864,1927,63,4342,0.12950089310566976
1865,1927,62,4342,0.1321245833016057
1866,1927,61,4342,0.13494032678222198
1867,1927,60,4342,0.13794908057320102
1868,1927,59,4342,0.14115178604140197
1869,1927,58,4342,0.14454930304261923
1870,1927,57,4342,0.14814234288819592
1871,1927,56,4342,0.15192875306504175
1872,1927,55,4342,0.15589505444926618
1873,1927,54,4342,0.16002347127041255
1874,1927,53,4342,0.1642943041611308
1875,1927,52,4342,0.16868579233260567
1876,1927,51,4342,0.17317400872759756
1877,1927,50,4342,0.17773279132227673
1878,1927,49,4342,0.18233371334101825
1879,1927,48,4342,0.18694609457420688
1880,1927,47,4342,0.1915370552791398
1881,1927,46,4342,0.19607161334212997
1882,1927,45,4342,0.20051282454057898
1883,1927,44,4342,0.20482196492957544
1884,1927,43,4342,0.20895875365452724
1885,1927,42,4342,0.21288161392387359
1886,1927,41,4342,0.21655643253359666
1887,1927,40,4342,0.21998304203862545
1888,1927,39,4342,0.22317128004227316
1889,1927,38,4342,0.2261325706660264
1890,1927,37,4342,0.2288797594288419
1891,1927,36,4342,0.23142695780649072
1892,1927,35,4342,0.2337893986090675
1893,1927,34,4342,0.23598330297720463
1894,1927,33,4342,0.23802575953210908
1895,1927,32,4342,0.23993461601159063
1896,1927,31,4342,0.24172838357368356
1897,1927,30,4342,0.24342615384135405
1898,1927,29,4342,0.24504752868682847
1899,1927,28,4342,0.24661256270382606
1900,1927,27,4342,0.24814171828296744
1901,1927,26,4342,0.24965583318335494
1902,1927,25,4342,0.2511725228078435
1841,1928,87,4342,0.11317102352155799
1842,1928,86,4342,0.11295096069608547
1843,1928,85,4342,0.11275155858144807
1844,1928,84,4342,0.11258285365910953
1845,1928,83,4342,0.11245484713665743
1846,1928,82,4342,0.11237753280981547
1847,1928,81,4342,0.11236093278801379
1848,1928,80,4342,0.11241514113858057
1849,1928,79,4342,0.11255037556318949
1850,1928,78,4342,0.11277703729024671
1851,1928,77,4342,0.11310577944805826
1852,1928,76,4342,0.11354758427534031
1853,1928,75,4342,0.11411384962709475
1854,1928,74,4342,0.11481648534388361
1855,1928,73,4342,0.11566802016939508
1856,1928,72,4342,0.11668172002245188
1857,1928,71,4342,0.11786916882468108
1858,1928,70,4342,0.11923255780735287
1859,1928,69,4342,0.12077203971867741
1860,1928,68,4342,0.12248819509897003
1861,1928,67,4342,0.12438199127284709
1862,1928,66,4342,0.1264547419670828
1863,1928,65,4342,0.128708067136057
1864,1928,64,4342,0.13114385260672737
1865,1928,63,4342,0.1337642091865129
1866,1928,62,4342,0.13657143091099286
1867,1928,61,4342,0.13956795214453246
1868,1928,60,4342,0.1427563032864766
1869,1928,59,4342,0.14613906487897296
1870,1928,58,4342,0.1497188199603295
1871,1928,57,4342,0.15349810456048252
1872,1928,56,4342,0.15747611629222005
1873,1928,55,4342,0.16163838586714405
1874,1928,54,4342,0.16596541165862289
1875,1928,53,4342,0.1704355978900623
1876,1928,52,4342,0.1750251179790188
1877,1928,51,4342,0.1797078154013162
1878,1928,50,4342,0.18445514533255988
1879,1928,49,4342,0.1892361597724351
1880,1928,48,4342,0.1940175381274936
1881,1928,47,4342,0.1987636643639358
1882,1928,46,4342,0.20343675090047558
1883,1928,45,4342,0.2079970084614231
1884,1928,44,4342,0.21240286022745197
1885,1928,43,4342,0.2166111978834725
1886,1928,42,4342,0.2205776766420332
1887,1928,41,4342,0.22426614878066398
1888,1928,40,4342,0.22767711048308825
1889,1928,39,4342,0.2308218663527634
1890,1928,38,4342,0.23371344684822015
1891,1928,37,4342,0.23636641528397806
1892,1928,36,4342,0.2387966872200969
1893,1928,35,4342,0.2410213633247123
1894,1928,34,4342,0.24305857640857254
1895,1928,33,4342,0.2449273530389287
1896,1928,32,4342,0.2466474899275703
1897,1928,31,4342,0.24823944513979418
1898,1928,30,4342,0.24972424407382376
1899,1928,29,4342,0.25112340010108747
1900,1928,28,4342,0.2524588497257447
1901,1928,27,4342,0.253752902107399
1902,1928,26,4342,0.25502820278608174
1903,1928,25,4342,0.2563038452920493
1842,1929,87,4342,0.10952300293755297
1843,1929,86,4342,0.10976477228331501
1844,1929,85,4342,0.11002372167164987
1845,1929,84,4342,0.11030833066370445
1846,1929,83,4342,0.11062716724945665
1847,1929,82,4342,0.11098890779565385
1848,1929,81,4342,0.11140236281020084
1849,1929,80,4342,0.11187650864353162
1850,1929,79,4342,0.11242052528138602
1851,1929,78,4342,0.11304384042355754
1852,1929,77,4342,0.11375618008919262
1853,1929,76,4342,0.11456762604055265
1854,1929,75,4342,0.11548868037302545
1855,1929,74,4342,0.11653033767852752
1856,1929,73,4342,0.11770416525078758
1857,1929,72,4342,0.11902239186233857
1858,1929,71,4342,0.12049596995350148
1859,1929,70,4342,0.12212838529255904
1860,1929,69,4342,0.12392148362244837
1861,1929,68,4342,0.1258774451655076
1862,1929,67,4342,0.12799876429207152
1863,1929,66,4342,0.13028822898186812
1864,1929,65,4342,0.13274889981783486
1865,1929,64,4342,0.13538408825682854
1866,1929,63,4342,0.13819733392737604
1867,1929,62,4342,0.14119238071152662
1868,1929,61,4342,0.1443731513764727
1869,1929,60,4342,0.14774372053241136
1870,1929,59,4342,0.15130828570663152
1871,1929,58,4342,0.1550711363405863
1872,1929,57,4342,0.15903662053728565
1873,1929,56,4342,0.16320526843116973
1874,1929,55,4342,0.16756157307635058
1875,1929,54,4342,0.17208425497700774
1876,1929,53,4342,0.17674977621867724
1877,1929,52,4342,0.18153220794437058
1878,1929,51,4342,0.18640313992755336
1879,1929,50,4342,0.1913316354798579
1880,1929,49,4342,0.19628423421872496
1881,1929,48,4342,0.20122500432580412
1882,1929,47,4342,0.2061156449077317
1883,1929,46,4342,0.2109156379989525
1884,1929,45,4342,0.2155824487049015
1885,1929,44,4342,0.22007177106205505
1886,1929,43,4342,0.22433781647657572
1887,1929,42,4342,0.22833364117385044
1888,1929,41,4342,0.2320212379410873
1889,1929,40,4342,0.23540189624292915
1890,1929,39,4342,0.23848849593209728
1891,1929,38,4342,0.24129577108261135
1892,1929,37,4342,0.2438400886180753
1893,1929,36,4342,0.2461392423720808
1894,1929,35,4342,0.24821226352255996
1895,1929,34,4342,0.250079247918594
1896,1929,33,4342,0.25176120051221595
1897,1929,32,4342,0.25327989689843156
1898,1929,31,4342,0.2546577618340215
1899,1929,30,4342,0.2559177645312674
1900,1929,29,4342,0.2570833304902231
1901,1929,28,4342,0.2581782696285475
1902,1929,27,4342,0.25922672047954726
1903,1929,26,4342,0.2602531102474572
1904,1929,25,4342,0.261277982607937
1843,1930,87,4342,0.1060947450188948
1844,1930,86,4342,0.10677042037666104
1845,1930,85,4342,0.10746318953744839
1846,1930,84,4342,0.10817998775010841
1847,1930,83,4342,0.10892791669306338
1848,1930,82,4342,0.10971425902944643
1849,1930,81,4342,0.11054649696266733
1850,1930,80,4342,0.11143233492312948
1851,1930,79,4342,0.11237972653331338
1852,1930,78,4342,0.11339690601776095
1853,1930,77,4342,0.11449242424626388
1854,1930,76,4342,0.11567518962229553
1855,1930,75,4342,0.116954514053766
1856,1930,74,4342,0.11834016426866233
1857,1930,73,4342,0.11984241876292995
1858,1930,72,4342,0.12147213069055907
1859,1930,71,4342,0.12323928620541129
1860,1930,70,4342,0.12514838681983356
1861,1930,69,4342,0.12720274212277893
1862,1930,68,4342,0.12940594017441426
1863,1930,67,4342,0.13176184271129482
1864,1930,66,4342,0.13427457986779343
1865,1930,65,4342,0.13694854424190098
1866,1930,64,4342,0.13978838412351957
1867,1930,63,4342,0.14279899569302162
1868,1930,62,4342,0.1459855139873389
1869,1930,61,4342,0.1493533024204245
1870,1930,60,4342,0.15290794063489582
1871,1930,59,4342,0.15665521045236613
1872,1930,58,4342,0.16060107968183188
1873,1930,57,4342,0.1647516835389834
1874,1930,56,4342,0.16910885773911383
1875,1930,55,4342,0.1736560182563662
1876,1930,54,4342,0.17837007094225252
1877,1930,53,4342,0.18322550866902546
1878,1930,52,4342,0.18819428604638194
1879,1930,51,4342,0.1932457407198246
1880,1930,50,4342,0.19834656434809816
1881,1930,49,4342,0.20346082547342903
1882,1930,48,4342,0.20855004543703826
1883,1930,47,4342,0.21357332732549839
1884,1930,46,4342,0.21848753674855184
1885,1930,45,4342,0.2232475321438834
1886,1930,44,4342,0.22780644137998363
1887,1930,43,4342,0.2321159807802764
1888,1930,42,4342,0.23612681240154515
1889,1930,41,4342,0.23979927037186818
1890,1930,40,4342,0.24313556156877328
1891,1930,39,4342,0.2461502332029604
1892,1930,38,4342,0.2488598010801804
1893,1930,37,4342,0.25128250010921527
1894,1930,36,4342,0.2534380535591493
1895,1930,35,4342,0.2553474617663803
1896,1930,34,4342,0.2570328105450857
1897,1930,33,4342,0.2585170992503808
1898,1930,32,4342,0.2598240882531311
1899,1930,31,4342,0.2609781654829686
1900,1930,30,4342,0.26200423165789555
1901,1930,29,4342,0.26292760382447916
1902,1930,28,4342,0.26377393686496386
1903,1930,27,4342,0.26456916267279673
1904,1930,26,4342,0.2653394467451835
1905,1930,25,4342,0.26610674145400043
1844,1931,87,4342,0.10289528170157404
1845,1931,86,4342,0.1039776573147865
1846,1931,85,4342,0.10508015983336454
1847,1931,84,4342,0.106208221710873
1848,1931,83,4342,0.10736747550943972
1849,1931,82,4342,0.10856376473705158
1850,1931,81,4342,0.10980315714844928
1851,1931,80,4342,0.11109196061434366
1852,1931,79,4342,0.11243674166922811
1853,1931,78,4342,0.11384434685439294
1854,1931,77,4342,0.11532192697957454
1855,1931,76,4342,0.11687696443362965
1856,1931,75,4342,0.11851730368124289
1857,1931,74,4342,0.12025118508837275
1858,1931,73,4342,0.12208728222317065
1859,1931,72,4342,0.12403474278054483
1860,1931,71,4342,0.12610225669738342
1861,1931,70,4342,0.12829505892530726
1862,1931,69,4342,0.13061768690859912
1863,1931,68,4342,0.13307493671292356
1864,1931,67,4342,0.13567186908868825
1865,1931,66,4342,0.13841381518591087
1866,1931,65,4342,0.141306381791746
1867,1931,64,4342,0.14435545594380889
1868,1931,63,4342,0.14756720875261703
1869,1931,62,4342,0.15094809824481023
1870,1931,61,4342,0.15450487101527316
1871,1931,60,4342,0.1582445624509037
1872,1931,59,4342,0.16217449526160566
1873,1931,58,4342,0.16630227602528458
1874,1931,57,4342,0.1706357894234049
1875,1931,56,4342,0.1751781406097023
1876,1931,55,4342,0.17991163949678862
1877,1931,54,4342,0.18481135880568364
1878,1931,53,4342,0.18984981695091796
1879,1931,52,4342,0.1949968631525793
1880,1931,51,4342,0.20021961338166328
