yob,year,age,speakerid,speakerXsessionid,probability
1848,1907,59,5052,43050520,0.16252839117227139
1849,1907,58,5052,43050520,0.15881491745979026
1850,1907,57,5052,43050520,0.15517057141318086
1851,1907,56,5052,43050520,0.15159478421708014
1852,1907,55,5052,43050520,0.148086956682195
1853,1907,54,5052,43050520,0.14464646150098256
1854,1907,53,5052,43050520,0.14127264515715915
1855,1907,52,5052,43050520,0.13796482965558918
1856,1907,51,5052,43050520,0.1347223142171719
1857,1907,50,5052,43050520,0.13154437693650675
1858,1907,49,5052,43050520,0.12843027640036603
1859,1907,48,5052,43050520,0.12537925326524324
1860,1907,47,5052,43050520,0.12239053179247372
1861,1907,46,5052,43050520,0.11946332133964642
1862,1907,45,5052,43050520,0.11659681780723477
1863,1907,44,5052,43050520,0.11379020503957507
1864,1907,43,5052,43050520,0.11104265626186596
1865,1907,42,5052,43050520,0.1083533356210299
1866,1907,41,5052,43050520,0.1057213991754656
1867,1907,40,5052,43050520,0.10314599602396696
1868,1907,39,5052,43050520,0.10062626947322563
1869,1907,38,5052,43050520,0.09816135815808945
1870,1907,37,5052,43050520,0.09575039711480848
1871,1907,36,5052,43050520,0.09339251880762076
1872,1907,35,5052,43050520,0.09108685410913629
1873,1907,34,5052,43050520,0.08883253323507957
1874,1907,33,5052,43050520,0.08662868663403742
1875,1907,32,5052,43050520,0.08447444583294371
1876,1907,31,5052,43050520,0.08236894423910379
1877,1907,30,5052,43050520,0.08031131789962512
1878,1907,29,5052,43050520,0.07830070621918044
1879,1907,28,5052,43050520,0.0763362526184811
1880,1907,27,5052,43050520,0.07441710511932109
1823,1908,85,5052,43050520,0.26924954372318655
1824,1908,84,5052,43050520,0.2640295587720487
1825,1908,83,5052,43050520,0.2588749232639098
1826,1908,82,5052,43050520,0.25378621966631987
1827,1908,81,5052,43050520,0.24876396906922615
1828,1908,80,5052,43050520,0.24380863227140476
1829,1908,79,5052,43050520,0.2389206108434554
1830,1908,78,5052,43050520,0.23410024821885006
1831,1908,77,5052,43050520,0.2293478308592671
1832,1908,76,5052,43050520,0.22466358948835743
1833,1908,75,5052,43050520,0.2200477003881055
1834,1908,74,5052,43050520,0.2155002867519867
1835,1908,73,5052,43050520,0.21102142008918703
1836,1908,72,5052,43050520,0.20661112167423565
1837,1908,71,5052,43050520,0.20226936403650883
1838,1908,70,5052,43050520,0.19799607248418524
1839,1908,69,5052,43050520,0.1937911267822847
1840,1908,68,5052,43050520,0.1896543630882665
1841,1908,67,5052,43050520,0.18558557514522223
1842,1908,66,5052,43050520,0.1815845157639706
1843,1908,65,5052,43050520,0.17765089844404397
1844,1908,64,5052,43050520,0.17378439900017686
1845,1908,63,5052,43050520,0.16998465719011016
1846,1908,62,5052,43050520,0.16625127833974085
1847,1908,61,5052,43050520,0.16258383496185952
1848,1908,60,5052,43050520,0.15898186836493924
1849,1908,59,5052,43050520,0.15544489024865488
1850,1908,58,5052,43050520,0.1519723842830361
1851,1908,57,5052,43050520,0.14856380766837302
1852,1908,56,5052,43050520,0.14521859253639632
1853,1908,55,5052,43050520,0.14193614707410343
1854,1908,54,5052,43050520,0.13871585745664058
1855,1908,53,5052,43050520,0.13555708944615155
1856,1908,52,5052,43050520,0.13245918981802296
1857,1908,51,5052,43050520,0.12942148775494292
1858,1908,50,5052,43050520,0.12644329620733427
1859,1908,49,5052,43050520,0.12352391321890412
1860,1908,48,5052,43050520,0.12066262321622498
1861,1908,47,5052,43050520,0.11785869826143108
1862,1908,46,5052,43050520,0.11511139926727058
1863,1908,45,5052,43050520,0.11241997717390713
1864,1908,44,5052,43050520,0.10978367408700676
1865,1908,43,5052,43050520,0.1072017244568713
1866,1908,42,5052,43050520,0.10467335636516713
1867,1908,41,5052,43050520,0.10219779228244863
1868,1908,40,5052,43050520,0.09977424996731832
1869,1908,39,5052,43050520,0.09740194340993588
1870,1908,38,5052,43050520,0.09508008373660573
1871,1908,37,5052,43050520,0.09280788007575669
1872,1908,36,5052,43050520,0.090584540385711
1873,1908,35,5052,43050520,0.08840927224471339
1874,1908,34,5052,43050520,0.08628128360376205
1875,1908,33,5052,43050520,0.0841997835028415
1876,1908,32,5052,43050520,0.08216398275121523
1877,1908,31,5052,43050520,0.08017309457248536
1878,1908,30,5052,43050520,0.07822633521516825
1879,1908,29,5052,43050520,0.07632292452957544
1880,1908,28,5052,43050520,0.07446208649347878
1881,1908,27,5052,43050520,0.07264304967237027
1824,1909,85,5052,43050520,0.2541724921089731
1825,1909,84,5052,43050520,0.24930268226188845
1826,1909,83,5052,43050520,0.24449558900220153
1827,1909,82,5052,43050520,0.23975158388146958
1828,1909,81,5052,43050520,0.23507098696246856
1829,1909,80,5052,43050520,0.2304540679606039
1830,1909,79,5052,43050520,0.2259010473355567
1831,1909,78,5052,43050520,0.2214120973846468
1832,1909,77,5052,43050520,0.21698734338416362
1833,1909,76,5052,43050520,0.2126268647740681
1834,1909,75,5052,43050520,0.20833069638153054
1835,1909,74,5052,43050520,0.2040988296788473
1836,1909,73,5052,43050520,0.19993121407137113
1837,1909,72,5052,43050520,0.19582775821119341
1838,1909,71,5052,43050520,0.1917883313324347
1839,1909,70,5052,43050520,0.18781276460412685
1840,1909,69,5052,43050520,0.1839008526176041
1841,1909,68,5052,43050520,0.18005235510970452
1842,1909,67,5052,43050520,0.17626699795598752
1843,1909,66,5052,43050520,0.17254447443248852
1844,1909,65,5052,43050520,0.16888444660204263
1845,1909,64,5052,43050520,0.16528654669730677
1846,1909,63,5052,43050520,0.1617503784975334
1847,1909,62,5052,43050520,0.15827551869632533
1848,1909,61,5052,43050520,0.15486151825776612
1849,1909,60,5052,43050520,0.15150790375849243
1850,1909,59,5052,43050520,0.1482141787134441
1851,1909,58,5052,43050520,0.14497982488319355
1852,1909,57,5052,43050520,0.1418043035609229
1853,1909,56,5052,43050520,0.13868705670545536
1854,1909,55,5052,43050520,0.13562750780651053
1855,1909,54,5052,43050520,0.13262506352970588
1856,1909,53,5052,43050520,0.12967911504120422
1857,1909,52,5052,43050520,0.12678903916783527
1858,1909,51,5052,43050520,0.12395419952847742
1859,1909,50,5052,43050520,0.12117394763582504
1860,1909,49,5052,43050520,0.11844762396779443
1861,1909,48,5052,43050520,0.11577455900794828
1862,1909,47,5052,43050520,0.1131540742544332
1863,1909,46,5052,43050520,0.1105854831970399
1864,1909,45,5052,43050520,0.1080680922620992
1865,1909,44,5052,43050520,0.10560120172502895
1866,1909,43,5052,43050520,0.10318410666806559
1867,1909,42,5052,43050520,0.10081609804815239
1868,1909,41,5052,43050520,0.09849646325785179
1869,1909,40,5052,43050520,0.09622448682897414
1870,1909,39,5052,43050520,0.09399945118508876
1871,1909,38,5052,43050520,0.09182063736234959
1872,1909,37,5052,43050520,0.08968732569898259
1873,1909,36,5052,43050520,0.08759879649384048
1874,1909,35,5052,43050520,0.08555433063447841
1875,1909,34,5052,43050520,0.08355321019525162
1876,1909,33,5052,43050520,0.08159471900597529
1877,1909,32,5052,43050520,0.07967814319172475
1878,1909,31,5052,43050520,0.0778027716843865
1879,1909,30,5052,43050520,0.07596789670659682
1880,1909,29,5052,43050520,0.07417281422873195
1881,1909,28,5052,43050520,0.07241682438161173
1882,1909,27,5052,43050520,0.07069923181075546
1825,1910,85,5052,43050520,0.23906793855745073
1826,1910,84,5052,43050520,0.23454769350196614
1827,1910,83,5052,43050520,0.23008707290683758
1828,1910,82,5052,43050520,0.22568627232012145
1829,1910,81,5052,43050520,0.22134544497738565
1830,1910,80,5052,43050520,0.21706470292551439
1831,1910,79,5052,43050520,0.2128441180774674
1832,1910,78,5052,43050520,0.20868372324923354
1833,1910,77,5052,43050520,0.20458351322502408
1834,1910,76,5052,43050520,0.20054344584724093
1835,1910,75,5052,43050520,0.19656344312783278
1836,1910,74,5052,43050520,0.19264339237774475
1837,1910,73,5052,43050520,0.18878314735126037
1838,1910,72,5052,43050520,0.18498252940214022
1839,1910,71,5052,43050520,0.18124132864857098
1840,1910,70,5052,43050520,0.17755930514405333
1841,1910,69,5052,43050520,0.1739361901679995
1842,1910,68,5052,43050520,0.17037168773476943
1843,1910,67,5052,43050520,0.16686547539055138
1844,1910,66,5052,43050520,0.1634172052620899
1845,1910,65,5052,43050520,0.16002650521928347
1846,1910,64,5052,43050520,0.15669298002918713
1847,1910,63,5052,43050520,0.15341621249942536
1848,1910,62,5052,43050520,0.15019576460915562
1849,1910,61,5052,43050520,0.14703117862584672
1850,1910,60,5052,43050520,0.14392197820626793
1851,1910,59,5052,43050520,0.14086766948020746
1852,1910,58,5052,43050520,0.13786774211556535
1853,1910,57,5052,43050520,0.13492167036358368
1854,1910,56,5052,43050520,0.13202891395644903
1855,1910,55,5052,43050520,0.12918891874816796
1856,1910,54,5052,43050520,0.12640111810567597
1857,1910,53,5052,43050520,0.12366493399437593
1858,1910,52,5052,43050520,0.12097977790791958
1859,1910,51,5052,43050520,0.11834505177301409
1860,1910,50,5052,43050520,0.11576014882877415
1861,1910,49,5052,43050520,0.11322445448022625
1862,1910,48,5052,43050520,0.11073734712566191
1863,1910,47,5052,43050520,0.10829819895761367
1864,1910,46,5052,43050520,0.10590637673730811
1865,1910,45,5052,43050520,0.10356124254251971
1866,1910,44,5052,43050520,0.10126215448881871
1867,1910,43,5052,43050520,0.09900846749924302
1868,1910,42,5052,43050520,0.0967995341855386
1869,1910,41,5052,43050520,0.09463470524493248
1870,1910,40,5052,43050520,0.09251332999938627
1871,1910,39,5052,43050520,0.09043475698710465
1872,1910,38,5052,43050520,0.08839833452858534
1873,1910,37,5052,43050520,0.08640341126755818
1874,1910,36,5052,43050520,0.08444933668719834
1875,1910,35,5052,43050520,0.08253546160203125
1876,1910,34,5052,43050520,0.08066113862597644
1877,1910,33,5052,43050520,0.07882572261700238
1878,1910,32,5052,43050520,0.07702857109888915
1879,1910,31,5052,43050520,0.07526904466061468
1880,1910,30,5052,43050520,0.07354650733389798
1881,1910,29,5052,43050520,0.07186032694944765
1882,1910,28,5052,43050520,0.07020987545484285
1883,1910,27,5052,43050520,0.06859452917998962
1826,1911,85,5052,43050520,0.22400598464371022
1827,1911,84,5052,43050520,0.21983266674209462
1828,1911,83,5052,43050520,0.2157154858047508
1829,1911,82,5052,43050520,0.21165449497077624
1830,1911,81,5052,43050520,0.20764971338330857
1831,1911,80,5052,43050520,0.20370112724342615
1832,1911,79,5052,43050520,0.19980869078194485
1833,1911,78,5052,43050520,0.19597232719980728
1834,1911,77,5052,43050520,0.19219192962262363
1835,1911,76,5052,43050520,0.18846736206686174
1836,1911,75,5052,43050520,0.18479846041526382
1837,1911,74,5052,43050520,0.18118503339915232
1838,1911,73,5052,43050520,0.17762686358537572
1839,1911,72,5052,43050520,0.17412370836573357
1840,1911,71,5052,43050520,0.17067530094681735
1841,1911,70,5052,43050520,0.16728135133829714
1842,1911,69,5052,43050520,0.16394154744986558
1843,1911,68,5052,43050520,0.16065555639263096
1844,1911,67,5052,43050520,0.1574230250905754
1845,1911,66,5052,43050520,0.15424358112991915
1846,1911,65,5052,43050520,0.15111683371437848
1847,1911,64,5052,43050520,0.14804237460918504
1848,1911,63,5052,43050520,0.14501977907257793
1849,1911,62,5052,43050520,0.14204860677357833
1850,1911,61,5052,43050520,0.1391284026949474
1851,1911,60,5052,43050520,0.13625869802032425
1852,1911,59,5052,43050520,0.13343901100462863
1853,1911,58,5052,43050520,0.13066884782690216
1854,1911,57,5052,43050520,0.12794770342484707
1855,1911,56,5052,43050520,0.1252750621890986
1856,1911,55,5052,43050520,0.12265039841282838
1857,1911,54,5052,43050520,0.12007317746158508
1858,1911,53,5052,43050520,0.11754285665307194
1859,1911,52,5052,43050520,0.11505888599031258
1860,1911,51,5052,43050520,0.1126207088736706
1861,1911,50,5052,43050520,0.11022776279150476
1862,1911,49,5052,43050520,0.10787947998930099
1863,1911,48,5052,43050520,0.10557528811718175
1864,1911,47,5052,43050520,0.10331461085574552
1865,1911,46,5052,43050520,0.1010968685202418
1866,1911,45,5052,43050520,0.09892147864313404
1867,1911,44,5052,43050520,0.0967878565351478
1868,1911,43,5052,43050520,0.09469541589708866
1869,1911,42,5052,43050520,0.09264356954352762
1870,1911,41,5052,43050520,0.09063172966475924
1871,1911,40,5052,43050520,0.0886593082297657
1872,1911,39,5052,43050520,0.0867257174437303
1873,1911,38,5052,43050520,0.08483037018538696
1874,1911,37,5052,43050520,0.0829726804245305
1875,1911,36,5052,43050520,0.08115206362003725
1876,1911,35,5052,43050520,0.07936793709876329
1877,1911,34,5052,43050520,0.0776197204157079
1878,1911,33,5052,43050520,0.07590683569584356
1879,1911,32,5052,43050520,0.07422870795802945
1880,1911,31,5052,43050520,0.07258476542143552
1881,1911,30,5052,43050520,0.07097443979491541
1882,1911,29,5052,43050520,0.06939716654977394
1883,1911,28,5052,43050520,0.06785238515919911
1884,1911,27,5052,43050520,0.06633953929048032
1827,1912,85,5052,43050520,0.20905984366186947
1828,1912,84,5052,43050520,0.20522867548116897
1829,1912,83,5052,43050520,0.20144983418364615
1830,1912,82,5052,43050520,0.1977232621027636
1831,1912,81,5052,43050520,0.19404887493165218
1832,1912,80,5052,43050520,0.19042656267316982
1833,1912,79,5052,43050520,0.18685619050006513
1834,1912,78,5052,43050520,0.18333759957506904
1835,1912,77,5052,43050520,0.17987060787567866
1836,1912,76,5052,43050520,0.17645501102191277
1837,1912,75,5052,43050520,0.17309058310538225
1838,1912,74,5052,43050520,0.1697770775180952
1839,1912,73,5052,43050520,0.16651422777948627
1840,1912,72,5052,43050520,0.16330174836023342
1841,1912,71,5052,43050520,0.16013933550150117
1842,1912,70,5052,43050520,0.15702666802832277
1843,1912,69,5052,43050520,0.15396340826340196
1844,1912,68,5052,43050520,0.15094920313385773
1845,1912,67,5052,43050520,0.14798368461371697
1846,1912,66,5052,43050520,0.14506647039230422
1847,1912,65,5052,43050520,0.14219716464248877
1848,1912,64,5052,43050520,0.13937535877694732
1849,1912,63,5052,43050520,0.13660063219165605
1850,1912,62,5052,43050520,0.13387255299589776
1851,1912,61,5052,43050520,0.13119067872813273
1852,1912,60,5052,43050520,0.1285545570571485
1853,1912,59,5052,43050520,0.12596372646796572
1854,1912,58,5052,43050520,0.12341771693203832
1855,1912,57,5052,43050520,0.12091605056134314
1856,1912,56,5052,43050520,0.11845824213019476
1857,1912,55,5052,43050520,0.11604379936507395
1858,1912,54,5052,43050520,0.11367222392402028
1859,1912,53,5052,43050520,0.11134301210187565
1860,1912,52,5052,43050520,0.10905565539818157
1861,1912,51,5052,43050520,0.10680964106762128
1862,1912,50,5052,43050520,0.10460445265295198
1863,1912,49,5052,43050520,0.10243957050041252
1864,1912,48,5052,43050520,0.10031447225762857
1865,1912,47,5052,43050520,0.09822863335407289
1866,1912,46,5052,43050520,0.09618152746417058
1867,1912,45,5052,43050520,0.09417262695316903
1868,1912,44,5052,43050520,0.09220140330592233
1869,1912,43,5052,43050520,0.09026732760792372
1870,1912,42,5052,43050520,0.08836987113744632
1871,1912,41,5052,43050520,0.08650850551886984
1872,1912,40,5052,43050520,0.08468270301439935
1873,1912,39,5052,43050520,0.08289193687163032
1874,1912,38,5052,43050520,0.08113568165539257
1875,1912,37,5052,43050520,0.07941341356416078
1876,1912,36,5052,43050520,0.07772461073133477
1877,1912,35,5052,43050520,0.07606875351170257
1878,1912,34,5052,43050520,0.07444532475341184
1879,1912,33,5052,43050520,0.0728538100557824
1880,1912,32,5052,43050520,0.07129369801330035
1881,1912,31,5052,43050520,0.06976448044614245
1882,1912,30,5052,43050520,0.06826565261758079
1883,1912,29,5052,43050520,0.06679671343862631
1884,1912,28,5052,43050520,0.06535716564359721
1885,1912,27,5052,43050520,0.0639465159229844
1828,1913,85,5052,43050520,0.19430473159661793
1829,1913,84,5052,43050520,0.19080873289607886
1830,1913,83,5052,43050520,0.18736100801321726
1831,1913,82,5052,43050520,0.18396141747710545
1832,1913,81,5052,43050520,0.18060980151794287
1833,1913,80,5052,43050520,0.17730598089514252
1834,1913,79,5052,43050520,0.17404975763200162
1835,1913,78,5052,43050520,0.1708409157055661
1836,1913,77,5052,43050520,0.16767922173536234
1837,1913,76,5052,43050520,0.16456442566987017
1838,1913,75,5052,43050520,0.16149626146966647
1839,1913,74,5052,43050520,0.1584744477862252
1840,1913,73,5052,43050520,0.15549868863541472
1841,1913,72,5052,43050520,0.15256867406478877
1842,1913,71,5052,43050520,0.14968408081382326
1843,1913,70,5052,43050520,0.1468445729663052
1844,1913,69,5052,43050520,0.14404980269689827
1845,1913,68,5052,43050520,0.14129941120085762
1846,1913,67,5052,43050520,0.1385930289877997
1847,1913,66,5052,43050520,0.13593027639060956
1848,1913,65,5052,43050520,0.13331076416944845
1849,1913,64,5052,43050520,0.13073409410429385
1850,1913,63,5052,43050520,0.12819985957557034
1851,1913,62,5052,43050520,0.1257076461324796
1852,1913,61,5052,43050520,0.12325703204867793
1853,1913,60,5052,43050520,0.12084758886499748
1854,1913,59,5052,43050520,0.1184788819189458
1855,1913,58,5052,43050520,0.1161504708607601
1856,1913,57,5052,43050520,0.11386191015582979
1857,1913,56,5052,43050520,0.11161274946313428
1858,1913,55,5052,43050520,0.10940253379468616
1859,1913,54,5052,43050520,0.1072308043330903
1860,1913,53,5052,43050520,0.10509709899101402
1861,1913,52,5052,43050520,0.10300095284249777
1862,1913,51,5052,43050520,0.10094189854021782
1863,1913,50,5052,43050520,0.09891946671874016
1864,1913,49,5052,43050520,0.0969331863838299
1865,1913,48,5052,43050520,0.09498258528790193
1866,1913,47,5052,43050520,0.0930671902917231
1867,1913,46,5052,43050520,0.09118652771249303
1868,1913,45,5052,43050520,0.08934012365845144
1869,1913,44,5052,43050520,0.08752750435017581
1870,1913,43,5052,43050520,0.08574819649478299
1871,1913,42,5052,43050520,0.08400172776949263
1872,1913,41,5052,43050520,0.08228762688940579
1873,1913,40,5052,43050520,0.08060542381002525
1874,1913,39,5052,43050520,0.07895464998601716
1875,1913,38,5052,43050520,0.07733483861792288
1876,1913,37,5052,43050520,0.075745524887066
1877,1913,36,5052,43050520,0.07418624617890676
1878,1913,35,5052,43050520,0.07265654229510406
1879,1913,34,5052,43050520,0.07115595565454906
1880,1913,33,5052,43050520,0.06968403148363952
