yob,year,age,speakerid,speakerXsessionid,probability
1889,1918,29,4301,43043010,0.3172749075367837
1890,1918,28,4301,43043010,0.3266426466383187
1891,1918,27,4301,43043010,0.33615079131040465
1892,1918,26,4301,43043010,0.34579357438252106
1893,1918,25,4301,43043010,0.35556481297021436
1894,1918,24,4301,43043010,0.3654579188772083
1837,1919,82,4301,43043010,0.4455154562717611
1838,1919,81,4301,43043010,0.42614529050460415
1839,1919,80,4301,43043010,0.4071205789710081
1840,1919,79,4301,43043010,0.3885198071545465
1841,1919,78,4301,43043010,0.3704141704470593
1842,1919,77,4301,43043010,0.3528667077479181
1843,1919,76,4301,43043010,0.3359317239400278
1844,1919,75,4301,43043010,0.3196545003683641
1845,1919,74,4301,43043010,0.30407127804837525
1846,1919,73,4301,43043010,0.28920948663366663
1847,1919,72,4301,43043010,0.27508818372351196
1848,1919,71,4301,43043010,0.2617186640502276
1849,1919,70,4301,43043010,0.24910519627586372
1850,1919,69,4301,43043010,0.2372458461148087
1851,1919,68,4301,43043010,0.22613334769515464
1852,1919,67,4301,43043010,0.21575598982608077
1853,1919,66,4301,43043010,0.2060984895165106
1854,1919,65,4301,43043010,0.19715116537828065
1855,1919,64,4301,43043010,0.18893359698914217
1856,1919,63,4301,43043010,0.18146706611797914
1857,1919,62,4301,43043010,0.1747673973421144
1858,1919,61,4301,43043010,0.16884680341130764
1859,1919,60,4301,43043010,0.16371578781634835
1860,1919,59,4301,43043010,0.15938508328949838
1861,1919,58,4301,43043010,0.15586762254255845
1862,1919,57,4301,43043010,0.15318055482782586
1863,1919,56,4301,43043010,0.15134733822035099
1864,1919,55,4301,43043010,0.15039995240823192
1865,1919,54,4301,43043010,0.15035869986681624
1866,1919,53,4301,43043010,0.15116619749230706
1867,1919,52,4301,43043010,0.15275353171297718
1868,1919,51,4301,43043010,0.15505956008783442
1869,1919,50,4301,43043010,0.15802787652120534
1870,1919,49,4301,43043010,0.16160409358424363
1871,1919,48,4301,43043010,0.16573340419455265
1872,1919,47,4301,43043010,0.17035840542641983
1873,1919,46,4301,43043010,0.175417185862342
1874,1919,45,4301,43043010,0.18084169334018393
1875,1919,44,4301,43043010,0.18655641109694437
1876,1919,43,4301,43043010,0.19249266006120075
1877,1919,42,4301,43043010,0.1986367621944202
1878,1919,41,4301,43043010,0.20498906964648866
1879,1919,40,4301,43043010,0.21154935418410628
1880,1919,39,4301,43043010,0.21831676393312135
1881,1919,38,4301,43043010,0.22528978221275348
1882,1919,37,4301,43043010,0.23246618910572725
1883,1919,36,4301,43043010,0.23984302642843033
1884,1919,35,4301,43043010,0.24741656677324633
1885,1919,34,4301,43043010,0.2551822872895793
1886,1919,33,4301,43043010,0.2631348488493987
1887,1919,32,4301,43043010,0.27126808120636126
1888,1919,31,4301,43043010,0.2795749747040575
1889,1919,30,4301,43043010,0.2880476790185487
1890,1919,29,4301,43043010,0.29667750933349846
1891,1919,28,4301,43043010,0.30545599283091734
1892,1919,27,4301,43043010,0.31437812028333023
1893,1919,26,4301,43043010,0.3234394943559583
1894,1919,25,4301,43043010,0.3326353334391768
1895,1919,24,4301,43043010,0.3419604756441149
1838,1920,82,4301,43043010,0.4215715199335787
1839,1920,81,4301,43043010,0.4028812917689995
1840,1920,80,4301,43043010,0.38458338018782245
1841,1920,79,4301,43043010,0.36674667846190817
1842,1920,78,4301,43043010,0.3494326386187202
1843,1920,77,4301,43043010,0.33269467186428064
1844,1920,76,4301,43043010,0.3165778092886018
1845,1920,75,4301,43043010,0.30111861304638066
1846,1920,74,4301,43043010,0.286345317214346
1847,1920,73,4301,43043010,0.2722781691873681
1848,1920,72,4301,43043010,0.25892993703438233
1849,1920,71,4301,43043010,0.246306545640322
1850,1920,70,4301,43043010,0.23440780442140924
1851,1920,69,4301,43043010,0.22322819146647213
1852,1920,68,4301,43043010,0.21275766259183826
1853,1920,67,4301,43043010,0.2029824584546425
1854,1920,66,4301,43043010,0.1938858880439317
1855,1920,65,4301,43043010,0.1854571196605798
1856,1920,64,4301,43043010,0.17771390646503535
1857,1920,63,4301,43043010,0.17067584075688133
1858,1920,62,4301,43043010,0.1643573981363136
1859,1920,61,4301,43043010,0.15876967948555548
1860,1920,60,4301,43043010,0.1539221991843353
1861,1920,59,4301,43043010,0.14982470224476202
1862,1920,58,4301,43043010,0.1464890093974052
1863,1920,57,4301,43043010,0.14393090527409377
1864,1920,56,4301,43043010,0.14217210020954937
1865,1920,55,4301,43043010,0.1412423105226772
1866,1920,54,4301,43043010,0.1411602514366673
1867,1920,53,4301,43043010,0.14187155737794935
1868,1920,52,4301,43043010,0.14331111780828135
1869,1920,51,4301,43043010,0.14542123993661007
1870,1920,50,4301,43043010,0.14814878572610385
1871,1920,49,4301,43043010,0.15144261307005397
1872,1920,48,4301,43043010,0.15525128102209268
1873,1920,47,4301,43043010,0.15952099922470378
1874,1920,46,4301,43043010,0.16419382000344213
1875,1920,45,4301,43043010,0.16920608696155542
1876,1920,44,4301,43043010,0.17448716542868237
1877,1920,43,4301,43043010,0.17997285471620936
1878,1920,42,4301,43043010,0.18565066411354908
1879,1920,41,4301,43043010,0.19152134329982104
1880,1920,40,4301,43043010,0.19758515736576723
1881,1920,39,4301,43043010,0.2038418481270411
1882,1920,38,4301,43043010,0.21029059673908881
1883,1920,37,4301,43043010,0.21692998812101946
1884,1920,36,4301,43043010,0.22375797771895295
1885,1920,35,4301,43043010,0.23077186115422677
1886,1920,34,4301,43043010,0.23796824730721394
1887,1920,33,4301,43043010,0.2453430353821397
1888,1920,32,4301,43043010,0.25289139648118614
1889,1920,31,4301,43043010,0.2606077601865553
1890,1920,30,4301,43043010,0.268485806606567
1891,1920,29,4301,43043010,0.27651846428618565
1892,1920,28,4301,43043010,0.28469885138376866
1893,1920,27,4301,43043010,0.2930232267856829
1894,1920,26,4301,43043010,0.3014884118738244
1895,1920,25,4301,43043010,0.31009088458374334
1896,1920,24,4301,43043010,0.3188267787232507
1839,1921,82,4301,43043010,0.39761318014308006
1840,1921,81,4301,43043010,0.3796749111033663
1841,1921,80,4301,43043010,0.36216671516804944
1842,1921,79,4301,43043010,0.34514794970460105
1843,1921,78,4301,43043010,0.328670602868301
1844,1921,77,4301,43043010,0.3127789260266329
1845,1921,76,4301,43043010,0.29750929320376873
1846,1921,75,4301,43043010,0.2828902718853217
1847,1921,74,4301,43043010,0.26894288159262514
1848,1921,73,4301,43043010,0.2556810111183822
1849,1921,72,4301,43043010,0.24311196224810502
1850,1921,71,4301,43043010,0.2312370869969877
1851,1921,70,4301,43043010,0.22005248653630707
1852,1921,69,4301,43043010,0.20954974264153167
1853,1921,68,4301,43043010,0.19971665620815654
1854,1921,67,4301,43043010,0.1905379717103046
1855,1921,66,4301,43043010,0.18199607103365914
1856,1921,65,4301,43043010,0.17407937283706432
1857,1921,64,4301,43043010,0.1668041028188292
1858,1921,63,4301,43043010,0.16018841985859492
1859,1921,62,4301,43043010,0.1542456783337568
1860,1921,61,4301,43043010,0.1489860678042514
1861,1921,60,4301,43043010,0.14441828960036893
1862,1921,59,4301,43043010,0.14055125634480303
1863,1921,58,4301,43043010,0.1373958155907402
1864,1921,57,4301,43043010,0.1349665137382642
1865,1921,56,4301,43043010,0.1332834308337697
1866,1921,55,4301,43043010,0.13237413059123793
1867,1921,54,4301,43043010,0.13225581845901366
1868,1921,53,4301,43043010,0.13287710532089134
1869,1921,52,4301,43043010,0.13417659960934916
1870,1921,51,4301,43043010,0.1360999581362994
1871,1921,50,4301,43043010,0.13859719448650645
1872,1921,49,4301,43043010,0.14162027822110634
1873,1921,48,4301,43043010,0.14512098329411735
1874,1921,47,4301,43043010,0.1490489639097596
1875,1921,46,4301,43043010,0.1533500538995573
1876,1921,45,4301,43043010,0.1579648008075776
1877,1921,44,4301,43043010,0.16282725753463248
1878,1921,43,4301,43043010,0.16787752582219345
1879,1921,42,4301,43043010,0.173104180522477
1880,1921,41,4301,43043010,0.17850824995409514
1881,1921,40,4301,43043010,0.1840903618378272
1882,1921,39,4301,43043010,0.18985070932725145
1883,1921,38,4301,43043010,0.19578901776711932
1884,1921,37,4301,43043010,0.20190451257079484
1885,1921,36,4301,43043010,0.20819588863094265
1886,1921,35,4301,43043010,0.21466128169513912
1887,1921,34,4301,43043010,0.221298242149155
1888,1921,33,4301,43043010,0.22810371165434987
1889,1921,32,4301,43043010,0.23507400308103973
1890,1921,31,4301,43043010,0.24220478416609634
1891,1921,30,4301,43043010,0.24949106529986237
1892,1921,29,4301,43043010,0.25692719181434726
1893,1921,28,4301,43043010,0.26450768459603413
1894,1921,27,4301,43043010,0.2722298968329426
1895,1921,26,4301,43043010,0.2800917011072261
1896,1921,25,4301,43043010,0.2880906726764953
1897,1921,24,4301,43043010,0.2962240856894004
1840,1922,82,4301,43043010,0.37381476108181716
1841,1922,81,4301,43043010,0.35669139865026533
1842,1922,80,4301,43043010,0.34002636863572927
1843,1922,79,4301,43043010,0.32386978775606606
1844,1922,78,4301,43043010,0.3082646675040948
1845,1922,77,4301,43043010,0.29324673977161264
1846,1922,76,4301,43043010,0.2788444742564296
1847,1922,75,4301,43043010,0.26507926882460786
1848,1922,74,4301,43043010,0.25196578865775143
1849,1922,73,4301,43043010,0.23951242673792306
1850,1922,72,4301,43043010,0.22772185691782343
1851,1922,71,4301,43043010,0.2165916512556237
1852,1922,70,4301,43043010,0.20611493513349385
1853,1922,69,4301,43043010,0.19628105655396366
1854,1922,68,4301,43043010,0.1870762495455762
1855,1922,67,4301,43043010,0.1784842754679242
1856,1922,66,4301,43043010,0.17048702989900216
1857,1922,65,4301,43043010,0.16307254597589343
1858,1922,64,4301,43043010,0.15625579747088222
1859,1922,63,4301,43043010,0.1500537459326152
1860,1922,62,4301,43043010,0.14447883338499495
1861,1922,61,4301,43043010,0.13954052155637586
1862,1922,60,4301,43043010,0.13524686020832222
1863,1922,59,4301,43043010,0.13160607337064745
1864,1922,58,4301,43043010,0.1286281662916597
1865,1922,57,4301,43043010,0.12632656980153426
1866,1922,56,4301,43043010,0.12471985230687993
1867,1922,55,4301,43043010,0.12383354272155012
1868,1922,54,4301,43043010,0.12368342085961286
1869,1922,53,4301,43043010,0.12422101778431653
1870,1922,52,4301,43043010,0.12538856099700316
1871,1922,51,4301,43043010,0.12713494627955765
1872,1922,50,4301,43043010,0.129413215718509
1873,1922,49,4301,43043010,0.13217831285446782
1874,1922,48,4301,43043010,0.13538507266967842
1875,1922,47,4301,43043010,0.1389864233707243
1876,1922,46,4301,43043010,0.1429317941709423
1877,1922,45,4301,43043010,0.14716573797671104
1878,1922,44,4301,43043010,0.15162678949157418
1879,1922,43,4301,43043010,0.1562591660034537
1880,1922,42,4301,43043010,0.16105239646110486
1881,1922,41,4301,43043010,0.16600768556016532
1882,1922,40,4301,43043010,0.1711259099716302
1883,1922,39,4301,43043010,0.1764075890197629
1884,1922,38,4301,43043010,0.18185285568894066
1885,1922,37,4301,43043010,0.18746142825503984
1886,1922,36,4301,43043010,0.19323258285770287
1887,1922,35,4301,43043010,0.19916512734718492
1888,1922,34,4301,43043010,0.20525737675267117
1889,1922,33,4301,43043010,0.21150713072723742
1890,1922,32,4301,43043010,0.21791165332729154
1891,1922,31,4301,43043010,0.2244676554807234
1892,1922,30,4301,43043010,0.23117128048758262
1893,1922,29,4301,43043010,0.23801809287945633
1894,1922,28,4301,43043010,0.24500382380466906
1895,1922,27,4301,43043010,0.2521267426587037
1896,1922,26,4301,43043010,0.2593855989084584
1897,1922,25,4301,43043010,0.26677889244688746
1898,1922,24,4301,43043010,0.2743048680375042
1841,1923,82,4301,43043010,0.35034632580299135
1842,1923,81,4301,43043010,0.3340898983448811
1843,1923,80,4301,43043010,0.31831052440688
1844,1923,79,4301,43043010,0.30304958857951464
1845,1923,78,4301,43043010,0.28834178840316893
1846,1923,77,4301,43043010,0.27421511318568803
1847,1923,76,4301,43043010,0.26069097974793864
1848,1923,75,4301,43043010,0.24778450527094353
1849,1923,74,4301,43043010,0.23550489413924436
1850,1923,73,4301,43043010,0.22385591407091696
1851,1923,72,4301,43043010,0.2128364367364915
1852,1923,71,4301,43043010,0.20244101925042096
1853,1923,70,4301,43043010,0.19266050507465812
1854,1923,69,4301,43043010,0.1834826256967484
1855,1923,68,4301,43043010,0.17489258764346968
1856,1923,67,4301,43043010,0.1668736327113418
1857,1923,66,4301,43043010,0.1594075625321309
1858,1923,65,4301,43043010,0.15248234589802614
1859,1923,64,4301,43043010,0.14611195179795042
1860,1923,63,4301,43043010,0.14031235636785375
1861,1923,62,4301,43043010,0.13509527564896492
1862,1923,61,4301,43043010,0.13046960685758383
1863,1923,60,4301,43043010,0.12644289235121756
1864,1923,59,4301,43043010,0.12302279735227462
1865,1923,58,4301,43043010,0.12021860540076862
1866,1923,57,4301,43043010,0.11804274835421094
1867,1923,56,4301,43043010,0.11651240037131166
1868,1923,55,4301,43043010,0.11565117772576118
1869,1923,54,4301,43043010,0.11547352328415282
1870,1923,53,4301,43043010,0.11593381799343477
1871,1923,52,4301,43043010,0.11697779460682015
1872,1923,51,4301,43043010,0.11855746848163279
1873,1923,50,4301,43043010,0.12062878220266018
1874,1923,49,4301,43043010,0.12314951342807887
1875,1923,48,4301,43043010,0.12607740367325887
1876,1923,47,4301,43043010,0.12936848428895356
1877,1923,46,4301,43043010,0.13297559242881488
1878,1923,45,4301,43043010,0.136847083968175
1879,1923,44,4301,43043010,0.14092576172952637
1880,1923,43,4301,43043010,0.14515976381801377
1881,1923,42,4301,43043010,0.14953947301147977
1882,1923,41,4301,43043010,0.15406618529030225
1883,1923,40,4301,43043010,0.15874093046042267
1884,1923,39,4301,43043010,0.16356444724633995
1885,1923,38,4301,43043010,0.16853715845079656
1886,1923,37,4301,43043010,0.17365914639997054
1887,1923,36,4301,43043010,0.17893012891068838
1888,1923,35,4301,43043010,0.18434943603183498
1889,1923,34,4301,43043010,0.18991598782520472
1890,1923,33,4301,43043010,0.19562827346095674
1891,1923,32,4301,43043010,0.20148433190907383
1892,1923,31,4301,43043010,0.20748173451025703
1893,1923,30,4301,43043010,0.21361756970706558
1894,1923,29,4301,43043010,0.2198884302084268
1895,1923,28,4301,43043010,0.22629106892460524
1896,1923,27,4301,43043010,0.23282449750372997
1897,1923,26,4301,43043010,0.2394881701751832
1898,1923,25,4301,43043010,0.24628133796680096
1899,1923,24,4301,43043010,0.25320304242385266
1842,1924,82,4301,43043010,0.3273689612720251
1843,1924,81,4301,43043010,0.31201924151483457
1844,1924,80,4301,43043010,0.29715605940033485
1845,1924,79,4301,43043010,0.2828127509001719
1846,1924,78,4301,43043010,0.26901649637014696
1847,1924,77,4301,43043010,0.25578841389069085
1848,1924,76,4301,43043010,0.24314377692153816
1849,1924,75,4301,43043010,0.23109233705431365
1850,1924,74,4301,43043010,0.2196387309139989
1851,1924,73,4301,43043010,0.20878294982075654
1852,1924,72,4301,43043010,0.19852085149792573
1853,1924,71,4301,43043010,0.18884469467238582
1854,1924,70,4301,43043010,0.1797436796127822
1855,1924,69,4301,43043010,0.17120448024739773
1856,1924,68,4301,43043010,0.16321175627848847
1857,1924,67,4301,43043010,0.15574863648100232
1858,1924,66,4301,43043010,0.1487971669993731
1859,1924,65,4301,43043010,0.14234552658383817
1860,1924,64,4301,43043010,0.13640689510552842
1861,1924,63,4301,43043010,0.13099644847915018
1862,1924,62,4301,43043010,0.12612533851718044
1863,1924,61,4301,43043010,0.12180203928025254
1864,1924,60,4301,43043010,0.11803371098508716
1865,1924,59,4301,43043010,0.11482757431886484
1866,1924,58,4301,43043010,0.11219229988999647
1867,1924,57,4301,43043010,0.11013942940453203
1868,1924,56,4301,43043010,0.10868485690225858
1869,1924,55,4301,43043010,0.10785041010082302
1870,1924,54,4301,43043010,0.10764928615553654
1871,1924,53,4301,43043010,0.1080386329833567
1872,1924,52,4301,43043010,0.10896756285675374
1873,1924,51,4301,43043010,0.11039108427669464
1874,1924,50,4301,43043010,0.11226790899858721
1875,1924,49,4301,43043010,0.11455850827572299
1876,1924,48,4301,43043010,0.11722337662668886
1877,1924,47,4301,43043010,0.12022147917361041
1878,1924,46,4301,43043010,0.12350887434684736
1879,1924,45,4301,43043010,0.12703751729084875
1880,1924,44,4301,43043010,0.13075426035078522
1881,1924,43,4301,43043010,0.13461096267725509
1882,1924,42,4301,43043010,0.13859877205484347
1883,1924,41,4301,43043010,0.14271900753852157
1884,1924,40,4301,43043010,0.1469727740529186
1885,1924,39,4301,43043010,0.15136094155743668
1886,1924,38,4301,43043010,0.1558841241183997
1887,1924,37,4301,43043010,0.16054265904700227
1888,1924,36,4301,43043010,0.16533658627623607
1889,1924,35,4301,43043010,0.17026562816321847
1890,1924,34,4301,43043010,0.17532916991504788
1891,1924,33,4301,43043010,0.18052624084607108
1892,1924,32,4301,43043010,0.18585549668188184
1893,1924,31,4301,43043010,0.19131520313009182
1894,1924,30,4301,43043010,0.19690322093956295
1895,1924,29,4301,43043010,0.2026169926680357
1896,1924,28,4301,43043010,0.20845411524977672
1897,1924,27,4301,43043010,0.2144141797876421
1898,1924,26,4301,43043010,0.22049718299392687
1899,1924,25,4301,43043010,0.2267029611434087
1900,1924,24,4301,43043010,0.23303118382062105
1843,1925,82,4301,43043010,0.3050305131334603
1844,1925,81,4301,43043010,0.2906142531983205
1845,1925,80,4301,43043010,0.2766853881666728
1846,1925,79,4301,43043010,0.2632700172984536
1847,1925,78,4301,43043010,0.2503886881933406
1848,1925,77,4301,43043010,0.2380565693728963
1849,1925,76,4301,43043010,0.2262837180906015
1850,1925,75,4301,43043010,0.21507542583167089
1851,1925,74,4301,43043010,0.20443262331350182
1852,1925,73,4301,43043010,0.19435232709988662
1853,1925,72,4301,43043010,0.18482811102610452
1854,1925,71,4301,43043010,0.17585058730392053
1855,1925,70,4301,43043010,0.16740788423940792
1856,1925,69,4301,43043010,0.15948610977011593
1857,1925,68,4301,43043010,0.15206979235381554
1858,1925,67,4301,43043010,0.14514229299211454
1859,1925,66,4301,43043010,0.1386861842547715
1860,1925,65,4301,43043010,0.13269008073029337
1861,1925,64,4301,43043010,0.1271665560776322
1862,1925,63,4301,43043010,0.1221301434504205
1863,1925,62,4301,43043010,0.11759156683483786
1864,1925,61,4301,43043010,0.11355899595139646
1865,1925,60,4301,43043010,0.11003931470122907
1866,1925,59,4301,43043010,0.10703939738312292
1867,1925,58,4301,43043010,0.10456739782620067
