yob,year,age,speakerid,speakerXsessionid,probability
1868,1910,42,4190,43041901,0.7575231354577304
1869,1910,41,4190,43041901,0.7575982551076527
1870,1910,40,4190,43041901,0.7576134639842126
1871,1910,39,4190,43041901,0.7575730488357766
1872,1910,38,4190,43041901,0.7574812709254719
1873,1910,37,4190,43041901,0.7573423724555937
1874,1910,36,4190,43041901,0.7571605824821462
1875,1910,35,4190,43041901,0.756940122316629
1876,1910,34,4190,43041901,0.7566852104128808
1877,1910,33,4190,43041901,0.7564000667374148
1878,1910,32,4190,43041901,0.7560889166222218
1879,1910,31,4190,43041901,0.7557559940995064
1880,1910,30,4190,43041901,0.7554055447182563
1881,1910,29,4190,43041901,0.7550418278429413
1882,1910,28,4190,43041901,0.7546691184349861
1883,1910,27,4190,43041901,0.7542917083179622
1884,1910,26,4190,43041901,0.7539131864833148
1825,1911,86,4190,43041901,0.8206308955898763
1826,1911,85,4190,43041901,0.8176008488019092
1827,1911,84,4190,43041901,0.8145185405917764
1828,1911,83,4190,43041901,0.8113821882942792
1829,1911,82,4190,43041901,0.808189957938415
1830,1911,81,4190,43041901,0.80493996419382
1831,1911,80,4190,43041901,0.8016302704031399
1832,1911,79,4190,43041901,0.798258888711189
1833,1911,78,4190,43041901,0.7948237803027416
1834,1911,77,4190,43041901,0.791322902684
1835,1911,76,4190,43041901,0.7877599141828948
1836,1911,75,4190,43041901,0.7841500141159061
1837,1911,74,4190,43041901,0.7805105102152855
1838,1911,73,4190,43041901,0.7768595634740252
1839,1911,72,4190,43041901,0.7732161722941687
1840,1911,71,4190,43041901,0.769600144892541
1841,1911,70,4190,43041901,0.7660320602109962
1842,1911,69,4190,43041901,0.7625332177054874
1843,1911,68,4190,43041901,0.7591255764996864
1844,1911,67,4190,43041901,0.755831684476782
1845,1911,66,4190,43041901,0.7526745979402509
1846,1911,65,4190,43041901,0.7496777924946214
1847,1911,64,4190,43041901,0.7468650657757011
1848,1911,63,4190,43041901,0.7442604325933745
1849,1911,62,4190,43041901,0.7418880129378349
1850,1911,61,4190,43041901,0.7397719131434096
1851,1911,60,4190,43041901,0.7379352269201517
1852,1911,59,4190,43041901,0.7363805991262241
1853,1911,58,4190,43041901,0.7350897869628341
1854,1911,57,4190,43041901,0.7340428245524363
1855,1911,56,4190,43041901,0.7332190395378732
1856,1911,55,4190,43041901,0.7325971857404765
1857,1911,54,4190,43041901,0.7321555618183883
1858,1911,53,4190,43041901,0.7318721164111562
1859,1911,52,4190,43041901,0.7317245401974504
1860,1911,51,4190,43041901,0.7316903452179415
1861,1911,50,4190,43041901,0.7317469317350271
1862,1911,49,4190,43041901,0.7318716428228632
1863,1911,48,4190,43041901,0.7320418068106628
1864,1911,47,4190,43041901,0.7322347676432649
1865,1911,46,4190,43041901,0.7324279031778538
1866,1911,45,4190,43041901,0.7325986314055504
1867,1911,44,4190,43041901,0.7327244045716992
1868,1911,43,4190,43041901,0.7327845851283713
1869,1911,42,4190,43041901,0.7327750072739692
1870,1911,41,4190,43041901,0.7326999609916518
1871,1911,40,4190,43041901,0.732563777573505
1872,1911,39,4190,43041901,0.7323707660471742
1873,1911,38,4190,43041901,0.7321252193146753
1874,1911,37,4190,43041901,0.7318314198405191
1875,1911,36,4190,43041901,0.7314936448841547
1876,1911,35,4190,43041901,0.7311161712729309
1877,1911,34,4190,43041901,0.7307032797128526
1878,1911,33,4190,43041901,0.7302592586353795
1879,1911,32,4190,43041901,0.7297884075794114
1880,1911,31,4190,43041901,0.7292950401084076
1881,1911,30,4190,43041901,0.7287834862633323
1882,1911,29,4190,43041901,0.7282580945527768
1883,1911,28,4190,43041901,0.7277232334822092
1884,1911,27,4190,43041901,0.7271832926248106
1885,1911,26,4190,43041901,0.7266419454200128
1826,1912,86,4190,43041901,0.8079253869471322
1827,1912,85,4190,43041901,0.8045289245145367
1828,1912,84,4190,43041901,0.8010717421735182
1829,1912,83,4190,43041901,0.7975517256605912
1830,1912,82,4190,43041901,0.7939667014490837
1831,1912,81,4190,43041901,0.790314437165736
1832,1912,80,4190,43041901,0.786592642159917
1833,1912,79,4190,43041901,0.7827989682429942
1834,1912,78,4190,43041901,0.7789310106168789
1835,1912,77,4190,43041901,0.7749863608168168
1836,1912,76,4190,43041901,0.7709689061351984
1837,1912,75,4190,43041901,0.7668952811431591
1838,1912,74,4190,43041901,0.7627844536037239
1839,1912,73,4190,43041901,0.7586563352618664
1840,1912,72,4190,43041901,0.7545317606344346
1841,1912,71,4190,43041901,0.7504324529180141
1842,1912,70,4190,43041901,0.7463809775094903
1843,1912,69,4190,43041901,0.7424006837984004
1844,1912,68,4190,43041901,0.738515636030221
1845,1912,67,4190,43041901,0.7347505341454611
1846,1912,66,4190,43041901,0.731130625561691
1847,1912,65,4190,43041901,0.7276816088766036
1848,1912,64,4190,43041901,0.7244295304239905
1849,1912,63,4190,43041901,0.7214006745073679
1850,1912,62,4190,43041901,0.7186214479668245
1851,1912,61,4190,43041901,0.7161182595051122
1852,1912,60,4190,43041901,0.7139164498479588
1853,1912,59,4190,43041901,0.7120192910332669
1854,1912,58,4190,43041901,0.7104075045191635
1855,1912,57,4190,43041901,0.7090599660022404
1856,1912,56,4190,43041901,0.7079547964032608
1857,1912,55,4190,43041901,0.7070694972226229
1858,1912,54,4190,43041901,0.7063810708360438
1859,1912,53,4190,43041901,0.7058661265432702
1860,1912,52,4190,43041901,0.7055009730818634
1861,1912,51,4190,43041901,0.7052616982001779
1862,1912,50,4190,43041901,0.7051242357606565
1863,1912,49,4190,43041901,0.7050644207258968
1864,1912,48,4190,43041901,0.7050580322726032
1865,1912,47,4190,43041901,0.7050808251875276
1866,1912,46,4190,43041901,0.7051085496280592
1867,1912,45,4190,43041901,0.705116959280214
1868,1912,44,4190,43041901,0.7050818079193156
1869,1912,43,4190,43041901,0.7049808497991478
1870,1912,42,4190,43041901,0.7048093485227096
1871,1912,41,4190,43041901,0.7045715726960333
1872,1912,40,4190,43041901,0.7042718468483071
1873,1912,39,4190,43041901,0.7039144824267496
1874,1912,38,4190,43041901,0.70350378303495
1875,1912,37,4190,43041901,0.7030440492772467
1876,1912,36,4190,43041901,0.70253958320375
1877,1912,35,4190,43041901,0.7019946923521325
1878,1912,34,4190,43041901,0.7014136933837094
1879,1912,33,4190,43041901,0.7008009153126158
1880,1912,32,4190,43041901,0.7001607023280806
1881,1912,31,4190,43041901,0.6994974162108859
1882,1912,30,4190,43041901,0.6988154383460995
1883,1912,29,4190,43041901,0.6981191713350738
1884,1912,28,4190,43041901,0.6974130402105042
1885,1912,27,4190,43041901,0.6967014932590403
1886,1912,26,4190,43041901,0.6959882545154986
1827,1913,86,4190,43041901,0.7932197795180843
1828,1913,85,4190,43041901,0.7894193198379725
1829,1913,84,4190,43041901,0.7855492193670212
1830,1913,83,4190,43041901,0.7816070266038674
1831,1913,82,4190,43041901,0.7775902250551641
1832,1913,81,4190,43041901,0.7734962345054361
1833,1913,80,4190,43041901,0.7693224125397728
1834,1913,79,4190,43041901,0.7650660563459905
1835,1913,78,4190,43041901,0.7607244048249502
1836,1913,77,4190,43041901,0.7562946982772337
1837,1913,76,4190,43041901,0.7517811388014473
1838,1913,75,4190,43041901,0.7472020119615099
1839,1913,74,4190,43041901,0.742578172054732
1840,1913,73,4190,43041901,0.7379315009540961
1841,1913,72,4190,43041901,0.733284878515458
1842,1913,71,4190,43041901,0.7286621389629104
1843,1913,70,4190,43041901,0.7240880141065725
1844,1913,69,4190,43041901,0.7195880644548204
1845,1913,68,4190,43041901,0.715188599454202
1846,1913,67,4190,43041901,0.7109165882124404
1847,1913,66,4190,43041901,0.7067995621218731
1848,1913,65,4190,43041901,0.7028655107932097
1849,1913,64,4190,43041901,0.699142772625978
1850,1913,63,4190,43041901,0.6956599211786616
1851,1913,62,4190,43041901,0.6924456482576774
1852,1913,61,4190,43041901,0.6895286443226278
1853,1913,60,4190,43041901,0.6869364587713424
1854,1913,59,4190,43041901,0.6846728802031847
1855,1913,58,4190,43041901,0.6827174335857136
1856,1913,57,4190,43041901,0.6810476967512412
1857,1913,56,4190,43041901,0.6796404673433616
1858,1913,55,4190,43041901,0.6784718990763878
1859,1913,54,4190,43041901,0.6775176216856718
1860,1913,53,4190,43041901,0.6767528458060812
1861,1913,52,4190,43041901,0.6761524538623451
1862,1913,51,4190,43041901,0.6756910778837495
1863,1913,50,4190,43041901,0.6753431649809073
1864,1913,49,4190,43041901,0.675083031055086
1865,1913,48,4190,43041901,0.6748849031592027
1866,1913,47,4190,43041901,0.6747229508001974
1867,1913,46,4190,43041901,0.6745713063692543
1868,1913,45,4190,43041901,0.6744040748120055
1869,1913,44,4190,43041901,0.6741953326070432
1870,1913,43,4190,43041901,0.6739212489886185
1871,1913,42,4190,43041901,0.6735765101095537
1872,1913,41,4190,43041901,0.6731653384478277
1873,1913,40,4190,43041901,0.672692025560015
1874,1913,39,4190,43041901,0.6721608576946722
1875,1913,38,4190,43041901,0.6715761200371527
1876,1913,37,4190,43041901,0.6709421006179357
1877,1913,36,4190,43041901,0.6702630938795799
1878,1913,35,4190,43041901,0.6695434038991679
1879,1913,34,4190,43041901,0.6687873472647419
1880,1913,33,4190,43041901,0.6679992556057555
1881,1913,32,4190,43041901,0.6671834777789688
1882,1913,31,4190,43041901,0.666344381712523
1883,1913,30,4190,43041901,0.6654863559121085
1884,1913,29,4190,43041901,0.6646138106342233
1885,1913,28,4190,43041901,0.6637311787324673
1886,1913,27,4190,43041901,0.6628429161836439
1887,1913,26,4190,43041901,0.6619527536356759
1828,1914,86,4190,43041901,0.7763787570255952
1829,1914,85,4190,43041901,0.7721369070377857
1830,1914,84,4190,43041901,0.7678163067698072
1831,1914,83,4190,43041901,0.7634141818975281
1832,1914,82,4190,43041901,0.7589276913658838
1833,1914,81,4190,43041901,0.754353930034822
1834,1914,80,4190,43041901,0.7496899317180794
1835,1914,79,4190,43041901,0.7449326726526573
1836,1914,78,4190,43041901,0.7400790754394055
1837,1914,77,4190,43041901,0.7351260766814446
1838,1914,76,4190,43041901,0.7300783093741235
1839,1914,75,4190,43041901,0.7249559442348829
1840,1914,74,4190,43041901,0.7197819588753198
1841,1914,73,4190,43041901,0.7145804266802667
1842,1914,72,4190,43041901,0.7093764749195229
1843,1914,71,4190,43041901,0.7041962278119464
1844,1914,70,4190,43041901,0.6990667358968637
1845,1914,69,4190,43041901,0.6940158933216037
1846,1914,68,4190,43041901,0.6890723448540175
1847,1914,67,4190,43041901,0.6842653845601316
1848,1914,66,4190,43041901,0.6796248481368076
1849,1914,65,4190,43041901,0.6751810008475774
1850,1914,64,4190,43041901,0.6709644228702426
1851,1914,63,4190,43041901,0.6670058936245623
1852,1914,62,4190,43041901,0.6633362763083963
1853,1914,61,4190,43041901,0.659986403435653
1854,1914,60,4190,43041901,0.6569858718571476
1855,1914,59,4190,43041901,0.6543388039106361
1856,1914,58,4190,43041901,0.6520233551494309
1857,1914,57,4190,43041901,0.6500156661053168
1858,1914,56,4190,43041901,0.6482911037667011
1859,1914,55,4190,43041901,0.6468243962132572
1860,1914,54,4190,43041901,0.6455897495385349
1861,1914,53,4190,43041901,0.6445609488256246
1862,1914,52,4190,43041901,0.6437114447208959
1863,1914,51,4190,43041901,0.6430144269146945
1864,1914,50,4190,43041901,0.6424428856016243
1865,1914,49,4190,43041901,0.6419696617690291
1866,1914,48,4190,43041901,0.6415674869599594
1867,1914,47,4190,43041901,0.6412090129832099
1868,1914,46,4190,43041901,0.6408668319028601
1869,1914,45,4190,43041901,0.6405134865365355
1870,1914,44,4190,43041901,0.6401214716275283
1871,1914,43,4190,43041901,0.6396654660338186
1872,1914,42,4190,43041901,0.6391395920919246
1873,1914,41,4190,43041901,0.6385479945259493
1874,1914,40,4190,43041901,0.637894898135395
1875,1914,39,4190,43041901,0.6371845283345984
1876,1914,38,4190,43041901,0.6364211143434378
1877,1914,37,4190,43041901,0.6356088920993196
1878,1914,36,4190,43041901,0.6347521068868629
1879,1914,35,4190,43041901,0.6338550156835835
1880,1914,34,4190,43041901,0.6329218892216316
1881,1914,33,4190,43041901,0.6319570137672909
1882,1914,32,4190,43041901,0.6309646926214569
1883,1914,31,4190,43041901,0.6299492473457265
1884,1914,30,4190,43041901,0.6289150187200004
1885,1914,29,4190,43041901,0.6278663674386594
1886,1914,28,4190,43041901,0.6268076745533842
1887,1914,27,4190,43041901,0.6257433416715721
1888,1914,26,4190,43041901,0.6246770528449712
1829,1915,86,4190,43041901,0.7572753889039782
1830,1915,85,4190,43041901,0.7525569251750813
1831,1915,84,4190,43041901,0.7477508084049538
1832,1915,83,4190,43041901,0.7428539819608462
1833,1915,82,4190,43041901,0.7378633267753651
1834,1915,81,4190,43041901,0.7327756660225985
1835,1915,80,4190,43041901,0.7275877703677929
1836,1915,79,4190,43041901,0.722296363840586
1837,1915,78,4190,43041901,0.7168981303844795
1838,1915,77,4190,43041901,0.7113897907079111
1839,1915,76,4190,43041901,0.7057765580336988
1840,1915,75,4190,43041901,0.7000807337494805
1841,1915,74,4190,43041901,0.6943276553016395
1842,1915,73,4190,43041901,0.6885437978997536
1843,1915,72,4190,43041901,0.6827567155897705
1844,1915,71,4190,43041901,0.6769949665518714
1845,1915,70,4190,43041901,0.6712880246467324
1846,1915,69,4190,43041901,0.6656661795290036
1847,1915,68,4190,43041901,0.6601604278645294
1848,1915,67,4190,43041901,0.6548023583112815
1849,1915,66,4190,43041901,0.649624032939875
1850,1915,65,4190,43041901,0.6446578676687245
1851,1915,64,4190,43041901,0.6399365140668133
1852,1915,63,4190,43041901,0.6354927445336942
1853,1915,62,4190,43041901,0.6313593424060582
1854,1915,61,4190,43041901,0.6275689979711802
1855,1915,60,4190,43041901,0.6241530471414034
1856,1915,59,4190,43041901,0.6211156818853318
1857,1915,58,4190,43041901,0.6184335095608195
1858,1915,57,4190,43041901,0.6160811015929828
1859,1915,56,4190,43041901,0.6140323042156444
1860,1915,55,4190,43041901,0.6122603680757067
1861,1915,54,4190,43041901,0.6107380586564503
1862,1915,53,4190,43041901,0.6094377499113012
1863,1915,52,4190,43041901,0.6083315031969236
1864,1915,51,4190,43041901,0.6073911332808128
1865,1915,50,4190,43041901,0.6065882628910261
1866,1915,49,4190,43041901,0.6058943669874042
1867,1915,48,4190,43041901,0.6052808076744918
1868,1915,47,4190,43041901,0.6047188604536622
1869,1915,46,4190,43041901,0.6041797323309119
1870,1915,45,4190,43041901,0.6036345721610918
1871,1915,44,4190,43041901,0.6030544735214759
1872,1915,43,4190,43041901,0.6024128008994379
1873,1915,42,4190,43041901,0.60170315036305
1874,1915,41,4190,43041901,0.6009295505201203
1875,1915,40,4190,43041901,0.6000961182245108
1876,1915,39,4190,43041901,0.5992069746513865
1877,1915,38,4190,43041901,0.5982662474232955
1878,1915,37,4190,43041901,0.5972780725150465
1879,1915,36,4190,43041901,0.596246595935685
1880,1915,35,4190,43041901,0.5951759751877455
1881,1915,34,4190,43041901,0.5940703805057083
1882,1915,33,4190,43041901,0.5929339958772206
1883,1915,32,4190,43041901,0.5917710198521572
1884,1915,31,4190,43041901,0.5905856661459706
1885,1915,30,4190,43041901,0.5893821640450454
1886,1915,29,4190,43041901,0.5881647586228824
1887,1915,28,4190,43041901,0.5869377107769252
1888,1915,27,4190,43041901,0.5857052970966703
1889,1915,26,4190,43041901,0.5844710947790549
1830,1916,86,4190,43041901,0.7358029097712483
1831,1916,85,4190,43041901,0.730577312441901
1832,1916,84,4190,43041901,0.7252558933342897
1833,1916,83,4190,43041901,0.7198353850304462
1834,1916,82,4190,43041901,0.714312470104883
1835,1916,81,4190,43041901,0.7086837885719164
1836,1916,80,4190,43041901,0.7029459461193326
1837,1916,79,4190,43041901,0.6970955231889123
1838,1916,78,4190,43041901,0.6911290849663677
1839,1916,77,4190,43041901,0.6850432686237999
1840,1916,76,4190,43041901,0.6788440485670362
1841,1916,75,4190,43041901,0.6725560999071424
1842,1916,74,4190,43041901,0.6662073386115944
1843,1916,73,4190,43041901,0.6598268209555049
1844,1916,72,4190,43041901,0.6534446622507668
1845,1916,71,4190,43041901,0.6470919396401524
1846,1916,70,4190,43041901,0.6408005818331144
1847,1916,69,4190,43041901,0.6346032489789791
1848,1916,68,4190,43041901,0.6285332060838144
1849,1916,67,4190,43041901,0.622624193462363
1850,1916,66,4190,43041901,0.6169102976642716
1851,1916,65,4190,43041901,0.6114258261183887
1852,1916,64,4190,43041901,0.606205188400082
1853,1916,63,4190,43041901,0.6012827865496639
1854,1916,62,4190,43041901,0.5966929162651426
1855,1916,61,4190,43041901,0.5924696800731808
1856,1916,60,4190,43041901,0.5886456833087852
1857,1916,59,4190,43041901,0.5852248420185271
1858,1916,58,4190,43041901,0.5821820431372972
1859,1916,57,4190,43041901,0.5794901772586502
1860,1916,56,4190,43041901,0.5771215087912709
1861,1916,55,4190,43041901,0.575047796138808
1862,1916,54,4190,43041901,0.5732403913181946
1863,1916,53,4190,43041901,0.5716703221132482
1864,1916,52,4190,43041901,0.5703083594572244
1865,1916,51,4190,43041901,0.569125072334093
1866,1916,50,4190,43041901,0.56809087210076
1867,1916,49,4190,43041901,0.5671760477741582
1868,1916,48,4190,43041901,0.5663507935074656
1869,1916,47,4190,43041901,0.5655852292055533
1870,1916,46,4190,43041901,0.5648494150059187
1871,1916,45,4190,43041901,0.5641133601812549
1872,1916,44,4190,43041901,0.563347026905742
1873,1916,43,4190,43041901,0.5625227261065262
1874,1916,42,4190,43041901,0.5616335905019679
1875,1916,41,4190,43041901,0.5606834881793807
1876,1916,40,4190,43041901,0.5596763803004721
1877,1916,39,4190,43041901,0.5586162336458393
1878,1916,38,4190,43041901,0.5575070217303181
1879,1916,37,4190,43041901,0.5563527257535464
1880,1916,36,4190,43041901,0.5551573353861725
1881,1916,35,4190,43041901,0.553924849393862
1882,1916,34,4190,43041901,0.55265927610287
1883,1916,33,4190,43041901,0.551364633712435
1884,1916,32,4190,43041901,0.5500449504606241
1885,1916,31,4190,43041901,0.548704264651499
1886,1916,30,4190,43041901,0.5473466245525974
1887,1916,29,4190,43041901,0.5459760881726954
1888,1916,28,4190,43041901,0.5445967229306788
1889,1916,27,4190,43041901,0.5432126052270453
1890,1916,26,4190,43041901,0.541827141630579
1831,1917,86,4190,43041901,0.7118885626980748
1832,1917,85,4190,43041901,0.7061330626565426
1833,1917,84,4190,43041901,0.7002749601274286
1834,1917,83,4190,43041901,0.6943108815642614
1835,1917,82,4190,43041901,0.6882374257381065
1836,1917,81,4190,43041901,0.6820511746939842
1837,1917,80,4190,43041901,0.6757487057162658
1838,1917,79,4190,43041901,0.6693266043685387
1839,1917,78,4190,43041901,0.6627814786735734
1840,1917,77,4190,43041901,0.6561100576415276
1841,1917,76,4190,43041901,0.6493192807272168
1842,1917,75,4190,43041901,0.6424364150782873
1843,1917,74,4190,43041901,0.6354921302587078
1844,1917,73,4190,43041901,0.6285181842588279
