yob,year,age,speakerid,speakerXsessionid,probability
1838,1908,70,4943,45049430,0.36128201820521483
1839,1908,69,4943,45049430,0.3640162453189374
1840,1908,68,4943,45049430,0.3667596138331273
1841,1908,67,4943,45049430,0.3695120175814732
1842,1908,66,4943,45049430,0.37227334862264266
1843,1908,65,4943,45049430,0.37504349724247765
1844,1908,64,4943,45049430,0.3778223519567099
1845,1908,63,4943,45049430,0.38060979951420326
1846,1908,62,4943,45049430,0.3834057249007318
1847,1908,61,4943,45049430,0.3862100113433011
1848,1908,60,4943,45049430,0.3890225403150191
1849,1908,59,4943,45049430,0.3918431915405261
1850,1908,58,4943,45049430,0.3946718430019893
1851,1908,57,4943,45049430,0.3975083709456695
1852,1908,56,4943,45049430,0.4003526482233316
1853,1908,55,4943,45049430,0.40320450754884846
1854,1908,54,4943,45049430,0.4060637410723945
1855,1908,53,4943,45049430,0.40893013688713065
1856,1908,52,4943,45049430,0.411803480751304
1857,1908,51,4943,45049430,0.41468355615021885
1858,1908,50,4943,45049430,0.41757014435978607
1859,1908,49,4943,45049430,0.4204630245116177
1860,1908,48,4943,45049430,0.42336197365962636
1861,1908,47,4943,45049430,0.42626676684808984
1862,1908,46,4943,45049430,0.4291771771811389
1863,1908,45,4943,45049430,0.43209297589362455
1864,1908,44,4943,45049430,0.43501393242331976
1865,1908,43,4943,45049430,0.43793981448440716
1866,1908,42,4943,45049430,0.4408703893639951
1867,1908,41,4943,45049430,0.44380543343163786
1868,1908,40,4943,45049430,0.4467447271124714
1869,1908,39,4943,45049430,0.4496880495396554
1870,1908,38,4943,45049430,0.4526351785763433
1871,1908,37,4943,45049430,0.4555858908836926
1872,1908,36,4943,45049430,0.45853996198968766
1873,1908,35,4943,45049430,0.4614971663587283
1874,1908,34,4943,45049430,0.46445727746193943
1875,1908,33,4943,45049430,0.46742006784815715
1876,1908,32,4943,45049430,0.47038530921554045
1877,1908,31,4943,45049430,0.47335277248376484
1878,1908,30,4943,45049430,0.4763222278667459
1879,1908,29,4943,45049430,0.47929344494584586
1880,1908,28,4943,45049430,0.48226619274351235
1881,1908,27,4943,45049430,0.4852402397972997
1882,1908,26,4943,45049430,0.4882153542342218
1825,1909,84,4943,45049430,0.33167349324155077
1826,1909,83,4943,45049430,0.33424719196348174
1827,1909,82,4943,45049430,0.33683084639958905
1828,1909,81,4943,45049430,0.33942435661392206
1829,1909,80,4943,45049430,0.34202762069431997
1830,1909,79,4943,45049430,0.3446405347579949
1831,1909,78,4943,45049430,0.34726299295782787
1832,1909,77,4943,45049430,0.3498948874893816
1833,1909,76,4943,45049430,0.35253610859863777
1834,1909,75,4943,45049430,0.355186544590462
1835,1909,74,4943,45049430,0.35784608183780175
1836,1909,73,4943,45049430,0.36051460479162234
1837,1909,72,4943,45049430,0.3631919959915828
1838,1909,71,4943,45049430,0.36587813607745723
1839,1909,70,4943,45049430,0.3685729038601083
1840,1909,69,4943,45049430,0.3712761834132387
1841,1909,68,4943,45049430,0.3739878709365722
1842,1909,67,4943,45049430,0.37670786262731765
1843,1909,66,4943,45049430,0.3794360531000051
1844,1909,65,4943,45049430,0.38217233538962125
1845,1909,64,4943,45049430,0.3849166009551952
1846,1909,63,4943,45049430,0.38766873968383947
1847,1909,62,4943,45049430,0.39042863989525317
1848,1909,61,4943,45049430,0.39319618834669434
1849,1909,60,4943,45049430,0.39597127023842493
1850,1909,59,4943,45049430,0.3987537692196373
1851,1909,58,4943,45049430,0.40154356739486646
1852,1909,57,4943,45049430,0.40434054533089325
1853,1909,56,4943,45049430,0.40714458043131596
1854,1909,55,4943,45049430,0.40995551092831445
1855,1909,54,4943,45049430,0.4127731355034751
1856,1909,53,4943,45049430,0.41559724908883217
1857,1909,52,4943,45049430,0.4184276445541852
1858,1909,51,4943,45049430,0.4212641127665561
1859,1909,50,4943,45049430,0.42410644265100855
1860,1909,49,4943,45049430,0.4269544212527908
1861,1909,48,4943,45049430,0.4298078338007677
1862,1909,47,4943,45049430,0.4326664637721026
1863,1909,46,4943,45049430,0.43553009295814865
1864,1909,45,4943,45049430,0.43839850153150917
1865,1909,44,4943,45049430,0.44127146811422374
1866,1909,43,4943,45049430,0.44414876984703644
1867,1909,42,4943,45049430,0.4470301836526249
1868,1909,41,4943,45049430,0.44991549551506366
1869,1909,40,4943,45049430,0.45280449556171737
1870,1909,39,4943,45049430,0.4556969728373431
1871,1909,38,4943,45049430,0.45859271532259693
1872,1909,37,4943,45049430,0.46149150999736305
1873,1909,36,4943,45049430,0.4643931429047382
1874,1909,35,4943,45049430,0.4672973992156319
1875,1909,34,4943,45049430,0.47020406329394027
1876,1909,33,4943,45049430,0.47311291876225164
1877,1909,32,4943,45049430,0.4760237485680422
1878,1909,31,4943,45049430,0.47893633505031696
1879,1909,30,4943,45049430,0.4818504600066547
1880,1909,29,4943,45049430,0.48476590476061016
1881,1909,28,4943,45049430,0.48768245022943113
1882,1909,27,4943,45049430,0.49059987699204516
1883,1909,26,4943,45049430,0.4935179653572697
1826,1910,84,4943,45049430,0.33944466123842854
1827,1910,83,4943,45049430,0.34199575897926277
1828,1910,82,4943,45049430,0.34455607762718476
1829,1910,81,4943,45049430,0.34712551762748134
1830,1910,80,4943,45049430,0.34970397764048317
1831,1910,79,4943,45049430,0.35229135454864435
1832,1910,78,4943,45049430,0.3548875434642563
1833,1910,77,4943,45049430,0.3574924377377984
1834,1910,76,4943,45049430,0.3601059289669298
1835,1910,75,4943,45049430,0.36272790700612556
1836,1910,74,4943,45049430,0.3653582599769597
1837,1910,73,4943,45049430,0.36799687427903677
1838,1910,72,4943,45049430,0.37064363460157634
1839,1910,71,4943,45049430,0.37329842393564977
1840,1910,70,4943,45049430,0.3759611236449984
1841,1910,69,4943,45049430,0.37863162045099735
1842,1910,68,4943,45049430,0.38130981318303675
1843,1910,67,4943,45049430,0.38399560082468126
1844,1910,66,4943,45049430,0.38668888095750903
1845,1910,65,4943,45049430,0.38938954976489754
1846,1910,64,4943,45049430,0.3920975020361947
1847,1910,63,4943,45049430,0.39481263117127946
1848,1910,62,4943,45049430,0.39753482918551747
1849,1910,61,4943,45049430,0.400263986715117
1850,1910,60,4943,45049430,0.4029999930228896
1851,1910,59,4943,45049430,0.4057427360044197
1852,1910,58,4943,45049430,0.40849210219464877
1853,1910,57,4943,45049430,0.41124797677487795
1854,1910,56,4943,45049430,0.4140102419813022
1855,1910,55,4943,45049430,0.416778741853903
1856,1910,54,4943,45049430,0.4195532819015001
1857,1910,53,4943,45049430,0.4223336641732743
1858,1910,52,4943,45049430,0.42511968891000695
1859,1910,51,4943,45049430,0.42791115460080353
1860,1910,50,4943,45049430,0.4307078580409792
1861,1910,49,4943,45049430,0.43350959439107056
1862,1910,48,4943,45049430,0.4363161572369414
1863,1910,47,4943,45049430,0.4391273386509433
1864,1910,46,4943,45049430,0.44194292925409595
1865,1910,45,4943,45049430,0.4447627182792464
1866,1910,44,4943,45049430,0.44758649363516956
1867,1910,43,4943,45049430,0.45041404197156726
1868,1910,42,4943,45049430,0.45324514990834236
1869,1910,41,4943,45049430,0.4560796130802279
1870,1910,40,4943,45049430,0.4589172313306792
1871,1910,39,4943,45049430,0.4617578036106629
1872,1910,38,4943,45049430,0.46460112799378234
1873,1910,37,4943,45049430,0.4674470017350029
1874,1910,36,4943,45049430,0.4702952213298975
1875,1910,35,4943,45049430,0.4731455825743752
1876,1910,34,4943,45049430,0.47599788062485743
1877,1910,33,4943,45049430,0.4788519100588622
1878,1910,32,4943,45049430,0.48170746493595895
1879,1910,31,4943,45049430,0.4845643388590559
1880,1910,30,4943,45049430,0.4874223250359798
1881,1910,29,4943,45049430,0.49028121634130994
1882,1910,28,4943,45049430,0.4931408053784258
1883,1910,27,4943,45049430,0.49600088454172975
1884,1910,26,4943,45049430,0.49886124607900356
1827,1911,84,4943,45049430,0.3473399552744605
1828,1911,83,4943,45049430,0.349866355773789
1829,1911,82,4943,45049430,0.3524012582300958
1830,1911,81,4943,45049430,0.3549445640156566
1831,1911,80,4943,45049430,0.35749617290085584
1832,1911,79,4943,45049430,0.3600559830624012
1833,1911,78,4943,45049430,0.3626238910920966
1834,1911,77,4943,45049430,0.36519979200617503
1835,1911,76,4943,45049430,0.3677835792551948
1836,1911,75,4943,45049430,0.37037514473449923
1837,1911,74,4943,45049430,0.3729743787952424
1838,1911,73,4943,45049430,0.3755811702559815
1839,1911,72,4943,45049430,0.3781954064148364
1840,1911,71,4943,45049430,0.380816973062218
1841,1911,70,4943,45049430,0.38344575455112484
1842,1911,69,4943,45049430,0.38608164066948114
1843,1911,68,4943,45049430,0.38872453327256723
1844,1911,67,4943,45049430,0.3913743345136022
1845,1911,66,4943,45049430,0.3940309453126011
1846,1911,65,4943,45049430,0.39669426536055846
1847,1911,64,4943,45049430,0.3993641931239564
1848,1911,63,4943,45049430,0.4020406258496037
1849,1911,62,4943,45049430,0.4047234595698096
1850,1911,61,4943,45049430,0.4074125891078943
1851,1911,60,4943,45049430,0.41010790808404296
1852,1911,59,4943,45049430,0.4128093089215046
1853,1911,58,4943,45049430,0.41551668285314064
1854,1911,57,4943,45049430,0.41822991992832653
1855,1911,56,4943,45049430,0.42094890745626945
1856,1911,55,4943,45049430,0.4236734955336099
1857,1911,54,4943,45049430,0.4264034967512979
1858,1911,53,4943,45049430,0.4291387205131652
1859,1911,52,4943,45049430,0.4318789746498634
1860,1911,51,4943,45049430,0.43462406547268
1861,1911,50,4943,45049430,0.43737379782833696
1862,1911,49,4943,45049430,0.4401279751547388
1863,1911,48,4943,45049430,0.4428863995376382
1864,1911,47,4943,45049430,0.44564887176818513
1865,1911,46,4943,45049430,0.4484151914013233
1866,1911,45,4943,45049430,0.45118515681499977
1867,1911,44,4943,45049430,0.4539585652701495
1868,1911,43,4943,45049430,0.4567352129714179
1869,1911,42,4943,45049430,0.45951489626186387
1870,1911,41,4943,45049430,0.4622974204281184
1871,1911,40,4943,45049430,0.4650825950094957
1872,1911,39,4943,45049430,0.46787022882447127
1873,1911,38,4943,45049430,0.47066012998253826
1874,1911,37,4943,45049430,0.4734521059384364
1875,1911,36,4943,45049430,0.47624596354678406
1876,1911,35,4943,45049430,0.47904150911708027
1877,1911,34,4943,45049430,0.48183854846904506
1878,1911,33,4943,45049430,0.4846368869882632
1879,1911,32,4943,45049430,0.48743632968209666
1880,1911,31,4943,45049430,0.49023668123583347
1881,1911,30,4943,45049430,0.4930377460690365
1882,1911,29,4943,45049430,0.4958393283920579
1883,1911,28,4943,45049430,0.498641232262685
1884,1911,27,4943,45049430,0.5014432616428811
1885,1911,26,4943,45049430,0.5042452204555872
1828,1912,84,4943,45049430,0.3553582817521742
1829,1912,83,4943,45049430,0.357857879582385
1830,1912,82,4943,45049430,0.36036527795548207
1831,1912,81,4943,45049430,0.3628803796824707
1832,1912,80,4943,45049430,0.36540308614663186
1833,1912,79,4943,45049430,0.3679332973125415
1834,1912,78,4943,45049430,0.3704709117355791
1835,1912,77,4943,45049430,0.3730158265719223
1836,1912,76,4943,45049430,0.3755679375890313
1837,1912,75,4943,45049430,0.37812713917662266
1838,1912,74,4943,45049430,0.38069332435813236
1839,1912,73,4943,45049430,0.38326638480266884
1840,1912,72,4943,45049430,0.3858462108374555
1841,1912,71,4943,45049430,0.3884326914607621
1842,1912,70,4943,45049430,0.3910257144113539
1843,1912,69,4943,45049430,0.39362517292243593
1844,1912,68,4943,45049430,0.39623097223106635
1845,1912,67,4943,45049430,0.3988430180028966
1846,1912,66,4943,45049430,0.4014612148270932
1847,1912,65,4943,45049430,0.4040854662207002
1848,1912,64,4943,45049430,0.406715674633275
1849,1912,63,4943,45049430,0.4093517414518002
1850,1912,62,4943,45049430,0.4119935670058758
1851,1912,61,4943,45049430,0.41464105057319367
1852,1912,60,4943,45049430,0.4172940903852987
1853,1912,59,4943,45049430,0.41995258363363813
1854,1912,58,4943,45049430,0.4226164264759037
1855,1912,57,4943,45049430,0.4252855140426678
1856,1912,56,4943,45049430,0.4279597389163206
1857,1912,55,4943,45049430,0.43063895745852226
1858,1912,54,4943,45049430,0.4333229895565057
1859,1912,53,4943,45049430,0.43601165216576354
1860,1912,52,4943,45049430,0.4387047608855265
1861,1912,51,4943,45049430,0.4414021300095453
1862,1912,50,4943,45049430,0.44410357257769417
1863,1912,49,4943,45049430,0.4468089004283661
1864,1912,48,4943,45049430,0.4495179242516295
1865,1912,47,4943,45049430,0.4522304536431148
1866,1912,46,4943,45049430,0.45494629715859825
1867,1912,45,4943,45049430,0.4576652623692502
1868,1912,44,4943,45049430,0.4603871559175139
1869,1912,43,4943,45049430,0.46311178357358046
1870,1912,42,4943,45049430,0.46583895139495446
1871,1912,41,4943,45049430,0.46856847428765064
1872,1912,40,4943,45049430,0.47130017143371683
1873,1912,39,4943,45049430,0.47403386144836485
1874,1912,38,4943,45049430,0.47676936238869905
1875,1912,37,4943,45049430,0.47950649180358096
1876,1912,36,4943,45049430,0.48224506678379747
1877,1912,35,4943,45049430,0.48498490401250377
1878,1912,34,4943,45049430,0.4877258198159109
1879,1912,33,4943,45049430,0.49046763021418754
1880,1912,32,4943,45049430,0.49321015097254767
1881,1912,31,4943,45049430,0.4959531976524911
1882,1912,30,4943,45049430,0.49869658566316843
1883,1912,29,4943,45049430,0.5014401303128388
1884,1912,28,4943,45049430,0.5041836468603902
1885,1912,27,4943,45049430,0.5069269505668902
1886,1912,26,4943,45049430,0.5096698567471384
1829,1913,84,4943,45049430,0.36349831919827424
1830,1913,83,4943,45049430,0.36596900458246995
1831,1913,82,4943,45049430,0.36844680826063514
1832,1913,81,4943,45049430,0.37093163495789666
1833,1913,80,4943,45049430,0.37342338813632514
1834,1913,79,4943,45049430,0.3759219700044669
1835,1913,78,4943,45049430,0.37842728152729616
1836,1913,77,4943,45049430,0.3809392224365878
1837,1913,76,4943,45049430,0.3834576912417104
1838,1913,75,4943,45049430,0.3859825852408395
1839,1913,74,4943,45049430,0.3885138005325897
1840,1913,73,4943,45049430,0.3910512320280669
1841,1913,72,4943,45049430,0.3935947734633367
1842,1913,71,4943,45049430,0.3961443174123105
1843,1913,70,4943,45049430,0.39869975535505847
1844,1913,69,4943,45049430,0.40126098430767265
1845,1913,68,4943,45049430,0.4038279132036945
1846,1913,67,4943,45049430,0.4064004515227276
1847,1913,66,4943,45049430,0.40897850781249556
1848,1913,65,4943,45049430,0.4115619896932018
1849,1913,64,4943,45049430,0.4141508038621158
1850,1913,63,4943,45049430,0.4167448560983882
1851,1913,62,4943,45049430,0.4193440512680968
1852,1913,61,4943,45049430,0.4219482933295276
1853,1913,60,4943,45049430,0.42455748533869125
1854,1913,59,4943,45049430,0.4271715294550792
1855,1913,58,4943,45049430,0.42979032694766095
1856,1913,57,4943,45049430,0.4324137782011249
1857,1913,56,4943,45049430,0.4350417812312796
1858,1913,55,4943,45049430,0.4376741988330108
1859,1913,54,4943,45049430,0.44031085836362027
1860,1913,53,4943,45049430,0.442951584487238
1861,1913,52,4943,45049430,0.445596200710751
1862,1913,51,4943,45049430,0.4482445294314663
1863,1913,50,4943,45049430,0.4508963919854531
1864,1913,49,4943,45049430,0.4535516086965378
1865,1913,48,4943,45049430,0.4562099989259213
1866,1913,47,4943,45049430,0.45887138112239223
1867,1913,46,4943,45049430,0.4615355728731047
1868,1913,45,4943,45049430,0.4642023909548915
1869,1913,44,4943,45049430,0.4668716513860808
1870,1913,43,4943,45049430,0.46954316947878627
1871,1913,42,4943,45049430,0.47221676096281545
1872,1913,41,4943,45049430,0.47489225029856774
1873,1913,40,4943,45049430,0.4775694662261169
1874,1913,39,4943,45049430,0.4802482370559182
1875,1913,38,4943,45049430,0.4829283906745696
1876,1913,37,4943,45049430,0.4856097545904678
1877,1913,36,4943,45049430,0.4882921559796833
1878,1913,35,4943,45049430,0.4909754217320289
1879,1913,34,4943,45049430,0.4936593784972954
1880,1913,33,4943,45049430,0.496343852731628
1881,1913,32,4943,45049430,0.4990286707440165
1882,1913,31,4943,45049430,0.5017136587428733
1883,1913,30,4943,45049430,0.5043986428826713
1884,1913,29,4943,45049430,0.5070834493106168
1885,1913,28,4943,45049430,0.509767904213327
1886,1913,27,4943,45049430,0.51245183386349
1887,1913,26,4943,45049430,0.5151350646664763
1830,1914,84,4943,45049430,0.37175850870078236
1831,1914,83,4943,45049430,0.3741981726205452
1832,1914,82,4943,45049430,0.37664429331929633
1833,1914,81,4943,45049430,0.37909677787323937
1834,1914,80,4943,45049430,0.38155553225020755
1835,1914,79,4943,45049430,0.3840204613194472
1836,1914,78,4943,45049430,0.3864914688617604
1837,1914,77,4943,45049430,0.38896845758000503
1838,1914,76,4943,45049430,0.39145132910995317
1839,1914,75,4943,45049430,0.3939399840315059
1840,1914,74,4943,45049430,0.39643432188026256
1841,1914,73,4943,45049430,0.39893424115944565
1842,1914,72,4943,45049430,0.4014396393521772
1843,1914,71,4943,45049430,0.4039504129341062
1844,1914,70,4943,45049430,0.40646645744033466
1845,1914,69,4943,45049430,0.40898767396560565
1846,1914,68,4943,45049430,0.41151397541288187
1847,1914,67,4943,45049430,0.4140452753355014
1848,1914,66,4943,45049430,0.4165814864874645
1849,1914,65,4943,45049430,0.41912252082764184
1850,1914,64,4943,45049430,0.4216682895241683
1851,1914,63,4943,45049430,0.4242187029590226
1852,1914,62,4943,45049430,0.4267736707327964
1853,1914,61,4943,45049430,0.42933310166965544
1854,1914,60,4943,45049430,0.4318969038224933
1855,1914,59,4943,45049430,0.43446498447828025
1856,1914,58,4943,45049430,0.4370372501636105
1857,1914,57,4943,45049430,0.4396136066504478
1858,1914,56,4943,45049430,0.4421939575088409
1859,1914,55,4943,45049430,0.44477817209549675
1860,1914,54,4943,45049430,0.44736608537177863
1861,1914,53,4943,45049430,0.449957529828051
1862,1914,52,4943,45049430,0.45255233697903485
1863,1914,51,4943,45049430,0.4551503374083069
1864,1914,50,4943,45049430,0.4577513608133532
1865,1914,49,4943,45049430,0.4603552360511519
1866,1914,48,4943,45049430,0.46296179118425906
1867,1914,47,4943,45049430,0.46557085352737165
1868,1914,46,4943,45049430,0.46818224969434025
1869,1914,45,4943,45049430,0.4707958056456045
1870,1914,44,4943,45049430,0.4734113467360237
1871,1914,43,4943,45049430,0.4760286977630734
1872,1914,42,4943,45049430,0.478647684054623
1873,1914,41,4943,45049430,0.48126813952935416
1874,1914,40,4943,45049430,0.4838899023705029
1875,1914,39,4943,45049430,0.4865128104530079
1876,1914,38,4943,45049430,0.4891367013464861
