yob,year,age,speakerid,probability
1850,1906,56,4027,0.049207161693668705
1851,1906,55,4027,0.04889343237398542
1852,1906,54,4027,0.048476787194893636
1853,1906,53,4027,0.047976622541200394
1854,1906,52,4027,0.04741214387883433
1855,1906,51,4027,0.046802101962008326
1856,1906,50,4027,0.046164596292630464
1857,1906,49,4027,0.04551694414936499
1858,1906,48,4027,0.04487561206040942
1859,1906,47,4027,0.044256205685838025
1860,1906,46,4027,0.04367351367821145
1861,1906,45,4027,0.0431416011704811
1862,1906,44,4027,0.04267394906032244
1863,1906,43,4027,0.04228358459902734
1864,1906,42,4027,0.041977158894845934
1865,1906,41,4027,0.04174954840367623
1866,1906,40,4027,0.04159476550929235
1867,1906,39,4027,0.04150727119765275
1868,1906,38,4027,0.04148189257029263
1869,1906,37,4027,0.041513748953885515
1870,1906,36,4027,0.04159818550818903
1871,1906,35,4027,0.04173071344463277
1872,1906,34,4027,0.04190695615259146
1873,1906,33,4027,0.04212260069350249
1874,1906,32,4027,0.042373354267328904
1875,1906,31,4027,0.04265490538369198
1876,1906,30,4027,0.042962889582984144
1877,1906,29,4027,0.04329285965208578
1878,1906,28,4027,0.04364026036566482
1879,1906,27,4027,0.04400040785774267
1880,1906,26,4027,0.044368473789252245
1822,1907,85,4027,0.04551584143837277
1823,1907,84,4027,0.04418888541561224
1824,1907,83,4027,0.04301606850903245
1825,1907,82,4027,0.04199517306738407
1826,1907,81,4027,0.04112467436234816
1827,1907,80,4027,0.040403876815500436
1828,1907,79,4027,0.03983305667967477
1829,1907,78,4027,0.039413615831943985
1830,1907,77,4027,0.03914825201373852
1831,1907,76,4027,0.03904115168526842
1832,1907,75,4027,0.03909638453092018
1833,1907,74,4027,0.03930395641782228
1834,1907,73,4027,0.039647143539148284
1835,1907,72,4027,0.04010999561816259
1836,1907,71,4027,0.04067685606973415
1837,1907,70,4027,0.04133188874825607
1838,1907,69,4027,0.0420586725658089
1839,1907,68,4027,0.04283986261206626
1840,1907,67,4027,0.04365692054719477
1841,1907,66,4027,0.04448992038231269
1842,1907,65,4027,0.04531743826992995
1843,1907,64,4027,0.04611653651122936
1844,1907,63,4027,0.04686285253016667
1845,1907,62,4027,0.04753080293822666
1846,1907,61,4027,0.04809391090040151
1847,1907,60,4027,0.04852526172420325
1848,1907,59,4027,0.048798906292360125
1849,1907,58,4027,0.04890863713674426
1850,1907,57,4027,0.04886862890771989
1851,1907,56,4027,0.04869522330387595
1852,1907,55,4027,0.048405670491549306
1853,1907,54,4027,0.04801772755399207
1854,1907,53,4027,0.0475493069305626
1855,1907,52,4027,0.047018179971130114
1856,1907,51,4027,0.04644173820308131
1857,1907,50,4027,0.0458368127834772
1858,1907,49,4027,0.045219550916085004
1859,1907,48,4027,0.044605346762042725
1860,1907,47,4027,0.044008823558088744
1861,1907,46,4027,0.043443863259979086
1862,1907,45,4027,0.04292368002530257
1863,1907,44,4027,0.0424609342098694
1864,1907,43,4027,0.04206783662464896
1865,1907,42,4027,0.04175066462132673
1866,1907,41,4027,0.04150477567422305
1867,1907,40,4027,0.041324690123672285
1868,1907,39,4027,0.04120531225223652
1869,1907,38,4027,0.041141862163443135
1870,1907,37,4027,0.04112981472114284
1871,1907,36,4027,0.0411648447066121
1872,1907,35,4027,0.04124277750775981
1873,1907,34,4027,0.04135954479335227
1874,1907,33,4027,0.041511144747514
1875,1907,32,4027,0.04169360654790592
1876,1907,31,4027,0.04190295886650751
1877,1907,30,4027,0.04213520225603029
1878,1907,29,4027,0.04238628535851795
1879,1907,28,4027,0.04265208493618789
1880,1907,27,4027,0.0429283897783203
1881,1907,26,4027,0.04321088858206411
1823,1908,85,4027,0.042287657923393486
1824,1908,84,4027,0.041371003664375176
1825,1908,83,4027,0.040567631636828055
1826,1908,82,4027,0.039878102844909814
1827,1908,81,4027,0.039303425867080806
1828,1908,80,4027,0.03884516620259846
1829,1908,79,4027,0.038505562615509074
1830,1908,78,4027,0.03828765340075006
1831,1908,77,4027,0.03819541599603143
1832,1908,76,4027,0.038233923956820744
1833,1908,75,4027,0.038407942810989956
1834,1908,74,4027,0.03870978381087636
1835,1908,73,4027,0.039125536972819216
1836,1908,72,4027,0.03964160607964633
1837,1908,71,4027,0.040244362270043514
1838,1908,70,4027,0.0409197927028669
1839,1908,69,4027,0.04165320040121027
1840,1908,68,4027,0.04242895625396041
1841,1908,67,4027,0.04323030685790815
1842,1908,66,4027,0.04403924403010581
1843,1908,65,4027,0.044836443360385274
1844,1908,64,4027,0.0456012800337407
1845,1908,63,4027,0.046311930243550604
1846,1908,62,4027,0.046945565749966854
1847,1908,61,4027,0.04747864743531686
1848,1908,60,4027,0.047887321015817955
1849,1908,59,4027,0.048148647129660646
1850,1908,58,4027,0.048257354507474495
1851,1908,57,4027,0.04822638411609991
1852,1908,56,4027,0.04807060549541181
1853,1908,55,4027,0.04780570458098169
1854,1908,54,4027,0.04744783575601452
1855,1908,53,4027,0.04701331580753504
1856,1908,52,4027,0.046518364129851685
1857,1908,51,4027,0.04597889147270599
1858,1908,50,4027,0.04541033779928214
1859,1908,49,4027,0.044827558424190055
1860,1908,48,4027,0.044244756552691764
1861,1908,47,4027,0.04367545963686095
1862,1908,46,4027,0.0431325365897987
1863,1908,45,4027,0.042628252836792696
1864,1908,44,4027,0.0421743604102891
1865,1908,43,4027,0.0417821774101056
1866,1908,42,4027,0.04145757626299131
1867,1908,41,4027,0.04119643603886351
1868,1908,40,4027,0.040993835490302596
1869,1908,39,4027,0.040845174009932796
1870,1908,38,4027,0.04074611712145998
1871,1908,37,4027,0.040692547574735276
1872,1908,36,4027,0.04068052142359929
1873,1908,35,4027,0.040706228577601464
1874,1908,34,4027,0.04076595741786887
1875,1908,33,4027,0.04085606315503272
1876,1908,32,4027,0.04097293968452752
1877,1908,31,4027,0.041112994762810995
1878,1908,30,4027,0.041272628387913665
1879,1908,29,4027,0.04144821431980881
1880,1908,28,4027,0.04163608472079092
1881,1908,27,4027,0.04183251793359149
1882,1908,26,4027,0.04203372944543928
1824,1909,85,4027,0.03900983112109251
1825,1909,84,4027,0.03848847925252245
1826,1909,83,4027,0.038045262211893895
1827,1909,82,4027,0.03768245191485523
1828,1909,81,4027,0.037402611176013206
1829,1909,80,4027,0.03720867186514267
1830,1909,79,4027,0.037104019377514355
1831,1909,78,4027,0.037092585068264586
1832,1909,77,4027,0.03717894860787533
1833,1909,76,4027,0.03736845257374883
1834,1909,75,4027,0.03766601026585066
1835,1909,74,4027,0.03806589656485735
1836,1909,73,4027,0.03855683777639402
1837,1909,72,4027,0.03912749649969928
1838,1909,71,4027,0.03976624303847443
1839,1909,70,4027,0.04046091496433365
1840,1909,69,4027,0.04119861383726999
1841,1909,68,4027,0.0419655414102026
1842,1909,67,4027,0.042746879203992505
1843,1909,66,4027,0.043526716528289953
1844,1909,65,4027,0.04428803279852949
1845,1909,64,4027,0.04501274030559937
1846,1909,63,4027,0.0456817933735358
1847,1909,62,4027,0.04627536903675667
1848,1909,61,4027,0.04677312293714458
1849,1909,60,4027,0.04715452205536634
1850,1909,59,4027,0.047399892801514805
1851,1909,58,4027,0.04750500656506609
1852,1909,57,4027,0.047481521761188764
1853,1909,56,4027,0.04734277145031903
1854,1909,55,4027,0.0471028041303468
1855,1909,54,4027,0.0467760898685327
1856,1909,53,4027,0.04637726060914794
1857,1909,52,4027,0.04592088820418454
1858,1909,51,4027,0.04542130212066111
1859,1909,50,4027,0.044892447418177925
1860,1909,49,4027,0.04434778248300807
1861,1909,48,4027,0.04380021515793798
1862,1909,47,4027,0.043262075319246654
1863,1909,46,4027,0.042745121615676014
1864,1909,45,4027,0.042260579986105995
1865,1909,44,4027,0.041819211697188476
1866,1909,43,4027,0.04143137007345476
1867,1909,42,4027,0.04110249103952752
1868,1909,41,4027,0.04082900807031345
1869,1909,40,4027,0.040606601477571745
1870,1909,39,4027,0.04043121141576864
1871,1909,38,4027,0.040298995966729666
1872,1909,37,4027,0.040206293486033155
1873,1909,36,4027,0.040149588776158325
1874,1909,35,4027,0.04012548272704065
1875,1909,34,4027,0.04013066513161645
1876,1909,33,4027,0.04016189044313458
1877,1909,32,4027,0.04021595629328674
1878,1909,31,4027,0.040289684636210424
1879,1909,30,4027,0.04037990542365772
1880,1909,29,4027,0.04048344275148269
1881,1909,28,4027,0.0405971034473487
1882,1909,27,4027,0.040717668094366
1883,1909,26,4027,0.04084188450533298
1825,1910,85,4027,0.03575283549386843
1826,1910,84,4027,0.03560067679111601
1827,1910,83,4027,0.035498519459953845
1828,1910,82,4027,0.03544924118646463
1829,1910,81,4027,0.035455920419862244
1830,1910,80,4027,0.03552188361975783
1831,1910,79,4027,0.03565075709643972
1832,1910,78,4027,0.035846524232764604
1833,1910,77,4027,0.03611358902189358
1834,1910,76,4027,0.036456847022113346
1835,1910,75,4027,0.03688071697314089
1836,1910,74,4027,0.03738098108484767
1837,1910,73,4027,0.037948718586379125
1838,1910,72,4027,0.03857467566321837
1839,1910,71,4027,0.03924913417671323
1840,1910,70,4027,0.03996176627295708
1841,1910,69,4027,0.04070151503125183
1842,1910,68,4027,0.041456503851954846
1843,1910,67,4027,0.042213978016103666
1844,1910,66,4027,0.04296028235232673
1845,1910,65,4027,0.04368087918871314
1846,1910,64,4027,0.04436041071457789
1847,1910,63,4027,0.04498280949654725
1848,1910,62,4027,0.04553146015684387
1849,1910,61,4027,0.04598941410887225
1850,1910,60,4027,0.04633965774720265
1851,1910,59,4027,0.046565974193671616
1852,1910,58,4027,0.04666525408038704
1853,1910,57,4027,0.046647834941511944
1854,1910,56,4027,0.04652546716524193
1855,1910,55,4027,0.04631051110896633
1856,1910,54,4027,0.046015696147891895
1857,1910,53,4027,0.045653906690528864
1858,1910,52,4027,0.04523799794146167
1859,1910,51,4027,0.04478064300407278
1860,1910,50,4027,0.0442942118943424
1861,1910,49,4027,0.043790682195220504
1862,1910,48,4027,0.043281580425648794
1863,1910,47,4027,0.04277795272924359
1864,1910,46,4027,0.04229036320020965
1865,1910,45,4027,0.04182891804995336
1866,1910,44,4027,0.041403313866610725
1867,1910,43,4027,0.041022874199031015
1868,1910,42,4027,0.04069256795237943
1869,1910,41,4027,0.04040940728015954
1870,1910,40,4027,0.04016970890470612
1871,1910,39,4027,0.03996999228834243
1872,1910,38,4027,0.0398069490335177
1873,1910,37,4027,0.039677415349153415
1874,1910,36,4027,0.0395783472982251
1875,1910,35,4027,0.039506798588709084
1876,1910,34,4027,0.03945990071180742
1877,1910,33,4027,0.03943484526837676
1878,1910,32,4027,0.039428868357173255
1879,1910,31,4027,0.03943923692726354
1880,1910,30,4027,0.03946323702202706
1881,1910,29,4027,0.03949816386382435
1882,1910,28,4027,0.03954131374678903
1883,1910,27,4027,0.039589977720443
1884,1910,26,4027,0.039641437059003366
1826,1911,85,4027,0.03257586978626138
1827,1911,84,4027,0.032758552994247216
1828,1911,83,4027,0.03297077912384705
1829,1911,82,4027,0.033215006885028146
1830,1911,81,4027,0.03349383536106053
1831,1911,80,4027,0.03381002549706818
1832,1911,79,4027,0.034166523910200204
1833,1911,78,4027,0.034566489294732355
1834,1911,77,4027,0.035013321737927615
1835,1911,76,4027,0.03551069531042406
1836,1911,75,4027,0.03606182818904672
1837,1911,74,4027,0.03666346345480857
1838,1911,73,4027,0.03730866156081642
1839,1911,72,4027,0.0379900086965588
1840,1911,71,4027,0.03869955930653595
1841,1911,70,4027,0.039428766345574656
1842,1911,69,4027,0.04016842916696745
1843,1911,68,4027,0.04090866131048023
1844,1911,67,4027,0.0416388806738103
1845,1911,66,4027,0.04234782463857269
1846,1911,65,4027,0.04302359266351355
1847,1911,64,4027,0.043653718637474685
1848,1911,63,4027,0.04422527488904309
1849,1911,62,4027,0.0447250091688441
1850,1911,61,4027,0.0451395151489885
1851,1911,60,4027,0.04545543602319192
1852,1911,59,4027,0.04566013964220578
1853,1911,58,4027,0.04575168344776807
1854,1911,57,4027,0.045739055542511495
1855,1911,56,4027,0.045632394404763486
1856,1911,55,4027,0.04544234267615563
1857,1911,54,4027,0.045179856470337516
1858,1911,53,4027,0.04485603509948807
1859,1911,52,4027,0.04448197329597995
1860,1911,51,4027,0.04406863716801565
1861,1911,50,4027,0.043626764400478184
1862,1911,49,4027,0.04316678860513932
1863,1911,48,4027,0.042698787242478664
1864,1911,47,4027,0.04223245218144616
1865,1911,46,4027,0.0417770817310988
1866,1911,45,4027,0.041341592864304166
1867,1911,44,4027,0.04093455235218252
1868,1911,43,4027,0.040564196242888595
1869,1911,42,4027,0.04023499726160967
1870,1911,41,4027,0.039944562480299435
1871,1911,40,4027,0.039689871990563216
1872,1911,39,4027,0.03946805630088074
1873,1911,38,4027,0.039276375543331535
1874,1911,37,4027,0.03911220072430823
1875,1911,36,4027,0.03897299684874102
1876,1911,35,4027,0.0388563077736623
1877,1911,34,4027,0.03875974267034988
1878,1911,33,4027,0.038680963995061005
1879,1911,32,4027,0.038617676886733066
1880,1911,31,4027,0.038567619926164726
1881,1911,30,4027,0.038528557205252466
1882,1911,29,4027,0.03849827166696698
1883,1911,28,4027,0.03847455968700121
1884,1911,27,4027,0.03845522687647898
1885,1911,26,4027,0.03843808509183429
1827,1912,85,4027,0.029526325938740203
1828,1912,84,4027,0.030004095949026467
1829,1912,83,4027,0.030498696932149866
1830,1912,82,4027,0.0310113184603304
1831,1912,81,4027,0.031543215234166845
1832,1912,80,4027,0.032095711752619056
1833,1912,79,4027,0.032670207393358845
1834,1912,78,4027,0.033268181935985325
1835,1912,77,4027,0.03389120156345342
1836,1912,76,4027,0.034540925380161576
1837,1912,75,4027,0.03521863268177597
1838,1912,74,4027,0.03592141676755775
1839,1912,73,4027,0.036643878420814915
1840,1912,72,4027,0.03738014481312539
1841,1912,71,4027,0.03812386122723808
1842,1912,70,4027,0.038868175354321736
1843,1912,69,4027,0.039605732922849114
1844,1912,68,4027,0.04032868599829843
1845,1912,67,4027,0.04102871526125739
1846,1912,66,4027,0.04169706747965652
1847,1912,65,4027,0.04232460923357706
1848,1912,64,4027,0.0429018977243931
1849,1912,63,4027,0.04341926920147401
1850,1912,62,4027,0.04386694516866836
1851,1912,61,4027,0.04423515609079442
1852,1912,60,4027,0.044514281811183845
1853,1912,59,4027,0.04469534357605996
1854,1912,58,4027,0.04477758585474685
1855,1912,57,4027,0.04476862781357304
1856,1912,56,4027,0.04467698239980636
1857,1912,55,4027,0.04451156441542148
1858,1912,54,4027,0.044281546116473405
1859,1912,53,4027,0.04399622745831585
1860,1912,52,4027,0.043664922451234156
1861,1912,51,4027,0.043296862538299244
1862,1912,50,4027,0.04290111742276381
1863,1912,49,4027,0.04248653336221335
1864,1912,48,4027,0.04206168861424836
1865,1912,47,4027,0.04163486546465364
1866,1912,46,4027,0.04121403809280625
1867,1912,45,4027,0.0408068754280016
1868,1912,44,4027,0.040420758120892346
1869,1912,43,4027,0.040062784349034375
1870,1912,42,4027,0.03973690313990745
1871,1912,41,4027,0.03944132534311883
1872,1912,40,4027,0.03917371403949161
1873,1912,39,4027,0.03893183614596655
1874,1912,38,4027,0.03871354971977608
1875,1912,37,4027,0.03851679247821748
1876,1912,36,4027,0.038339571444814924
1877,1912,35,4027,0.038179953645129876
1878,1912,34,4027,0.03803605778661952
1879,1912,33,4027,0.037906046866855655
1880,1912,32,4027,0.037788121663195444
1881,1912,31,4027,0.03768051506471619
1882,1912,30,4027,0.03758148721395391
1883,1912,29,4027,0.03748932143177357
1884,1912,28,4027,0.037402320903592946
1885,1912,27,4027,0.03731880610921362
1886,1912,26,4027,0.0372371129817155
1828,1913,85,4027,0.02664003612084253
1829,1913,84,4027,0.02737035204503541
1830,1913,83,4027,0.028112111493020977
1831,1913,82,4027,0.02886462240337547
1832,1913,81,4027,0.02962712292439857
1833,1913,80,4027,0.03039877968468259
1834,1913,79,4027,0.031178686301770127
1835,1913,78,4027,0.03196586215579214
1836,1913,77,4027,0.03275925145504706
1837,1913,76,4027,0.033557722620321515
1838,1913,75,4027,0.03435987565210585
1839,1913,74,4027,0.035162505245124494
1840,1913,73,4027,0.035961262116639234
1841,1913,72,4027,0.036751473441324484
1842,1913,71,4027,0.037528159881915595
1843,1913,70,4027,0.03828605141894874
1844,1913,69,4027,0.03901960935140348
1845,1913,68,4027,0.03972305481225939
1846,1913,67,4027,0.04039040406257045
1847,1913,66,4027,0.04101551073057724
1848,1913,65,4027,0.04159211504888749
1849,1913,64,4027,0.042113900013510175
1850,1913,63,4027,0.04257455424458657
1851,1913,62,4027,0.042967841171479386
1852,1913,61,4027,0.043287673996338066
1853,1913,60,4027,0.04352819571265159
1854,1913,59,4027,0.043684094901916534
1855,1913,58,4027,0.04375579820846709
1856,1913,57,4027,0.04374954471434056
1857,1913,56,4027,0.04367222239535923
1858,1913,55,4027,0.0435310256680587
1859,1913,54,4027,0.04333335220007439
1860,1913,53,4027,0.04308670946617569
1861,1913,52,4027,0.04279863200892164
1862,1913,51,4027,0.04247661003048338
1863,1913,50,4027,0.04212802964724946
1864,1913,49,4027,0.04176012488493095
1865,1913,48,4027,0.041379941281089516
1866,1913,47,4027,0.040994310795168416
1867,1913,46,4027,0.04060983760301525
1868,1913,45,4027,0.04023289427252191
1869,1913,44,4027,0.039869627777731474
1870,1913,43,4027,0.0395259553855951
1871,1913,42,4027,0.03920527682685538
1872,1913,41,4027,0.03890640897344219
1873,1913,40,4027,0.038627710845982335
1874,1913,39,4027,0.03836760529187388
1875,1913,38,4027,0.03812457250863189
1876,1913,37,4027,0.037897144162849526
1877,1913,36,4027,0.03768389806736884
1878,1913,35,4027,0.037483453383729486
1879,1913,34,4027,0.03729446632098218
1880,1913,33,4027,0.037115626305544644
1881,1913,32,4027,0.03694565259996982
1882,1913,31,4027,0.036783291351312745
1883,1913,30,4027,0.03662731305224278
1884,1913,29,4027,0.03647651040017115
1885,1913,28,4027,0.03632969654146492
1886,1913,27,4027,0.03618570368930936
1887,1913,26,4027,0.03604338210497592
1829,1914,85,4027,0.023942049206973275
1830,1914,84,4027,0.02488185615771107
1831,1914,83,4027,0.025834248245666082
1832,1914,82,4027,0.02679630661715016
1833,1914,81,4027,0.02776480993378427
1834,1914,80,4027,0.028736235041999254
1835,1914,79,4027,0.0297067612051033
1836,1914,78,4027,0.030672278206512322
1837,1914,77,4027,0.031628398600537226
1838,1914,76,4027,0.032570474346425266
1839,1914,75,4027,0.03349371119404054
1840,1914,74,4027,0.034393943097120544
1841,1914,73,4027,0.035267350178766185
1842,1914,72,4027,0.03611009017155125
1843,1914,71,4027,0.03691831911256395
1844,1914,70,4027,0.03768821648260699
1845,1914,69,4027,0.03841601124348903
1846,1914,68,4027,0.03909800857065075
1847,1914,67,4027,0.03973061706410333
1848,1914,66,4027,0.04031037620818824
1849,1914,65,4027,0.040833983840082216
1850,1914,64,4027,0.04129832337833104
1851,1914,63,4027,0.041700490556047465
1852,1914,62,4027,0.042037819398787375
1853,1914,61,4027,0.04230790718455967
1854,1914,60,4027,0.04250863812296587
1855,1914,59,4027,0.04263833276038686
