yob,year,age,speakerid,speakerXsessionid,probability
1881,1911,30,4225,43042251,0.044245701546077654
1882,1911,29,4225,43042251,0.04424932309944671
1883,1911,28,4225,43042251,0.044252944500770365
1825,1912,87,4225,43042251,0.04161466210579135
1826,1912,86,4225,43042251,0.04161829945001575
1827,1912,85,4225,43042251,0.04162193426628776
1828,1912,84,4225,43042251,0.04162556635161309
1829,1912,83,4225,43042251,0.04162919550293042
1830,1912,82,4225,43042251,0.041632821517111514
1831,1912,81,4225,43042251,0.04163644419096131
1832,1912,80,4225,43042251,0.04164006332121824
1833,1912,79,4225,43042251,0.041643678704554175
1834,1912,78,4225,43042251,0.041647290137574754
1835,1912,77,4225,43042251,0.041650897435283135
1836,1912,76,4225,43042251,0.04165450057333815
1837,1912,75,4225,43042251,0.041658099610150205
1838,1912,74,4225,43042251,0.041661694604834654
1839,1912,73,4225,43042251,0.041665285616527846
1840,1912,72,4225,43042251,0.04166887270438709
1841,1912,71,4225,43042251,0.04167245592759062
1842,1912,70,4225,43042251,0.04167603534533751
1843,1912,69,4225,43042251,0.04167961101684762
1844,1912,68,4225,43042251,0.0416831830013616
1845,1912,67,4225,43042251,0.041686751358140754
1846,1912,66,4225,43042251,0.041690316146467093
1847,1912,65,4225,43042251,0.04169387742564316
1848,1912,64,4225,43042251,0.041697435254992074
1849,1912,63,4225,43042251,0.04170098969385748
1850,1912,62,4225,43042251,0.04170454080160344
1851,1912,61,4225,43042251,0.04170808863142235
1852,1912,60,4225,43042251,0.041711633094094314
1853,1912,59,4225,43042251,0.041715173957929494
1854,1912,58,4225,43042251,0.04171871098497023
1855,1912,57,4225,43042251,0.041722243937183
1856,1912,56,4225,43042251,0.041725772576458556
1857,1912,55,4225,43042251,0.041729296664612274
1858,1912,54,4225,43042251,0.04173281596338422
1859,1912,53,4225,43042251,0.041736330234439595
1860,1912,52,4225,43042251,0.041739839239368845
1861,1912,51,4225,43042251,0.04174334273968802
1862,1912,50,4225,43042251,0.04174684049683909
1863,1912,49,4225,43042251,0.041750332272190195
1864,1912,48,4225,43042251,0.04175381782703598
1865,1912,47,4225,43042251,0.04175729692259798
1866,1912,46,4225,43042251,0.041760769320024906
1867,1912,45,4225,43042251,0.041764234782126736
1868,1912,44,4225,43042251,0.041767693281440456
1869,1912,43,4225,43042251,0.04177114519799019
1870,1912,42,4225,43042251,0.0417745909587458
1871,1912,41,4225,43042251,0.04177803099081517
1872,1912,40,4225,43042251,0.041781465721443534
1873,1912,39,4225,43042251,0.041784895578013
1874,1912,38,4225,43042251,0.04178832098804205
1875,1912,37,4225,43042251,0.041791742379185086
1876,1912,36,4225,43042251,0.04179516017923195
1877,1912,35,4225,43042251,0.04179857481610759
1878,1912,34,4225,43042251,0.04180198671787176
1879,1912,33,4225,43042251,0.041805396312718665
1880,1912,32,4225,43042251,0.04180880402897675
1881,1912,31,4225,43042251,0.0418122102951085
1882,1912,30,4225,43042251,0.04181561553971027
1883,1912,29,4225,43042251,0.04181902019151207
1884,1912,28,4225,43042251,0.04182242467937765
1826,1913,87,4225,43042251,0.03911583174226842
1827,1913,86,4225,43042251,0.03911923839173175
1828,1913,85,4225,43042251,0.039122642717224966
1829,1913,84,4225,43042251,0.03912604453177373
1830,1913,83,4225,43042251,0.03912944364834204
1831,1913,82,4225,43042251,0.039132839879832265
1832,1913,81,4225,43042251,0.03913623303908532
1833,1913,80,4225,43042251,0.0391396229388808
1834,1913,79,4225,43042251,0.039143009391937066
1835,1913,78,4225,43042251,0.039146392210911506
1836,1913,77,4225,43042251,0.03914977122490287
1837,1913,76,4225,43042251,0.03915314640659767
1838,1913,75,4225,43042251,0.03915651780264174
1839,1913,74,4225,43042251,0.03915988546030906
1840,1913,73,4225,43042251,0.0391632494268906
1841,1913,72,4225,43042251,0.039166609749694256
1842,1913,71,4225,43042251,0.0391699664760448
1843,1913,70,4225,43042251,0.039173319653283876
1844,1913,69,4225,43042251,0.03917666932876983
1845,1913,68,4225,43042251,0.03918001554987788
1846,1913,67,4225,43042251,0.03918335836399993
1847,1913,66,4225,43042251,0.0391866978185445
1848,1913,65,4225,43042251,0.039190033960936815
1849,1913,64,4225,43042251,0.039193366838618654
1850,1913,63,4225,43042251,0.039196696499048375
1851,1913,62,4225,43042251,0.03920002298970086
1852,1913,61,4225,43042251,0.03920334635209392
1853,1913,60,4225,43042251,0.03920666649035732
1854,1913,59,4225,43042251,0.03920998317117707
1855,1913,58,4225,43042251,0.039213296155189516
1856,1913,57,4225,43042251,0.03921660520295466
1857,1913,56,4225,43042251,0.03921991007495648
1858,1913,55,4225,43042251,0.03922321053160303
1859,1913,54,4225,43042251,0.039226506333226746
1860,1913,53,4225,43042251,0.03922979724008473
1861,1913,52,4225,43042251,0.03923308301235901
1862,1913,51,4225,43042251,0.03923636341015683
1863,1913,50,4225,43042251,0.03923963819351097
1864,1913,49,4225,43042251,0.039242907122380086
1865,1913,48,4225,43042251,0.03924616995664898
1866,1913,47,4225,43042251,0.03924942645612906
1867,1913,46,4225,43042251,0.03925267638055861
1868,1913,45,4225,43042251,0.03925591949131973
1869,1913,44,4225,43042251,0.03925915575744383
1870,1913,43,4225,43042251,0.0392623855514133
1871,1913,42,4225,43042251,0.039265609292190126
1872,1913,41,4225,43042251,0.03926882739887158
1873,1913,40,4225,43042251,0.039272040290689675
1874,1913,39,4225,43042251,0.03927524838701045
1875,1913,38,4225,43042251,0.039278452107333675
1876,1913,37,4225,43042251,0.03928165187129217
1877,1913,36,4225,43042251,0.03928484809865155
1878,1913,35,4225,43042251,0.03928804120930971
1879,1913,34,4225,43042251,0.03929123162329655
1880,1913,33,4225,43042251,0.03929441976077362
1881,1913,32,4225,43042251,0.03929760604203393
1882,1913,31,4225,43042251,0.03930079088750171
1883,1913,30,4225,43042251,0.03930397471773219
1884,1913,29,4225,43042251,0.03930715795341155
1885,1913,28,4225,43042251,0.0393103410153568
1827,1914,87,4225,43042251,0.03658512281463246
1828,1914,86,4225,43042251,0.03658829758948786
1829,1914,85,4225,43042251,0.03659147024579699
1830,1914,84,4225,43042251,0.036594640612713676
1831,1914,83,4225,43042251,0.03659780851933526
1832,1914,82,4225,43042251,0.03660097379470281
1833,1914,81,4225,43042251,0.03660413626780135
1834,1914,80,4225,43042251,0.03660729576755984
1835,1914,79,4225,43042251,0.03661045212285131
1836,1914,78,4225,43042251,0.0366136051624931
1837,1914,77,4225,43042251,0.03661675472976297
1838,1914,76,4225,43042251,0.03661990079424203
1839,1914,75,4225,43042251,0.03662304339056681
1840,1914,74,4225,43042251,0.03662618255392434
1841,1914,73,4225,43042251,0.03662931831951449
1842,1914,72,4225,43042251,0.036632450722549954
1843,1914,71,4225,43042251,0.036635579798256185
1844,1914,70,4225,43042251,0.036638705581871406
1845,1914,69,4225,43042251,0.036641828108646496
1846,1914,68,4225,43042251,0.03664494741384512
1847,1914,67,4225,43042251,0.036648063532743566
1848,1914,66,4225,43042251,0.03665117650063073
1849,1914,65,4225,43042251,0.03665428635280811
1850,1914,64,4225,43042251,0.03665739312458978
1851,1914,63,4225,43042251,0.03666049685130236
1852,1914,62,4225,43042251,0.03666359756828495
1853,1914,61,4225,43042251,0.036666695305188596
1854,1914,60,4225,43042251,0.036669789960551605
1855,1914,59,4225,43042251,0.03667288130174638
1856,1914,58,4225,43042251,0.036675969090368896
1857,1914,57,4225,43042251,0.0366790530879392
1858,1914,56,4225,43042251,0.03668213305590158
1859,1914,55,4225,43042251,0.036685208755624824
1860,1914,54,4225,43042251,0.03668827994840244
1861,1914,53,4225,43042251,0.03669134639545293
1862,1914,52,4225,43042251,0.036694407857920115
1863,1914,51,4225,43042251,0.036697464096873446
1864,1914,50,4225,43042251,0.03670051487330828
1865,1914,49,4225,43042251,0.036703559948146246
1866,1914,48,4225,43042251,0.03670659908223557
1867,1914,47,4225,43042251,0.0367096320363515
1868,1914,46,4225,43042251,0.03671265857119667
1869,1914,45,4225,43042251,0.03671567844908901
1870,1914,44,4225,43042251,0.036718691636499004
1871,1914,43,4225,43042251,0.03672169849655467
1872,1914,42,4225,43042251,0.036724699438079954
1873,1914,41,4225,43042251,0.03672769487003073
1874,1914,40,4225,43042251,0.036730685201494244
1875,1914,39,4225,43042251,0.036733670841688305
1876,1914,38,4225,43042251,0.0367366521999611
1877,1914,37,4225,43042251,0.0367396296857904
1878,1914,36,4225,43042251,0.036742603708783364
1879,1914,35,4225,43042251,0.03674557467867597
1880,1914,34,4225,43042251,0.036748543005332736
1881,1914,33,4225,43042251,0.036751509098746346
1882,1914,32,4225,43042251,0.0367544733690376
1883,1914,31,4225,43042251,0.03675743622645488
1884,1914,30,4225,43042251,0.036760398081374206
1885,1914,29,4225,43042251,0.03676335934429899
1886,1914,28,4225,43042251,0.03676632042586003
1828,1915,87,4225,43042251,0.034065944584277356
1829,1915,86,4225,43042251,0.034068889955260605
1830,1915,85,4225,43042251,0.03407183341030572
1831,1915,84,4225,43042251,0.03407477479447719
1832,1915,83,4225,43042251,0.034077713952788455
1833,1915,82,4225,43042251,0.034080650730201945
1834,1915,81,4225,43042251,0.034083584971629236
1835,1915,80,4225,43042251,0.0340865165219311
1836,1915,79,4225,43042251,0.03408944522591765
1837,1915,78,4225,43042251,0.03409237092834845
1838,1915,77,4225,43042251,0.03409529348648362
1839,1915,76,4225,43042251,0.034098212866786326
1840,1915,75,4225,43042251,0.034101129091966026
1841,1915,74,4225,43042251,0.0341040421852058
1842,1915,73,4225,43042251,0.03410695216969748
1843,1915,72,4225,43042251,0.03410985906864165
1844,1915,71,4225,43042251,0.03411276290524756
1845,1915,70,4225,43042251,0.03411566370273322
1846,1915,69,4225,43042251,0.034118561484325266
1847,1915,68,4225,43042251,0.034121456273259
1848,1915,67,4225,43042251,0.03412434809277834
1849,1915,66,4225,43042251,0.034127236966135864
1850,1915,65,4225,43042251,0.034130122916592676
1851,1915,64,4225,43042251,0.03413300596741851
1852,1915,63,4225,43042251,0.03413588614189162
1853,1915,62,4225,43042251,0.03413876346329878
1854,1915,61,4225,43042251,0.03414163794955205
1855,1915,60,4225,43042251,0.03414450949474402
1856,1915,59,4225,43042251,0.03414737786909785
1857,1915,58,4225,43042251,0.034150242837378594
1858,1915,57,4225,43042251,0.03415310416427636
1859,1915,56,4225,43042251,0.03415596161440662
1860,1915,55,4225,43042251,0.03415881495231035
1861,1915,54,4225,43042251,0.034161663942454346
1862,1915,53,4225,43042251,0.0341645083492315
1863,1915,52,4225,43042251,0.034167347936961086
1864,1915,51,4225,43042251,0.0341701824698891
1865,1915,50,4225,43042251,0.034173011712188575
1866,1915,49,4225,43042251,0.03417583542795991
1867,1915,48,4225,43042251,0.03417865338123122
1868,1915,47,4225,43042251,0.03418146533595878
1869,1915,46,4225,43042251,0.0341842710560274
1870,1915,45,4225,43042251,0.03418707030689879
1871,1915,44,4225,43042251,0.03418986305340077
1872,1915,43,4225,43042251,0.0341926496477192
1873,1915,42,4225,43042251,0.03419543048666382
1874,1915,41,4225,43042251,0.03419820596717227
1875,1915,40,4225,43042251,0.0342009764863095
1876,1915,39,4225,43042251,0.03420374244126715
1877,1915,38,4225,43042251,0.03420650422936314
1878,1915,37,4225,43042251,0.03420926224804096
1879,1915,36,4225,43042251,0.03421201689486942
1880,1915,35,4225,43042251,0.034214768567542145
1881,1915,34,4225,43042251,0.03421751766387725
1882,1915,33,4225,43042251,0.03422026458181702
1883,1915,32,4225,43042251,0.03422300971942765
1884,1915,31,4225,43042251,0.034225753474899
1885,1915,30,4225,43042251,0.03422849624654442
1886,1915,29,4225,43042251,0.03423123843280067
1887,1915,28,4225,43042251,0.03423398043222773
1829,1916,87,4225,43042251,0.03159523916866668
1830,1916,86,4225,43042251,0.03159796070436866
1831,1916,85,4225,43042251,0.031600680520392985
1832,1916,84,4225,43042251,0.03160339847722701
1833,1916,83,4225,43042251,0.03160611443531212
1834,1916,82,4225,43042251,0.03160882825504376
1835,1916,81,4225,43042251,0.03161153979677168
1836,1916,80,4225,43042251,0.03161424892079985
1837,1916,79,4225,43042251,0.031616955487386675
1838,1916,78,4225,43042251,0.031619659356745065
1839,1916,77,4225,43042251,0.031622360399688125
1840,1916,76,4225,43042251,0.031625058579650846
1841,1916,75,4225,43042251,0.03162775390777292
1842,1916,74,4225,43042251,0.03163044639559319
1843,1916,73,4225,43042251,0.0316331360546552
1844,1916,72,4225,43042251,0.03163582289650734
1845,1916,71,4225,43042251,0.03163850693270273
1846,1916,70,4225,43042251,0.03164118817479931
1847,1916,69,4225,43042251,0.03164386663435967
1848,1916,68,4225,43042251,0.03164654232295125
1849,1916,67,4225,43042251,0.031649215252146166
1850,1916,66,4225,43042251,0.03165188543352127
1851,1916,65,4225,43042251,0.03165455287865809
1852,1916,64,4225,43042251,0.0316572175991429
1853,1916,63,4225,43042251,0.03165987960656667
1854,1916,62,4225,43042251,0.031662538912525
1855,1916,61,4225,43042251,0.031665195523586126
1856,1916,60,4225,43042251,0.03166784933057415
1857,1916,59,4225,43042251,0.031670500108522244
1858,1916,58,4225,43042251,0.031673147627358386
1859,1916,57,4225,43042251,0.03167579165693738
1860,1916,56,4225,43042251,0.03167843196704104
1861,1916,55,4225,43042251,0.03168106832737844
1862,1916,54,4225,43042251,0.03168370050758616
1863,1916,53,4225,43042251,0.03168632827722868
1864,1916,52,4225,43042251,0.031688951405798534
1865,1916,51,4225,43042251,0.031691569662716725
1866,1916,50,4225,43042251,0.03169418281733306
1867,1916,49,4225,43042251,0.03169679063892641
1868,1916,48,4225,43042251,0.031699392896705224
1869,1916,47,4225,43042251,0.03170198935980779
1870,1916,46,4225,43042251,0.031704579797302665
1871,1916,45,4225,43042251,0.031707163979788316
1872,1916,44,4225,43042251,0.03170974187131214
1873,1916,43,4225,43042251,0.031712313811783036
1874,1916,42,4225,43042251,0.031714880184408795
1875,1916,41,4225,43042251,0.031717441372520604
1876,1916,40,4225,43042251,0.0317199977595724
1877,1916,39,4225,43042251,0.03172254972914032
1878,1916,38,4225,43042251,0.03172509766492218
1879,1916,37,4225,43042251,0.031727641950736914
1880,1916,36,4225,43042251,0.031730182970524164
1881,1916,35,4225,43042251,0.03173272110834387
1882,1916,34,4225,43042251,0.031735256748375906
1883,1916,33,4225,43042251,0.03173779027491971
1884,1916,32,4225,43042251,0.03174032207239417
1885,1916,31,4225,43042251,0.031742852525337165
1886,1916,30,4225,43042251,0.03174538201840563
1887,1916,29,4225,43042251,0.03174791093637517
1888,1916,28,4225,43042251,0.0317504396641402
1830,1917,87,4225,43042251,0.02920334473911486
1831,1917,86,4225,43042251,0.029205850540563273
1832,1917,85,4225,43042251,0.029208354809457136
1833,1917,84,4225,43042251,0.02921085742100388
1834,1917,83,4225,43042251,0.029213358250369963
1835,1917,82,4225,43042251,0.02921585717268072
1836,1917,81,4225,43042251,0.029218354063020643
1837,1917,80,4225,43042251,0.029220848796433344
1838,1917,79,4225,43042251,0.029223341247921697
1839,1917,78,4225,43042251,0.029225831292447855
1840,1917,77,4225,43042251,0.02922831881376391
1841,1917,76,4225,43042251,0.0292308037724485
1842,1917,75,4225,43042251,0.02923328616864815
1843,1917,74,4225,43042251,0.029235766002837508
1844,1917,73,4225,43042251,0.029238243275492196
1845,1917,72,4225,43042251,0.029240717987088924
1846,1917,71,4225,43042251,0.029243190138105404
1847,1917,70,4225,43042251,0.029245659729020382
1848,1917,69,4225,43042251,0.02924812676031367
1849,1917,68,4225,43042251,0.029250591232466042
1850,1917,67,4225,43042251,0.02925305314595935
1851,1917,66,4225,43042251,0.02925551250127648
1852,1917,65,4225,43042251,0.029257969298901315
1853,1917,64,4225,43042251,0.029260423539318785
1854,1917,63,4225,43042251,0.029262875223014833
1855,1917,62,4225,43042251,0.029265324350476452
1856,1917,61,4225,43042251,0.029267770917534804
1857,1917,60,4225,43042251,0.029270214812904687
1858,1917,59,4225,43042251,0.029272655818141258
1859,1917,58,4225,43042251,0.029275093710071986
1860,1917,57,4225,43042251,0.02927752826545348
1861,1917,56,4225,43042251,0.029279959260971614
1862,1917,55,4225,43042251,0.029282386473241807
1863,1917,54,4225,43042251,0.029284809678809344
1864,1917,53,4225,43042251,0.0292872286541496
1865,1917,52,4225,43042251,0.02928964317566839
1866,1917,51,4225,43042251,0.029292053019702308
1867,1917,50,4225,43042251,0.029294457962518963
1868,1917,49,4225,43042251,0.029296857780317438
1869,1917,48,4225,43042251,0.029299252249228625
1870,1917,47,4225,43042251,0.029301641145315645
1871,1917,46,4225,43042251,0.029304024244574133
1872,1917,45,4225,43042251,0.02930640132447524
1873,1917,44,4225,43042251,0.029308772349069975
1874,1917,43,4225,43042251,0.029311137644924597
1875,1917,42,4225,43042251,0.029313497580366218
1876,1917,41,4225,43042251,0.029315852523840495
1877,1917,40,4225,43042251,0.029318202843910762
1878,1917,39,4225,43042251,0.02932054890925772
1879,1917,38,4225,43042251,0.029322891088678714
1880,1917,37,4225,43042251,0.029325229751087274
1881,1917,36,4225,43042251,0.02932756526551266
1882,1917,35,4225,43042251,0.029329898001099513
1883,1917,34,4225,43042251,0.029332228327107395
1884,1917,33,4225,43042251,0.029334556612910526
1885,1917,32,4225,43042251,0.029336883227997514
1886,1917,31,4225,43042251,0.029339208541971102
1887,1917,30,4225,43042251,0.029341532924548008
1888,1917,29,4225,43042251,0.029343856745558772
1889,1917,28,4225,43042251,0.029346180374947663
1831,1918,87,4225,43042251,0.026914153469513365
1832,1918,86,4225,43042251,0.026916453616089096
1833,1918,85,4225,43042251,0.026918752406025245
1834,1918,84,4225,43042251,0.026921049728386458
1835,1918,83,4225,43042251,0.026923345472200932
1836,1918,82,4225,43042251,0.02692563952646041
1837,1918,81,4225,43042251,0.026927931780120314
1838,1918,80,4225,43042251,0.026930222122099806
