yob,year,age,speakerid,speakerXsessionid,probability
1852,1903,51,4072,43040721,0.11560415178891877
1853,1903,50,4072,43040721,0.11513297201445044
1854,1903,49,4072,43040721,0.11471383581652796
1855,1903,48,4072,43040721,0.11434913825868263
1856,1903,47,4072,43040721,0.11404130658259451
1857,1903,46,4072,43040721,0.11379281171308997
1858,1903,45,4072,43040721,0.11360618036932599
1859,1903,44,4072,43040721,0.11348354958990961
1860,1903,43,4072,43040721,0.1134231527161618
1861,1903,42,4072,43040721,0.11342126424168865
1862,1903,41,4072,43040721,0.1134742242333111
1863,1903,40,4072,43040721,0.11357843937733265
1864,1903,39,4072,43040721,0.1137303681528678
1865,1903,38,4072,43040721,0.11392650707885206
1866,1903,37,4072,43040721,0.11416337800161203
1867,1903,36,4072,43040721,0.11443751639687746
1868,1903,35,4072,43040721,0.11474546066662551
1869,1903,34,4072,43040721,0.11508374241712718
1870,1903,33,4072,43040721,0.11544887771001566
1871,1903,32,4072,43040721,0.11583735928308908
1872,1903,31,4072,43040721,0.1162456497419028
1873,1903,30,4072,43040721,0.1166701757269783
1874,1903,29,4072,43040721,0.11710732306466537
1875,1903,28,4072,43040721,0.11755343291233186
1876,1903,27,4072,43040721,0.11800479891062872
1818,1904,86,4072,43040721,0.14688916476931899
1819,1904,85,4072,43040721,0.14609617488050267
1820,1904,84,4072,43040721,0.1452860110542669
1821,1904,83,4072,43040721,0.144457576932771
1822,1904,82,4072,43040721,0.1436098088555995
1823,1904,81,4072,43040721,0.14274167736847937
1824,1904,80,4072,43040721,0.1418521985036734
1825,1904,79,4072,43040721,0.14094159280098362
1826,1904,78,4072,43040721,0.14001234836104595
1827,1904,77,4072,43040721,0.13906717270294164
1828,1904,76,4072,43040721,0.13810872660451443
1829,1904,75,4072,43040721,0.13713962156840984
1830,1904,74,4072,43040721,0.1361624176683334
1831,1904,73,4072,43040721,0.13517962177097698
1832,1904,72,4072,43040721,0.1341936861283302
1833,1904,71,4072,43040721,0.13320700733440738
1834,1904,70,4072,43040721,0.13222192563979565
1835,1904,69,4072,43040721,0.13124072461686037
1836,1904,68,4072,43040721,0.13026563116795387
1837,1904,67,4072,43040721,0.12929881586855635
1838,1904,66,4072,43040721,0.1283423936369495
1839,1904,65,4072,43040721,0.12739842472178345
1840,1904,64,4072,43040721,0.12646891599875656
1841,1904,63,4072,43040721,0.12555582256758543
1842,1904,62,4072,43040721,0.12466106998268184
1843,1904,61,4072,43040721,0.1237870006451078
1844,1904,60,4072,43040721,0.12293636252493646
1845,1904,59,4072,43040721,0.12211185963397671
1846,1904,58,4072,43040721,0.12131613632684728
1847,1904,57,4072,43040721,0.120551782634244
1848,1904,56,4072,43040721,0.11982134014810399
1849,1904,55,4072,43040721,0.1191273084475798
1850,1904,54,4072,43040721,0.11847215205702095
1851,1904,53,4072,43040721,0.11785830792974411
1852,1904,52,4072,43040721,0.11728819345426456
1853,1904,51,4072,43040721,0.11676421498284305
1854,1904,50,4072,43040721,0.11628877688567198
1855,1904,49,4072,43040721,0.11586429113776922
1856,1904,48,4072,43040721,0.11549318744966416
1857,1904,47,4072,43040721,0.11517792395723242
1858,1904,46,4072,43040721,0.1149209984905572
1859,1904,45,4072,43040721,0.11472496044645228
1860,1904,44,4072,43040721,0.11459196725881743
1861,1904,43,4072,43040721,0.11452028744831115
1862,1904,42,4072,43040721,0.1145062375622497
1863,1904,41,4072,43040721,0.1145461977746085
1864,1904,40,4072,43040721,0.11463661348237845
1865,1904,39,4072,43040721,0.1147739810660622
1866,1904,38,4072,43040721,0.11495483468348765
1867,1904,37,4072,43040721,0.11517573406580413
1868,1904,36,4072,43040721,0.11543325329101566
1869,1904,35,4072,43040721,0.1157239705164323
1870,1904,34,4072,43040721,0.11604445865696733
1871,1904,33,4072,43040721,0.11639127700125768
1872,1904,32,4072,43040721,0.11676096376212544
1873,1904,31,4072,43040721,0.1171500295619234
1874,1904,30,4072,43040721,0.11755495185681004
1875,1904,29,4072,43040721,0.11797217030697472
1876,1904,28,4072,43040721,0.1183980831022843
1877,1904,27,4072,43040721,0.11882904425474719
1819,1905,86,4072,43040721,0.14753392328361636
1820,1905,85,4072,43040721,0.14675629499879547
1821,1905,84,4072,43040721,0.14596276968978125
1822,1905,83,4072,43040721,0.14515231965390105
1823,1905,82,4072,43040721,0.1443239464852191
1824,1905,81,4072,43040721,0.14347668237567363
1825,1905,80,4072,43040721,0.14260960035576067
1826,1905,79,4072,43040721,0.14172287505172884
1827,1905,78,4072,43040721,0.14081875678543615
1828,1905,77,4072,43040721,0.13989969829278853
1829,1905,76,4072,43040721,0.13896811140511217
1830,1905,75,4072,43040721,0.13802636490253567
1831,1905,74,4072,43040721,0.1370767826772843
1832,1905,73,4072,43040721,0.13612164220338308
1833,1905,72,4072,43040721,0.13516317330871186
1834,1905,71,4072,43040721,0.1342035572448256
1835,1905,70,4072,43040721,0.1332449260494707
1836,1905,69,4072,43040721,0.13228936219628476
1837,1905,68,4072,43040721,0.13133889852577882
1838,1905,67,4072,43040721,0.1303955184513674
1839,1905,66,4072,43040721,0.12946115643393724
1840,1905,65,4072,43040721,0.12853769871824097
1841,1905,64,4072,43040721,0.1276269843242611
1842,1905,63,4072,43040721,0.12673080628662683
1843,1905,62,4072,43040721,0.1258509387246628
1844,1905,61,4072,43040721,0.12498969747233378
1845,1905,60,4072,43040721,0.12414992516138289
1846,1905,59,4072,43040721,0.12333442451412627
1847,1905,58,4072,43040721,0.12254593703032907
1848,1905,57,4072,43040721,0.12178714800874742
1849,1905,56,4072,43040721,0.12106069214720021
1850,1905,55,4072,43040721,0.12036915970930444
1851,1905,54,4072,43040721,0.11971510324813585
1852,1905,53,4072,43040721,0.11910104487952554
1853,1905,52,4072,43040721,0.11852948410046532
1854,1905,51,4072,43040721,0.1180029061511588
1855,1905,50,4072,43040721,0.11752379092262441
1856,1905,49,4072,43040721,0.11709462241540759
1857,1905,48,4072,43040721,0.11671789875890043
1858,1905,47,4072,43040721,0.11639614280497097
1859,1905,46,4072,43040721,0.11613191331407402
1860,1905,45,4072,43040721,0.11592781675672978
1861,1905,44,4072,43040721,0.1157860624997501
1862,1905,43,4072,43040721,0.11570495676339776
1863,1905,42,4072,43040721,0.11568084594042102
1864,1905,41,4072,43040721,0.11571013838311896
1865,1905,40,4072,43040721,0.1157893065477047
1866,1905,39,4072,43040721,0.11591487322201353
1867,1905,38,4072,43040721,0.11608339875408133
1868,1905,37,4072,43040721,0.11629146925210238
1869,1905,36,4072,43040721,0.11653568573234853
1870,1905,35,4072,43040721,0.11681265419726923
1871,1905,34,4072,43040721,0.11711897663118641
1872,1905,33,4072,43040721,0.11745124290572553
1873,1905,32,4072,43040721,0.11780602359137969
1874,1905,31,4072,43040721,0.11817986367537121
1875,1905,30,4072,43040721,0.11856927718925915
1876,1905,29,4072,43040721,0.11897074275252788
1877,1905,28,4072,43040721,0.11938070004068825
1878,1905,27,4072,43040721,0.11979554718822753
1820,1906,86,4072,43040721,0.14817829144874106
1821,1906,85,4072,43040721,0.14741613390043468
1822,1906,84,4072,43040721,0.1466397253926652
1823,1906,83,4072,43040721,0.14584812730296992
1824,1906,82,4072,43040721,0.14504042640875903
1825,1906,81,4072,43040721,0.14421573594916598
1826,1906,80,4072,43040721,0.1433732046021762
1827,1906,79,4072,43040721,0.1425129561942059
1828,1906,78,4072,43040721,0.14163695376753424
1829,1906,77,4072,43040721,0.1407473412176703
1830,1906,76,4072,43040721,0.1398462280301233
1831,1906,75,4072,43040721,0.13893568757073727
1832,1906,74,4072,43040721,0.1380177556110952
1833,1906,73,4072,43040721,0.13709442908651123
1834,1906,72,4072,43040721,0.13616766508373696
1835,1906,71,4072,43040721,0.13523938005514008
1836,1906,70,4072,43040721,0.13431144925576965
1837,1906,69,4072,43040721,0.133385706399406
1838,1906,68,4072,43040721,0.1324639435294101
1839,1906,67,4072,43040721,0.1315479110999402
1840,1906,66,4072,43040721,0.1306393182628945
1841,1906,65,4072,43040721,0.12973983335577072
1842,1906,64,4072,43040721,0.12885108458551428
1843,1906,63,4072,43040721,0.12797466090334786
1844,1906,62,4072,43040721,0.12711214562102874
1845,1906,61,4072,43040721,0.1262658288647603
1846,1906,60,4072,43040721,0.12543868810376166
1847,1906,59,4072,43040721,0.12463366603468165
1848,1906,58,4072,43040721,0.12385364189881037
1849,1906,57,4072,43040721,0.12310143617884171
1850,1906,56,4072,43040721,0.12237981591661175
1851,1906,55,4072,43040721,0.12169150063888827
1852,1906,54,4072,43040721,0.12103916888028567
1853,1906,53,4072,43040721,0.12042546529471126
1854,1906,52,4072,43040721,0.11985300834941841
1855,1906,51,4072,43040721,0.11932439859873853
1856,1906,50,4072,43040721,0.11884222753788092
1857,1906,49,4072,43040721,0.11840908704082069
1858,1906,48,4072,43040721,0.11802757939022877
1859,1906,47,4072,43040721,0.11770032791162699
1860,1906,46,4072,43040721,0.11742998822845854
1861,1906,45,4072,43040721,0.11721926015954494
1862,1906,44,4072,43040721,0.1170704381922578
1863,1906,43,4072,43040721,0.11698186865581917
1864,1906,42,4072,43040721,0.11694991457313686
1865,1906,41,4072,43040721,0.11697099953781098
1866,1906,40,4072,43040721,0.11704161041291646
1867,1906,39,4072,43040721,0.11715828390703943
1868,1906,38,4072,43040721,0.11731759412668762
1869,1906,37,4072,43040721,0.11751614107690934
1870,1906,36,4072,43040721,0.11775054008769714
1871,1906,35,4072,43040721,0.11801741214908684
1872,1906,34,4072,43040721,0.11831337514278048
1873,1906,33,4072,43040721,0.11863503596259801
1874,1906,32,4072,43040721,0.11897898352008925
1875,1906,31,4072,43040721,0.11934178263521195
1876,1906,30,4072,43040721,0.11971996881508598
1877,1906,29,4072,43040721,0.12011004392647574
1878,1906,28,4072,43040721,0.12050847276982829
1879,1906,27,4072,43040721,0.120911680564401
1821,1907,86,4072,43040721,0.14882215836043494
1822,1907,85,4072,43040721,0.14807557931842152
1823,1907,84,4072,43040721,0.14731677968709714
1824,1907,83,4072,43040721,0.14654493159465784
1825,1907,82,4072,43040721,0.14575922826556287
1826,1907,81,4072,43040721,0.1449588848248024
1827,1907,80,4072,43040721,0.144143145793311
1828,1907,79,4072,43040721,0.14331207997631076
1829,1907,78,4072,43040721,0.14246731239457006
1830,1907,77,4072,43040721,0.14161062253495202
1831,1907,76,4072,43040721,0.14074376254655316
1832,1907,75,4072,43040721,0.13986845599167658
1833,1907,74,4072,43040721,0.13898639675739272
1834,1907,73,4072,43040721,0.13809924812612823
1835,1907,72,4072,43040721,0.13720864200348243
1836,1907,71,4072,43040721,0.1363161783012433
1837,1907,70,4072,43040721,0.13542342447335912
1838,1907,69,4072,43040721,0.13453191520242283
1839,1907,68,4072,43040721,0.1336431522340414
1840,1907,67,4072,43040721,0.13275860435630074
1841,1907,66,4072,43040721,0.13187970752139258
1842,1907,65,4072,43040721,0.13100786510635037
1843,1907,64,4072,43040721,0.13014444830974578
1844,1907,63,4072,43040721,0.12929079668112586
1845,1907,62,4072,43040721,0.128448260122522
1846,1907,61,4072,43040721,0.1276191030561323
1847,1907,60,4072,43040721,0.12680647957449234
1848,1907,59,4072,43040721,0.12601351544972272
1849,1907,58,4072,43040721,0.12524327020065576
1850,1907,57,4072,43040721,0.12449874143055202
1851,1907,56,4072,43040721,0.12378286984611672
1852,1907,55,4072,43040721,0.12309854494356624
1853,1907,54,4072,43040721,0.12244861134936483
1854,1907,53,4072,43040721,0.12183587580548351
1855,1907,52,4072,43040721,0.12126311479163747
1856,1907,51,4072,43040721,0.12073308277991852
1857,1907,50,4072,43040721,0.12024852112056122
1858,1907,49,4072,43040721,0.11981216756124342
1859,1907,48,4072,43040721,0.11942676640632939
1860,1907,47,4072,43040721,0.11909507932679306
1861,1907,46,4072,43040721,0.1188198968362065
1862,1907,45,4072,43040721,0.11860405045312421
1863,1907,44,4072,43040721,0.11844995481867489
1864,1907,43,4072,43040721,0.11835599872986508
1865,1907,42,4072,43040721,0.11831854760691626
1866,1907,41,4072,43040721,0.1183340263307444
1867,1907,40,4072,43040721,0.11839892251039257
1868,1907,39,4072,43040721,0.11850977328834111
1869,1907,38,4072,43040721,0.11866315310573854
1870,1907,37,4072,43040721,0.11885566240041091
1871,1907,36,4072,43040721,0.11908391721599809
1872,1907,35,4072,43040721,0.11934453970567852
1873,1907,34,4072,43040721,0.11963414951865202
1874,1907,33,4072,43040721,0.11994935606184016
1875,1907,32,4072,43040721,0.1202867516331242
1876,1907,31,4072,43040721,0.12064290542586392
1877,1907,30,4072,43040721,0.12101435840741619
1878,1907,29,4072,43040721,0.12139761907690358
1879,1907,28,4072,43040721,0.12178916010956664
1880,1907,27,4072,43040721,0.12218541589666604
1822,1908,86,4072,43040721,0.14946592595149713
1823,1908,85,4072,43040721,0.14873502951797757
1824,1908,84,4072,43040721,0.14799433968265294
1825,1908,83,4072,43040721,0.14724316213230643
1826,1908,82,4072,43040721,0.14648081905657592
1827,1908,81,4072,43040721,0.14570664969410382
1828,1908,80,4072,43040721,0.14492001613977756
1829,1908,79,4072,43040721,0.14412092881959893
1830,1908,78,4072,43040721,0.14331062329509872
1831,1908,77,4072,43040721,0.14249045813879893
1832,1908,76,4072,43040721,0.1416617721353284
1833,1908,75,4072,43040721,0.14082588348301775
1834,1908,74,4072,43040721,0.13998408908800933
1835,1908,73,4072,43040721,0.1391376639500835
1836,1908,72,4072,43040721,0.1382878606392853
1837,1908,71,4072,43040721,0.13743590886231694
1838,1908,70,4072,43040721,0.13658301511755402
1839,1908,69,4072,43040721,0.13573036243743614
1840,1908,68,4072,43040721,0.13487911021688592
1841,1908,67,4072,43040721,0.13403039412632076
1842,1908,66,4072,43040721,0.13318532610773956
1843,1908,65,4072,43040721,0.1323449944522943
1844,1908,64,4072,43040721,0.13151046395769495
1845,1908,63,4072,43040721,0.13068277616374385
1846,1908,62,4072,43040721,0.1298630017100206
1847,1908,61,4072,43040721,0.1290533782615277
1848,1908,60,4072,43040721,0.12825727958540425
1849,1908,59,4072,43040721,0.12747805915549876
1850,1908,58,4072,43040721,0.12671900096651886
1851,1908,57,4072,43040721,0.1259833234523717
1852,1908,56,4072,43040721,0.12527418416657565
1853,1908,55,4072,43040721,0.12459468520891312
1854,1908,54,4072,43040721,0.12394787938421925
1855,1908,53,4072,43040721,0.12333677708134314
1856,1908,52,4072,43040721,0.12276435386286479
1857,1908,51,4072,43040721,0.12223355875911181
1858,1908,50,4072,43040721,0.12174732326337877
1859,1908,49,4072,43040721,0.12130857102900917
1860,1908,48,4072,43040721,0.12092022827314336
1861,1908,47,4072,43040721,0.1205852348964523
1862,1908,46,4072,43040721,0.12030655633305692
1863,1908,45,4072,43040721,0.12008719615005764
1864,1908,44,4072,43040721,0.11992972596696583
1865,1908,43,4072,43040721,0.11983257941604974
1866,1908,42,4072,43040721,0.11979210917738385
1867,1908,41,4072,43040721,0.11980472655988339
1868,1908,40,4072,43040721,0.11986690535848248
1869,1908,39,4072,43040721,0.1199751687689913
1870,1908,38,4072,43040721,0.12012607725456083
1871,1908,37,4072,43040721,0.12031621733734488
1872,1908,36,4072,43040721,0.12054219129427614
1873,1908,35,4072,43040721,0.12080060774082874
1874,1908,34,4072,43040721,0.12108807309120816
1875,1908,33,4072,43040721,0.12140118388757343
1876,1908,32,4072,43040721,0.12173651999464305
1877,1908,31,4072,43040721,0.12209063865935581
1878,1908,30,4072,43040721,0.12246006943814745
1879,1908,29,4072,43040721,0.12284130999685722
1880,1908,28,4072,43040721,0.12323082279029728
1881,1908,27,4072,43040721,0.12362503263010068
1823,1909,86,4072,43040721,0.15011449245039635
1824,1909,85,4072,43040721,0.14939936003753257
1825,1909,84,4072,43040721,0.148677246590731
1826,1909,83,4072,43040721,0.14794761401904985
1827,1909,82,4072,43040721,0.1472099360258758
1828,1909,81,4072,43040721,0.14646369842011508
1829,1909,80,4072,43040721,0.1457084030602092
1830,1909,79,4072,43040721,0.14494400011111896
1831,1909,78,4072,43040721,0.14417128730596296
1832,1909,77,4072,43040721,0.14339114892859706
1833,1909,76,4072,43040721,0.1426044573306695
1834,1909,75,4072,43040721,0.141812072529795
1835,1909,74,4072,43040721,0.14101484184604976
1836,1909,73,4072,43040721,0.14021359957652568
1837,1909,72,4072,43040721,0.1394091667076432
1838,1909,71,4072,43040721,0.1386023506648804
1839,1909,70,4072,43040721,0.13779394509953757
1840,1909,69,4072,43040721,0.13698472971211856
1841,1909,68,4072,43040721,0.13617547011187262
1842,1909,67,4072,43040721,0.13536691771200843
1843,1909,66,4072,43040721,0.13455980966005548
1844,1909,65,4072,43040721,0.13375486880282086
1845,1909,64,4072,43040721,0.1329528036853586
1846,1909,63,4072,43040721,0.13215430858334462
1847,1909,62,4072,43040721,0.13136012820666426
1848,1909,61,4072,43040721,0.1305724709411774
1849,1909,60,4072,43040721,0.12979497138936497
1850,1909,59,4072,43040721,0.1290312536924446
1851,1909,58,4072,43040721,0.12828486908672088
1852,1909,57,4072,43040721,0.12755929931352986
1853,1909,56,4072,43040721,0.12685796089427426
1854,1909,55,4072,43040721,0.12618421025292456
1855,1909,54,4072,43040721,0.12554134966992667
1856,1909,53,4072,43040721,0.12493263405348466
1857,1909,52,4072,43040721,0.12436127851668677
1858,1909,51,4072,43040721,0.1238304667519102
1859,1909,50,4072,43040721,0.12334336019737253
1860,1909,49,4072,43040721,0.12290310799458949
1861,1909,48,4072,43040721,0.12251285773984139
1862,1909,47,4072,43040721,0.12217576703752966
1863,1909,46,4072,43040721,0.12189501586850879
1864,1909,45,4072,43040721,0.12167381979208917
1865,1909,44,4072,43040721,0.12151494386351945
1866,1909,43,4072,43040721,0.12141686891868297
1867,1909,42,4072,43040721,0.12137591992801117
1868,1909,41,4072,43040721,0.12138847991002649
1869,1909,40,4072,43040721,0.12145099440397983
1870,1909,39,4072,43040721,0.12155995838035527
1871,1909,38,4072,43040721,0.12171190410240357
1872,1909,37,4072,43040721,0.12190338991277747
1873,1909,36,4072,43040721,0.12213098992456736
1874,1909,35,4072,43040721,0.12239128460090318
1875,1909,34,4072,43040721,0.12268085221177426
1876,1909,33,4072,43040721,0.12299626116081165
1877,1909,32,4072,43040721,0.12333406317845534
