yob,year,age,speakerid,probability
1852,1925,73,4214,0.26930655913394935
1853,1925,72,4214,0.2615967206560143
1854,1925,71,4214,0.25403085573858414
1855,1925,70,4214,0.2466107211425857
1856,1925,69,4214,0.239337783102109
1857,1925,68,4214,0.23221322462375868
1858,1925,67,4214,0.22523795360951068
1859,1925,66,4214,0.21841261171147283
1860,1925,65,4214,0.21173758382719812
1861,1925,64,4214,0.2052130081453071
1862,1925,63,4214,0.1988387866530662
1863,1925,62,4214,0.19261459602015324
1864,1925,61,4214,0.18653989877602642
1865,1925,60,4214,0.1806139547020232
1866,1925,59,4214,0.17483583236344483
1867,1925,58,4214,0.1692044206025334
1868,1925,57,4214,0.16371843782670298
1869,1925,56,4214,0.1583764438802685
1870,1925,55,4214,0.15317685400231487
1871,1925,54,4214,0.14811795019631455
1872,1925,53,4214,0.14319789227812205
1873,1925,52,4214,0.13841472867400564
1874,1925,51,4214,0.13376640693357456
1875,1925,50,4214,0.12925078392719105
1876,1925,49,4214,0.12486563570200539
1877,1925,48,4214,0.1206086669750837
1878,1925,47,4214,0.11647752024619898
1879,1925,46,4214,0.11246978451670081
1880,1925,45,4214,0.10858300360446607
1881,1925,44,4214,0.104814684048248
1882,1925,43,4214,0.10116230260121095
1883,1925,42,4214,0.09762331370391983
1884,1925,41,4214,0.09419515644938797
1885,1925,40,4214,0.09087526007031375
1886,1925,39,4214,0.08766104970119379
1887,1925,38,4214,0.08454995183978307
1888,1925,37,4214,0.08153939942145624
1889,1925,36,4214,0.07862683651683244
1890,1925,35,4214,0.07580972266412128
1891,1925,34,4214,0.07308553684855358
1892,1925,33,4214,0.07045178114198304
1893,1925,32,4214,0.06790598401631094
1894,1925,31,4214,0.06544570334479677
1895,1925,30,4214,0.06306852910559563
1896,1925,29,4214,0.06077208580201944
1897,1925,28,4214,0.05855403461406371
1898,1925,27,4214,0.05641207529569218
1899,1925,26,4214,0.05434394783627253
1840,1926,86,4214,0.3959873007209542
1841,1926,85,4214,0.38636242882217775
1842,1926,84,4214,0.37682553886547343
1843,1926,83,4214,0.36738310632023047
1844,1926,82,4214,0.3580413264488289
1845,1926,81,4214,0.34880610068262635
1846,1926,80,4214,0.3396830247391038
1847,1926,79,4214,0.3306773785050233
1848,1926,78,4214,0.32179411769407207
1849,1926,77,4214,0.3130378672716606
1850,1926,76,4214,0.3044129166245413
1851,1926,75,4214,0.29592321643885106
1852,1926,74,4214,0.28757237723721407
1853,1926,73,4214,0.2793636699095958
1854,1926,72,4214,0.27130003033341316
1855,1926,71,4214,0.2633840605537667
1856,1926,70,4214,0.2556180314108765
1857,1926,69,4214,0.2480038882415849
1858,1926,68,4214,0.24054325776312802
1859,1926,67,4214,0.23323745602091078
1860,1926,66,4214,0.2260874972946514
1861,1926,65,4214,0.2190941038562223
1862,1926,64,4214,0.212257716472628
1863,1926,63,4214,0.20557850554874493
1864,1926,62,4214,0.19905638280658666
1865,1926,61,4214,0.19269101340085878
1866,1926,60,4214,0.1864818283743149
1867,1926,59,4214,0.18042803736080276
1868,1926,58,4214,0.17452864133711135
1869,1926,57,4214,0.16878244318694946
1870,1926,56,4214,0.16318806097840116
1871,1926,55,4214,0.15774394342859788
1872,1926,54,4214,0.152448382745586
1873,1926,53,4214,0.14729952716252065
1874,1926,52,4214,0.1422953932269739
1875,1926,51,4214,0.13743387779944818
1876,1926,50,4214,0.13271276972098
1877,1926,49,4214,0.1281297611153248
1878,1926,48,4214,0.12368245829658045
1879,1926,47,4214,0.11936839225821676
1880,1926,46,4214,0.11518502872428839
1881,1926,45,4214,0.11112977774811715
1882,1926,44,4214,0.10720000284791101
1883,1926,43,4214,0.10339302967621926
1884,1926,42,4214,0.09970615462806501
1885,1926,41,4214,0.09613665287637228
1886,1926,40,4214,0.09268178482319295
1887,1926,39,4214,0.08933880279572325
1888,1926,38,4214,0.08610495738523952
1889,1926,37,4214,0.08297750333881927
1890,1926,36,4214,0.07995370501513252
1891,1926,35,4214,0.07703084141702392
1892,1926,34,4214,0.07420621081479531
1893,1926,33,4214,0.07147713497506332
1894,1926,32,4214,0.06884096301082529
1895,1926,31,4214,0.06629507486893552
1896,1926,30,4214,0.0638368844715883
1897,1926,29,4214,0.061463842528646555
1898,1926,28,4214,0.059173439037756445
1899,1926,27,4214,0.05696320548916632
1900,1926,26,4214,0.054830716793119724
1841,1927,86,4214,0.4095619775267967
1842,1927,85,4214,0.3996363199597059
1843,1927,84,4214,0.38979239463168525
1844,1927,83,4214,0.38003744289113306
1845,1927,82,4214,0.37037842628223866
1846,1927,81,4214,0.3608220090299341
1847,1927,80,4214,0.35137454241304555
1848,1927,79,4214,0.34204205107965147
1849,1927,78,4214,0.33283022133900914
1850,1927,77,4214,0.3237443914451227
1851,1927,76,4214,0.3147895438683786
1852,1927,75,4214,0.3059702995339008
1853,1927,74,4214,0.2972909139885804
1854,1927,73,4214,0.28875527585252836
1855,1927,72,4214,0.2803669097300314
1856,1927,71,4214,0.27212897579977735
1857,1927,70,4214,0.26404427112907974
1858,1927,69,4214,0.25611523439620426
1859,1927,68,4214,0.2483439520620419
1860,1927,67,4214,0.24073216586197346
1861,1927,66,4214,0.23328128149986868
1862,1927,65,4214,0.22599237842340397
1863,1927,64,4214,0.21886622055860594
1864,1927,63,4214,0.21190326788163333
1865,1927,62,4214,0.20510368870717952
1866,1927,61,4214,0.19846737257539465
1867,1927,60,4214,0.1919939436227596
1868,1927,59,4214,0.18568277432675437
1869,1927,58,4214,0.17953299940498804
1870,1927,57,4214,0.17354352756396033
1871,1927,56,4214,0.1677130561013521
1872,1927,55,4214,0.1620400878070673
1873,1927,54,4214,0.15652294522481563
1874,1927,53,4214,0.151159784632017
1875,1927,52,4214,0.14594860979049723
1876,1927,51,4214,0.14088728541009538
1877,1927,50,4214,0.13597355027420044
1878,1927,49,4214,0.13120502998294922
1879,1927,48,4214,0.12657924927628803
1880,1927,47,4214,0.12209364390528352
1881,1927,46,4214,0.11774557202592695
1882,1927,45,4214,0.11353232509517815
1883,1927,44,4214,0.10945113825412837
1884,1927,43,4214,0.10549920019163017
1885,1927,42,4214,0.10167366290722982
1886,1927,41,4214,0.09797165083757374
1887,1927,40,4214,0.0943902682926658
1888,1927,39,4214,0.09092660710684164
1889,1927,38,4214,0.08757775387600189
1890,1927,37,4214,0.08434079668702713
1891,1927,36,4214,0.08121283135138106
1892,1927,35,4214,0.07819096715672466
1893,1927,34,4214,0.07527233215188134
1894,1927,33,4214,0.07245407798173312
1895,1927,32,4214,0.06973338428961326
1896,1927,31,4214,0.06710746270551021
1897,1927,30,4214,0.06457356043893472
1898,1927,29,4214,0.06212896349564813
1899,1927,28,4214,0.0597709995376212
1900,1927,27,4214,0.05749704040561423
1901,1927,26,4214,0.055304504321721765
1842,1928,86,4214,0.42188583934748286
1843,1928,85,4214,0.4117002272763141
1844,1928,84,4214,0.4015896910193934
1845,1928,83,4214,0.39156217515502945
1846,1928,82,4214,0.3816253499437835
1847,1928,81,4214,0.3717865899373729
1848,1928,80,4214,0.3620529545778435
1849,1928,79,4214,0.3524311708737977
1850,1928,78,4214,0.3429276182179044
1851,1928,77,4214,0.33354831538739493
1852,1928,76,4214,0.32429890974711756
1853,1928,75,4214,0.31518466865328854
1854,1928,74,4214,0.3062104730356292
1855,1928,73,4214,0.29738081353796747
1856,1928,72,4214,0.28869979147057034
1857,1928,71,4214,0.280171116566337
1858,1928,70,4214,0.2717981067333029
1859,1928,69,4214,0.26358369154377514
1860,1928,68,4214,0.25553041744211674
1861,1928,67,4214,0.24764045453378164
1862,1928,66,4214,0.23991560482734967
1863,1928,65,4214,0.2323573117964744
1864,1928,64,4214,0.22496667112563676
1865,1928,63,4214,0.21774444250228264
1866,1928,62,4214,0.21069106231821222
1867,1928,61,4214,0.20380665714482618
1868,1928,60,4214,0.19709105784989195
1869,1928,59,4214,0.19054381422770506
1870,1928,58,4214,0.18416420990296656
1871,1928,57,4214,0.17795127513936967
1872,1928,56,4214,0.1719038026485197
1873,1928,55,4214,0.16602036581692795
1874,1928,54,4214,0.16029933429360163
1875,1928,53,4214,0.15473888933290894
1876,1928,52,4214,0.1493370389338768
1877,1928,51,4214,0.1440916327052931
1878,1928,50,4214,0.13900037639397983
1879,1928,49,4214,0.1340608460214351
1880,1928,48,4214,0.12927050158163508
1881,1928,47,4214,0.12462670026007709
1882,1928,46,4214,0.12012670914108146
1883,1928,45,4214,0.11576771737691798
1884,1928,44,4214,0.11154684779844523
1885,1928,43,4214,0.10746116795650869
1886,1928,42,4214,0.10350770102630938
1887,1928,41,4214,0.09968343601423933
1888,1928,40,4214,0.09598533617122557
1889,1928,39,4214,0.0924103475923793
1890,1928,38,4214,0.08895540734783763
1891,1928,37,4214,0.08561745104654003
1892,1928,36,4214,0.08239341984543025
1893,1928,35,4214,0.07928026691880594
1894,1928,34,4214,0.07627496340441782
1895,1928,33,4214,0.07337450384445897
1896,1928,32,4214,0.0705759111408255
1897,1928,31,4214,0.0678762410449807
1898,1928,30,4214,0.0652725862034533
1899,1928,29,4214,0.0627620797804652
1900,1928,28,4214,0.06034189867944312
1901,1928,27,4214,0.0580092663852387
1902,1928,26,4214,0.05576145544381351
1843,1929,86,4214,0.4328481460496768
1844,1929,85,4214,0.4224427644844598
1845,1929,84,4214,0.41210575204847477
1846,1929,83,4214,0.40184567856402326
1847,1929,82,4214,0.3916708489369469
1848,1929,81,4214,0.3815892780799948
1849,1929,80,4214,0.37160866788395497
1850,1929,79,4214,0.3617363863576174
1851,1929,78,4214,0.35197944903267564
1852,1929,77,4214,0.3423445027043501
1853,1929,76,4214,0.332837811553257
1854,1929,75,4214,0.32346524566922474
1855,1929,74,4214,0.3142322719737515
1856,1929,73,4214,0.30514394794777755
1857,1929,72,4214,0.29620492049358066
1858,1929,71,4214,0.28741942171981194
1859,1929,70,4214,0.27879126697894757
1860,1929,69,4214,0.2703238569520153
1861,1929,68,4214,0.2620201817115013
1862,1929,67,4214,0.2538828266196554
1863,1929,66,4214,0.24591397992634323
1864,1929,65,4214,0.23811544192343176
1865,1929,64,4214,0.23048863550766943
1866,1929,63,4214,0.2230346180010385
1867,1929,62,4214,0.2157540940764974
1868,1929,61,4214,0.2086474296377509
1869,1929,60,4214,0.20171466650402764
1870,1929,59,4214,0.19495553775463442
1871,1929,58,4214,0.18836948347417465
1872,1929,57,4214,0.18195566447038938
1873,1929,56,4214,0.17571297914103765
1874,1929,55,4214,0.16964008288183907
1875,1929,54,4214,0.16373540486921764
1876,1929,53,4214,0.1579971646439233
1877,1929,52,4214,0.15242338852496737
1878,1929,51,4214,0.1470119257702676
1879,1929,50,4214,0.1417604644094389
1880,1929,49,4214,0.13666654668307338
1881,1929,48,4214,0.13172758403153742
1882,1929,47,4214,0.1269408715846939
1883,1929,46,4214,0.12230360211196314
1884,1929,45,4214,0.11781287939972523
1885,1929,44,4214,0.11346573103018427
1886,1929,43,4214,0.10925912054646916
1887,1929,42,4214,0.105189959448961
1888,1929,41,4214,0.10125511843772547
1889,1929,40,4214,0.09745143676292922
1890,1929,39,4214,0.09377573173648687
1891,1929,38,4214,0.09022480772334618
1892,1929,37,4214,0.08679546450977145
1893,1929,36,4214,0.08348450506135226
1894,1929,35,4214,0.08028874268613022
1895,1929,34,4214,0.07720500762049186
1896,1929,33,4214,0.07423015305733602
1897,1929,32,4214,0.07136106063752856
1898,1929,31,4214,0.06859464542682868
1899,1929,30,4214,0.06592786040134072
1900,1929,29,4214,0.06335770046514393
1901,1929,28,4214,0.06088120602410612
1902,1929,27,4214,0.05849546614002114
1903,1929,26,4214,0.05619762128110043
1844,1930,86,4214,0.4423491589079812
1845,1930,85,4214,0.43176307490409244
1846,1930,84,4214,0.42123894932742095
1847,1930,83,4214,0.4107858878339049
1848,1930,82,4214,0.40041274304543845
1849,1930,81,4214,0.39012808613630723
1850,1930,80,4214,0.37994018048574896
1851,1930,79,4214,0.3698569575511801
1852,1930,78,4214,0.35988599508986296
1853,1930,77,4214,0.3500344978292177
1854,1930,76,4214,0.3403092806580874
1855,1930,75,4214,0.3307167543835152
1856,1930,74,4214,0.32126291407039753
1857,1930,73,4214,0.31195333039808726
1858,1930,72,4214,0.3027931464339599
1859,1930,71,4214,0.29378707143479843
1860,1930,70,4214,0.2849393771299158
1861,1930,69,4214,0.2762538983327071
1862,1930,68,4214,0.26773403576847365
1863,1930,67,4214,0.25938276097308866
1864,1930,66,4214,0.2512026231216893
1865,1930,65,4214,0.24319575763700158
1866,1930,64,4214,0.23536389641976152
1867,1930,63,4214,0.2277083795388971
1868,1930,62,4214,0.22023016821657843
1869,1930,61,4214,0.21292985894277242
1870,1930,60,4214,0.20580769855539327
1871,1930,59,4214,0.19886360012533177
1872,1930,58,4214,0.1920971593695211
1873,1930,57,4214,0.1855076691112799
1874,1930,56,4214,0.1790941370341843
1875,1930,55,4214,0.17285530609831032
1876,1930,54,4214,0.16678967235586892
1877,1930,53,4214,0.16089550261857652
1878,1930,52,4214,0.15517085199472952
1879,1930,51,4214,0.14961358119982768
1880,1930,50,4214,0.14422137355456746
1881,1930,49,4214,0.13899175159392207
1882,1930,48,4214,0.1339220932207203
1883,1930,47,4214,0.12900964734653267
1884,1930,46,4214,0.12425154897169093
1885,1930,45,4214,0.11964483366484056
1886,1930,44,4214,0.11518645141049921
1887,1930,43,4214,0.11087327980479746
1888,1930,42,4214,0.10670213705664981
1889,1930,41,4214,0.1026697941850229
1890,1930,40,4214,0.09877298523262563
1891,1930,39,4214,0.09500841762071872
1892,1930,38,4214,0.0913727819374227
1893,1930,37,4214,0.08786276105237453
1894,1930,36,4214,0.08447503857045666
1895,1930,35,4214,0.08120630664042369
1896,1930,34,4214,0.07805327313688015
1897,1930,33,4214,0.07501266823624447
1898,1930,32,4214,0.0720812504091078
1899,1930,31,4214,0.0692558118527888
1900,1930,30,4214,0.06653318338893378
1901,1930,29,4214,0.06391023885174739
1902,1930,28,4214,0.06138389899289401
1903,1930,27,4214,0.0589511349293148
1904,1930,26,4214,0.05660897114905452
1845,1931,86,4214,0.45029885063356606
1846,1931,85,4214,0.43956977217669413
1847,1931,84,4214,0.428896859305036
1848,1931,83,4214,0.41828965622424025
1849,1931,82,4214,0.4077574669176938
1850,1931,81,4214,0.39730932387716233
1851,1931,80,4214,0.3869539588880374
1852,1931,79,4214,0.37669977605415406
1853,1931,78,4214,0.36655482721916205
1854,1931,77,4214,0.3565267899122048
1855,1931,76,4214,0.3466229479157187
1856,1931,75,4214,0.3368501745230374
1857,1931,74,4214,0.32721491852365026
1858,1931,73,4214,0.31772319337662863
1859,1931,72,4214,0.30838057203713115
1860,1931,71,4214,0.29919217889356964
1861,1931,70,4214,0.29016268438028703
1862,1931,69,4214,0.2812963041602255
1863,1931,68,4214,0.2725968007299811
1864,1931,67,4214,0.2640674873014585
1865,1931,66,4214,0.2557112338167345
1866,1931,65,4214,0.24753047494084054
1867,1931,64,4214,0.2395272198679628
1868,1931,63,4214,0.23170306376995892
1869,1931,62,4214,0.22405920071200897
1870,1931,61,4214,0.2165964378585027
1871,1931,60,4214,0.20931521079275123
1872,1931,59,4214,0.202215599776599
1873,1931,58,4214,0.19529734665781173
1874,1931,57,4214,0.18855986989917556
1875,1931,56,4214,0.18200228303446037
1876,1931,55,4214,0.17562341590019556
1877,1931,54,4214,0.16942183329718968
1878,1931,53,4214,0.16339585355568187
1879,1931,52,4214,0.15754356701160013
1880,1931,51,4214,0.1518628542863292
1881,1931,50,4214,0.14635140427316537
1882,1931,49,4214,0.14100673174437717
1883,1931,48,4214,0.13582619450336936
1884,1931,47,4214,0.13080701001673709
1885,1931,46,4214,0.12594627147091356
1886,1931,45,4214,0.1212409632075685
1887,1931,44,4214,0.11668797550084536
1888,1931,43,4214,0.11228411865219093
1889,1931,42,4214,0.10802613687186924
1890,1931,41,4214,0.10391072131442393
1891,1931,40,4214,0.09993452104795966
1892,1931,39,4214,0.0960941541508733
1893,1931,38,4214,0.09238621820315916
1894,1931,37,4214,0.08880730006059254
1895,1931,36,4214,0.08535398492431212
1896,1931,35,4214,0.08202286472182521
1897,1931,34,4214,0.07881054581844422
1898,1931,33,4214,0.07571365608064425
1899,1931,32,4214,0.07272885131486434
1900,1931,31,4214,0.06985282110687757
1901,1931,30,4214,0.06708229408807664
1902,1931,29,4214,0.06441404265589301
1903,1931,28,4214,0.06184488717612398
1904,1931,27,4214,0.059371699695219035
1905,1931,26,4214,0.05699140717640338
1846,1932,86,4214,0.45661537767239074
1847,1932,85,4214,0.44577964135824644
1848,1932,84,4214,0.43499518189954356
1849,1932,83,4214,0.4242718797657353
1850,1932,82,4214,0.4136193874198115
1851,1932,81,4214,0.40304709577809406
1852,1932,80,4214,0.39256410269461445
1853,1932,79,4214,0.38217918368042275
1854,1932,78,4214,0.37190076503950076
1855,1932,77,4214,0.36173689957263094
1856,1932,76,4214,0.35169524496918947
1857,1932,75,4214,0.3417830449749418
1858,1932,74,4214,0.33200711339207106
1859,1932,73,4214,0.32237382139558246
1860,1932,72,4214,0.3128890906875066
1861,1932,71,4214,0.30355838381778394
1862,1932,70,4214,0.2943866973322241
1863,1932,69,4214,0.28537855968422365
1864,1932,68,4214,0.27653803173414676
1865,1932,67,4214,0.26786870969184856
1866,1932,66,4214,0.25937373035828615
1867,1932,65,4214,0.25105577850822963
1868,1932,64,4214,0.2429170962450365
1869,1932,63,4214,0.23495949415022596
1870,1932,62,4214,0.2271843640451093
1871,1932,61,4214,0.21959269317884514
1872,1932,60,4214,0.21218507965683528
1873,1932,59,4214,0.20496174892514965
1874,1932,58,4214,0.19792257100664304
1875,1932,57,4214,0.19106707592580993
1876,1932,56,4214,0.1843944726754813
1877,1932,55,4214,0.17790367105841046
1878,1932,54,4214,0.17159330098967185
1879,1932,53,4214,0.16546173175100734
1880,1932,52,4214,0.15950709119576192
1881,1932,51,4214,0.1537272847871671
1882,1932,50,4214,0.1481200143641255
1883,1932,49,4214,0.14268279654006072
1884,1932,48,4214,0.13741298065167912
1885,1932,47,4214,0.13230776618551174
1886,1932,46,4214,0.1273642196207473
1887,1932,45,4214,0.12257929063705451
1888,1932,44,4214,0.11794982764573096
1889,1932,43,4214,0.11347259261600263
1890,1932,42,4214,0.10914427567712834
1891,1932,41,4214,0.10496150884141088
1892,1932,40,4214,0.10092087758915669
1893,1932,39,4214,0.09701893257511386
1894,1932,38,4214,0.0932522006993767
1895,1932,37,4214,0.08961719542660217
1896,1932,36,4214,0.08611042636569965
1897,1932,35,4214,0.08272840812601656
1898,1932,34,4214,0.079467668469329
1899,1932,33,4214,0.07632475577969937
1900,1932,32,4214,0.07329624587551682
1901,1932,31,4214,0.07037874818983361
1902,1932,30,4214,0.06756891134648273
1903,1932,29,4214,0.0648634281604604
1904,1932,28,4214,0.062259040091706866
1905,1932,27,4214,0.059752541181764866
1906,1932,26,4214,0.05734078148563282
1847,1933,86,4214,0.46122349236737964
1848,1933,85,4214,0.45031626802536323
1849,1933,84,4214,0.43945657784661435
1850,1933,83,4214,0.42865453329031655
1851,1933,82,4214,0.41792002806099443
1852,1933,81,4214,0.40726270295849665
1853,1933,80,4214,0.3966919127156389
1854,1933,79,4214,0.3862166950525978
1855,1933,78,4214,0.37584574214817607
1856,1933,77,4214,0.36558737469715846
1857,1933,76,4214,0.355449518690714
1858,1933,75,4214,0.3454396850237896
1859,1933,74,4214,0.3355649520002425
1860,1933,73,4214,0.32583195123893827
1861,1933,72,4214,0.3162468595483525
1862,1933,71,4214,0.30681538799415287
1863,1933,70,4214,0.2975427738985763
1864,1933,69,4214,0.28843377774335816
