yob,year,age,speakerid,speakerXsessionid,probability
1874,1911,37,5434,43054340,0.022645401061846083
1875,1911,36,5434,43054340,0.02346850182909216
1876,1911,35,5434,43054340,0.024344751246765634
1877,1911,34,5434,43054340,0.025273595241120893
1878,1911,33,5434,43054340,0.026254131504992822
1879,1911,32,5434,43054340,0.02728504352993448
1880,1911,31,5434,43054340,0.028364533330016276
1881,1911,30,5434,43054340,0.02949025376095464
1882,1911,29,5434,43054340,0.030660075300577745
1883,1911,28,5434,43054340,0.031874777325712964
1884,1911,27,5434,43054340,0.033135958767622424
1885,1911,26,5434,43054340,0.034445265624207966
1827,1912,85,5434,43054340,0.02097701080102178
1828,1912,84,5434,43054340,0.020984724516973023
1829,1912,83,5434,43054340,0.020989932160816457
1830,1912,82,5434,43054340,0.02099012303561183
1831,1912,81,5434,43054340,0.020982788995131438
1832,1912,80,5434,43054340,0.02096543177513636
1833,1912,79,5434,43054340,0.020935573231219324
1834,1912,78,5434,43054340,0.0208907684319112
1835,1912,77,5434,43054340,0.020828621519494203
1836,1912,76,5434,43054340,0.020746804206252578
1837,1912,75,5434,43054340,0.02064307672134222
1838,1912,74,5434,43054340,0.020515310963953877
1839,1912,73,5434,43054340,0.020361515553169264
1840,1912,72,5434,43054340,0.02017986239538689
1841,1912,71,5434,43054340,0.01996873538544052
1842,1912,70,5434,43054340,0.019729255527666814
1843,1912,69,5434,43054340,0.019467482785838357
1844,1912,68,5434,43054340,0.019189847337292235
1845,1912,67,5434,43054340,0.018902516719822394
1846,1912,66,5434,43054340,0.01861135705175996
1847,1912,65,5434,43054340,0.01832191246108618
1848,1912,64,5434,43054340,0.018039401311884452
1849,1912,63,5434,43054340,0.01776872771198165
1850,1912,62,5434,43054340,0.017514506805505724
1851,1912,61,5434,43054340,0.01728110248362244
1852,1912,60,5434,43054340,0.017072676372004075
1853,1912,59,5434,43054340,0.01689324726289907
1854,1912,58,5434,43054340,0.016746760544710325
1855,1912,57,5434,43054340,0.01663706450527342
1856,1912,56,5434,43054340,0.016565742892261405
1857,1912,55,5434,43054340,0.016532234038625426
1858,1912,54,5434,43054340,0.01653612943855403
1859,1912,53,5434,43054340,0.016577271013932735
1860,1912,52,5434,43054340,0.016655747304183188
1861,1912,51,5434,43054340,0.016771892293406143
1862,1912,50,5434,43054340,0.01692628682360746
1863,1912,49,5434,43054340,0.01711976257817159
1864,1912,48,5434,43054340,0.017353408654069136
1865,1912,47,5434,43054340,0.017628580775014772
1866,1912,46,5434,43054340,0.017946913231364027
1867,1912,45,5434,43054340,0.01831033366634925
1868,1912,44,5434,43054340,0.018721080862662706
1869,1912,43,5434,43054340,0.019181531749827167
1870,1912,42,5434,43054340,0.019692667026807192
1871,1912,41,5434,43054340,0.020254714323442675
1872,1912,40,5434,43054340,0.020867926695122066
1873,1912,39,5434,43054340,0.0215325440554393
1874,1912,38,5434,43054340,0.022248745944755375
1875,1912,37,5434,43054340,0.023016602281172433
1876,1912,36,5434,43054340,0.02383602185714509
1877,1912,35,5434,43054340,0.024706698486377236
1878,1912,34,5434,43054340,0.025628054859189852
1879,1912,33,5434,43054340,0.026599184331503944
1880,1912,32,5434,43054340,0.02761879105321981
1881,1912,31,5434,43054340,0.028685129035172167
1882,1912,30,5434,43054340,0.029795940957799256
1883,1912,29,5434,43054340,0.030949187109080012
1884,1912,28,5434,43054340,0.03214559050843322
1885,1912,27,5434,43054340,0.03338664987246924
1886,1912,26,5434,43054340,0.03467390682719944
1828,1913,85,5434,43054340,0.02103676031898775
1829,1913,84,5434,43054340,0.021048212838697147
1830,1913,83,5434,43054340,0.021057184470762123
1831,1913,82,5434,43054340,0.02106118465593788
1832,1913,81,5434,43054340,0.021057723570492484
1833,1913,80,5434,43054340,0.021044319311831254
1834,1913,79,5434,43054340,0.021018507940482392
1835,1913,78,5434,43054340,0.02097785633214431
1836,1913,77,5434,43054340,0.02091997775831991
1837,1913,76,5434,43054340,0.02084255007063844
1838,1913,75,5434,43054340,0.02074333631287211
1839,1913,74,5434,43054340,0.02062020752672227
1840,1913,73,5434,43054340,0.020471167453805367
1841,1913,72,5434,43054340,0.020294378768358698
1842,1913,71,5434,43054340,0.020088211609510354
1843,1913,70,5434,43054340,0.019853785588549958
1844,1913,69,5434,43054340,0.01959719144578918
1845,1913,68,5434,43054340,0.019324896655355642
1846,1913,67,5434,43054340,0.019043109349822913
1847,1913,66,5434,43054340,0.018757740040971405
1848,1913,65,5434,43054340,0.018474381698952793
1849,1913,64,5434,43054340,0.018198306787272543
1850,1913,63,5434,43054340,0.017934479752324414
1851,1913,62,5434,43054340,0.017687583493392365
1852,1913,61,5434,43054340,0.01746205847752241
1853,1913,60,5434,43054340,0.01726215339979553
1854,1913,59,5434,43054340,0.01709198661196848
1855,1913,58,5434,43054340,0.01695561794346196
1856,1913,57,5434,43054340,0.016857021104415497
1857,1913,56,5434,43054340,0.016797769115594836
1858,1913,55,5434,43054340,0.0167771487376466
1859,1913,54,5434,43054340,0.016794602236508308
1860,1913,53,5434,43054340,0.016849827006779644
1861,1913,52,5434,43054340,0.016942767507342367
1862,1913,51,5434,43054340,0.017073609860165737
1863,1913,50,5434,43054340,0.017242778960430975
1864,1913,49,5434,43054340,0.017450937981918057
1865,1913,48,5434,43054340,0.017698990193999915
1866,1913,47,5434,43054340,0.01798808303610487
1867,1913,46,5434,43054340,0.018319614422580455
1868,1913,45,5434,43054340,0.018695241275881087
1869,1913,44,5434,43054340,0.01911689030919728
1870,1913,43,5434,43054340,0.0195866067405178
1871,1913,42,5434,43054340,0.020105249278081404
1872,1913,41,5434,43054340,0.020673031607839804
1873,1913,40,5434,43054340,0.021290179427851417
1874,1913,39,5434,43054340,0.021956895050679756
1875,1913,38,5434,43054340,0.022673314542858983
1876,1913,37,5434,43054340,0.023439463059064546
1877,1913,36,5434,43054340,0.024255208196369928
1878,1913,35,5434,43054340,0.02512021131442413
1879,1913,34,5434,43054340,0.026033876897896154
1880,1913,33,5434,43054340,0.02699530017897483
1881,1913,32,5434,43054340,0.028003213390118263
1882,1913,31,5434,43054340,0.02905593117972548
1883,1913,30,5434,43054340,0.030151295894049763
1884,1913,29,5434,43054340,0.03128736641058629
1885,1913,28,5434,43054340,0.032464810029987023
1886,1913,27,5434,43054340,0.03368502379257903
1887,1913,26,5434,43054340,0.03494944353039977
1829,1914,85,5434,43054340,0.02114204249047352
1830,1914,84,5434,43054340,0.02115693706711029
1831,1914,83,5434,43054340,0.021169374567037668
1832,1914,82,5434,43054340,0.021176882540666863
1833,1914,81,5434,43054340,0.021176987641759955
1834,1914,80,5434,43054340,0.021167222664879155
1835,1914,79,5434,43054340,0.02114513638759166
1836,1914,78,5434,43054340,0.021108306175750692
1837,1914,77,5434,43054340,0.02105435327612309
1838,1914,76,5434,43054340,0.020980960678558473
1839,1914,75,5434,43054340,0.02088589338033405
1840,1914,74,5434,43054340,0.0207670208290459
1841,1914,73,5434,43054340,0.02062234125851279
1842,1914,72,5434,43054340,0.02045000756598712
1843,1914,71,5434,43054340,0.02024837568540168
1844,1914,70,5434,43054340,0.020018567362648437
1845,1914,69,5434,43054340,0.019766715076744334
1846,1914,68,5434,43054340,0.019499334972847365
1847,1914,67,5434,43054340,0.019222686696395354
1848,1914,66,5434,43054340,0.01894273567180618
1849,1914,65,5434,43054340,0.018665133915655566
1850,1914,64,5434,43054340,0.018395217989643085
1851,1914,63,5434,43054340,0.018138022606539066
1852,1914,62,5434,43054340,0.017898308437730347
1853,1914,61,5434,43054340,0.017680602819528227
1854,1914,60,5434,43054340,0.017489252303669153
1855,1914,59,5434,43054340,0.01732848633452792
1856,1914,58,5434,43054340,0.017202491754383164
1857,1914,57,5434,43054340,0.01711538108718829
1858,1914,56,5434,43054340,0.017068718600786743
1859,1914,55,5434,43054340,0.01706162902478632
1860,1914,54,5434,43054340,0.017093394061893644
1861,1914,53,5434,43054340,0.01716355455127876
1862,1914,52,5434,43054340,0.017271897813826462
1863,1914,51,5434,43054340,0.017418447713382832
1864,1914,50,5434,43054340,0.017603457178180727
1865,1914,49,5434,43054340,0.01782740296581867
1866,1914,48,5434,43054340,0.01809098248870096
1867,1914,47,5434,43054340,0.01839511254544433
1868,1914,46,5434,43054340,0.018740929828013078
1869,1914,45,5434,43054340,0.019129793094744118
1870,1914,44,5434,43054340,0.01956328691634861
1871,1914,43,5434,43054340,0.020043094508095466
1872,1914,42,5434,43054340,0.02056994101444529
1873,1914,41,5434,43054340,0.02114402548687089
1874,1914,40,5434,43054340,0.021765546579641297
1875,1914,39,5434,43054340,0.022434670286091394
1876,1914,38,5434,43054340,0.023151491508824548
1877,1914,37,5434,43054340,0.02391599403871767
1878,1914,36,5434,43054340,0.024728008822177606
1879,1914,35,5434,43054340,0.0255871704966366
1880,1914,34,5434,43054340,0.026492872282961703
1881,1914,33,5434,43054340,0.02744421944081725
1882,1914,32,5434,43054340,0.028439981618941502
1883,1914,31,5434,43054340,0.029478544565947108
1884,1914,30,5434,43054340,0.030557861807029057
1885,1914,29,5434,43054340,0.03167610097204916
1886,1914,28,5434,43054340,0.03283387520843026
1887,1914,27,5434,43054340,0.034032479291880226
1888,1914,26,5434,43054340,0.03527324276162339
1830,1915,85,5434,43054340,0.021293528236454817
1831,1915,84,5434,43054340,0.021311587837723793
1832,1915,83,5434,43054340,0.021327212821879396
1833,1915,82,5434,43054340,0.021337947124283257
1834,1915,81,5434,43054340,0.021341332325872275
1835,1915,80,5434,43054340,0.021334914539015024
1836,1915,79,5434,43054340,0.02131625404464518
1837,1915,78,5434,43054340,0.021282937643250725
1838,1915,77,5434,43054340,0.0212325936494227
1839,1915,76,5434,43054340,0.02116290941900525
1840,1915,75,5434,43054340,0.021071651249944215
1841,1915,74,5434,43054340,0.02095668644343572
1842,1915,73,5434,43054340,0.020816007251929284
1843,1915,72,5434,43054340,0.02064775637623851
1844,1915,71,5434,43054340,0.02045027518396566
1845,1915,70,5434,43054340,0.020224690942541344
1846,1915,69,5434,43054340,0.019977188329401572
1847,1915,68,5434,43054340,0.01971434305727728
1848,1915,67,5434,43054340,0.019442476808134355
1849,1915,66,5434,43054340,0.01916762013597488
1850,1915,65,5434,43054340,0.01889549410350309
1851,1915,64,5434,43054340,0.01863150926530833
1852,1915,63,5434,43054340,0.018380780525494276
1853,1915,62,5434,43054340,0.018148156442305864
1854,1915,61,5434,43054340,0.017938261712002416
1855,1915,60,5434,43054340,0.017755551825904454
1856,1915,59,5434,43054340,0.01760437924778685
1857,1915,58,5434,43054340,0.017489070897218795
1858,1915,57,5434,43054340,0.01741389208317199
1859,1915,56,5434,43054340,0.017380400607578884
1860,1915,55,5434,43054340,0.017387548599191564
1861,1915,54,5434,43054340,0.01743444556240984
1862,1915,53,5434,43054340,0.017520463252909655
1863,1915,52,5434,43054340,0.017645218075603996
1864,1915,51,5434,43054340,0.01780855628264693
1865,1915,50,5434,43054340,0.018010541609754897
1866,1915,49,5434,43054340,0.018251445035105077
1867,1915,48,5434,43054340,0.018531736383259136
1868,1915,47,5434,43054340,0.01885207752801547
1869,1915,46,5434,43054340,0.01921331697370696
1870,1915,45,5434,43054340,0.019616485614984358
1871,1915,44,5434,43054340,0.020062793491181192
1872,1915,43,5434,43054340,0.02055352942799371
1873,1915,42,5434,43054340,0.021089273042277357
1874,1915,41,5434,43054340,0.02167020874962674
1875,1915,40,5434,43054340,0.022296509464521264
1876,1915,39,5434,43054340,0.022968307399043594
1877,1915,38,5434,43054340,0.023685660092011823
1878,1915,37,5434,43054340,0.024448515059452853
1879,1915,36,5434,43054340,0.02525667299117247
1880,1915,35,5434,43054340,0.026109749500114625
1881,1915,34,5434,43054340,0.027007135519555615
1882,1915,33,5434,43054340,0.02794795653822179
1883,1915,32,5434,43054340,0.02893103096494047
1884,1915,31,5434,43054340,0.02995482802169541
1885,1915,30,5434,43054340,0.031017425675652497
1886,1915,29,5434,43054340,0.032117111908691875
1887,1915,28,5434,43054340,0.0332544481904743
1888,1915,27,5434,43054340,0.034430627278860794
1889,1915,26,5434,43054340,0.03564687280112468
1831,1916,85,5434,43054340,0.021492184640355703
1832,1916,84,5434,43054340,0.021513148241856076
1833,1916,83,5434,43054340,0.021531698406970518
1834,1916,82,5434,43054340,0.02154539404965415
1835,1916,81,5434,43054340,0.02155179043881189
1836,1916,80,5434,43054340,0.021548445928180653
1837,1916,79,5434,43054340,0.02153293138165448
1838,1916,78,5434,43054340,0.021502842260547824
1839,1916,77,5434,43054340,0.02145581330764396
1840,1916,76,5434,43054340,0.02138953572369687
1841,1916,75,5434,43054340,0.02130177668581293
1842,1916,74,5434,43054340,0.02119040100451534
1843,1916,73,5434,43054340,0.021053394658228343
1844,1916,72,5434,43054340,0.020888889881625804
1845,1916,71,5434,43054340,0.020695213227564593
1846,1916,70,5434,43054340,0.020473500757625464
1847,1916,69,5434,43054340,0.020229999334100118
1848,1916,68,5434,43054340,0.01997135468314229
1849,1916,67,5434,43054340,0.01970396067748766
1850,1916,66,5434,43054340,0.01943392293915366
1851,1916,65,5434,43054340,0.01916704139524136
1852,1916,64,5434,43054340,0.018908810406936857
1853,1916,63,5434,43054340,0.01866443501536019
1854,1916,62,5434,43054340,0.018438861902690208
1855,1916,61,5434,43054340,0.01823682383892157
1856,1916,60,5434,43054340,0.018062896660939215
1857,1916,59,5434,43054340,0.017921568201457672
1858,1916,58,5434,43054340,0.017817319045165828
1859,1916,57,5434,43054340,0.017754581866049484
1860,1916,56,5434,43054340,0.01773491055551131
1861,1916,55,5434,43054340,0.017757073839175852
1862,1916,54,5434,43054340,0.01781999695847488
1863,1916,53,5434,43054340,0.017922869421216778
1864,1916,52,5434,43054340,0.018065122072544522
1865,1916,51,5434,43054340,0.018246407085775216
1866,1916,50,5434,43054340,0.01846658040514185
1867,1916,49,5434,43054340,0.018725686229124495
1868,1916,48,5434,43054340,0.019023943169888417
1869,1916,47,5434,43054340,0.01936173176289407
1870,1916,46,5434,43054340,0.01973958303232684
1871,1916,45,5434,43054340,0.02015816784374648
1872,1916,44,5434,43054340,0.020618286796255166
1873,1916,43,5434,43054340,0.02112079967145784
1874,1916,42,5434,43054340,0.02166612821228617
1875,1916,41,5434,43054340,0.022254442997933454
1876,1916,40,5434,43054340,0.022885893627393607
1877,1916,39,5434,43054340,0.023560582468224095
1878,1916,38,5434,43054340,0.02427853513601246
1879,1916,37,5434,43054340,0.025039669802724915
1880,1916,36,5434,43054340,0.025843765294871278
1881,1916,35,5434,43054340,0.026690428007310866
1882,1916,34,5434,43054340,0.027579057728301836
1883,1916,33,5434,43054340,0.02850881254615671
1884,1916,32,5434,43054340,0.02947857308736256
1885,1916,31,5434,43054340,0.0304869064196288
1886,1916,30,5434,43054340,0.031532030040011955
1887,1916,29,5434,43054340,0.0326123653673509
1888,1916,28,5434,43054340,0.033728425558205453
1889,1916,27,5434,43054340,0.03488130239265601
1890,1916,26,5434,43054340,0.036072114799009646
1832,1917,85,5434,43054340,0.02173928476566978
1833,1917,84,5434,43054340,0.02176290376681422
1834,1917,83,5434,43054340,0.02178412935659837
1835,1917,82,5434,43054340,0.021800534360116648
1836,1917,81,5434,43054340,0.02180968682797004
1837,1917,80,5434,43054340,0.0218091566047632
1838,1917,79,5434,43054340,0.021796524534362652
1839,1917,78,5434,43054340,0.021769394272003893
1840,1917,77,5434,43054340,0.021725406642969024
1841,1917,76,5434,43054340,0.02166225644993229
1842,1917,75,5434,43054340,0.021577711586622528
1843,1917,74,5434,43054340,0.021469634264809703
1844,1917,73,5434,43054340,0.021336004105664535
1845,1917,72,5434,43054340,0.02117494278640322
1846,1917,71,5434,43054340,0.020984761937900717
1847,1917,70,5434,43054340,0.020766609598988663
1848,1917,69,5434,43054340,0.020526804347222673
1849,1917,68,5434,43054340,0.020272071932261184
1850,1917,67,5434,43054340,0.02000888821653444
1851,1917,66,5434,43054340,0.01974344356400789
1852,1917,65,5434,43054340,0.01948162641754066
1853,1917,64,5434,43054340,0.019229024693150385
1854,1917,63,5434,43054340,0.018990943552239833
1855,1917,62,5434,43054340,0.018772438178747106
1856,1917,61,5434,43054340,0.01857836037339334
1857,1917,60,5434,43054340,0.01841341806937789
1858,1917,59,5434,43054340,0.01828224726375514
1859,1917,58,5434,43054340,0.01818949634158404
1860,1917,57,5434,43054340,0.018139780551864704
1861,1917,56,5434,43054340,0.018134652650724472
1862,1917,55,5434,43054340,0.018172686804212947
1863,1917,54,5434,43054340,0.01825261136453519
1864,1917,53,5434,43054340,0.018373419650029067
1865,1917,52,5434,43054340,0.0185343412850633
1866,1917,51,5434,43054340,0.018734816620286632
1867,1917,50,5434,43054340,0.018974473660563575
1868,1917,49,5434,43054340,0.019253106999635727
1869,1917,48,5434,43054340,0.019570658320467046
1870,1917,47,5434,43054340,0.01992719807053326
1871,1917,46,5434,43054340,0.020322907963852808
1872,1917,45,5434,43054340,0.020758063997929725
1873,1917,44,5434,43054340,0.021233019705380572
1874,1917,43,5434,43054340,0.021748168741588397
1875,1917,42,5434,43054340,0.022303762271130703
1876,1917,41,5434,43054340,0.02289995876677871
1877,1917,40,5434,43054340,0.023536888205423524
1878,1917,39,5434,43054340,0.024214628607197485
1879,1917,38,5434,43054340,0.024933180913919245
1880,1917,37,5434,43054340,0.025692442895532547
1881,1917,36,5434,43054340,0.026492182072495013
1882,1917,35,5434,43054340,0.027332007691691605
1883,1917,34,5434,43054340,0.02821134184664127
1884,1917,33,5434,43054340,0.029129389889524623
