yob,year,age,speakerid,probability
1862,1924,62,4566,0.7966054385849517
1863,1924,61,4566,0.7979637411897528
1864,1924,60,4566,0.798104740517814
1865,1924,59,4566,0.7971091522848239
1866,1924,58,4566,0.7950873684834178
1867,1924,57,4566,0.7921410133476008
1868,1924,56,4566,0.7883672207162313
1869,1924,55,4566,0.7838623903791889
1870,1924,54,4566,0.7787254281519002
1871,1924,53,4566,0.773060458293659
1872,1924,52,4566,0.766978984475316
1873,1924,51,4566,0.7606014700793662
1874,1924,50,4566,0.7540583117786466
1875,1924,49,4566,0.7474901920038544
1876,1924,48,4566,0.7410478142697636
1877,1924,47,4566,0.7348910469743101
1878,1924,46,4566,0.7291875215730128
1879,1924,45,4566,0.7241107447576536
1880,1924,44,4566,0.7198334337129376
1881,1924,43,4566,0.7164282155553323
1882,1924,42,4566,0.7138621708974239
1883,1924,41,4566,0.7120916427400382
1884,1924,40,4566,0.711067711735995
1885,1924,39,4566,0.7107372271946844
1886,1924,38,4566,0.7110437185996521
1887,1924,37,4566,0.7119282022344373
1888,1924,36,4566,0.7133298970499536
1889,1924,35,4566,0.7151868620358464
1890,1924,34,4566,0.7174365646844346
1891,1924,33,4566,0.7200163871438661
1892,1924,32,4566,0.722864073717629
1893,1924,31,4566,0.725918120747146
1894,1924,30,4566,0.729118107786446
1895,1924,29,4566,0.7324049674346986
1896,1924,28,4566,0.7357211902553548
1897,1924,27,4566,0.739020017916236
1898,1924,26,4566,0.7422920918919422
1838,1925,87,4566,0.7065440170799557
1839,1925,86,4566,0.7015890964193281
1840,1925,85,4566,0.6973018210102022
1841,1925,84,4566,0.6937720118928661
1842,1925,83,4566,0.6910876935812178
1843,1925,82,4566,0.6893341369352016
1844,1925,81,4566,0.68859283444382
1845,1925,80,4566,0.6889403698927685
1846,1925,79,4566,0.6904471345891277
1847,1925,78,4566,0.6931758358057041
1848,1925,77,4566,0.6971744364401526
1849,1925,76,4566,0.7023587922301754
1850,1925,75,4566,0.7085179966722197
1851,1925,74,4566,0.7154363980943873
1852,1925,73,4566,0.7229023651131207
1853,1925,72,4566,0.7307113531618863
1854,1925,71,4566,0.7386685238610488
1855,1925,70,4566,0.7465907951668516
1856,1925,69,4566,0.754308200327153
1857,1925,68,4566,0.7616644569145619
1858,1925,67,4566,0.7685166846437214
1859,1925,66,4566,0.7747342523578467
1860,1925,65,4566,0.7801967713922494
1861,1925,64,4566,0.7847912776985171
1862,1925,63,4566,0.788408654997069
1863,1925,62,4566,0.7909393455428988
1864,1925,61,4566,0.7922683767647608
1865,1925,60,4566,0.7923149900246451
1866,1925,59,4566,0.7911638177928171
1867,1925,58,4566,0.7889307131101922
1868,1925,57,4566,0.785722424785931
1869,1925,56,4566,0.7816412003849728
1870,1925,55,4566,0.7767888265519751
1871,1925,54,4566,0.771270105198155
1872,1925,53,4566,0.7651957476102001
1873,1925,52,4566,0.7586846565425072
1874,1925,51,4566,0.7518655626657736
1875,1925,50,4566,0.7448779881500174
1876,1925,49,4566,0.7378725263529691
1877,1925,48,4566,0.7310104501429298
1878,1925,47,4566,0.7244626879549352
1879,1925,46,4566,0.7184082304990285
1880,1925,45,4566,0.7130320458095527
1881,1925,44,4566,0.7085179371652031
1882,1925,43,4566,0.704942657594683
1883,1925,42,4566,0.7022702506373905
1884,1925,41,4566,0.7004532858338292
1885,1925,40,4566,0.6994387376562472
1886,1925,39,4566,0.6991691050567177
1887,1925,38,4566,0.699583390683763
1888,1925,37,4566,0.7006179599019353
1889,1925,36,4566,0.7022072986330564
1890,1925,35,4566,0.7042846862660626
1891,1925,34,4566,0.7067827961989246
1892,1925,33,4566,0.7096342325691203
1893,1925,32,4566,0.7127720078447544
1894,1925,31,4566,0.7161299625063371
1895,1925,30,4566,0.7196431252575467
1896,1925,29,4566,0.7232480101721089
1897,1925,28,4566,0.7268828459386228
1898,1925,27,4566,0.7304974344834483
1899,1925,26,4566,0.7340816860829809
1839,1926,87,4566,0.6951373349058367
1840,1926,86,4566,0.6901828761138075
1841,1926,85,4566,0.6859223207526317
1842,1926,84,4566,0.682446818233596
1843,1926,83,4566,0.6798456320857199
1844,1926,82,4566,0.6782052234289626
1845,1926,81,4566,0.6776082650316511
1846,1926,80,4566,0.6781325425900232
1847,1926,79,4566,0.6798496893143285
1848,1926,78,4566,0.6828236927841459
1849,1926,77,4566,0.687103607664307
1850,1926,76,4566,0.6926018047361492
1851,1926,75,4566,0.6990993971546651
1852,1926,74,4566,0.7063726534902012
1853,1926,73,4566,0.7142019821236445
1854,1926,72,4566,0.7223750598212217
1855,1926,71,4566,0.7306895399677951
1856,1926,70,4566,0.7389551982520043
1857,1926,69,4566,0.7469953731145311
1858,1926,68,4566,0.754647583983568
1859,1926,67,4566,0.7617632522995791
1860,1926,66,4566,0.7682064974677675
1861,1926,65,4566,0.7738520219668846
1862,1926,64,4566,0.7785821292599113
1863,1926,63,4566,0.7822829308350335
1864,1926,62,4566,0.7848397944507062
1865,1926,61,4566,0.7861320679591647
1866,1926,60,4566,0.7860747018502022
1867,1926,59,4566,0.7847562943728563
1868,1926,58,4566,0.782298316308471
1869,1926,57,4566,0.7788128429656673
1870,1926,56,4566,0.7744074876114468
1871,1926,55,4566,0.7691897287626704
1872,1926,54,4566,0.7632706217895115
1873,1926,53,4566,0.7567678689510674
1874,1926,52,4566,0.7498082110134693
1875,1926,51,4566,0.7425291024607447
1876,1926,50,4566,0.7350796429411397
1877,1926,49,4566,0.7276207593640531
1878,1926,48,4566,0.7203246627641325
1879,1926,47,4566,0.7133736361820784
1880,1926,46,4566,0.7069582373112188
1881,1926,45,4566,0.7012750150144832
1882,1926,44,4566,0.6965188953261259
1883,1926,43,4566,0.6927705990835685
1884,1926,42,4566,0.6899908427277313
1885,1926,41,4566,0.6881281711104
1886,1926,40,4566,0.6871252466586709
1887,1926,39,4566,0.6869200528137607
1888,1926,38,4566,0.687446933619869
1889,1926,37,4566,0.6886374964605647
1890,1926,36,4566,0.6904214029284745
1891,1926,35,4566,0.6927270688951976
1892,1926,34,4566,0.6954822899194558
1893,1926,33,4566,0.6986148028919119
1894,1926,32,4566,0.7020527897909495
1895,1926,31,4566,0.7057253249911044
1896,1926,30,4566,0.7095627639702645
1897,1926,29,4566,0.7134970686341496
1898,1926,28,4566,0.7174620628477798
1899,1926,27,4566,0.7214039809523296
1900,1926,26,4566,0.7253119582928449
1840,1927,87,4566,0.6832098882822035
1841,1927,86,4566,0.6782730864670915
1842,1927,85,4566,0.6740554594538783
1843,1927,84,4566,0.6706492131646865
1844,1927,83,4566,0.6681446043211406
1845,1927,82,4566,0.6666290743888229
1846,1927,81,4566,0.6661863118917903
1847,1927,80,4566,0.6668951943565152
1848,1927,79,4566,0.6688285498528577
1849,1927,78,4566,0.6720516703199475
1850,1927,77,4566,0.6766148100615941
1851,1927,76,4566,0.6824271576174561
1852,1927,75,4566,0.689262278881393
1853,1927,74,4566,0.6968887565867977
1854,1927,73,4566,0.705079364870305
1855,1927,72,4566,0.7136142464934433
1856,1927,71,4566,0.7222837048385894
1857,1927,70,4566,0.7308904467554939
1858,1927,69,4566,0.7392511110569974
1859,1927,68,4566,0.7471969455785322
1860,1927,67,4566,0.7545735423600476
1861,1927,66,4566,0.761239593405649
1862,1927,65,4566,0.7670646772689331
1863,1927,64,4566,0.7719261208829717
1864,1927,63,4566,0.7757049970907511
1865,1927,62,4566,0.7782813161058548
1866,1927,61,4566,0.7795284527627295
1867,1927,60,4566,0.779356834090414
1868,1927,59,4566,0.7778590648662004
1869,1927,58,4566,0.7751623903427707
1870,1927,57,4566,0.7713844267712127
1871,1927,56,4566,0.7666384259909647
1872,1927,55,4566,0.7610378885397867
1873,1927,54,4566,0.7547005055615823
1874,1927,53,4566,0.7477513942243528
1875,1927,52,4566,0.7403255822120046
1876,1927,51,4566,0.7325696992597323
1877,1927,50,4566,0.7246428497137645
1878,1927,49,4566,0.716716668612957
1879,1927,48,4566,0.7089746006091261
1880,1927,47,4566,0.7016104793038708
1881,1927,46,4566,0.694826515734636
1882,1927,45,4566,0.6888308199871696
1883,1927,44,4566,0.6838293304749772
1884,1927,43,4566,0.6799064861369214
1885,1927,42,4566,0.6770193657087327
1886,1927,41,4566,0.6751122395875034
1887,1927,40,4566,0.6741232704432908
1888,1927,39,4566,0.6739857926311829
1889,1927,38,4566,0.6746294015841862
1890,1927,37,4566,0.6759808885015252
1891,1927,36,4566,0.6779650524510824
1892,1927,35,4566,0.6805054166629478
1893,1927,34,4566,0.683524869362717
1894,1927,33,4566,0.6869462427916548
1895,1927,32,4566,0.690692837692757
1896,1927,31,4566,0.6946888949403393
1897,1927,30,4566,0.6988600114407847
1898,1927,29,4566,0.7031334940878936
1899,1927,28,4566,0.7074386434569133
1900,1927,27,4566,0.7117180137880013
1901,1927,26,4566,0.7159599210473695
1841,1928,87,4566,0.6707703554374882
1842,1928,86,4566,0.6658706932867346
1843,1928,85,4566,0.6617140831791817
1844,1928,84,4566,0.6583934878422317
1845,1928,83,4566,0.6559998878125832
1846,1928,82,4566,0.6546214753704127
1847,1928,81,4566,0.6543427742650104
1848,1928,80,4566,0.6552436312137342
1849,1928,79,4566,0.6573980131503446
1850,1928,78,4566,0.6608725357145996
1851,1928,77,4566,0.6657187638717346
1852,1928,76,4566,0.6718430698766775
1853,1928,75,4566,0.6790120216961814
1854,1928,74,4566,0.6869870224444068
1855,1928,73,4566,0.6955336418832989
1856,1928,72,4566,0.7044248267486533
1857,1928,71,4566,0.7134437694234494
1858,1928,70,4566,0.7223862480617441
1859,1928,69,4566,0.7310622489181947
1860,1928,68,4566,0.7392967119873903
1861,1928,67,4566,0.7469292923738914
1862,1928,66,4566,0.7538130886746356
1863,1928,65,4566,0.7598123435288147
1864,1928,64,4566,0.7647991609254913
1865,1928,63,4566,0.7686493048574419
1866,1928,62,4566,0.7712371444164088
1867,1928,61,4566,0.7724297962370814
1868,1928,60,4566,0.7721329447738701
1869,1928,59,4566,0.7704432352557417
1870,1928,58,4566,0.7674938455255137
1871,1928,57,4566,0.763408162018985
1872,1928,56,4566,0.7583053713501171
1873,1928,55,4566,0.7523053531379201
1874,1928,54,4566,0.7455328418648999
1875,1928,53,4566,0.7381208115702071
1876,1928,52,4566,0.7302130308481646
1877,1928,51,4566,0.7219657427710711
1878,1928,50,4566,0.7135484470573276
1879,1928,49,4566,0.7051437983171088
1880,1928,48,4566,0.6969466790981297
1881,1928,47,4566,0.6891625512669319
1882,1928,46,4566,0.6820052238088491
1883,1928,45,4566,0.6756941892819293
1884,1928,44,4566,0.6704461226489872
1885,1928,43,4566,0.6663488319010873
1886,1928,42,4566,0.6633554300274052
1887,1928,41,4566,0.6614056698096674
1888,1928,40,4566,0.6604330508023185
1889,1928,39,4566,0.660366163147228
1890,1928,38,4566,0.6611298127095162
1891,1928,37,4566,0.6626459727083057
1892,1928,36,4566,0.6648346023037489
1893,1928,35,4566,0.6676143655388428
1894,1928,34,4566,0.6709032758445398
1895,1928,33,4566,0.6746192829225252
1896,1928,32,4566,0.6786808109040171
1897,1928,31,4566,0.6830072497325894
1898,1928,30,4566,0.687519396058453
1899,1928,29,4566,0.6921398357414393
1900,1928,28,4566,0.6967932573911361
1901,1928,27,4566,0.7014184418382722
1902,1928,26,4566,0.7060028412752888
1842,1929,87,4566,0.6578310587134539
1843,1929,86,4566,0.6529902799389566
1844,1929,85,4566,0.6489146024857475
1845,1929,84,4566,0.6456974229101123
1846,1929,83,4566,0.6434301566634618
1847,1929,82,4566,0.6422015008266294
1848,1929,81,4566,0.6420966197550029
1849,1929,80,4566,0.6431961945991242
1850,1929,79,4566,0.6455752649812005
1851,1929,78,4566,0.6493017818753603
1852,1929,77,4566,0.6544287304618625
1853,1929,76,4566,0.6608600928593186
1854,1929,75,4566,0.6683561045885394
1855,1929,74,4566,0.6766716087731551
1856,1929,73,4566,0.685565507176313
1857,1929,72,4566,0.6948039859846543
1858,1929,71,4566,0.7041634518428619
1859,1929,70,4566,0.7134329674394138
1860,1929,69,4566,0.722415972202652
1861,1929,68,4566,0.7309311059636159
1862,1929,67,4566,0.7388120092976654
1863,1929,66,4566,0.7459060391587239
1864,1929,65,4566,0.7520718986689388
1865,1929,64,4566,0.7571762251126869
1866,1929,63,4566,0.7610892047922707
1867,1929,62,4566,0.763679287448118
1868,1929,61,4566,0.7648070619484947
1869,1929,60,4566,0.7643732721544806
1870,1929,59,4566,0.7624786325713445
1871,1929,58,4566,0.7592624143065764
1872,1929,57,4566,0.7548540198926761
1873,1929,56,4566,0.7493788919800076
1874,1929,55,4566,0.7429636739415542
1875,1929,54,4566,0.7357405752128979
1876,1929,53,4566,0.7278508828047853
1877,1929,52,4566,0.7194475581269675
1878,1929,51,4566,0.7106968715528432
1879,1929,50,4566,0.7017790580032394
1880,1929,49,4566,0.6928880226228281
1881,1929,48,4566,0.684230179444174
1882,1929,47,4566,0.676022557501207
1883,1929,46,4566,0.6684903462207632
1884,1929,45,4566,0.661864063676217
1885,1929,44,4566,0.6563706634566688
1886,1929,43,4566,0.65210086865032
1887,1929,42,4566,0.6490034860397182
1888,1929,41,4566,0.6470135206424238
1889,1929,40,4566,0.6460596767712413
1890,1929,39,4566,0.6460657507210236
1891,1929,38,4566,0.6469517739565592
1892,1929,37,4566,0.6486349634034928
1893,1929,36,4566,0.6510305288442775
1894,1929,35,4566,0.654052378327796
1895,1929,34,4566,0.6576137522925389
1896,1929,33,4566,0.6616278067982251
1897,1929,32,4566,0.6660081566053464
1898,1929,31,4566,0.6706693803707623
1899,1929,30,4566,0.6755274833016474
1900,1929,29,4566,0.6805003074390639
1901,1929,28,4566,0.6855078763945265
1902,1929,27,4566,0.6904851279591508
1903,1929,26,4566,0.6954186073485397
1843,1930,87,4566,0.6444081995978991
1844,1930,86,4566,0.6396502377960869
1845,1930,85,4566,0.6356771445379377
1846,1930,84,4566,0.6325824093589931
1847,1930,83,4566,0.6304575787881439
1848,1930,82,4566,0.6293915956250943
1849,1930,81,4566,0.6294700580512823
1850,1930,80,4566,0.6307743349504854
1851,1930,79,4566,0.6333804605007586
1852,1930,78,4566,0.6373577210813859
1853,1930,77,4566,0.6427606243158713
1854,1930,76,4566,0.6494912433345519
1855,1930,75,4566,0.657304260092827
1856,1930,74,4566,0.6659486895852758
1857,1930,73,4566,0.675177409283393
1858,1930,72,4566,0.6847503807406999
1859,1930,71,4566,0.6944376412274965
1860,1930,70,4566,0.7040218305970102
1861,1930,69,4566,0.7133000130892738
1862,1930,68,4566,0.7220845876195586
1863,1930,67,4566,0.7302031401995798
1864,1930,66,4566,0.7374971630054292
1865,1930,65,4566,0.7438196314130613
1866,1930,64,4566,0.7490314816981585
1867,1930,63,4566,0.7529970619895954
1868,1930,62,4566,0.7555786375497462
1869,1930,61,4566,0.7566300248048615
1870,1930,60,4566,0.7560468593530968
1871,1930,59,4566,0.7539339507037519
1872,1930,58,4566,0.7504368273095943
1873,1930,57,4566,0.7456911715965623
1874,1930,56,4566,0.739829029246121
1875,1930,55,4566,0.7329842188606082
1876,1930,54,4566,0.7252968773049926
1877,1930,53,4566,0.7169170684877647
1878,1930,52,4566,0.7080073865342404
1879,1930,51,4566,0.6987445053373142
1880,1930,50,4566,0.6893196670285839
1881,1930,49,4566,0.6799381582529141
1882,1930,48,4566,0.6708178865593489
1883,1930,47,4566,0.6621872274277041
1884,1930,46,4566,0.6542823516801206
1885,1930,45,4566,0.6473442507336963
1886,1930,44,4566,0.6416095030505126
1887,1930,43,4566,0.637171185331965
1888,1930,42,4566,0.6339734524256626
1889,1930,41,4566,0.6319463521650741
1890,1930,40,4566,0.631013700166853
1891,1930,39,4566,0.6310945017132139
1892,1930,38,4566,0.6321040916843298
1893,1930,37,4566,0.6339550620858382
1894,1930,36,4566,0.6365580378303545
1895,1930,35,4566,0.6398223500024446
1896,1930,34,4566,0.6436566433739741
1897,1930,33,4566,0.647969442531569
1898,1930,32,4566,0.6526696894190945
1899,1930,31,4566,0.6576672549540085
1900,1930,30,4566,0.6628734190411675
1901,1930,29,4566,0.6682013070211567
1902,1930,28,4566,0.6735662664447902
1903,1930,27,4566,0.6788993511722562
1904,1930,26,4566,0.6841861590067502
1844,1931,87,4566,0.6305220394630214
1845,1931,86,4566,0.6258728981777092
1846,1931,85,4566,0.6220256442156317
1847,1931,84,4566,0.6190735073960563
1848,1931,83,4566,0.6171078514990131
1849,1931,82,4566,0.6162175964188045
1850,1931,81,4566,0.6164885570251325
1851,1931,80,4566,0.6180026311183204
1852,1931,79,4566,0.6208367549818614
1853,1931,78,4566,0.6250615342079657
1854,1931,77,4566,0.630733086718518
1855,1931,76,4566,0.6377521053993483
1856,1931,75,4566,0.6458686053175147
1857,1931,74,4566,0.6548266137114456
1858,1931,73,4566,0.6643737335392328
1859,1931,72,4566,0.67426433948398945
1860,1931,71,4566,0.6842626108291556
1861,1931,70,4566,0.694145142641091
1862,1931,69,4566,0.7037028690655464
1863,1931,68,4566,0.712742067406166
1864,1931,67,4566,0.7210842755361396
1865,1931,66,4566,0.7285650317689315
1866,1931,65,4566,0.7350314197194993
1867,1931,64,4566,0.7403384586161504
1868,1931,63,4566,0.7443444153754839
1869,1931,62,4566,0.746905128652628
1870,1931,61,4566,0.7478674340709516
1871,1931,60,4566,0.7471217326718744
1872,1931,59,4566,0.7447769538446568
1873,1931,58,4566,0.7409850512225792
1874,1931,57,4566,0.7358882690518506
1875,1931,56,4566,0.7296256279636621
1876,1931,55,4566,0.722338557234693
1877,1931,54,4566,0.7141755887647988
1878,1931,53,4566,0.705296025830433
1879,1931,52,4566,0.6958725100492661
1880,1931,51,4566,0.6860924405364555
1881,1931,50,4566,0.6761582511100578
1882,1931,49,4566,0.6662866194289974
1883,1931,48,4566,0.6567067553703296
1884,1931,47,4566,0.6476579802674505
1885,1931,46,4566,0.6393868483232555
1886,1931,45,4566,0.6321440631716176
1887,1931,44,4566,0.6261749689544971
1888,1931,43,4566,0.6215743280599668
1889,1931,42,4566,0.6182813018848352
1890,1931,41,4566,0.616220801391227
1891,1931,40,4566,0.6153117065361549
1892,1931,39,4566,0.6154682935030293
1893,1931,38,4566,0.6166013466509933
1894,1931,37,4566,0.6186190390325205
1895,1931,36,4566,0.62142765374673
1896,1931,35,4566,0.624932204347709
1897,1931,34,4566,0.62903699761732
1898,1931,33,4566,0.6336461673647927
1899,1931,32,4566,0.6386641943332161
1900,1931,31,4566,0.6439964153590704
1901,1931,30,4566,0.6495495150634648
1902,1931,29,4566,0.6552319858246578
1903,1931,28,4566,0.6609545367151234
1904,1931,27,4566,0.666644331121515
1905,1931,26,4566,0.6722859838273998
1845,1932,87,4566,0.6161970150685986
1846,1932,86,4566,0.6116845961558975
1847,1932,85,4566,0.6079878658378157
1848,1932,84,4566,0.6051994360663412
1849,1932,83,4566,0.6034101691214303
1850,1932,82,4566,0.6027086872574586
1851,1932,81,4566,0.6031807960702934
1852,1932,80,4566,0.6049087507423208
1853,1932,79,4566,0.6079702799480405
1854,1932,78,4566,0.6124372705610026
1855,1932,77,4566,0.6183675161650195
1856,1932,76,4566,0.6256608961540737
1857,1932,75,4566,0.6340637446092747
1858,1932,74,4566,0.6433160434562506
1859,1932,73,4566,0.6531609734037118
1860,1932,72,4566,0.6633480614589798
1861,1932,71,4566,0.6736362380230045
1862,1932,70,4566,0.6837965222814726
1863,1932,69,4566,0.6936140444650196
1864,1932,68,4566,0.7028891488084513
1865,1932,67,4566,0.7114373880655114
1866,1932,66,4566,0.7190883022695221
1867,1932,65,4566,0.7256829543059412
1868,1932,64,4566,0.7310702596001413
1869,1932,63,4566,0.7351021896848081
1870,1932,62,4566,0.7376279497553068
1871,1932,61,4566,0.7384872363593653
1872,1932,60,4566,0.7375651439603498
1873,1932,59,4566,0.7349747482696929
1874,1932,58,4566,0.730874599296187
1875,1932,57,4566,0.7254138020480707
1876,1932,56,4566,0.7187387461465296
1877,1932,55,4566,0.7109989255101055
1878,1932,54,4566,0.7023517409192663
1879,1932,53,4566,0.6929661832252273
1880,1932,52,4566,0.6830253144566114
1881,1932,51,4566,0.6727275060347979
1882,1932,50,4566,0.6622864580764315
1883,1932,49,4566,0.6519301043775668
1884,1932,48,4566,0.6418985910603693
1885,1932,47,4566,0.6324415862404473
1886,1932,46,4566,0.6238152163404725
1887,1932,45,4566,0.6162789179764029
1888,1932,44,4566,0.6100857321167735
1889,1932,43,4566,0.6053313379726645
1890,1932,42,4566,0.6019495780838027
1891,1932,41,4566,0.5998600867614331
