yob,year,age,speakerid,speakerXsessionid,probability
1877,1908,31,4445,43044451,0.43230369850249684
1878,1908,30,4445,43044451,0.43053294962316163
1879,1908,29,4445,43044451,0.4287639577105505
1880,1908,28,4445,43044451,0.42699677219868015
1881,1908,27,4445,43044451,0.4252314423147783
1882,1908,26,4445,43044451,0.4234680160719456
1824,1909,85,4445,43044451,0.5283037554772119
1825,1909,84,4445,43044451,0.5264921826029018
1826,1909,83,4445,43044451,0.5246799106610763
1827,1909,82,4445,43044451,0.5228669870593269
1828,1909,81,4445,43044451,0.5210534592737949
1829,1909,80,4445,43044451,0.5192393748442209
1830,1909,79,4445,43044451,0.5174247813689792
1831,1909,78,4445,43044451,0.5156097265000983
1832,1909,77,4445,43044451,0.5137942578755502
1833,1909,76,4445,43044451,0.5119784217340579
1834,1909,75,4445,43044451,0.51016226290894
1835,1909,74,4445,43044451,0.5083458262030559
1836,1909,73,4445,43044451,0.5065291564472825
1837,1909,72,4445,43044451,0.504712298496275
1838,1909,71,4445,43044451,0.5028952972242245
1839,1909,70,4445,43044451,0.501078197520611
1840,1909,69,4445,43044451,0.499261044285952
1841,1909,68,4445,43044451,0.4974438824275513
1842,1909,67,4445,43044451,0.49562675685524293
1843,1909,66,4445,43044451,0.49380971247713784
1844,1909,65,4445,43044451,0.49199279419536757
1845,1909,64,4445,43044451,0.4901760469018311
1846,1909,63,4445,43044451,0.48835951547394263
1847,1909,62,4445,43044451,0.48654324477038186
1848,1909,61,4445,43044451,0.48472727962684875
1849,1909,60,4445,43044451,0.4829116648154906
1850,1909,59,4445,43044451,0.48109644493175047
1851,1909,58,4445,43044451,0.4792816644992875
1852,1909,57,4445,43044451,0.47746736800215767
1853,1909,56,4445,43044451,0.4756535998806549
1854,1909,55,4445,43044451,0.4738404045271615
1855,1909,54,4445,43044451,0.4720278262820067
1856,1909,53,4445,43044451,0.4702159094293363
1857,1909,52,4445,43044451,0.46840469819299235
1858,1909,51,4445,43044451,0.466594236732405
1859,1909,50,4445,43044451,0.46478456913849636
1860,1909,49,4445,43044451,0.4629757394295975
1861,1909,48,4445,43044451,0.4611677915473802
1862,1909,47,4445,43044451,0.4593607693528029
1863,1909,46,4445,43044451,0.4575547166220717
1864,1909,45,4445,43044451,0.45574967704261926
1865,1909,44,4445,43044451,0.4539456944045014
1866,1909,43,4445,43044451,0.45214281689165353
1867,1909,42,4445,43044451,0.4503410970619447
1868,1909,41,4445,43044451,0.4485405875358115
1869,1909,40,4445,43044451,0.44674134079439964
1870,1909,39,4445,43044451,0.44494340917327035
1871,1909,38,4445,43044451,0.44314684485614364
1872,1909,37,4445,43044451,0.4413516998686802
1873,1909,36,4445,43044451,0.43955802607230327
1874,1909,35,4445,43044451,0.43776587515806187
1875,1909,34,4445,43044451,0.4359752986405374
1876,1909,33,4445,43044451,0.43418634785179444
1877,1909,32,4445,43044451,0.43239907393537774
1878,1909,31,4445,43044451,0.4306135278403573
1879,1909,30,4445,43044451,0.42882976031542147
1880,1909,29,4445,43044451,0.4270478219030217
1881,1909,28,4445,43044451,0.42526776293356783
1882,1909,27,4445,43044451,0.42348963351967767
1883,1909,26,4445,43044451,0.42171348255115837
1825,1910,85,4445,43044451,0.5274733009851307
1826,1910,84,4445,43044451,0.5256464667549174
1827,1910,83,4445,43044451,0.5238189442655965
1828,1910,82,4445,43044451,0.5219907821318372
1829,1910,81,4445,43044451,0.5201620290367265
1830,1910,80,4445,43044451,0.5183327337266032
1831,1910,79,4445,43044451,0.5165029450058809
1832,1910,78,4445,43044451,0.5146727117318569
1833,1910,77,4445,43044451,0.5128420827473914
1834,1910,76,4445,43044451,0.5110111055088272
1835,1910,75,4445,43044451,0.5091798260797253
1836,1910,74,4445,43044451,0.5073482904923473
1837,1910,73,4445,43044451,0.50551654480532
1838,1910,72,4445,43044451,0.5036846350991924
1839,1910,71,4445,43044451,0.5018526074719849
1840,1910,70,4445,43044451,0.5000205080347377
1841,1910,69,4445,43044451,0.49818838290705436
1842,1910,68,4445,43044451,0.4963562782126441
1843,1910,67,4445,43044451,0.4945242400748637
1844,1910,66,4445,43044451,0.4926923146122578
1845,1910,65,4445,43044451,0.49086054793410155
1846,1910,64,4445,43044451,0.48902898613594376
1847,1910,63,4445,43044451,0.4871976752951536
1848,1910,62,4445,43044451,0.4853666614664699
1849,1910,61,4445,43044451,0.48353599067755537
1850,1910,60,4445,43044451,0.48170570888581254
1851,1910,59,4445,43044451,0.47987586185780684
1852,1910,58,4445,43044451,0.4780464952812496
1853,1910,57,4445,43044451,0.47621765479940326
1854,1910,56,4445,43044451,0.47438938600673297
1855,1910,55,4445,43044451,0.47256173444456734
1856,1910,54,4445,43044451,0.4707347455967704
1857,1910,53,4445,43044451,0.46890846488542387
1858,1910,52,4445,43044451,0.4670829376665232
1859,1910,51,4445,43044451,0.4652582092256847
1860,1910,50,4445,43044451,0.463434324773868
1861,1910,49,4445,43044451,0.46161132944311245
1862,1910,48,4445,43044451,0.45978926828228994
1863,1910,47,4445,43044451,0.4579681862528729
1864,1910,46,4445,43044451,0.4561481282247205
1865,1910,45,4445,43044451,0.45432913897188243
1866,1910,44,4445,43044451,0.45251126336344316
1867,1910,43,4445,43044451,0.45069455064609126
1868,1910,42,4445,43044451,0.44887905442342657
1869,1910,41,4445,43044451,0.44706482835254147
1870,1910,40,4445,43044451,0.4452519259423433
1871,1910,39,4445,43044451,0.44344040054706857
1872,1910,38,4445,43044451,0.4416303053598375
1873,1910,37,4445,43044451,0.43982169340624877
1874,1910,36,4445,43044451,0.4380146175380184
1875,1910,35,4445,43044451,0.43620913042666254
1876,1910,34,4445,43044451,0.43440528455722593
1877,1910,33,4445,43044451,0.43260313222205893
1878,1910,32,4445,43044451,0.4308027255146432
1879,1910,31,4445,43044451,0.42900411632346847
1880,1910,30,4445,43044451,0.42720735632596113
1881,1910,29,4445,43044451,0.42541249698246736
1882,1910,28,4445,43044451,0.4236195895302906
1883,1910,27,4445,43044451,0.4218286849777862
1884,1910,26,4445,43044451,0.42003983310171517
1826,1911,85,4445,43044451,0.5267043623491767
1827,1911,84,4445,43044451,0.5248623588326627
1828,1911,83,4445,43044451,0.5230196768713626
1829,1911,82,4445,43044451,0.5211763662976795
1830,1911,81,4445,43044451,0.5193324770123666
1831,1911,80,4445,43044451,0.5174880589791461
1832,1911,79,4445,43044451,0.5156431622193128
1833,1911,78,4445,43044451,0.513797836806326
1834,1911,77,4445,43044451,0.5119521327989702
1835,1911,76,4445,43044451,0.5101060988844989
1836,1911,75,4445,43044451,0.50825978237225
1837,1911,74,4445,43044451,0.5064132305395386
1838,1911,73,4445,43044451,0.5045664906884086
1839,1911,72,4445,43044451,0.5027196101409763
1840,1911,71,4445,43044451,0.5008726362347675
1841,1911,70,4445,43044451,0.499025616318052
1842,1911,69,4445,43044451,0.4971785977451765
1843,1911,68,4445,43044451,0.49533162787189494
1844,1911,67,4445,43044451,0.49348475405069864
1845,1911,66,4445,43044451,0.49163802362614767
1846,1911,65,4445,43044451,0.48979148393020233
1847,1911,64,4445,43044451,0.48794518227755834
1848,1911,63,4445,43044451,0.4860991659609846
1849,1911,62,4445,43044451,0.48425348224666576
1850,1911,61,4445,43044451,0.4824081783695497
1851,1911,60,4445,43044451,0.48056330148711324
1852,1911,59,4445,43044451,0.4787188985500582
1853,1911,58,4445,43044451,0.4768750164226516
1854,1911,57,4445,43044451,0.4750317019197823
1855,1911,56,4445,43044451,0.4731890018024167
1856,1911,55,4445,43044451,0.47134696277306604
1857,1911,54,4445,43044451,0.46950563147126506
1858,1911,53,4445,43044451,0.4676650544690637
1859,1911,52,4445,43044451,0.46582527826653203
1860,1911,51,4445,43044451,0.4639863492872796
1861,1911,50,4445,43044451,0.4621483138739909
1862,1911,49,4445,43044451,0.46031121828397603
1863,1911,48,4445,43044451,0.45847510868473984
1864,1911,47,4445,43044451,0.45664003114956775
1865,1911,46,4445,43044451,0.4548060316531318
1866,1911,45,4445,43044451,0.4529731560671159
1867,1911,44,4445,43044451,0.4511414503504895
1868,1911,43,4445,43044451,0.4493109648231275
1869,1911,42,4445,43044451,0.4474817541443827
1870,1911,41,4445,43044451,0.4456538730178823
1871,1911,40,4445,43044451,0.443827375990039
1872,1911,39,4445,43044451,0.44200231744337004
1873,1911,38,4445,43044451,0.4401787515898577
1874,1911,37,4445,43044451,0.4383567324643552
1875,1911,36,4445,43044451,0.43653631391803777
1876,1911,35,4445,43044451,0.4347175496119013
1877,1911,34,4445,43044451,0.4329004930103107
1878,1911,33,4445,43044451,0.4310851973745988
1879,1911,32,4445,43044451,0.429271715756718
1880,1911,31,4445,43044451,0.4274601009929454
1881,1911,30,4445,43044451,0.42565040569764445
1882,1911,29,4445,43044451,0.4238426822570832
1883,1911,28,4445,43044451,0.42203698282331165
1884,1911,27,4445,43044451,0.42023335930809835
1885,1911,26,4445,43044451,0.41843186238271124
1827,1912,85,4445,43044451,0.5259803409901838
1828,1912,84,4445,43044451,0.5241232744711015
1829,1912,83,4445,43044451,0.5222655387234547
1830,1912,82,4445,43044451,0.5204071848068814
1831,1912,81,4445,43044451,0.5185482638493313
1832,1912,80,4445,43044451,0.5166888270414617
1833,1912,79,4445,43044451,0.5148289256310192
1834,1912,78,4445,43044451,0.5129686109172068
1835,1912,77,4445,43044451,0.5111079341844162
1836,1912,76,4445,43044451,0.5092469453625953
1837,1912,75,4445,43044451,0.5073856930207368
1838,1912,74,4445,43044451,0.5055242256951634
1839,1912,73,4445,43044451,0.5036625919452687
1840,1912,72,4445,43044451,0.5018008403486401
1841,1912,71,4445,43044451,0.49993901949617753
1842,1912,70,4445,43044451,0.4980771779872085
1843,1912,69,4445,43044451,0.4962153644246026
1844,1912,68,4445,43044451,0.49435362740988364
1845,1912,67,4445,43044451,0.49249201553834304
1846,1912,66,4445,43044451,0.4906305773941534
1847,1912,65,4445,43044451,0.48876936154548484
1848,1912,64,4445,43044451,0.48690841653962463
1849,1912,63,4445,43044451,0.48504779089810035
1850,1912,62,4445,43044451,0.48318753311180895
1851,1912,61,4445,43044451,0.4813276916361521
1852,1912,60,4445,43044451,0.47946831484133345
1853,1912,59,4445,43044451,0.4776094508730911
1854,1912,58,4445,43044451,0.4757511477826249
1855,1912,57,4445,43044451,0.47389345356671114
1856,1912,56,4445,43044451,0.4720364161629584
1857,1912,55,4445,43044451,0.47018008344507534
1858,1912,54,4445,43044451,0.46832450321815183
1859,1912,53,4445,43044451,0.4664697232139547
1860,1912,52,4445,43044451,0.4646157910862372
1861,1912,51,4445,43044451,0.4627627544060661
1862,1912,50,4445,43044451,0.46091066065716507
1863,1912,49,4445,43044451,0.45905955723127523
1864,1912,48,4445,43044451,0.45720949142353645
1865,1912,47,4445,43044451,0.45536051042788667
1866,1912,46,4445,43044451,0.45351266133248314
1867,1912,45,4445,43044451,0.4516659911151447
1868,1912,44,4445,43044451,0.44982054683304074
1869,1912,43,4445,43044451,0.44797637988710276
1870,1912,42,4445,43044451,0.4461335459998737
1871,1912,41,4445,43044451,0.4442921009287757
1872,1912,40,4445,43044451,0.4424521002648192
1873,1912,39,4445,43044451,0.44061359942572237
1874,1912,38,4445,43044451,0.4387766536490764
1875,1912,37,4445,43044451,0.43694131798555746
1876,1912,36,4445,43044451,0.4351076472921876
1877,1912,35,4445,43044451,0.43327569622564727
1878,1912,34,4445,43044451,0.4314455192356393
1879,1912,33,4445,43044451,0.4296171705583082
1880,1912,32,4445,43044451,0.42779070420971443
1881,1912,31,4445,43044451,0.4259661739793663
1882,1912,30,4445,43044451,0.4241436334238116
1883,1912,29,4445,43044451,0.4223231358602894
1884,1912,28,4445,43044451,0.42050473436044417
1885,1912,27,4445,43044451,0.41868848174410384
1886,1912,26,4445,43044451,0.41687442958154197
1828,1913,85,4445,43044451,0.5252846250904863
1829,1913,84,4445,43044451,0.5234126166489667
1830,1913,83,4445,43044451,0.5215399480212635
1831,1913,82,4445,43044451,0.5196666715024594
1832,1913,81,4445,43044451,0.5177928394558935
1833,1913,80,4445,43044451,0.5159185043073281
1834,1913,79,4445,43044451,0.5140437185391037
1835,1913,78,4445,43044451,0.5121685346842777
1836,1913,77,4445,43044451,0.5102930052610076
1837,1913,76,4445,43044451,0.5084171814520413
1838,1913,75,4445,43044451,0.5065411130980705
1839,1913,74,4445,43044451,0.5046648500064989
1840,1913,73,4445,43044451,0.5027884420060791
1841,1913,72,4445,43044451,0.5009119389418096
1842,1913,71,4445,43044451,0.49903539066982755
1843,1913,70,4445,43044451,0.49715884705229957
1844,1913,69,4445,43044451,0.49528235795231035
1845,1913,68,4445,43044451,0.49340597322875124
1846,1913,67,4445,43044451,0.4915297427312102
1847,1913,66,4445,43044451,0.48965371629486226
1848,1913,65,4445,43044451,0.48777794373536393
1849,1913,64,4445,43044451,0.4859024748437515
1850,1913,63,4445,43044451,0.4840273593813437
1851,1913,62,4445,43044451,0.48215264707465205
1852,1913,61,4445,43044451,0.4802783876102971
1853,1913,60,4445,43044451,0.4784046305814424
1854,1913,59,4445,43044451,0.4765314253373883
1855,1913,58,4445,43044451,0.4746588211242558
1856,1913,57,4445,43044451,0.47278686712854484
1857,1913,56,4445,43044451,0.4709156124721855
1858,1913,55,4445,43044451,0.4690451062076021
1859,1913,54,4445,43044451,0.4671753973127922
1860,1913,53,4445,43044451,0.4653065346864212
1861,1913,52,4445,43044451,0.46343856714293397
1862,1913,51,4445,43044451,0.4615715434076834
1863,1913,50,4445,43044451,0.4597055121120781
1864,1913,49,4445,43044451,0.4578405217887501
1865,1913,48,4445,43044451,0.45597662086674245
1866,1913,47,4445,43044451,0.45411385766671913
1867,1913,46,4445,43044451,0.45225228039619747
1868,1913,45,4445,43044451,0.4503919371448043
1869,1913,44,4445,43044451,0.44853287607336395
1870,1913,43,4445,43044451,0.44667514966885097
1871,1913,42,4445,43044451,0.4448188147215203
1872,1913,41,4445,43044451,0.44296392804689816
1873,1913,40,4445,43044451,0.4411105462846978
1874,1913,39,4445,43044451,0.43925872589173715
1875,1913,38,4445,43044451,0.43740852313490497
1876,1913,37,4445,43044451,0.4355599940841772
1877,1913,36,4445,43044451,0.43371319460568636
1878,1913,35,4445,43044451,0.43186818035484376
1879,1913,34,4445,43044451,0.430025006769519
1880,1913,33,4445,43044451,0.42818372906327595
1881,1913,32,4445,43044451,0.426344402218669
1882,1913,31,4445,43044451,0.42450708098059964
1883,1913,30,4445,43044451,0.42267181984973623
1884,1913,29,4445,43044451,0.4208386730759978
1885,1913,28,4445,43044451,0.41900769465210475
1886,1913,27,4445,43044451,0.4171789383071952
1887,1913,26,4445,43044451,0.41535245651162833
1829,1914,85,4445,43044451,0.5246005917217017
1830,1914,84,4445,43044451,0.5227137777604303
1831,1914,83,4445,43044451,0.5208263129342046
1832,1914,82,4445,43044451,0.5189382507803338
1833,1914,81,4445,43044451,0.5170496449042576
1834,1914,80,4445,43044451,0.515160548973482
1835,1914,79,4445,43044451,0.5132710167115
1836,1914,78,4445,43044451,0.5113811018916993
1837,1914,77,4445,43044451,0.5094908582724724
1838,1914,76,4445,43044451,0.507600338297621
1839,1914,75,4445,43044451,0.5057095930895679
1840,1914,74,4445,43044451,0.503818673736806
1841,1914,73,4445,43044451,0.5019276313473447
1842,1914,72,4445,43044451,0.5000365170433738
1843,1914,71,4445,43044451,0.49814538195592445
1844,1914,70,4445,43044451,0.4962542772195299
1845,1914,69,4445,43044451,0.49436325396688297
1846,1914,68,4445,43044451,0.4924723633234948
1847,1914,67,4445,43044451,0.4905816564023549
1848,1914,66,4445,43044451,0.48869118429859426
1849,1914,65,4445,43044451,0.4868009980841509
1850,1914,64,4445,43044451,0.484911148802442
1851,1914,63,4445,43044451,0.4830216874630407
1852,1914,62,4445,43044451,0.481132665036361
1853,1914,61,4445,43044451,0.4792441324483512
1854,1914,60,4445,43044451,0.4773561405226894
1855,1914,59,4445,43044451,0.475468739818128
1856,1914,58,4445,43044451,0.47358198078104086
1857,1914,57,4445,43044451,0.4716959137927905
1858,1914,56,4445,43044451,0.4698105891645702
1859,1914,55,4445,43044451,0.46792605713226026
1860,1914,54,4445,43044451,0.46604236785130126
1861,1914,53,4445,43044451,0.46415957139158387
1862,1914,52,4445,43044451,0.4622777177323575
1863,1914,51,4445,43044451,0.46039685675715797
1864,1914,50,4445,43044451,0.45851703824875595
1865,1914,49,4445,43044451,0.45663831188412646
1866,1914,48,4445,43044451,0.4547607272294418
1867,1914,47,4445,43044451,0.452884333735087
1868,1914,46,4445,43044451,0.45100918073070095
1869,1914,45,4445,43044451,0.44913531742024293
1870,1914,44,4445,43044451,0.4472627930704656
1871,1914,43,4445,43044451,0.4453916612561586
1872,1914,42,4445,43044451,0.4435219798365605
1873,1914,41,4445,43044451,0.44165380668632104
1874,1914,40,4445,43044451,0.439787199494632
1875,1914,39,4445,43044451,0.43792221575794227
1876,1914,38,4445,43044451,0.4360589127727218
1877,1914,37,4445,43044451,0.4341973476282821
1878,1914,36,4445,43044451,0.43233757719965077
1879,1914,35,4445,43044451,0.430479658140504
1880,1914,34,4445,43044451,0.42862364687615834
1881,1914,33,4445,43044451,0.426769599596624
1882,1914,32,4445,43044451,0.4249175722497208
1883,1914,31,4445,43044451,0.42306762053425895
1884,1914,30,4445,43044451,0.42121979989328595
1885,1914,29,4445,43044451,0.41937416550740275
1886,1914,28,4445,43044451,0.41753077228814833
1887,1914,27,4445,43044451,0.4156896748714567
1888,1914,26,4445,43044451,0.41385092662506096
1830,1915,85,4445,43044451,0.5239116082298629
1831,1915,84,4445,43044451,0.5220101409824969
1832,1915,83,4445,43044451,0.520108032951358
1833,1915,82,4445,43044451,0.5182053389211952
1834,1915,81,4445,43044451,0.5163021137446351
1835,1915,80,4445,43044451,0.5143984123358801
1836,1915,79,4445,43044451,0.512494289664394
1837,1915,78,4445,43044451,0.5105898007485712
1838,1915,77,4445,43044451,0.5086850005916472
1839,1915,76,4445,43044451,0.5067799429047032
1840,1915,75,4445,43044451,0.504874680099731
1841,1915,74,4445,43044451,0.5029692645540692
1842,1915,73,4445,43044451,0.5010637486625743
1843,1915,72,4445,43044451,0.49915818483204755
1844,1915,71,4445,43044451,0.4972526254756595
1845,1915,70,4445,43044451,0.49534712300737255
1846,1915,69,4445,43044451,0.4934417298363634
1847,1915,68,4445,43044451,0.49153649836144625
1848,1915,67,4445,43044451,0.4896314809654983
1849,1915,66,4445,43044451,0.4877267300098886
1850,1915,65,4445,43044451,0.4858222978289115
1851,1915,64,4445,43044451,0.4839182367242261
1852,1915,63,4445,43044451,0.4820145989593027
1853,1915,62,4445,43044451,0.48011143675387763
