yob,year,age,speakerid,probability
1867,1912,45,5321,0.5034051176308656
1868,1912,44,5321,0.5046581090227191
1869,1912,43,5321,0.5063653140853892
1870,1912,42,5321,0.5084981981278796
1871,1912,41,5321,0.5110281344297986
1872,1912,40,5321,0.5139263788357546
1873,1912,39,5321,0.5171640488548149
1874,1912,38,5321,0.5207121096896308
1875,1912,37,5321,0.5245413689482987
1876,1912,36,5321,0.528622481160034
1877,1912,35,5321,0.5329259626231565
1878,1912,34,5321,0.537422216562565
1879,1912,33,5321,0.5420815680675976
1880,1912,32,5321,0.5468743078251255
1881,1912,31,5321,0.551770743262974
1882,1912,30,5321,0.5567412553815624
1883,1912,29,5321,0.5617563592827267
1825,1913,88,5321,0.5140703075221977
1826,1913,87,5321,0.531738023743345
1827,1913,86,5321,0.5485029748466552
1828,1913,85,5321,0.5642728439379027
1829,1913,84,5321,0.5789681573071983
1830,1913,83,5321,0.5925214704222511
1831,1913,82,5321,0.6048760462932559
1832,1913,81,5321,0.6159841355639954
1833,1913,80,5321,0.6258049681063292
1834,1913,79,5321,0.6343025580707471
1835,1913,78,5321,0.6414434114411366
1836,1913,77,5321,0.6471942103484388
1837,1913,76,5321,0.6515195346467889
1838,1913,75,5321,0.6543796711050434
1839,1913,74,5321,0.6557285562267848
1840,1913,73,5321,0.6555119021601623
1841,1913,72,5321,0.6536706635768476
1842,1913,71,5321,0.6502524821680272
1843,1913,70,5321,0.6454148399232811
1844,1913,69,5321,0.6393175245772311
1845,1913,68,5321,0.6321212675439005
1846,1913,67,5321,0.6239907725877138
1847,1913,66,5321,0.6150969454715306
1848,1913,65,5321,0.6056182690420732
1849,1913,64,5321,0.5957413237268362
1850,1913,63,5321,0.5856605130098821
1851,1913,62,5321,0.5755771132590685
1852,1913,61,5321,0.5656978205688094
1853,1913,60,5321,0.5562330061916763
1854,1913,59,5321,0.5473949094948801
1855,1913,58,5321,0.5393580982749817
1856,1913,57,5321,0.5321438698223611
1857,1913,56,5321,0.5257326182428373
1858,1913,55,5321,0.5201022180956919
1859,1913,54,5321,0.5152286438493833
1860,1913,53,5321,0.5110864776404577
1861,1913,52,5321,0.5076493160031738
1862,1913,51,5321,0.5048900872827256
1863,1913,50,5321,0.5027812917114789
1864,1913,49,5321,0.5012951758531238
1865,1913,48,5321,0.5004038524919773
1866,1913,47,5321,0.5000793762060042
1867,1913,46,5321,0.5002937839154248
1868,1913,45,5321,0.5010190997432935
1869,1913,44,5321,0.5022271320926767
1870,1913,43,5321,0.5038894551486026
1871,1913,42,5321,0.5059775803718182
1872,1913,41,5321,0.5084629369233299
1873,1913,40,5321,0.5113168443643256
1874,1913,39,5321,0.5145104897581545
1875,1913,38,5321,0.5180149116188278
1876,1913,37,5321,0.5218009924821637
1877,1913,36,5321,0.5258394612471239
1878,1913,35,5321,0.5301009058455223
1879,1913,34,5321,0.534555796249687
1880,1913,33,5321,0.5391745173233249
1881,1913,32,5321,0.5439274105657124
1882,1913,31,5321,0.5487848233993514
1883,1913,30,5321,0.5537171643125499
1884,1913,29,5321,0.5586949618967431
1826,1914,88,5321,0.5134450658466242
1827,1914,87,5321,0.5310699348981986
1828,1914,86,5321,0.5477938577676432
1829,1914,85,5321,0.5635244949869034
1830,1914,84,5321,0.5781822634761
1831,1914,83,5321,0.5916995308123357
1832,1914,82,5321,0.6040193037586227
1833,1914,81,5321,0.615093519473411
1834,1914,80,5321,0.6248810484095773
1835,1914,79,5321,0.6333455103141921
1836,1914,78,5321,0.6404529920939135
1837,1914,77,5321,0.6461697417843981
1838,1914,76,5321,0.6504598993743925
1839,1914,75,5321,0.6532833153403877
1840,1914,74,5321,0.6545935036592356
1841,1914,73,5321,0.6543357797669147
1842,1914,72,5321,0.6524507510122144
1843,1914,71,5321,0.6489859691665288
1844,1914,70,5321,0.6440991125794652
1845,1914,69,5321,0.6379502665778515
1846,1914,68,5321,0.6307005391659041
1847,1914,67,5321,0.6225150726722947
1848,1914,66,5321,0.6135652528936876
1849,1914,65,5321,0.6040300603745763
1850,1914,64,5321,0.5940965646890858
1851,1914,63,5321,0.5839596228479056
1852,1914,62,5321,0.5738209032772146
1853,1914,61,5321,0.563887410398507
1854,1914,60,5321,0.5543697237655539
1855,1914,59,5321,0.5454801828335334
1856,1914,58,5321,0.5373933258981868
1857,1914,57,5321,0.5301302651249636
1858,1914,56,5321,0.5236711886780088
1859,1914,55,5321,0.5179937797343235
1860,1914,54,5321,0.5130738388258378
1861,1914,53,5321,0.5088857935849188
1862,1914,52,5321,0.5054031067124193
1863,1914,51,5321,0.5025985940155014
1864,1914,50,5321,0.5004446646091084
1865,1914,49,5321,0.4989134950802161
1866,1914,48,5321,0.49797714876728094
1867,1914,47,5321,0.49760765045174166
1868,1914,46,5321,0.49777702579748884
1869,1914,45,5321,0.4984573049053955
1870,1914,44,5321,0.499620317866785
1871,1914,43,5321,0.5012376746005381
1872,1914,42,5321,0.5032809345755189
1873,1914,41,5321,0.5057215853031801
1874,1914,40,5321,0.5085310129949459
1875,1914,39,5321,0.5116804775291846
1876,1914,38,5321,0.5151410941913593
1877,1914,37,5321,0.5188838239860192
1878,1914,36,5321,0.5228794736943108
1879,1914,35,5321,0.527098706264751
1880,1914,34,5321,0.5315120615793121
1881,1914,33,5321,0.536089987134635
1882,1914,32,5321,0.5408028777241178
1883,1914,31,5321,0.545621122806501
1884,1914,30,5321,0.5505151599064444
1885,1914,29,5321,0.5554555321182472
1827,1915,88,5321,0.5126435921941748
1828,1915,87,5321,0.5302260785263856
1829,1915,86,5321,0.5469098000780519
1830,1915,85,5321,0.5626023239661812
1831,1915,84,5321,0.5772238843110512
1832,1915,83,5321,0.5907065871523233
1833,1915,82,5321,0.6029931111545805
1834,1915,81,5321,0.6140350115462853
1835,1915,80,5321,0.6237907355358738
1836,1915,79,5321,0.6322234501155622
1837,1915,78,5321,0.6392987708032674
1838,1915,77,5321,0.644982465633201
1839,1915,76,5321,0.6492381954938681
1840,1915,75,5321,0.6520253422809965
1841,1915,74,5321,0.6532969725005328
1842,1915,73,5321,0.6529979879134197
1843,1915,72,5321,0.6510686415957738
1844,1915,71,5321,0.647556422044388
1845,1915,70,5321,0.6426192619535029
1846,1915,69,5321,0.6364176076673657
1847,1915,68,5321,0.6291130091167692
1848,1915,67,5321,0.620871111972698
1849,1915,66,5321,0.6118638437780582
1850,1915,65,5321,0.602270738920431
1851,1915,64,5321,0.5922794043188916
1852,1915,63,5321,0.5820851886675327
1853,1915,62,5321,0.5718901789390299
1854,1915,61,5321,0.5619017017114574
1855,1915,60,5321,0.5523305457866774
1856,1915,59,5321,0.5433891393842611
1857,1915,58,5321,0.5352519684310542
1858,1915,57,5321,0.5279399291718426
1859,1915,56,5321,0.5214329749796769
1860,1915,55,5321,0.5157085724445941
1861,1915,54,5321,0.5107423264597251
1862,1915,53,5321,0.5065084917521258
1863,1915,52,5321,0.502980381851186
1864,1915,51,5321,0.5001306874933537
1865,1915,50,5321,0.4979317166842982
1866,1915,49,5321,0.4963555683209928
1867,1915,48,5321,0.4953742506074842
1868,1915,47,5321,0.4949597546233486
1869,1915,46,5321,0.4950840924268888
1870,1915,45,5321,0.49571929909220563
1871,1915,44,5321,0.4968372265533669
1872,1915,43,5321,0.49840952159401164
1873,1915,42,5321,0.5004077936166207
1874,1915,41,5321,0.5028035910441377
1875,1915,40,5321,0.5055683697878818
1876,1915,39,5321,0.5086734659431673
1877,1915,38,5321,0.51209007519449945
1878,1915,37,5321,0.5157892407508826
1879,1915,36,5321,0.5197418510106329
1880,1915,35,5321,0.5239186475727827
1881,1915,34,5321,0.5282902436695996
1882,1915,33,5321,0.5328271525947837
1883,1915,32,5321,0.5374998252490554
1884,1915,31,5321,0.542278695524671
1885,1915,30,5321,0.5471342319089296
1886,1915,29,5321,0.5520369934096921
1828,1916,88,5321,0.5116652746081811
1829,1916,87,5321,0.5292057798029498
1830,1916,86,5321,0.5458500628125782
1831,1916,85,5321,0.5615055275146842
1832,1916,84,5321,0.5760921527120203
1833,1916,83,5321,0.5895417100452612
1834,1916,82,5321,0.6017964788797675
1835,1916,81,5321,0.6128075645904866
1836,1916,80,5321,0.6225329277250132
1837,1916,79,5321,0.6309352244932406
1838,1916,78,5321,0.637979546986492
1839,1916,77,5321,0.6436311375957104
1840,1916,76,5321,0.647853139175399
1841,1916,75,5321,0.650604433140528
1842,1916,74,5321,0.6518376141124481
1843,1916,73,5321,0.6514971539456227
1844,1916,72,5321,0.649522945467671
1845,1916,71,5321,0.6459624413301923
1846,1916,70,5321,0.640973887019944
1847,1916,69,5321,0.6347181537970408
1848,1916,68,5321,0.6273572992691488
1849,1916,67,5321,0.6190575374931592
1850,1916,66,5321,0.6099913995044055
1851,1916,65,5321,0.6003390294094083
1852,1916,64,5321,0.5902886190444998
1853,1916,63,5321,0.5800360459310661
1854,1916,62,5321,0.5697838406719936
1855,1916,61,5321,0.5597396640558088
1856,1916,60,5321,0.5501145129741885
1857,1916,59,5321,0.5411208907087528
1858,1916,58,5321,0.5329332056960676
1859,1916,57,5321,0.5255721064912138
1860,1916,56,5321,0.5190172822886322
1861,1916,55,5321,0.5132459574542726
1862,1916,54,5321,0.5082335191978095
1863,1916,53,5321,0.5039540306730641
1864,1916,52,5321,0.5003806406958188
1865,1916,51,5321,0.4974859022466327
1866,1916,50,5321,0.4952420121198809
1867,1916,49,5321,0.49362098373393737
1868,1916,48,5321,0.49259476442368105
1869,1916,47,5321,0.4921353076401617
1870,1916,46,5321,0.49221460948754486
1871,1916,45,5321,0.4928047090297524
1872,1916,44,5321,0.49387748024159023
1873,1916,43,5321,0.495404607968483
1874,1916,42,5321,0.49735775355904666
1875,1916,41,5321,0.49970852901767043
1876,1916,40,5321,0.5024284631373594
1877,1916,39,5321,0.5054889717890774
1878,1916,38,5321,0.5088613348667193
1879,1916,37,5321,0.5125166817293595
1880,1916,36,5321,0.5164259863653251
1881,1916,35,5321,0.5205600729242392
1882,1916,34,5321,0.5248896317239584
1883,1916,33,5321,0.5293852453418635
1884,1916,32,5321,0.534017423948493
1885,1916,31,5321,0.538756648641443
1886,1916,30,5321,0.5435734211947099
1887,1916,29,5321,0.5484383183589873
1829,1917,88,5321,0.5105094982719014
1830,1917,87,5321,0.5280083482184458
1831,1917,86,5321,0.5446138792615932
1832,1917,85,5321,0.5602332633520365
1833,1917,84,5321,0.5747861524544797
1834,1917,83,5321,0.588203911787045
1835,1917,82,5321,0.6004283508905444
1836,1917,81,5321,0.611410057887078
1837,1917,80,5321,0.6211064436435084
1838,1917,79,5321,0.6294795958622699
1839,1917,78,5321,0.6364940314195907
1840,1917,77,5321,0.6421144216647818
1841,1917,76,5321,0.6463033527739355
1842,1917,75,5321,0.6490191741723118
1843,1917,74,5321,0.6502139847352548
1844,1917,73,5321,0.6498318109559297
1845,1917,72,5321,0.6478121804804396
1846,1917,71,5321,0.6442025383475134
1847,1917,70,5321,0.6391615017042279
1848,1917,69,5321,0.6328504310532939
1849,1917,68,5321,0.6254319577900455
1850,1917,67,5321,0.6170729295960882
1851,1917,66,5321,0.607946542685708
1852,1917,65,5321,0.59823360637072
1853,1917,64,5321,0.5881229442037492
1854,1917,63,5321,0.5778109984923115
1855,1917,62,5321,0.5675007669565574
1856,1917,61,5321,0.5574002546682515
1857,1917,60,5321,0.5477206631344278
1858,1917,59,5321,0.5386745544086194
1859,1917,58,5321,0.5304362318928414
1860,1917,57,5321,0.5230260636769498
1861,1917,56,5321,0.5164234448598725
1862,1917,55,5321,0.5106053315306457
1863,1917,54,5321,0.5055468708508318
1864,1917,53,5321,0.5012219154923836
1865,1917,52,5321,0.49760343383943545
1866,1917,51,5321,0.49466382830804423
1867,1917,50,5321,0.4923751742980793
1868,1917,49,5321,0.49070939191362783
1869,1917,48,5321,0.4896383618664165
1870,1917,47,5321,0.4891339960564318
1871,1917,46,5321,0.48916827230962984
1872,1917,45,5321,0.48971323273958317
1873,1917,44,5321,0.4907407736238749
1874,1917,43,5321,0.4922226191520086
1875,1917,42,5321,0.4941304847360446
1876,1917,41,5321,0.49643604875727776
1877,1917,40,5321,0.49911091621998926
1878,1917,39,5321,0.5021265865012488
1879,1917,38,5321,0.5054544277120069
1880,1917,37,5321,0.509065659531309
1881,1917,36,5321,0.5129313457626831
1882,1917,35,5321,0.5170223972875123
1883,1917,34,5321,0.5213095855545795
1884,1917,33,5321,0.5257635662502393
1885,1917,32,5321,0.5303549123437844
1886,1917,31,5321,0.5350541553027836
1887,1917,30,5321,0.5398318329292795
1888,1917,29,5321,0.5446585419855186
1830,1918,88,5321,0.5091756491399788
1831,1918,87,5321,0.5266330812058109
1832,1918,86,5321,0.543200458565855
1833,1918,85,5321,0.5587846538178214
1834,1918,84,5321,0.5733049216553446
1835,1918,83,5321,0.5866921497471679
1836,1918,82,5321,0.5988876079912013
1837,1918,81,5321,0.6098413003912895
1838,1918,80,5321,0.6195100255042688
1839,1918,79,5321,0.6278552450871677
1840,1918,78,5321,0.6348408492439372
1841,1918,77,5321,0.6404308931125376
1842,1918,76,5321,0.6445873678297155
1843,1918,75,5321,0.6472680597214544
1844,1918,74,5321,0.6484245486353215
1845,1918,73,5321,0.6480004010755983
1846,1918,72,5321,0.6459347756904694
1847,1918,71,5321,0.6422751389603463
1848,1918,70,5321,0.6371805389327332
1849,1918,69,5321,0.6308128900572479
1850,1918,68,5321,0.6233354639276736
1851,1918,67,5321,0.6149158072056632
1852,1918,66,5321,0.6057278428084818
1853,1918,65,5321,0.5959531002199594
1854,1918,64,5321,0.5857810805772568
1855,1918,63,5321,0.5754088255658175
1856,1918,62,5321,0.5650398217125334
1857,1918,61,5321,0.5548824262516269
1858,1918,60,5321,0.545148039298978
1859,1918,59,5321,0.5360492625906564
1860,1918,58,5321,0.5277602643578926
1861,1918,57,5321,0.520301098414069
1862,1918,56,5321,0.5136508353295017
1863,1918,55,5321,0.5077861364687989
1864,1918,54,5321,0.5026818862871342
1865,1918,53,5321,0.4983117078549597
1866,1918,52,5321,0.49464837326225275
1867,1918,51,5321,0.4916641214604059
1868,1918,50,5321,0.48933089622178855
1869,1918,49,5321,0.4876205164836725
1870,1918,48,5321,0.4865047905900571
1871,1918,47,5321,0.4859555849982019
1872,1918,46,5321,0.48594485698098633
1873,1918,45,5321,0.4864446508273985
1874,1918,44,5321,0.48742688546478224
1875,1918,43,5321,0.4888633258135262
1876,1918,42,5321,0.49072574358887544
1877,1918,41,5321,0.49298588648626435
1878,1918,40,5321,0.49561543921379564
1879,1918,39,5321,0.4985859885711881
1880,1918,38,5321,0.5018689951052279
1881,1918,37,5321,0.5054357732226712
1882,1918,36,5321,0.5092574810333822
1883,1918,35,5321,0.5133051206266841
1884,1918,34,5321,0.517549548952168
1885,1918,33,5321,0.5219614989844509
1886,1918,32,5321,0.5265116104033184
1887,1918,31,5321,0.5311704686213494
1888,1918,30,5321,0.535908650646256
1889,1918,29,5321,0.5406967759805092
1831,1919,88,5321,0.5076631182945031
1832,1919,87,5321,0.5250792684935318
1833,1919,86,5321,0.5416089900337484
1834,1919,85,5321,0.5571587901251928
1835,1919,84,5321,0.5716474569416953
1836,1919,83,5321,0.585005330438482
1837,1919,82,5321,0.5971730717982644
1838,1919,81,5321,0.6081000345925461
1839,1919,80,5321,0.6177423428311037
1840,1919,79,5321,0.6260607751669727
1841,1919,78,5321,0.6330185435949433
1842,1919,77,5321,0.6385790420924211
1843,1919,76,5321,0.6427036286798558
1844,1919,75,5321,0.6453494958882471
1845,1919,74,5321,0.6464676818685042
1846,1919,73,5321,0.6460012793918817
1847,1919,72,5321,0.6438890754876777
1848,1919,71,5321,0.6401785879742585
1849,1919,70,5321,0.6350293553591856
1850,1919,69,5321,0.628603911063396
1851,1919,68,5321,0.6210662335211542
1852,1919,67,5321,0.6125846337578016
1853,1919,66,5321,0.6033338226417087
1854,1919,65,5321,0.5934961041345167
1855,1919,64,5321,0.5832617017266971
1856,1919,63,5321,0.5728282895139318
1857,1919,62,5321,0.5623998625117551
1858,1919,61,5321,0.5521851355829465
1859,1919,60,5321,0.5423956986932188
1860,1919,59,5321,0.5332441711592817
1861,1919,58,5321,0.5249045531456291
1862,1919,57,5321,0.5173965493176067
1863,1919,56,5321,0.5106988747859484
1864,1919,55,5321,0.504787869374492
1865,1919,54,5321,0.4996381319109681
1866,1919,53,5321,0.49522303656744915
1867,1919,52,5321,0.4915151431677877
1868,1919,51,5321,0.4884865142420069
1869,1919,50,5321,0.4861089516862643
1870,1919,49,5321,0.4843541654341098
1871,1919,48,5321,0.48319388575708094
1872,1919,47,5321,0.48259992983706773
1873,1919,46,5321,0.4825442321939725
1874,1919,45,5321,0.48299883850729713
1875,1919,44,5321,0.48393569080736376
1876,1919,43,5321,0.4853265962561248
1877,1919,42,5321,0.48714338525168543
1878,1919,41,5321,0.4893578778985407
1879,1919,40,5321,0.49194184227873305
1880,1919,39,5321,0.49486695673089603
1881,1919,38,5321,0.4981047786805172
1882,1919,37,5321,0.5016267219202796
1883,1919,36,5321,0.5054040436360828
1884,1919,35,5321,0.509407841909295
1885,1919,34,5321,0.5136090638982382
1886,1919,33,5321,0.5179785244134397
1887,1919,32,5321,0.5224869341551908
1888,1919,31,5321,0.5271049364833267
1889,1919,30,5321,0.5318031512434523
1890,1919,29,5321,0.5365522238868873
1832,1920,88,5321,0.5059713070416563
1833,1920,87,5321,0.5233461972041609
1834,1920,86,5321,0.5398386482030566
1835,1920,85,5321,0.5553547373535931
1836,1920,84,5321,0.5698127183496452
1837,1920,83,5321,0.5831423143056945
1838,1920,82,5321,0.5952835094107428
1839,1920,81,5321,0.6061849410673049
1840,1920,80,5321,0.6158019969034921
1841,1920,79,5321,0.6240947155894719
1842,1920,78,5321,0.6310255798910275
1843,1920,77,5321,0.6365572778955265
1844,1920,76,5321,0.6406504967215975
1845,1920,75,5321,0.6432618048444426
1846,1920,74,5321,0.6443416767017665
1847,1920,73,5321,0.6438327185330898
1848,1920,72,5321,0.6416733444071225
1849,1920,71,5321,0.637911154237341
1850,1920,70,5321,0.6327062368116009
1851,1920,69,5321,0.626221809801304
1852,1920,68,5321,0.6186226252763457
1853,1920,67,5321,0.6100778239387392
1854,1920,66,5321,0.6007629654550484
1855,1920,65,5321,0.5908611817560955
1856,1920,64,5321,0.5805634621742732
1857,1920,63,5321,0.5700681444847955
1858,1920,62,5321,0.5595797496467814
1859,1920,61,5321,0.5493073529779736
1860,1920,60,5321,0.5394627225577664
1861,1920,59,5321,0.530258469954707
1862,1920,58,5321,0.5218683914453923
1863,1920,57,5321,0.5143118065961424
1864,1920,56,5321,0.507567043653397
1865,1920,55,5321,0.5016100937463424
1866,1920,54,5321,0.4964152469272475
1867,1920,53,5321,0.49195560903388436
1868,1920,52,5321,0.48820351158149344
1869,1920,51,5321,0.485130827703882
1870,1920,50,5321,0.48270920719351423
1871,1920,49,5321,0.4809102431937922
1872,1920,48,5321,0.4797055822712601
1873,1920,47,5321,0.47906698858846836
1874,1920,46,5321,0.47896637181428164
1875,1920,45,5321,0.4793757783472938
1876,1920,44,5321,0.48026717390196494
1877,1920,43,5321,0.4816124095358384
1878,1920,42,5321,0.4833833768668497
1879,1920,41,5321,0.4855519716766971
1880,1920,40,5321,0.48809004928309296
1881,1920,39,5321,0.49096938389245665
1882,1920,38,5321,0.49416163448801653
1883,1920,37,5321,0.497638319168718
1884,1920,36,5321,0.5013707992563151
1885,1920,35,5321,0.5053302739280563
1886,1920,34,5321,0.5094877856093533
1887,1920,33,5321,0.5138142358759279
1888,1920,32,5321,0.5182804111713234
1889,1920,31,5321,0.5228570172479694
1890,1920,30,5321,0.5275147208937184
1891,1920,29,5321,0.5322241972166782
1833,1921,88,5321,0.5040996327644134
1834,1921,87,5321,0.5214331577172083
1835,1921,86,5321,0.5378885986697242
1836,1921,85,5321,0.553371540206282
1837,1921,84,5321,0.5677996349820512
1838,1921,83,5321,0.5811019212640189
1839,1921,82,5321,0.5932176388202093
1840,1921,81,5321,0.604094643760775
1841,1921,80,5321,0.61368752591964
1842,1921,79,5321,0.621955527394343
1843,1921,78,5321,0.6288603508241339
1844,1921,77,5321,0.6343639339037906
1845,1921,76,5321,0.6384262553709625
1846,1921,75,5321,0.6410032298471722
1847,1921,74,5321,0.6420447467386682
1848,1921,73,5321,0.6414929139679043
1849,1921,72,5321,0.6392857726693653
1850,1921,71,5321,0.6354710364879703
1851,1921,70,5321,0.630209404506645
1852,1921,69,5321,0.6236648441067197
