yob,year,age,speakerid,speakerXsessionid,probability
1881,1915,34,4589,43045891,0.037207168363593945
1882,1915,33,4589,43045891,0.03774661412594727
1883,1915,32,4589,43045891,0.03830049337000044
1884,1915,31,4589,43045891,0.038868190638447576
1885,1915,30,4589,43045891,0.03944904495813226
1886,1915,29,4589,43045891,0.040042346918332104
1887,1915,28,4589,43045891,0.04064733586894108
1888,1915,27,4589,43045891,0.041263197256848176
1889,1915,26,4589,43045891,0.0418890601203107
1831,1916,85,4589,43045891,0.03534244995564332
1832,1916,84,4589,43045891,0.03545750287490506
1833,1916,83,4589,43045891,0.03554970672962527
1834,1916,82,4589,43045891,0.03561722781002308
1835,1916,81,4589,43045891,0.03565826771244936
1836,1916,80,4589,43045891,0.03567107526973344
1837,1916,79,4589,43045891,0.0356539591326585
1838,1916,78,4589,43045891,0.03560530091872574
1839,1916,77,4589,43045891,0.03552356883025292
1840,1916,76,4589,43045891,0.03540733162954335
1841,1916,75,4589,43045891,0.03525527284456132
1842,1916,74,4589,43045891,0.03506738373291034
1843,1916,73,4589,43045891,0.03484845571329532
1844,1916,72,4589,43045891,0.0346044290760863
1845,1916,71,4589,43045891,0.034341159290675646
1846,1916,70,4589,43045891,0.03406438224579639
1847,1916,69,4589,43045891,0.03377968861454735
1848,1916,68,4589,43045891,0.0334925070900711
1849,1916,67,4589,43045891,0.033208096152044335
1850,1916,66,4589,43045891,0.032931543972631115
1851,1916,65,4589,43045891,0.032667776051815
1852,1916,64,4589,43045891,0.03242157018429466
1853,1916,63,4589,43045891,0.03219757840158233
1854,1916,62,4589,43045891,0.032000355601892544
1855,1916,61,4589,43045891,0.03183439467547816
1856,1916,60,4589,43045891,0.031704168053390616
1857,1916,59,4589,43045891,0.03161417575300718
1858,1916,58,4589,43045891,0.03156783864978971
1859,1916,57,4589,43045891,0.03156407581707413
1860,1916,56,4589,43045891,0.031600813108697404
1861,1916,55,4589,43045891,0.03167612320778751
1862,1916,54,4589,43045891,0.03178820141379337
1863,1916,53,4589,43045891,0.031935343253222996
1864,1916,52,4589,43045891,0.03211592367465328
1865,1916,51,4589,43045891,0.032328377626169184
1866,1916,50,4589,43045891,0.032571181847313856
1867,1916,49,4589,43045891,0.03284283773846077
1868,1916,48,4589,43045891,0.033141855198739585
1869,1916,47,4589,43045891,0.03346673734966117
1870,1916,46,4589,43045891,0.033815966085715604
1871,1916,45,4589,43045891,0.03418798841571625
1872,1916,44,4589,43045891,0.034581203579718625
1873,1916,43,4589,43045891,0.034993950946086406
1874,1916,42,4589,43045891,0.03542475393950775
1875,1916,41,4589,43045891,0.03587310009872984
1876,1916,40,4589,43045891,0.03633871214153694
1877,1916,39,4589,43045891,0.036821295847702495
1878,1916,38,4589,43045891,0.03732053732129032
1879,1916,37,4589,43045891,0.03783610026608851
1880,1916,36,4589,43045891,0.038367623277208364
1881,1916,35,4589,43045891,0.03891471715311189
1882,1916,34,4589,43045891,0.039476962233559836
1883,1916,33,4589,43045891,0.04005390577019602
1884,1916,32,4589,43045891,0.04064505933769844
1885,1916,31,4589,43045891,0.041249896294628365
1886,1916,30,4589,43045891,0.04186784930429069
1887,1916,29,4589,43045891,0.04249830792707174
1888,1916,28,4589,43045891,0.04314061629684204
1889,1916,27,4589,43045891,0.04379407089508593
1890,1916,26,4589,43045891,0.04445791843744462
1832,1917,85,4589,43045891,0.0375076092413089
1833,1917,84,4589,43045891,0.037626277222302315
1834,1917,83,4589,43045891,0.037719226901355214
1835,1917,82,4589,43045891,0.03778440831192355
1836,1917,81,4589,43045891,0.03781981555714768
1837,1917,80,4589,43045891,0.03782350093032278
1838,1917,79,4589,43045891,0.037793589780991906
1839,1917,78,4589,43045891,0.03772829602085935
1840,1917,77,4589,43045891,0.03762593814633178
1841,1917,76,4589,43045891,0.037484955636919066
1842,1917,75,4589,43045891,0.0373039255712286
1843,1917,74,4589,43045891,0.03708292242903993
1844,1917,73,4589,43045891,0.03682749154682316
1845,1917,72,4589,43045891,0.036544475473153676
1846,1917,71,4589,43045891,0.03624060407401699
1847,1917,70,4589,43045891,0.03592245333432249
1848,1917,69,4589,43045891,0.03559641551158202
1849,1917,68,4589,43045891,0.035268680282522856
1850,1917,67,4589,43045891,0.03494522641671275
1851,1917,66,4589,43045891,0.0346318234501566
1852,1917,65,4589,43045891,0.034334042814095855
1853,1917,64,4589,43045891,0.034057277897393906
1854,1917,63,4589,43045891,0.03380677258236938
1855,1917,62,4589,43045891,0.033587657891418016
1856,1917,61,4589,43045891,0.033404996513395006
1857,1917,60,4589,43045891,0.03326383514341421
1858,1917,59,4589,43045891,0.033169264767337066
1859,1917,58,4589,43045891,0.03312512295981313
1860,1917,57,4589,43045891,0.03312996946443994
1861,1917,56,4589,43045891,0.03318120837544875
1862,1917,55,4589,43045891,0.03327642369759989
1863,1917,54,4589,43045891,0.033413346111004716
1864,1917,53,4589,43045891,0.03358982234533025
1865,1917,52,4589,43045891,0.033803786817110305
1866,1917,51,4589,43045891,0.03405323524457782
1867,1917,50,4589,43045891,0.03433620000910057
1868,1917,49,4589,43045891,0.03465072708191242
1869,1917,48,4589,43045891,0.03499485438017601
1870,1917,47,4589,43045891,0.03536659145812824
1871,1917,46,4589,43045891,0.03576390047762645
1872,1917,45,4589,43045891,0.036184678438191134
1873,1917,44,4589,43045891,0.03662674067985863
1874,1917,43,4589,43045891,0.037087805702932526
1875,1917,42,4589,43045891,0.03756586467629839
1876,1917,41,4589,43045891,0.038060357693201666
1877,1917,40,4589,43045891,0.03857108435381163
1878,1917,39,4589,43045891,0.03909782764300119
1879,1917,38,4589,43045891,0.03964035188776399
1880,1917,37,4589,43045891,0.040198400714772785
1881,1917,36,4589,43045891,0.04077169501094464
1882,1917,35,4589,43045891,0.041359930890613524
1883,1917,34,4589,43045891,0.0419627776736462
1884,1917,33,4589,43045891,0.04257987587957491
1885,1917,32,4589,43045891,0.043210835243551994
1886,1917,31,4589,43045891,0.0438552327606597
1887,1917,30,4589,43045891,0.04451261076582635
1888,1917,29,4589,43045891,0.04518247505730223
1889,1917,28,4589,43045891,0.04586429307233462
1890,1917,27,4589,43045891,0.04655749212434148
1891,1917,26,4589,43045891,0.0472614577115161
1833,1918,85,4589,43045891,0.03987231507125657
1834,1918,84,4589,43045891,0.03999477932562698
1835,1918,83,4589,43045891,0.040088361741012116
1836,1918,82,4589,43045891,0.04015077544741652
1837,1918,81,4589,43045891,0.04017978783239127
1838,1918,80,4589,43045891,0.040173237150062165
1839,1918,79,4589,43045891,0.04012904997870728
1840,1918,78,4589,43045891,0.04004525939504008
1841,1918,77,4589,43045891,0.03992002371214008
1842,1918,76,4589,43045891,0.03975164560659123
1843,1918,75,4589,43045891,0.03953859143917051
1844,1918,74,4589,43045891,0.039281035079389334
1845,1918,73,4589,43045891,0.03898536086855963
1846,1918,72,4589,43045891,0.03865941202706116
1847,1918,71,4589,43045891,0.03831088590467872
1848,1918,70,4589,43045891,0.037947285524711216
1849,1918,69,4589,43045891,0.03757588508683127
1850,1918,68,4589,43045891,0.037203708936649635
1851,1918,67,4589,43045891,0.03683752337900705
1852,1918,66,4589,43045891,0.03648384064054754
1853,1918,65,4589,43045891,0.03614893427206941
1854,1918,64,4589,43045891,0.035838865319044386
1855,1918,63,4589,43045891,0.0355595186760655
1856,1918,62,4589,43045891,0.03531664917469973
1857,1918,61,4589,43045891,0.035115937131860196
1858,1918,60,4589,43045891,0.034963053306015714
1859,1918,59,4589,43045891,0.034863733471356594
1860,1918,58,4589,43045891,0.03482227151097655
1861,1918,57,4589,43045891,0.034836833188850946
1862,1918,56,4589,43045891,0.03490425230456996
1863,1918,55,4589,43045891,0.03502158024897215
1864,1918,54,4589,43045891,0.035186041915643625
1865,1918,53,4589,43045891,0.03539499520142163
1866,1918,52,4589,43045891,0.03564589361483462
1867,1918,51,4589,43045891,0.035936251603842964
1868,1918,50,4589,43045891,0.03626361229734556
1869,1918,49,4589,43045891,0.0366255174302057
1870,1918,48,4589,43045891,0.03701947929022934
1871,1918,47,4589,43045891,0.03744295458853624
1872,1918,46,4589,43045891,0.037893320212771066
1873,1918,45,4589,43045891,0.0383678508760588
1874,1918,44,4589,43045891,0.03886369872374849
1875,1918,43,4589,43045891,0.039377875004861077
1876,1918,42,4589,43045891,0.039907762053342406
1877,1918,41,4589,43045891,0.0404527389326873
1878,1918,40,4589,43045891,0.04101268617488763
1879,1918,39,4589,43045891,0.041587469558384105
1880,1918,38,4589,43045891,0.04217693871834947
1881,1918,37,4589,43045891,0.042780925750158856
1882,1918,36,4589,43045891,0.043399243808188014
1883,1918,35,4589,43045891,0.044031685702454054
1884,1918,34,4589,43045891,0.04467802249598834
1885,1918,33,4589,43045891,0.04533800210621019
1886,1918,32,4589,43045891,0.04601134791394535
1887,1918,31,4589,43045891,0.04669775738410968
1888,1918,30,4589,43045891,0.047396900702450166
1889,1918,29,4589,43045891,0.048108419433101055
1890,1918,28,4589,43045891,0.04883192520207108
1891,1918,27,4589,43045891,0.04956699841212512
1892,1918,26,4589,43045891,0.0503131869948588
1834,1919,85,4589,43045891,0.04244808096314282
1835,1919,84,4589,43045891,0.042574470990237
1836,1919,83,4589,43045891,0.04266850387858522
1837,1919,82,4589,43045891,0.04272763426074062
1838,1919,81,4589,43045891,0.042749382759862474
1839,1919,80,4589,43045891,0.04273135540389575
1840,1919,79,4589,43045891,0.04267126399965672
1841,1919,78,4589,43045891,0.042566947304543745
1842,1919,77,4589,43045891,0.04241639280796545
1843,1919,76,4589,43045891,0.042217758908805116
1844,1919,75,4589,43045891,0.04196939724974013
1845,1919,74,4589,43045891,0.041671598851555254
1846,1919,73,4589,43045891,0.04133167812535807
1847,1919,72,4589,43045891,0.04095858403720761
1848,1919,71,4589,43045891,0.04056108063129655
1849,1919,70,4589,43045891,0.040147690455215684
1850,1919,69,4589,43045891,0.03972665496344517
1851,1919,68,4589,43045891,0.03930591124289354
1852,1919,67,4589,43045891,0.0388930842456004
1853,1919,66,4589,43045891,0.03849549363126468
1854,1919,65,4589,43045891,0.03812017431192198
1855,1919,64,4589,43045891,0.03777390984824083
1856,1919,63,4589,43045891,0.03746327796692482
1857,1919,62,4589,43045891,0.03719470764748433
1858,1919,61,4589,43045891,0.03697454746106395
1859,1919,60,4589,43045891,0.0368091451324374
1860,1919,59,4589,43045891,0.03670493863899357
1861,1919,58,4589,43045891,0.03666672062356021
1862,1919,57,4589,43045891,0.03669222603071081
1863,1919,56,4589,43045891,0.03677766674110565
1864,1919,55,4589,43045891,0.03691951483413467
1865,1919,54,4589,43045891,0.03711444562450556
1866,1919,53,4589,43045891,0.03735928548088834
1867,1919,52,4589,43045891,0.03765096377917146
1868,1919,51,4589,43045891,0.03798646847742199
1869,1919,50,4589,43045891,0.03836280492039353
1870,1919,49,4589,43045891,0.038776957590636214
1871,1919,48,4589,43045891,0.0392258546226821
1872,1919,47,4589,43045891,0.039706334987698405
1873,1919,46,4589,43045891,0.040215118339302455
1874,1919,45,4589,43045891,0.040748777587424526
1875,1919,44,4589,43045891,0.04130371433635787
1876,1919,43,4589,43045891,0.041876137385323184
1877,1919,42,4589,43045891,0.04246273575478402
1878,1919,41,4589,43045891,0.04306281207392361
1879,1919,40,4589,43045891,0.04367633189556144
1880,1919,39,4589,43045891,0.044303249746736106
1881,1919,38,4589,43045891,0.04494350832738389
1882,1919,37,4589,43045891,0.04559703770072855
1883,1919,36,4589,43045891,0.046263754476522
1884,1919,35,4589,43045891,0.04694356098841878
1885,1919,34,4589,43045891,0.047636344466910695
1886,1919,33,4589,43045891,0.048341976209393636
1887,1919,32,4589,43045891,0.04906031074908441
1888,1919,31,4589,43045891,0.04979118502465066
1889,1919,30,4589,43045891,0.05053441755256373
1890,1919,29,4589,43045891,0.051289807604325756
1891,1919,28,4589,43045891,0.052057134390866795
1892,1919,27,4589,43045891,0.052836156256544066
1893,1919,26,4589,43045891,0.05362660988531304
1835,1920,85,4589,43045891,0.04524642617718267
1836,1920,84,4589,43045891,0.0453768085007418
1837,1920,83,4589,43045891,0.04547103087548806
1838,1920,82,4589,43045891,0.04552626706753969
1839,1920,81,4589,43045891,0.045539770220305864
1840,1920,80,4589,43045891,0.0455088954046243
1841,1920,79,4589,43045891,0.045431123248534246
1842,1920,78,4589,43045891,0.04530408444934728
1843,1920,77,4589,43045891,0.045125584940019565
1844,1920,76,4589,43045891,0.04489363145104383
1845,1920,75,4589,43045891,0.04460645717868697
1846,1920,74,4589,43045891,0.04426448954492021
1847,1920,73,4589,43045891,0.043876069658018914
1848,1920,72,4589,43045891,0.04345136348841591
1849,1920,71,4589,43045891,0.0430003066612695
1850,1920,70,4589,43045891,0.042532538868218485
1851,1920,69,4589,43045891,0.04205735872024588
1852,1920,68,4589,43045891,0.041583698186695744
1853,1920,67,4589,43045891,0.04112011557533005
1854,1920,66,4589,43045891,0.04067480591434344
1855,1920,65,4589,43045891,0.04025562759404739
1856,1920,64,4589,43045891,0.039870144207453787
1857,1920,63,4589,43045891,0.03952568068924906
1858,1920,62,4589,43045891,0.03922939308637469
1859,1920,61,4589,43045891,0.03898835159669025
1860,1920,60,4589,43045891,0.03880963688304283
1861,1920,59,4589,43045891,0.038700450109145954
1862,1920,58,4589,43045891,0.03866612797393441
1863,1920,57,4589,43045891,0.03870393567732449
1864,1920,56,4589,43045891,0.03880940856552697
1865,1920,55,4589,43045891,0.03897839000930862
1866,1920,54,4589,43045891,0.03920695935591104
1867,1920,53,4589,43045891,0.039491366088196166
1868,1920,52,4589,43045891,0.039827969342194784
1869,1920,51,4589,43045891,0.04021318212302877
1870,1920,50,4589,43045891,0.04064341972837515
1871,1920,49,4589,43045891,0.041115052041427465
1872,1920,48,4589,43045891,0.041624359494099115
1873,1920,47,4589,43045891,0.04216749262772071
1874,1920,46,4589,43045891,0.042740435293783866
1875,1920,45,4589,43045891,0.043338971641888616
1876,1920,44,4589,43045891,0.04395865713595662
1877,1920,43,4589,43045891,0.044594793922532405
1878,1920,42,4589,43045891,0.04524328518767209
1879,1920,41,4589,43045891,0.045903339869426095
1880,1920,40,4589,43045891,0.04657501268968038
1881,1920,39,4589,43045891,0.04725835329480146
1882,1920,38,4589,43045891,0.04795340595257918
1883,1920,37,4589,43045891,0.048660209243974184
1884,1920,36,4589,43045891,0.04937879574992797
1885,1920,35,4589,43045891,0.05010919173352105
1886,1920,34,4589,43045891,0.050851416817791456
1887,1920,33,4589,43045891,0.05160548365955329
1888,1920,32,4589,43045891,0.052371397619583156
1889,1920,31,4589,43045891,0.05314915642957004
1890,1920,30,4589,43045891,0.05393874985625382
1891,1920,29,4589,43045891,0.05474015936320413
1892,1920,28,4589,43045891,0.055553357770722
1893,1920,27,4589,43045891,0.056378308914373246
1894,1920,26,4589,43045891,0.05721496730269258
1836,1921,85,4589,43045891,0.04827865341346429
1837,1921,84,4589,43045891,0.04841301854017911
1838,1921,83,4589,43045891,0.04850708016464136
1839,1921,82,4589,43045891,0.048557708273554774
1840,1921,81,4589,43045891,0.04856186736047933
1841,1921,80,4589,43045891,0.04851664245158926
1842,1921,79,4589,43045891,0.04841926633907319
1843,1921,78,4589,43045891,0.048267147785072045
1844,1921,77,4589,43045891,0.04805790042272017
1845,1921,76,4589,43045891,0.047789372044406614
1846,1921,75,4589,43045891,0.04745967393144223
1847,1921,74,4589,43045891,0.047069390468880305
1848,1921,73,4589,43045891,0.046627991000944266
1849,1921,72,4589,43045891,0.04614697521130128
1850,1921,71,4589,43045891,0.04563756018550962
1851,1921,70,4589,43045891,0.04511060489386375
1852,1921,69,4589,43045891,0.044576559047061065
1853,1921,68,4589,43045891,0.04404543523363768
1854,1921,67,4589,43045891,0.043526803022728405
1855,1921,66,4589,43045891,0.04302980360979039
1856,1921,65,4589,43045891,0.042563183589575226
1857,1921,64,4589,43045891,0.042135346552163847
1858,1921,63,4589,43045891,0.04175442140671739
1859,1921,62,4589,43045891,0.04142834663710256
1860,1921,61,4589,43045891,0.041164970078852246
1861,1921,60,4589,43045891,0.04097216427575645
1862,1921,59,4589,43045891,0.04085795802786642
1863,1921,58,4589,43045891,0.04082828017685857
1864,1921,57,4589,43045891,0.04087988533133284
1865,1921,56,4589,43045891,0.04100757486678502
1866,1921,55,4589,43045891,0.041206511466488724
1867,1921,54,4589,43045891,0.04147212959846464
1868,1921,53,4589,43045891,0.04180005387425455
1869,1921,52,4589,43045891,0.04218602420130891
1870,1921,51,4589,43045891,0.0426258268977875
1871,1921,50,4589,43045891,0.043115231168606036
1872,1921,49,4589,43045891,0.04364993054898842
1873,1921,48,4589,43045891,0.04422548910980956
1874,1921,47,4589,43045891,0.04483729238981164
1875,1921,46,4589,43045891,0.045480503174586344
1876,1921,45,4589,43045891,0.04615002238144158
1877,1921,44,4589,43045891,0.04684045543258712
1878,1921,43,4589,43045891,0.0475460846055228
1879,1921,42,4589,43045891,0.0482619267201559
1880,1921,41,4589,43045891,0.04898707793930042
1881,1921,40,4589,43045891,0.049721686403147294
1882,1921,39,4589,43045891,0.05046590373115034
1883,1921,38,4589,43045891,0.05121988509771391
1884,1921,37,4589,43045891,0.05198378930910461
1885,1921,36,4589,43045891,0.05275777888160108
1886,1921,35,4589,43045891,0.05354202012089433
1887,1921,34,4589,43045891,0.054336683202750986
1888,1921,33,4589,43045891,0.05514194225495041
1889,1921,32,4589,43045891,0.05595797544050634
1890,1921,31,4589,43045891,0.05678496504218143
1891,1921,30,4589,43045891,0.057623097548303207
1892,1921,29,4589,43045891,0.058472563739887566
1893,1921,28,4589,43045891,0.05933355877907509
