yob,year,age,speakerid,speakerXsessionid,probability
1847,1934,87,5157,51051571,0.0023009250294529185
1848,1934,86,5157,51051571,0.00269498102234028
1849,1934,85,5157,51051571,0.0031540288300766287
1850,1934,84,5157,51051571,0.003686981255707252
1851,1934,83,5157,51051571,0.004303381543885757
1852,1934,82,5157,51051571,0.005013263412670723
1853,1934,81,5157,51051571,0.005826944645962972
1854,1934,80,5157,51051571,0.006754743729069237
1855,1934,79,5157,51051571,0.00780661074361008
1856,1934,78,5157,51051571,0.008991666886230506
1857,1934,77,5157,51051571,0.010317651769126156
1858,1934,76,5157,51051571,0.01179028422132129
1859,1934,75,5157,51051571,0.013412550586476802
1860,1934,74,5157,51051571,0.015183944217252736
1861,1934,73,5157,51051571,0.017099690423662273
1862,1934,72,5157,51051571,0.01915000166654879
1863,1934,71,5157,51051571,0.021319587524691937
1864,1934,70,5157,51051571,0.023591365811084043
1865,1934,69,5157,51051571,0.02594825653647733
1866,1934,68,5157,51051571,0.028370399203134115
1867,1934,67,5157,51051571,0.03083525266092647
1868,1934,66,5157,51051571,0.03331794116704497
1869,1934,65,5157,51051571,0.035791684181289175
1870,1934,64,5157,51051571,0.03822829708299417
1871,1934,63,5157,51051571,0.04059874702104873
1872,1934,62,5157,51051571,0.04287374604461553
1873,1934,61,5157,51051571,0.04502436258500246
1874,1934,60,5157,51051571,0.04702263225607345
1875,1934,59,5157,51051571,0.04884214972013431
1876,1934,58,5157,51051571,0.0504617077493549
1877,1934,57,5157,51051571,0.051875699885769726
1878,1934,56,5157,51051571,0.053086095580996
1879,1934,55,5157,51051571,0.05409913321677487
1880,1934,54,5157,51051571,0.05492482105924694
1881,1934,53,5157,51051571,0.055576395792910356
1882,1934,52,5157,51051571,0.05606976817452392
1883,1934,51,5157,51051571,0.05642298129708004
1884,1934,50,5157,51051571,0.05665570255830189
1885,1934,49,5157,51051571,0.05678876602439664
1886,1934,48,5157,51051571,0.056843777723544035
1887,1934,47,5157,51051571,0.05684279268017628
1888,1934,46,5157,51051571,0.05680764325928403
1889,1934,45,5157,51051571,0.05675041020176565
1890,1934,44,5157,51051571,0.05667338527180892
1891,1934,43,5157,51051571,0.05657844541171707
1892,1934,42,5157,51051571,0.05646747332878705
1893,1934,41,5157,51051571,0.056342352312950046
1894,1934,40,5157,51051571,0.05620496162056086
1895,1934,39,5157,51051571,0.05605717242894139
1896,1934,38,5157,51051571,0.055900844363125195
1897,1934,37,5157,51051571,0.05573782259349573
1898,1934,36,5157,51051571,0.05556993550066602
1899,1934,35,5157,51051571,0.05539899290200972
1900,1934,34,5157,51051571,0.055226784832725535
1901,1934,33,5157,51051571,0.055054788309348075
1902,1934,32,5157,51051571,0.05488329632909367
1903,1934,31,5157,51051571,0.05471230760551786
1904,1934,30,5157,51051571,0.054541820854247164
1905,1934,29,5157,51051571,0.054371834792983145
1906,1934,28,5157,51051571,0.05420234814150773
1848,1935,87,5157,51051571,0.002637605362953945
1849,1935,86,5157,51051571,0.0030849582041794347
1850,1935,85,5157,51051571,0.003605279096736823
1851,1935,84,5157,51051571,0.004208383598161492
1852,1935,83,5157,51051571,0.004904728318496904
1853,1935,82,5157,51051571,0.005705240505845417
1854,1935,81,5157,51051571,0.006621072610865505
1855,1935,80,5157,51051571,0.007663270885917399
1856,1935,79,5157,51051571,0.00884234936849156
1857,1935,78,5157,51051571,0.010167764508117502
1858,1935,77,5157,51051571,0.011647291442849754
1859,1935,76,5157,51051571,0.013286310597089146
1860,1935,75,5157,51051571,0.015087022726020242
1861,1935,74,5157,51051571,0.01704762136378434
1862,1935,73,5157,51051571,0.01916146311055894
1863,1935,72,5157,51051571,0.021416287261113442
1864,1935,71,5157,51051571,0.023793735067529017
1865,1935,70,5157,51051571,0.02627354297432416
1866,1935,69,5157,51051571,0.028835560484271265
1867,1935,68,5157,51051571,0.031456687710580467
1868,1935,67,5157,51051571,0.03411103368207607
1869,1935,66,5157,51051571,0.03677034561561161
1870,1935,65,5157,51051571,0.03940452581683252
1871,1935,64,5157,51051571,0.04198221993693241
1872,1935,63,5157,51051571,0.044471457419349075
1873,1935,62,5157,51051571,0.04684032320003854
1874,1935,61,5157,51051571,0.04905763911050214
1875,1935,60,5157,51051571,0.051093633903708455
1876,1935,59,5157,51051571,0.052920582224209624
1877,1935,58,5157,51051571,0.054516834310756275
1878,1935,57,5157,51051571,0.055878301502675316
1879,1935,56,5157,51051571,0.057009301034750055
1880,1935,55,5157,51051571,0.057918775378361445
1881,1935,54,5157,51051571,0.058619674793346004
1882,1935,53,5157,51051571,0.05912830525534599
1883,1935,52,5157,51051571,0.05946367447666278
1884,1935,51,5157,51051571,0.05964686358327698
1885,1935,50,5157,51051571,0.05970044665967716
1886,1935,49,5157,51051571,0.05964797517254717
1887,1935,48,5157,51051571,0.059513539485633815
1888,1935,47,5157,51051571,0.05932141545631283
1889,1935,46,5157,51051571,0.05909534436260118
1890,1935,45,5157,51051571,0.05884837070823228
1891,1935,44,5157,51051571,0.05858296329753577
1892,1935,43,5157,51051571,0.05830112070718596
1893,1935,42,5157,51051571,0.05800482387594936
1894,1935,41,5157,51051571,0.05769603143854307
1895,1935,40,5157,51051571,0.0573766756488235
1896,1935,39,5157,51051571,0.057048658886602766
1897,1935,38,5157,51051571,0.05671385073968209
1898,1935,37,5157,51051571,0.0563740856503693
1899,1935,36,5157,51051571,0.05603116111380554
1900,1935,35,5157,51051571,0.05568683641386201
1901,1935,34,5157,51051571,0.055342831881175676
1902,1935,33,5157,51051571,0.05500055166128686
1903,1935,32,5157,51051571,0.054660265860831114
1904,1935,31,5157,51051571,0.05432196437040419
1905,1935,30,5157,51051571,0.05398563711310528
1906,1935,29,5157,51051571,0.05365127404468012
1907,1935,28,5157,51051571,0.05331886515365932
1849,1936,87,5157,51051571,0.0030186682562974606
1850,1936,86,5157,51051571,0.0035253758385547277
1851,1936,85,5157,51051571,0.004113761538540679
1852,1936,84,5157,51051571,0.0047945890412139985
1853,1936,83,5157,51051571,0.005579263544057769
1854,1936,82,5157,51051571,0.006479626683184331
1855,1936,81,5157,51051571,0.007507667364339895
1856,1936,80,5157,51051571,0.008675137305200689
1857,1936,79,5157,51051571,0.009993063044925794
1858,1936,78,5157,51051571,0.011471150950044424
1859,1936,77,5157,51051571,0.013117088543253478
1860,1936,76,5157,51051571,0.014935754327857646
1861,1936,75,5157,51051571,0.0169283589447991
1862,1936,74,5157,51051571,0.019091552429443843
1863,1936,73,5157,51051571,0.02141654462298189
1864,1936,72,5157,51051571,0.023888297191363154
1865,1936,71,5157,51051571,0.026485064446508163
1866,1936,70,5157,51051571,0.029183109042406747
1867,1936,69,5157,51051571,0.03195895922956337
1868,1936,68,5157,51051571,0.03478605156793479
1869,1936,67,5157,51051571,0.03763495512483938
1870,1936,66,5157,51051571,0.040473891258925705
1871,1936,65,5157,51051571,0.04326934322229673
1872,1936,64,5157,51051571,0.045986735588238396
1873,1936,63,5157,51051571,0.04859116085205116
1874,1936,62,5157,51051571,0.05104812923005837
1875,1936,61,5157,51051571,0.05332431766860863
1876,1936,60,5157,51051571,0.055388295228077665
1877,1936,59,5157,51051571,0.057211204097832744
1878,1936,58,5157,51051571,0.05877119818217563
1879,1936,57,5157,51051571,0.06006606801967086
1880,1936,56,5157,51051571,0.06110285699677221
1881,1936,55,5157,51051571,0.0618935694423471
1882,1936,54,5157,51051571,0.06245442606002416
1883,1936,53,5157,51051571,0.06280509513998686
1884,1936,52,5157,51051571,0.0629679351646032
1885,1936,51,5157,51051571,0.06296727812045932
1886,1936,50,5157,51051571,0.06282877651656402
1887,1936,49,5157,51051571,0.06257883112467592
1888,1936,48,5157,51051571,0.06224411103956466
1889,1936,47,5157,51051571,0.06185117296274496
1890,1936,46,5157,51051571,0.06142569580103371
1891,1936,45,5157,51051571,0.06098167939051639
1892,1936,44,5157,51051571,0.060521740929814445
1893,1936,43,5157,51051571,0.060047971649354395
1894,1936,42,5157,51051571,0.05956242239123918
1895,1936,41,5157,51051571,0.05906709970631801
1896,1936,40,5157,51051571,0.05856396254900628
1897,1936,39,5157,51051571,0.058054919555417646
1898,1936,38,5157,51051571,0.05754182688813798
1899,1936,37,5157,51051571,0.057026486629097574
1900,1936,36,5157,51051571,0.056510645700480984
1901,1936,35,5157,51051571,0.05599599529244343
1902,1936,34,5157,51051571,0.05548417077557528
1903,1936,33,5157,51051571,0.05497649011147813
1904,1936,32,5157,51051571,0.05447318682204234
1905,1936,31,5157,51051571,0.05397422805099536
1906,1936,30,5157,51051571,0.05347958109913104
1907,1936,29,5157,51051571,0.0529892134253065
1908,1936,28,5157,51051571,0.05250309264739512
1850,1937,87,5157,51051571,0.003449068616839703
1851,1937,86,5157,51051571,0.00402166447078394
1852,1937,85,5157,51051571,0.004685404399696033
1853,1937,84,5157,51051571,0.005452038858158935
1854,1937,83,5157,51051571,0.006333947843249714
1855,1937,82,5157,51051571,0.007343896736696434
1856,1937,81,5157,51051571,0.008494698587953799
1857,1937,80,5157,51051571,0.009798771621884412
1858,1937,79,5157,51051571,0.011267584459250886
1859,1937,78,5157,51051571,0.012910987275471573
1860,1937,77,5157,51051571,0.014736435058794399
1861,1937,76,5157,51051571,0.016748119211568043
1862,1937,75,5157,51051571,0.018946035615792535
1863,1937,74,5157,51051571,0.021325030241054397
1864,1937,73,5157,51051571,0.02387387630880797
1865,1937,72,5157,51051571,0.026574448500295132
1866,1937,71,5157,51051571,0.02940129914947287
1867,1937,70,5157,51051571,0.03232693538341701
1868,1937,69,5157,51051571,0.035324329518272926
1869,1937,68,5157,51051571,0.038363252651374545
1870,1937,67,5157,51051571,0.04141057150477577
1871,1937,66,5157,51051571,0.044430864887679646
1872,1937,65,5157,51051571,0.0473871301683286
1873,1937,64,5157,51051571,0.05024155587953578
1874,1937,63,5157,51051571,0.05295633432632872
1875,1937,62,5157,51051571,0.05549448734945277
1876,1937,61,5157,51051571,0.05782067911788078
1877,1937,60,5157,51051571,0.05990199174889373
1878,1937,59,5157,51051571,0.0617086423766231
1879,1937,58,5157,51051571,0.06321884785330226
1880,1937,57,5157,51051571,0.06443264359186623
1881,1937,56,5157,51051571,0.06536017393944465
1882,1937,55,5157,51051571,0.06601685310637544
1883,1937,54,5157,51051571,0.06642248623988133
1884,1937,53,5157,51051571,0.06660037924396933
1885,1937,52,5157,51051571,0.06657647548669905
1886,1937,51,5157,51051571,0.06637855008441136
1887,1937,50,5157,51051571,0.06603548520219864
1888,1937,49,5157,51051571,0.06557664307869343
1889,1937,48,5157,51051571,0.06503134748281675
1890,1937,47,5157,51051571,0.06442847917658455
1891,1937,46,5157,51051571,0.06379566860068098
1892,1937,45,5157,51051571,0.06314785163259047
1893,1937,44,5157,51051571,0.0624877574291968
1894,1937,43,5157,51051571,0.061817533691316456
1895,1937,42,5157,51051571,0.061139266065886155
1896,1937,41,5157,51051571,0.06045497520022279
1897,1937,40,5157,51051571,0.05976661438857393
1898,1937,39,5157,51051571,0.059076067789283246
1899,1937,38,5157,51051571,0.05838514918911486
1900,1937,37,5157,51051571,0.057695601289838465
1901,1937,36,5157,51051571,0.05700909549106964
1902,1937,35,5157,51051571,0.05632723214257926
1903,1937,34,5157,51051571,0.055651541238820754
1904,1937,33,5157,51051571,0.054983236072124665
1905,1937,32,5157,51051571,0.05432249475427197
1906,1937,31,5157,51051571,0.053669242718387696
1907,1937,30,5157,51051571,0.053023405867360575
1908,1937,29,5157,51051571,0.052384910577676254
1909,1937,28,5157,51051571,0.05175368370302818
1851,1938,87,5157,51051571,0.003934156500113692
1852,1938,86,5157,51051571,0.004579647401980045
1853,1938,85,5157,51051571,0.005326517635333918
1854,1938,84,5157,51051571,0.006187534250990235
1855,1938,83,5157,51051571,0.007176066997328518
1856,1938,82,5157,51051571,0.008305800517052925
1857,1938,81,5157,51051571,0.009590343267139903
1858,1938,80,5157,51051571,0.011042722201779714
1859,1938,79,5157,51051571,0.012674756817663082
1860,1938,78,5157,51051571,0.014496312956718464
1861,1938,77,5157,51051571,0.01651444590728862
1862,1938,76,5157,51051571,0.01873245369264048
1863,1938,75,5157,51051571,0.021148874490567786
1864,1938,74,5157,51051571,0.023756475991433823
1865,1938,73,5157,51051571,0.02654129787110402
1866,1938,72,5157,51051571,0.029481819797769683
1867,1938,71,5157,51051571,0.03254858815253642
1868,1938,70,5157,51051571,0.03571009107670704
1869,1938,69,5157,51051571,0.03893553335777358
1870,1938,68,5157,51051571,0.04219084772155751
1871,1938,67,5157,51051571,0.045439070054650324
1872,1938,66,5157,51051571,0.048641057246052145
1873,1938,65,5157,51051571,0.05175629299038204
1874,1938,64,5157,51051571,0.05474375375148564
1875,1938,63,5157,51051571,0.05756280541422792
1876,1938,62,5157,51051571,0.060174101201368464
1877,1938,61,5157,51051571,0.06254045299958852
1878,1938,60,5157,51051571,0.06462765100001092
1879,1938,59,5157,51051571,0.06640521012112456
1880,1938,58,5157,51051571,0.06785167701523304
1881,1938,57,5157,51051571,0.06896969484253736
1882,1938,56,5157,51051571,0.06977287302971029
1883,1938,55,5157,51051571,0.07028036742237066
1884,1938,54,5157,51051571,0.07051586146112501
1885,1938,53,5157,51051571,0.07050655148980083
1886,1938,52,5157,51051571,0.07028217642191098
1887,1938,51,5157,51051571,0.06987412342732506
1888,1938,50,5157,51051571,0.0693146331680016
1889,1938,49,5157,51051571,0.06863612068905751
1890,1938,48,5157,51051571,0.06787062153703424
1891,1938,47,5157,51051571,0.06704936714183794
1892,1938,46,5157,51051571,0.06620193922291114
1893,1938,45,5157,51051571,0.06534418070199861
1894,1938,44,5157,51051571,0.06447888987763935
1895,1938,43,5157,51051571,0.06360822892105894
1896,1938,42,5157,51051571,0.06273427776848885
1897,1938,41,5157,51051571,0.06185903227562213
1898,1938,40,5157,51051571,0.06098440294678747
1899,1938,39,5157,51051571,0.06011221421122561
1900,1938,38,5157,51051571,0.05924420421747899
1901,1938,37,5157,51051571,0.058382025115859285
1902,1938,36,5157,51051571,0.05752724379823692
1903,1938,35,5157,51051571,0.05668134306398521
1904,1938,34,5157,51051571,0.05584572318080466
1905,1938,33,5157,51051571,0.05502147034924874
1906,1938,32,5157,51051571,0.054208684561401904
1907,1938,31,5157,51051571,0.05340722679728835
1908,1938,30,5157,51051571,0.05261695911690168
1909,1938,29,5157,51051571,0.051837744670855605
1910,1938,28,5157,51051571,0.051069447710269174
1852,1939,87,5157,51051571,0.004479680842600696
1853,1939,86,5157,51051571,0.0052055352548437015
1854,1939,85,5157,51051571,0.006043776300220466
1855,1939,84,5157,51051571,0.0070082063751208505
1856,1939,83,5157,51051571,0.00811318629136106
1857,1939,82,5157,51051571,0.00937329922690008
1858,1939,81,5157,51051571,0.010802901600641322
1859,1939,80,5157,51051571,0.012415550499542492
1860,1939,79,5157,51051571,0.01422330279767255
1861,1939,78,5157,51051571,0.016235889043790062
1862,1939,77,5157,51051571,0.01845977559973515
1863,1939,76,5157,51051571,0.020897141120135812
1864,1939,75,5157,51051571,0.023544807615113284
1865,1939,74,5157,51051571,0.026393180935151382
1866,1939,73,5157,51051571,0.02942526905094592
1867,1939,72,5157,51051571,0.032615857161475484
1868,1939,71,5157,51051571,0.035931201133643564
1869,1939,70,5157,51051571,0.03933553309263593
1870,1939,69,5157,51051571,0.042794109038285046
1871,1939,68,5157,51051571,0.046268886091768754
1872,1939,67,5157,51051571,0.04971898048530042
1873,1939,66,5157,51051571,0.053101489707817945
1874,1939,65,5157,51051571,0.05637239816102135
1875,1939,64,5157,51051571,0.05948753469566429
1876,1939,63,5157,51051571,0.06240354949235398
1877,1939,62,5157,51051571,0.06507887870635846
1878,1939,61,5157,51051571,0.06747466780043872
1879,1939,60,5157,51051571,0.06955562811699761
1880,1939,59,5157,51051571,0.07129080551558792
1881,1939,58,5157,51051571,0.07265934481373339
1882,1939,57,5157,51051571,0.07366684954538098
1883,1939,56,5157,51051571,0.07433074036952453
1884,1939,55,5157,51051571,0.07467422377252822
1885,1939,54,5157,51051571,0.07472512967786171
1886,1939,53,5157,51051571,0.07451477075379158
1887,1939,52,5157,51051571,0.07407686523613638
1888,1939,51,5157,51051571,0.07344655548456357
1889,1939,50,5157,51051571,0.07265954555811055
1890,1939,49,5157,51051571,0.0717513730547096
1891,1939,48,5157,51051571,0.07075682344716414
1892,1939,47,5157,51051571,0.0697094892492022
1893,1939,46,5157,51051571,0.06864088988458691
1894,1939,45,5157,51051571,0.0675677379177319
1895,1939,44,5157,51051571,0.06649285311341864
1896,1939,43,5157,51051571,0.06541836576943179
1897,1939,42,5157,51051571,0.06434630559644561
1898,1939,41,5157,51051571,0.06327860106935528
1899,1939,40,5157,51051571,0.062217079325859286
1900,1939,39,5157,51051571,0.06116346657974617
1901,1939,38,5157,51051571,0.06011938901533085
1902,1939,37,5157,51051571,0.05908637412880785
1903,1939,36,5157,51051571,0.05806585248193107
1904,1939,35,5157,51051571,0.05705915983337898
1905,1939,34,5157,51051571,0.05606753961341202
1906,1939,33,5157,51051571,0.05509192574314615
1907,1939,32,5157,51051571,0.05413231467315391
1908,1939,31,5157,51051571,0.05318847758353193
1909,1939,30,5157,51051571,0.05226018775518651
1910,1939,29,5157,51051571,0.05134722059394858
1911,1939,28,5157,51051571,0.05044935365263161
1853,1940,87,5157,51051571,0.005091787472634778
1854,1940,86,5157,51051571,0.005905913128696677
1855,1940,85,5157,51051571,0.006844194710421447
1856,1940,84,5157,51051571,0.007921475236003634
1857,1940,83,5157,51051571,0.00915309180645362
1858,1940,82,5157,51051571,0.010554486793317712
1859,1940,81,5157,51051571,0.012140696279711349
1860,1940,80,5157,51051571,0.0139257063558549
1861,1940,79,5157,51051571,0.015921674422247532
