yob,year,age,speakerid,speakerXsessionid,probability
1881,1909,28,4097,43040971,0.06640443965351236
1882,1909,27,4097,43040971,0.07008832692015182
1883,1909,26,4097,43040971,0.07396241901166792
1884,1909,25,4097,43040971,0.07803268011154699
1885,1909,24,4097,43040971,0.08230702504216887
1826,1910,84,4097,43040971,0.021249299871705676
1827,1910,83,4097,43040971,0.02179164514562276
1828,1910,82,4097,43040971,0.0223256680686447
1829,1910,81,4097,43040971,0.022846398999351487
1830,1910,80,4097,43040971,0.02334854614958825
1831,1910,79,4097,43040971,0.023826530021129007
1832,1910,78,4097,43040971,0.02427452892695654
1833,1910,77,4097,43040971,0.024686536030731464
1834,1910,76,4097,43040971,0.025056428072812085
1835,1910,75,4097,43040971,0.025378045634590844
1836,1910,74,4097,43040971,0.025645284428350398
1837,1910,73,4097,43040971,0.025852196693222317
1838,1910,72,4097,43040971,0.025995074388935755
1839,1910,71,4097,43040971,0.026078530642775755
1840,1910,70,4097,43040971,0.026109653344755727
1841,1910,69,4097,43040971,0.02609590425551213
1842,1910,68,4097,43040971,0.026044982234004355
1843,1910,67,4097,43040971,0.025964706061328512
1844,1910,66,4097,43040971,0.025862918604747025
1845,1910,65,4097,43040971,0.025747413269809904
1846,1910,64,4097,43040971,0.025625883048576156
1847,1910,63,4097,43040971,0.025505891998883427
1848,1910,62,4097,43040971,0.02539486868666121
1849,1910,61,4097,43040971,0.025300120988730305
1850,1910,60,4097,43040971,0.025228871682810537
1851,1910,59,4097,43040971,0.025188314439282263
1852,1910,58,4097,43040971,0.025185690171693757
1853,1910,57,4097,43040971,0.025227417711590178
1854,1910,56,4097,43040971,0.025316285885924487
1855,1910,55,4097,43040971,0.025454392217860954
1856,1910,54,4097,43040971,0.025644142079041907
1857,1910,53,4097,43040971,0.025888287059136927
1858,1910,52,4097,43040971,0.026189968292670465
1859,1910,51,4097,43040971,0.02655276556342821
1860,1910,50,4097,43040971,0.026980753133818893
1861,1910,49,4097,43040971,0.027478563394753415
1862,1910,48,4097,43040971,0.028051459604200184
1863,1910,47,4097,43040971,0.02870541918325739
1864,1910,46,4097,43040971,0.029447229271368575
1865,1910,45,4097,43040971,0.030284596511481757
1866,1910,44,4097,43040971,0.031226273345937038
1867,1910,43,4097,43040971,0.03228220345894725
1868,1910,42,4097,43040971,0.03346238895758493
1869,1910,41,4097,43040971,0.03477278817444201
1870,1910,40,4097,43040971,0.036218608723868326
1871,1910,39,4097,43040971,0.03780544474004822
1872,1910,38,4097,43040971,0.039539189262777
1873,1910,37,4097,43040971,0.04142593590849139
1874,1910,36,4097,43040971,0.04347186778846051
1875,1910,35,4097,43040971,0.04568313186417158
1876,1910,34,4097,43040971,0.04806569722625183
1877,1910,33,4097,43040971,0.050625196164116655
1878,1910,32,4097,43040971,0.053366747372738
1879,1910,31,4097,43040971,0.056294761230404874
1880,1910,30,4097,43040971,0.05941272778157262
1881,1910,29,4097,43040971,0.06272298886917818
1882,1910,28,4097,43040971,0.06622649676963886
1883,1910,27,4097,43040971,0.0699225626693833
1884,1910,26,4097,43040971,0.07381060724170083
1885,1910,25,4097,43040971,0.07789673960878113
1886,1910,24,4097,43040971,0.08218900564179851
1827,1911,84,4097,43040971,0.02098675646096159
1828,1911,83,4097,43040971,0.021521254809016673
1829,1911,82,4097,43040971,0.02204734857256709
1830,1911,81,4097,43040971,0.022560099520875575
1831,1911,80,4097,43040971,0.023054250901164523
1832,1911,79,4097,43040971,0.023524262079613147
1833,1911,78,4097,43040971,0.023964354256222238
1834,1911,77,4097,43040971,0.024368567678383288
1835,1911,76,4097,43040971,0.02473083051034183
1836,1911,75,4097,43040971,0.025045039196486447
1837,1911,74,4097,43040971,0.025305149789054463
1838,1911,73,4097,43040971,0.025505279301489995
1839,1911,72,4097,43040971,0.025641788757815295
1840,1911,71,4097,43040971,0.025719361485632867
1841,1911,70,4097,43040971,0.025745150552140952
1842,1911,69,4097,43040971,0.02572667552715012
1843,1911,68,4097,43040971,0.025671684612415854
1844,1911,67,4097,43040971,0.02558803699780067
1845,1911,66,4097,43040971,0.025483607167411007
1846,1911,65,4097,43040971,0.025366212064967766
1847,1911,64,4097,43040971,0.025243561378140798
1848,1911,63,4097,43040971,0.025123230726628514
1849,1911,62,4097,43040971,0.025012657241236316
1850,1911,61,4097,43040971,0.024919156898836444
1851,1911,60,4097,43040971,0.024849963025807942
1852,1911,59,4097,43040971,0.02481228559474927
1853,1911,58,4097,43040971,0.02481339131199675
1854,1911,57,4097,43040971,0.02485970787435148
1855,1911,56,4097,43040971,0.024953925917871135
1856,1911,55,4097,43040971,0.025098026611093505
1857,1911,54,4097,43040971,0.025294309414437846
1858,1911,53,4097,43040971,0.02554542877602528
1859,1911,52,4097,43040971,0.02585443574897607
1860,1911,51,4097,43040971,0.026224825320123043
1861,1911,50,4097,43040971,0.026660590360715577
1862,1911,49,4097,43040971,0.0271662832501737
1863,1911,48,4097,43040971,0.027747086387268124
1864,1911,47,4097,43040971,0.02840889299254712
1865,1911,46,4097,43040971,0.029158399824971547
1866,1911,45,4097,43040971,0.03000321368831769
1867,1911,44,4097,43040971,0.030951973892764648
1868,1911,43,4097,43040971,0.03201449316778869
1869,1911,42,4097,43040971,0.03320066722980633
1870,1911,41,4097,43040971,0.03451651930678598
1871,1911,40,4097,43040971,0.03596736413781108
1872,1911,39,4097,43040971,0.03755890156437522
1873,1911,38,4097,43040971,0.03929713094326186
1874,1911,37,4097,43040971,0.04118825473319216
1875,1911,36,4097,43040971,0.04323856923511134
1876,1911,35,4097,43040971,0.04545434068429718
1877,1911,34,4097,43040971,0.04784166517913521
1878,1911,33,4097,43040971,0.05040631130268804
1879,1911,32,4097,43040971,0.05315354476291839
1880,1911,31,4097,43040971,0.05608793495566815
1881,1911,30,4097,43040971,0.059213144045977543
1882,1911,29,4097,43040971,0.06253169996574125
1883,1911,28,4097,43040971,0.06604475562802356
1884,1911,27,4097,43040971,0.06975183763939492
1885,1911,26,4097,43040971,0.07365257695922618
1886,1911,25,4097,43040971,0.07775322474676273
1887,1911,24,4097,43040971,0.08206195352537474
1828,1912,84,4097,43040971,0.02072952959831284
1829,1912,83,4097,43040971,0.021256614761266317
1830,1912,82,4097,43040971,0.02177521157888981
1831,1912,81,4097,43040971,0.022280408234744854
1832,1912,80,4097,43040971,0.022766977552183668
1833,1912,79,4097,43040971,0.023229411893910926
1834,1912,78,4097,43040971,0.023661969144660334
1835,1912,77,4097,43040971,0.024058730193770302
1836,1912,76,4097,43040971,0.02441366806367946
1837,1912,75,4097,43040971,0.02472072850763858
1838,1912,74,4097,43040971,0.024973921528903927
1839,1912,73,4097,43040971,0.025167422860586087
1840,1912,72,4097,43040971,0.02529765882801857
1841,1912,71,4097,43040971,0.025369386962554658
1842,1912,70,4097,43040971,0.0253898318526292
1843,1912,69,4097,43040971,0.02536657754008236
1844,1912,68,4097,43040971,0.025307428335006592
1845,1912,67,4097,43040971,0.025220290535082197
1846,1912,66,4097,43040971,0.025113076752774615
1847,1912,65,4097,43040971,0.024993633720171736
1848,1912,64,4097,43040971,0.024869693780731873
1849,1912,63,4097,43040971,0.02474884979977285
1850,1912,62,4097,43040971,0.024638552933500882
1851,1912,61,4097,43040971,0.02454613258688821
1852,1912,60,4097,43040971,0.024478837958143474
1853,1912,59,4097,43040971,0.024443900805931205
1854,1912,58,4097,43040971,0.024448619480959492
1855,1912,57,4097,43040971,0.024499435579073133
1856,1912,56,4097,43040971,0.02459894153578652
1857,1912,55,4097,43040971,0.02474900117121723
1858,1912,54,4097,43040971,0.024951807308463237
1859,1912,53,4097,43040971,0.02520991664808805
1860,1912,52,4097,43040971,0.025526289537926402
1861,1912,51,4097,43040971,0.02590433539276187
1862,1912,50,4097,43040971,0.02634796463262927
1863,1912,49,4097,43040971,0.026861648141177814
1864,1912,48,4097,43040971,0.02745048539935343
1865,1912,47,4097,43040971,0.028120282627529445
1866,1912,46,4097,43040971,0.028877642474245735
1867,1912,45,4097,43040971,0.02973006702513641
1868,1912,44,4097,43040971,0.030686076174619364
1869,1912,43,4097,43040971,0.031755343708372394
1870,1912,42,4097,43040971,0.032947650328318194
1871,1912,41,4097,43040971,0.03426907955101943
1872,1912,40,4097,43040971,0.03572504951193743
1873,1912,39,4097,43040971,0.037321361674845586
1874,1912,38,4097,43040971,0.03906411730160015
1875,1912,37,4097,43040971,0.0409596229999288
1876,1912,36,4097,43040971,0.04301428334996584
1877,1912,35,4097,43040971,0.04523447881876695
1878,1912,34,4097,43040971,0.04762642744891468
1879,1912,33,4097,43040971,0.050196029168725315
1880,1912,32,4097,43040971,0.05294869203129448
1881,1912,31,4097,43040971,0.055889140257844576
1882,1912,30,4097,43040971,0.059021204642523147
1883,1912,29,4097,43040971,0.062347596669014
1884,1912,28,4097,43040971,0.06586966858353581
1885,1912,27,4097,43040971,0.06958716264342527
1886,1912,26,4097,43040971,0.07349992088457794
1887,1912,25,4097,43040971,0.07761433349512772
1888,1912,24,4097,43040971,0.08193869547410713
1829,1913,84,4097,43040971,0.020481253343608407
1830,1913,83,4097,43040971,0.021001443533406553
1831,1913,82,4097,43040971,0.02151305931313855
1832,1913,81,4097,43040971,0.022011209708870102
1833,1913,80,4097,43040971,0.022490691049971312
1834,1913,79,4097,43040971,0.022946022184587498
1835,1913,78,4097,43040971,0.023371490808428222
1836,1913,77,4097,43040971,0.02376121131631065
1837,1913,76,4097,43040971,0.02410919431131096
1838,1913,75,4097,43040971,0.02440942757935406
1839,1913,74,4097,43040971,0.0246559679614055
1840,1913,73,4097,43040971,0.024843043137573493
1841,1913,72,4097,43040971,0.024967140452999873
1842,1913,71,4097,43040971,0.025033095897103494
1843,1913,70,4097,43040971,0.02504821240786028
1844,1913,69,4097,43040971,0.025020145687939723
1845,1913,68,4097,43040971,0.024956763478917083
1846,1913,67,4097,43040971,0.024866026465789812
1847,1913,66,4097,43040971,0.024755892496591304
1848,1913,65,4097,43040971,0.024634244946482576
1849,1913,64,4097,43040971,0.024508845382865962
1850,1913,63,4097,43040971,0.024387310207526654
1851,1913,62,4097,43040971,0.0242771106653609
1852,1913,61,4097,43040971,0.024185595513375926
1853,1913,60,4097,43040971,0.02412003573213801
1854,1913,59,4097,43040971,0.024087690928394044
1855,1913,58,4097,43040971,0.024095897518296452
1856,1913,57,4097,43040971,0.024151116682016235
1857,1913,56,4097,43040971,0.024255843647853888
1858,1913,55,4097,43040971,0.024411824986393126
1859,1913,54,4097,43040971,0.024621147257476907
1860,1913,53,4097,43040971,0.024886269924488145
1861,1913,52,4097,43040971,0.025210063149529484
1862,1913,51,4097,43040971,0.025595851183638853
1863,1913,50,4097,43040971,0.026047462174084327
1864,1913,49,4097,43040971,0.026569285335697954
1865,1913,48,4097,43040971,0.027166336577467233
1866,1913,47,4097,43040971,0.027844333841724835
1867,1913,46,4097,43040971,0.028609783603920504
1868,1913,45,4097,43040971,0.029470080198820903
1869,1913,44,4097,43040971,0.030433619886639708
1870,1913,43,4097,43040971,0.031509931852243
1871,1913,42,4097,43040971,0.03270867538387883
1872,1913,41,4097,43040971,0.03403599046527469
1873,1913,40,4097,43040971,0.03549739538884194
1874,1913,39,4097,43040971,0.0370987897312091
1875,1913,38,4097,43040971,0.038846372880344655
1876,1913,37,4097,43040971,0.04074655155896998
1877,1913,36,4097,43040971,0.042805834368174596
1878,1913,35,4097,43040971,0.045030711573983466
1879,1913,34,4097,43040971,0.047427518626747746
1880,1913,33,4097,43040971,0.05000228225461416
1881,1913,32,4097,43040971,0.05276054842173399
1882,1913,31,4097,43040971,0.055707191999544166
1883,1913,30,4097,43040971,0.058846208670564094
1884,1913,29,4097,43040971,0.06218049036712452
1885,1913,28,4097,43040971,0.06571158643225081
1886,1913,27,4097,43040971,0.06943945365658911
1887,1913,26,4097,43040971,0.07336414455632287
1888,1913,25,4097,43040971,0.07749218528945644
1889,1913,24,4097,43040971,0.08183198941313831
1830,1914,84,4097,43040971,0.020245391486245455
1831,1914,83,4097,43040971,0.02075928522429769
1832,1914,82,4097,43040971,0.021264515327373747
1833,1914,81,4097,43040971,0.021756205510081988
1834,1914,80,4097,43040971,0.022229168919368426
1835,1914,79,4097,43040971,0.022677943726759724
1836,1914,78,4097,43040971,0.023096839886173854
1837,1914,77,4097,43040971,0.023479997460116673
1838,1914,76,4097,43040971,0.023821456637947627
1839,1914,75,4097,43040971,0.02411523923770875
1840,1914,74,4097,43040971,0.02435544110172763
1841,1914,73,4097,43040971,0.024536334372512115
1842,1914,72,4097,43040971,0.02465446264107861
1843,1914,71,4097,43040971,0.024714744948597045
1844,1914,70,4097,43040971,0.02472457000125631
1845,1914,69,4097,43040971,0.02469167298410645
1846,1914,68,4097,43040971,0.02462399305607195
1847,1914,67,4097,43040971,0.02452955325094241
1848,1914,66,4097,43040971,0.024416364451785782
1849,1914,65,4097,43040971,0.024292354226807488
1850,1914,64,4097,43040971,0.024165320628114526
1851,1914,63,4097,43040971,0.0240429105705807
1852,1914,62,4097,43040971,0.02393262212724588
1853,1914,61,4097,43040971,0.02384182999619115
1854,1914,60,4097,43040971,0.0237778335047704
1855,1914,59,4097,43040971,0.02374792681375939
1856,1914,58,4097,43040971,0.02375949146254773
1857,1914,57,4097,43040971,0.023819014581794903
1858,1914,56,4097,43040971,0.023928896057886593
1859,1914,55,4097,43040971,0.02409076624020962
1860,1914,54,4097,43040971,0.024306606746503003
1861,1914,53,4097,43040971,0.024578781286691172
1862,1914,52,4097,43040971,0.02491007136667767
1863,1914,51,4097,43040971,0.025303717540817616
1864,1914,50,4097,43040971,0.0257634669836605
1865,1914,49,4097,43040971,0.026293628268866904
1866,1914,48,4097,43040971,0.026899134377963315
1867,1914,47,4097,43040971,0.02758561511594786
1868,1914,46,4097,43040971,0.028359480286910915
1869,1914,45,4097,43040971,0.02922801518296529
1870,1914,44,4097,43040971,0.030199490165874737
1871,1914,43,4097,43040971,0.03128328637435106
1872,1914,42,4097,43040971,0.03248893741597476
1873,1914,41,4097,43040971,0.033822636765533605
1874,1914,40,4097,43040971,0.03529000021493735
1875,1914,39,4097,43040971,0.03689702260732803
1876,1914,38,4097,43040971,0.03864999839483027
1877,1914,37,4097,43040971,0.04055543112294547
1878,1914,36,4097,43040971,0.04261992989046035
1879,1914,35,4097,43040971,0.044850091023183686
1880,1914,34,4097,43040971,0.047252363457360294
1881,1914,33,4097,43040971,0.04983289667002521
1882,1914,32,4097,43040971,0.05259737043253444
1883,1914,31,4097,43040971,0.055550806210327264
1884,1914,30,4097,43040971,0.058697360692000114
1885,1914,29,4097,43040971,0.06204010270275551
1886,1914,28,4097,43040971,0.06558077563169401
1887,1914,27,4097,43040971,0.06931954845989625
1888,1914,26,4097,43040971,0.0732566823119913
1889,1914,25,4097,43040971,0.07739883625949516
1890,1914,24,4097,43040971,0.08175453879492835
1831,1915,84,4097,43040971,0.0200252558230269
1832,1915,83,4097,43040971,0.020533528713986768
1833,1915,82,4097,43040971,0.0210330446464783
1834,1915,81,4097,43040971,0.021518935272238453
1835,1915,80,4097,43040971,0.021986023232313093
1836,1915,79,4097,43040971,0.022428858190928533
1837,1915,78,4097,43040971,0.02284176411047053
1838,1915,77,4097,43040971,0.023218898164531036
1839,1915,76,4097,43040971,0.02355432140152516
1840,1915,75,4097,43040971,0.02384208093311797
1841,1915,74,4097,43040971,0.02407630303377042
1842,1915,73,4097,43040971,0.024251296107062063
1843,1915,72,4097,43040971,0.024363654741959628
1844,1915,71,4097,43040971,0.024418386056960794
1845,1915,70,4097,43040971,0.02442297264916901
1846,1915,69,4097,43040971,0.024385237755210565
1847,1915,68,4097,43040971,0.024313200713453515
1848,1915,67,4097,43040971,0.024214955659969725
1849,1915,66,4097,43040971,0.02409857510964812
1850,1915,65,4097,43040971,0.023972039168133508
1851,1915,64,4097,43040971,0.023843190418507285
1852,1915,63,4097,43040971,0.023719714037978096
1853,1915,62,4097,43040971,0.02360914242486989
1854,1915,61,4097,43040971,0.023518883549882238
1855,1915,60,4097,43040971,0.02345627238043071
1856,1915,59,4097,43040971,0.02342864505576247
1857,1915,58,4097,43040971,0.02344343600969622
1858,1915,57,4097,43040971,0.02350716540903754
1859,1915,56,4097,43040971,0.023622140410073662
1860,1915,55,4097,43040971,0.02378987694031284
1861,1915,54,4097,43040971,0.02401225379536301
1862,1915,53,4097,43040971,0.024291541250392047
1863,1915,52,4097,43040971,0.024630434565533654
1864,1915,51,4097,43040971,0.025032093003571013
1865,1915,50,4097,43040971,0.025500185074449788
1866,1915,49,4097,43040971,0.026038940831157383
1867,1915,48,4097,43040971,0.026653212166956656
1868,1915,47,4097,43040971,0.02734854220665134
1869,1915,46,4097,43040971,0.028131245046273394
1870,1915,45,4097,43040971,0.0290084972779985
1871,1915,44,4097,43040971,0.029988442941629972
1872,1915,43,4097,43040971,0.031080313771537516
1873,1915,42,4097,43040971,0.032293515461561624
1874,1915,41,4097,43040971,0.03363429290062036
1875,1915,40,4097,43040971,0.035108357391396686
1876,1915,39,4097,43040971,0.03672179694108278
1877,1915,38,4097,43040971,0.03848099879794527
1878,1915,37,4097,43040971,0.040392560854823484
1879,1915,36,4097,43040971,0.0424631899946451
1880,1915,35,4097,43040971,0.04469958563347519
1881,1915,34,4097,43040971,0.047108306964869194
1882,1915,33,4097,43040971,0.049695622740952496
1883,1915,32,4097,43040971,0.05246734285427247
1884,1915,31,4097,43040971,0.055428631520365965
1885,1915,30,4097,43040971,0.05858380250967021
1886,1915,29,4097,43040971,0.061936097637937254
1887,1915,28,4097,43040971,0.0654874505876222
