yob,year,age,speakerid,speakerXsessionid,probability
1894,1922,28,4015,43040151,0.3970548212517542
1895,1922,27,4015,43040151,0.39571871827919697
1896,1922,26,4015,43040151,0.39438832225693277
1897,1922,25,4015,43040151,0.3930601807943166
1836,1923,87,4015,43040151,0.3016891819844518
1837,1923,86,4015,43040151,0.30808202155084563
1838,1923,85,4015,43040151,0.3144816989801761
1839,1923,84,4015,43040151,0.320874547749304
1840,1923,83,4015,43040151,0.32724652846746083
1841,1923,82,4015,43040151,0.33358327644865116
1842,1923,81,4015,43040151,0.33987015092289313
1843,1923,80,4015,43040151,0.3460922851760225
1844,1923,79,4015,43040151,0.35223463689432816
1845,1923,78,4015,43040151,0.3582820379930776
1846,1923,77,4015,43040151,0.36421924322712973
1847,1923,76,4015,43040151,0.3700309685766414
1848,1923,75,4015,43040151,0.37570092818347933
1849,1923,74,4015,43040151,0.38121088440898865
1850,1923,73,4015,43040151,0.38654240246393146
1851,1923,72,4015,43040151,0.39167712128332904
1852,1923,71,4015,43040151,0.39659679578641266
1853,1923,70,4015,43040151,0.40128333382380366
1854,1923,69,4015,43040151,0.40571882758260813
1855,1923,68,4015,43040151,0.40988557939611214
1856,1923,67,4015,43040151,0.4137661220881146
1857,1923,66,4015,43040151,0.41734323416997177
1858,1923,65,4015,43040151,0.4205999503988655
1859,1923,64,4015,43040151,0.423519568396825
1860,1923,63,4015,43040151,0.4260856522202633
1861,1923,62,4015,43040151,0.4282820339583119
1862,1923,61,4015,43040151,0.4300928146244715
1863,1923,60,4015,43040151,0.43150236578967405
1864,1923,59,4015,43040151,0.43249625284754323
1865,1923,58,4015,43040151,0.4330814747533802
1866,1923,57,4015,43040151,0.4332864854814609
1867,1923,56,4015,43040151,0.433140924586322
1868,1923,55,4015,43040151,0.4326746352771255
1869,1923,54,4015,43040151,0.4319176114222059
1870,1923,53,4015,43040151,0.4308999520147378
1871,1923,52,4015,43040151,0.4296518210016075
1872,1923,51,4015,43040151,0.4282034109488187
1873,1923,50,4015,43040151,0.4265849095367229
1874,1923,49,4015,43040151,0.42482646834179477
1875,1923,48,4015,43040151,0.422958173764859
1876,1923,47,4015,43040151,0.4210100203061339
1877,1923,46,4015,43040151,0.41901188666375805
1878,1923,45,4015,43040151,0.4169935153441772
1879,1923,44,4015,43040151,0.4149844966203671
1880,1923,43,4015,43040151,0.41301425775873124
1881,1923,42,4015,43040151,0.4111096899337871
1882,1923,41,4015,43040151,0.40927694497165956
1883,1923,40,4015,43040151,0.40751155296651864
1884,1923,39,4015,43040151,0.40580897903248797
1885,1923,38,4015,43040151,0.4041647110201122
1886,1923,37,4015,43040151,0.4025742592740308
1887,1923,36,4015,43040151,0.40103315630943404
1888,1923,35,4015,43040151,0.39953695643745774
1889,1923,34,4015,43040151,0.39808123536698586
1890,1923,33,4015,43040151,0.39666158980788563
1891,1923,32,4015,43040151,0.3952736370984974
1892,1923,31,4015,43040151,0.39391301487821856
1893,1923,30,4015,43040151,0.3925753808242711
1894,1923,29,4015,43040151,0.39125641247019755
1895,1923,28,4015,43040151,0.3899518071222947
1896,1923,27,4015,43040151,0.38865728188906
1897,1923,26,4015,43040151,0.38736857383777723
1898,1923,25,4015,43040151,0.3860821475066575
1837,1924,87,4015,43040151,0.2959894918377028
1838,1924,86,4015,43040151,0.3022843559475832
1839,1924,85,4015,43040151,0.30858707185240736
1840,1924,84,4015,43040151,0.3148840759400811
1841,1924,83,4015,43040151,0.3211614176885493
1842,1924,82,4015,43040151,0.327404806172558
1843,1924,81,4015,43040151,0.33359965838228395
1844,1924,80,4015,43040151,0.3397311486610594
1845,1924,79,4015,43040151,0.3457842585528988
1846,1924,78,4015,43040151,0.3517438263500403
1847,1924,77,4015,43040151,0.35759459564650153
1848,1924,76,4015,43040151,0.36332125474614707
1849,1924,75,4015,43040151,0.36890757651623796
1850,1924,74,4015,43040151,0.3743355684615817
1851,1924,73,4015,43040151,0.37958705193954273
1852,1924,72,4015,43040151,0.3846439100315927
1853,1924,71,4015,43040151,0.3894881300512949
1854,1924,70,4015,43040151,0.39410184112325675
1855,1924,69,4015,43040151,0.39846734661154776
1856,1924,68,4015,43040151,0.4025671513449315
1857,1924,67,4015,43040151,0.40638398376263146
1858,1924,66,4015,43040151,0.40990081328565253
1859,1924,65,4015,43040151,0.41310086340263896
1860,1924,64,4015,43040151,0.4159676211440097
1861,1924,63,4015,43040151,0.4184848438021994
1862,1924,62,4015,43040151,0.42063656393815235
1863,1924,61,4015,43040151,0.42240709389397196
1864,1924,60,4015,43040151,0.4237810312081715
1865,1924,59,4015,43040151,0.42474417514895574
1866,1924,58,4015,43040151,0.4253035372737956
1867,1924,57,4015,43040151,0.4254873662434644
1868,1924,56,4015,43040151,0.4253251086874174
1869,1924,55,4015,43040151,0.42484643245286574
1870,1924,54,4015,43040151,0.42408116833330295
1871,1924,53,4015,43040151,0.42305925956814683
1872,1924,52,4015,43040151,0.42181071710508156
1873,1924,51,4015,43040151,0.4203655791709696
1874,1924,50,4015,43040151,0.41875387420180393
1875,1924,49,4015,43040151,0.4170055866313997
1876,1924,48,4015,43040151,0.4151506254284185
1877,1924,47,4015,43040151,0.4132187955992466
1878,1924,46,4015,43040151,0.4112397731388106
1879,1924,45,4015,43040151,0.4092430841122719
1880,1924,44,4015,43040151,0.40725808868838825
1881,1924,43,4015,43040151,0.4053139710217795
1882,1924,42,4015,43040151,0.40343737690955744
1883,1924,41,4015,43040151,0.4016342885486204
1884,1924,40,4015,43040151,0.3999001109201966
1885,1924,39,4015,43040151,0.39823018811768796
1886,1924,38,4015,43040151,0.3966198904329279
1887,1924,37,4015,43040151,0.3950646138404075
1888,1924,36,4015,43040151,0.3935597794142618
1889,1924,35,4015,43040151,0.392100832709447
1890,1924,34,4015,43040151,0.3906832431356357
1891,1924,33,4015,43040151,0.3893025033497228
1892,1924,32,4015,43040151,0.38795412869046453
1893,1924,31,4015,43040151,0.3866336566766518
1894,1924,30,4015,43040151,0.3853366465883381
1895,1924,29,4015,43040151,0.3840586791490018
1896,1924,28,4015,43040151,0.38279535632509265
1897,1924,27,4015,43040151,0.3815423012582096
1898,1924,26,4015,43040151,0.3802951583441476
1899,1924,25,4015,43040151,0.37905031550142815
1838,1925,87,4015,43040151,0.29027424418664255
1839,1925,86,4015,43040151,0.29646967208316594
1840,1925,85,4015,43040151,0.30267389209817896
1841,1925,84,4015,43040151,0.3088734457514361
1842,1925,83,4015,43040151,0.31505447404679404
1843,1925,82,4015,43040151,0.3212027629008308
1844,1925,81,4015,43040151,0.32730379055290537
1845,1925,80,4015,43040151,0.33334277628212644
1846,1925,79,4015,43040151,0.33930472973723497
1847,1925,78,4015,43040151,0.34517450018174034
1848,1925,77,4015,43040151,0.35093682496915507
1849,1925,76,4015,43040151,0.3565763699720512
1850,1925,75,4015,43040151,0.3620769746486356
1851,1925,74,4015,43040151,0.3674209047558626
1852,1925,73,4015,43040151,0.3725902525685765
1853,1925,72,4015,43040151,0.37756716118859834
1854,1925,71,4015,43040151,0.38233386721620205
1855,1925,70,4015,43040151,0.3868727388664371
1856,1925,69,4015,43040151,0.39116630931774304
1857,1925,68,4015,43040151,0.3951973052419112
1858,1925,67,4015,43040151,0.39894867063364414
1859,1925,66,4015,43040151,0.4024035862322428
1860,1925,65,4015,43040151,0.4055454850050739
1861,1925,64,4015,43040151,0.4083580643405308
1862,1925,63,4015,43040151,0.41082529577565047
1863,1925,62,4015,43040151,0.41293143325913434
1864,1925,61,4015,43040151,0.4146610211232478
1865,1925,60,4015,43040151,0.415998903107038
1866,1925,59,4015,43040151,0.4169311311719701
1867,1925,58,4015,43040151,0.41746472907693494
1868,1925,57,4015,43040151,0.417627720088073
1869,1925,56,4015,43040151,0.41744933564912706
1870,1925,55,4015,43040151,0.4169590447892449
1871,1925,54,4015,43040151,0.4161864907558738
1872,1925,53,4015,43040151,0.4151614357212076
1873,1925,52,4015,43040151,0.41391371164603874
1874,1925,51,4015,43040151,0.41247317592099225
1875,1925,50,4015,43040151,0.4108696708931982
1876,1925,49,4015,43040151,0.4091329868204543
1877,1925,48,4015,43040151,0.407292828170632
1878,1925,47,4015,43040151,0.40537878349877815
1879,1925,46,4015,43040151,0.4034202993866817
1880,1925,45,4015,43040151,0.4014466591194048
1881,1925,44,4015,43040151,0.39948696690131047
1882,1925,43,4015,43040151,0.397570138482306
1883,1925,42,4015,43040151,0.3957225518627299
1884,1925,41,4015,43040151,0.3939500172319323
1885,1925,40,4015,43040151,0.39224782232635086
1886,1925,39,4015,43040151,0.39061119826922375
1887,1925,38,4015,43040151,0.3890354059192269
1888,1925,37,4015,43040151,0.3875157350596333
1889,1925,36,4015,43040151,0.386047503536542
1890,1925,35,4015,43040151,0.3846260563787215
1891,1925,34,4015,43040151,0.3832467649285016
1892,1925,33,4015,43040151,0.3819050260103303
1893,1925,32,4015,43040151,0.38059626116108486
1894,1925,31,4015,43040151,0.37931591594397185
1895,1925,30,4015,43040151,0.3780594593658554
1896,1925,29,4015,43040151,0.3768223834161107
1897,1925,28,4015,43040151,0.3756002027435976
1898,1925,27,4015,43040151,0.37438845448707025
1899,1925,26,4015,43040151,0.37318269827328443
1900,1925,25,4015,43040151,0.3719792519606764
1839,1926,87,4015,43040151,0.2845557876221626
1840,1926,86,4015,43040151,0.2906504829828485
1841,1926,85,4015,43040151,0.2967548336161415
1842,1926,84,4015,43040151,0.3028554881931864
1843,1926,83,4015,43040151,0.30893868174186934
1844,1926,82,4015,43040151,0.3149902799884459
1845,1926,81,4015,43040151,0.3209958258463733
1846,1926,80,4015,43040151,0.326940587396746
1847,1926,79,4015,43040151,0.3328096066824608
1848,1926,78,4015,43040151,0.33858774863151786
1849,1926,77,4015,43040151,0.34425974943417603
1850,1926,76,4015,43040151,0.3498102579908201
1851,1926,75,4015,43040151,0.3552231882699885
1852,1926,74,4015,43040151,0.36048107707531035
1853,1926,73,4015,43040151,0.3655663020653971
1854,1926,72,4015,43040151,0.3704612819903256
1855,1926,71,4015,43040151,0.3751485194406481
1856,1926,70,4015,43040151,0.3796106394035972
1857,1926,69,4015,43040151,0.3838304234238986
1858,1926,68,4015,43040151,0.38779083932089625
1859,1926,67,4015,43040151,0.3914750665755576
1860,1926,66,4015,43040151,0.39486651766794506
1861,1926,65,4015,43040151,0.39794885581569056
1862,1926,64,4015,43040151,0.40070600973498804
1863,1926,63,4015,43040151,0.4031221862159771
1864,1926,62,4015,43040151,0.4051818814727637
1865,1926,61,4015,43040151,0.4068698923935236
1866,1926,60,4015,43040151,0.40817132897704983
1867,1926,59,4015,43040151,0.4090725144377068
1868,1926,58,4015,43040151,0.40958048427313215
1869,1926,57,4015,43040151,0.4097230164005148
1870,1926,56,4015,43040151,0.4095291048513676
1871,1926,55,4015,43040151,0.4090279963387895
1872,1926,54,4015,43040151,0.4082491220043606
1873,1926,53,4015,43040151,0.4072220375314538
1874,1926,52,4015,43040151,0.4059763698033429
1875,1926,51,4015,43040151,0.40454176880132786
1876,1926,50,4015,43040151,0.4029478639086003
1877,1926,49,4015,43040151,0.4012242242033675
1878,1926,48,4015,43040151,0.39940032268545994
1879,1926,47,4015,43040151,0.39750550468149765
1880,1926,46,4015,43040151,0.39556896091333893
1881,1926,45,4015,43040151,0.3936197058929393
1882,1926,44,4015,43040151,0.3916865624249753
1883,1926,43,4015,43040151,0.3897981530587213
1884,1926,42,4015,43040151,0.3879805661221126
1885,1926,41,4015,43040151,0.38623943786268805
1886,1926,40,4015,43040151,0.38456994699806996
1887,1926,39,4015,43040151,0.38296722006094575
1888,1926,38,4015,43040151,0.38142641690512274
1889,1926,37,4015,43040151,0.3799427295798855
1890,1926,36,4015,43040151,0.37851138117199784
1891,1926,35,4015,43040151,0.3771276246488345
1892,1926,34,4015,43040151,0.37578674173281257
1893,1926,33,4015,43040151,0.37448404183431244
1894,1926,32,4015,43040151,0.37321486106760154
1895,1926,31,4015,43040151,0.3719745613718952
1896,1926,30,4015,43040151,0.3707585297575918
1897,1926,29,4015,43040151,0.3695621776958862
1898,1926,28,4015,43040151,0.3683809406683912
1899,1926,27,4015,43040151,0.3672102778920618
1900,1926,26,4015,43040151,0.3660456722336107
1901,1926,25,4015,43040151,0.36488337813229804
1840,1927,87,4015,43040151,0.27884609661625376
1841,1927,86,4015,43040151,0.2848389371441981
1842,1927,85,4015,43040151,0.29084221606691985
1843,1927,84,4015,43040151,0.29684269099747845
1844,1927,83,4015,43040151,0.3028266932944543
1845,1927,82,4015,43040151,0.3087801713116277
1846,1927,81,4015,43040151,0.3146887359565147
1847,1927,80,4015,43040151,0.32053770792172415
1848,1927,79,4015,43040151,0.32631216592815804
1849,1927,78,4015,43040151,0.3319969953094247
1850,1927,77,4015,43040151,0.33757693627306246
1851,1927,76,4015,43040151,0.34303662636459004
1852,1927,75,4015,43040151,0.34836006197212427
1853,1927,74,4015,43040151,0.35353006334477655
1854,1927,73,4015,43040151,0.35852930759436236
1855,1927,72,4015,43040151,0.3633405043997815
1856,1927,71,4015,43040151,0.36794643874680344
1857,1927,70,4015,43040151,0.3723300098243036
1858,1927,69,4015,43040151,0.37647426588520866
1859,1927,68,4015,43040151,0.38036243502734296
1860,1927,67,4015,43040151,0.3839779520037804
1861,1927,66,4015,43040151,0.38730448133185735
1862,1927,65,4015,43040151,0.39032593713250663
1863,1927,64,4015,43040151,0.39302650029511815
1864,1927,63,4015,43040151,0.3953906337260082
1865,1927,62,4015,43040151,0.3974030965993117
1866,1927,61,4015,43040151,0.3990489586863552
1867,1927,60,4015,43040151,0.4003136159920207
1868,1927,59,4015,43040151,0.40118368115503233
1869,1927,58,4015,43040151,0.4016662008742393
1870,1927,57,4015,43040151,0.40178868799812645
1871,1927,56,4015,43040151,0.4015798770788078
1872,1927,55,4015,43040151,0.40106876910978645
1873,1927,54,4015,43040151,0.4002845586240898
1874,1927,53,4015,43040151,0.3992565694401551
1875,1927,52,4015,43040151,0.39801419733008486
1876,1927,51,4015,43040151,0.3965868583814386
1877,1927,50,4015,43040151,0.3950039422756839
1878,1927,49,4015,43040151,0.39329477010716885
1879,1927,48,4015,43040151,0.39148855671147964
1880,1927,47,4015,43040151,0.38961437775851104
1881,1927,46,4015,43040151,0.3877011420922401
1882,1927,45,4015,43040151,0.38577756996613727
1883,1927,44,4015,43040151,0.38387217793165035
1884,1927,43,4015,43040151,0.38201327118955003
1885,1927,42,4015,43040151,0.3802266271956967
1886,1927,41,4015,43040151,0.3785177067847426
1887,1927,40,4015,43040151,0.37688158820088435
1888,1927,39,4015,43040151,0.37531330205506175
1889,1927,38,4015,43040151,0.3738079158866999
1890,1927,37,4015,43040151,0.37236053270569996
1891,1927,36,4015,43040151,0.3709662895228179
1892,1927,35,4015,43040151,0.36962035590266057
1893,1927,34,4015,43040151,0.368317932570032
1894,1927,33,4015,43040151,0.36705425009722753
1895,1927,32,4015,43040151,0.36582456769706384
1896,1927,31,4015,43040151,0.3646241721439453
1897,1927,30,4015,43040151,0.36344837684307457
1898,1927,29,4015,43040151,0.36229252106600546
1899,1927,28,4015,43040151,0.36115196936910005
1900,1927,27,4015,43040151,0.3600221112100637
1901,1927,26,4015,43040151,0.3588983607765902
1902,1927,25,4015,43040151,0.3577769157828176
1841,1928,87,4015,43040151,0.2731567381110477
1842,1928,86,4015,43040151,0.2790467837777071
1843,1928,85,4015,43040151,0.2849479687593958
1844,1928,84,4015,43040151,0.2908471611480841
1845,1928,83,4015,43040151,0.2967307907189591
1846,1928,82,4015,43040151,0.30258489108726605
1847,1928,81,4015,43040151,0.3083951443312988
1848,1928,80,4015,43040151,0.3141469274656377
1849,1928,79,4015,43040151,0.31982536012127327
1850,1928,78,4015,43040151,0.32541535277679956
1851,1928,77,4015,43040151,0.3309016548881138
1852,1928,76,4015,43040151,0.33626889836590346
1853,1928,75,4015,43040151,0.34150116985490747
1854,1928,74,4015,43040151,0.34658158497669195
1855,1928,73,4015,43040151,0.3514931338820898
1856,1928,72,4015,43040151,0.3562188320157024
1857,1928,71,4015,43040151,0.36074176275947706
1858,1928,70,4015,43040151,0.3650451165674558
1859,1928,69,4015,43040151,0.369112226411527
1860,1928,68,4015,43040151,0.37292659949758505
1861,1928,67,4015,43040151,0.3764719453583834
1862,1928,66,4015,43040151,0.379732200581287
1863,1928,65,4015,43040151,0.38269155058396065
1864,1928,64,4015,43040151,0.38533444900684954
1865,1928,63,4015,43040151,0.38764563544636405
1866,1928,62,4015,43040151,0.3896101524054143
1867,1928,61,4015,43040151,0.39121336248685806
1868,1928,60,4015,43040151,0.39244096699908315
1869,1928,59,4015,43040151,0.39327988566321476
1870,1928,58,4015,43040151,0.39373717575547235
1871,1928,57,4015,43040151,0.39384006567734
1872,1928,56,4015,43040151,0.3936170087189279
1873,1928,55,4015,43040151,0.3930967369820047
1874,1928,54,4015,43040151,0.39230818409226725
1875,1928,53,4015,43040151,0.39128041682727854
1876,1928,52,4015,43040151,0.39004257403207715
1877,1928,51,4015,43040151,0.38862381166982096
1878,1928,50,4015,43040151,0.38705325328738843
1879,1928,49,4015,43040151,0.38535994555878644
1880,1928,48,4015,43040151,0.38357281889791284
1881,1928,47,4015,43040151,0.3817206534038636
1882,1928,46,4015,43040151,0.3798320506154123
1883,1928,45,4015,43040151,0.37793541170673406
1884,1928,44,4015,43040151,0.3760589228553649
1885,1928,43,4015,43040151,0.37423054855827337
1886,1928,42,4015,43040151,0.3724757350008281
1887,1928,41,4015,43040151,0.3707997666105582
1888,1928,40,4015,43040151,0.3691976299803232
1889,1928,39,4015,43040151,0.3676642687135258
1890,1928,38,4015,43040151,0.366194666943794
1891,1928,37,4015,43040151,0.3647838475294659
1892,1928,36,4015,43040151,0.3634268702592443
1893,1928,35,4015,43040151,0.3621188301037818
1894,1928,34,4015,43040151,0.36085485554431196
1895,1928,33,4015,43040151,0.3596301070061592
1896,1928,32,4015,43040151,0.35843977542204
1897,1928,31,4015,43040151,0.3572790809474817
1898,1928,30,4015,43040151,0.35614327184841327
1899,1928,29,4015,43040151,0.35502762357900725
1900,1928,28,4015,43040151,0.35392743806616384
1901,1928,27,4015,43040151,0.3528380432155972
1902,1928,26,4015,43040151,0.3517547926533125
1903,1928,25,4015,43040151,0.35067383408644226
1842,1929,87,4015,43040151,0.2674988409293522
1843,1929,86,4015,43040151,0.2732853407886526
1844,1929,85,4015,43040151,0.2790835971902815
1845,1929,84,4015,43040151,0.28488058996739957
1846,1929,83,4015,43040151,0.29066284915086993
