yob,year,age,speakerid,probability
1857,1929,72,4744,0.6874123134068468
1858,1929,71,4744,0.616559394257022
1859,1929,70,4744,0.5521419328295291
1860,1929,69,4744,0.4985720868991707
1861,1929,68,4744,0.45829864554067484
1862,1929,67,4744,0.43122027499178894
1863,1929,66,4744,0.41551230323903376
1864,1929,65,4744,0.4092860996245081
1865,1929,64,4744,0.41080671440829286
1866,1929,63,4744,0.4184738857396153
1867,1929,62,4744,0.4307424062170826
1868,1929,61,4744,0.44604803516118496
1869,1929,60,4744,0.46276838852395014
1870,1929,59,4744,0.47922389179306396
1871,1929,58,4744,0.4937063216201816
1872,1929,57,4744,0.504512513899786
1873,1929,56,4744,0.5099616356310698
1874,1929,55,4744,0.5087869596864516
1875,1929,54,4744,0.501317616802461
1876,1929,53,4744,0.48828444934686155
1877,1929,52,4744,0.47044649197057026
1878,1929,51,4744,0.4486188182437028
1879,1929,50,4744,0.42368774691442873
1880,1929,49,4744,0.39660483765595916
1881,1929,48,4744,0.3683575308305846
1882,1929,47,4744,0.3399212065266143
1883,1929,46,4744,0.31220320833541476
1884,1929,45,4744,0.28599196258841925
1885,1929,44,4744,0.2619227043068126
1886,1929,43,4744,0.24045283964436376
1887,1929,42,4744,0.22159776504312478
1888,1929,41,4744,0.2050392918699797
1889,1929,40,4744,0.1904705619437755
1890,1929,39,4744,0.1776142839310025
1891,1929,38,4744,0.16622339357299576
1892,1929,37,4744,0.1560797667400432
1893,1929,36,4744,0.14699191660488695
1894,1929,35,4744,0.13879228109364541
1895,1929,34,4744,0.13133447518155922
1896,1929,33,4744,0.12449072507005
1897,1929,32,4744,0.11814959801151058
1898,1929,31,4744,0.11221407591823047
1899,1929,30,4744,0.10659998023232135
1900,1929,29,4744,0.10124417042049624
1901,1929,28,4744,0.09612849450333792
1847,1930,83,4744,0.9985380258064721
1848,1930,82,4744,0.9972098922205832
1849,1930,81,4744,0.9947511763169881
1850,1930,80,4744,0.9903072309296451
1851,1930,79,4744,0.9825125240754093
1852,1930,78,4744,0.9693435365557695
1853,1930,77,4744,0.9481120022283204
1854,1930,76,4744,0.915812456374693
1855,1930,75,4744,0.8700297479336938
1856,1930,74,4744,0.8103159507719168
1857,1930,73,4744,0.7393514245941452
1858,1930,72,4744,0.6628760052546899
1859,1930,71,4744,0.5880676273035826
1860,1930,70,4744,0.5213482382092084
1861,1930,69,4744,0.46700584979620174
1862,1930,68,4744,0.4270821715155624
1863,1930,67,4744,0.401020264746621
1864,1930,66,4744,0.38666591307571496
1865,1930,65,4744,0.38196628831922497
1866,1930,64,4744,0.3851258392673741
1867,1930,63,4744,0.39453109727215907
1868,1930,62,4744,0.40863046472106945
1869,1930,61,4744,0.42583440261515987
1870,1930,60,4744,0.44446419432416673
1871,1930,59,4744,0.462752980958853
1872,1930,58,4744,0.4788834776815505
1873,1930,57,4744,0.4910347518736737
1874,1930,56,4744,0.49741102698687706
1875,1930,55,4744,0.4966608929775724
1876,1930,54,4744,0.48912246800120174
1877,1930,53,4744,0.4755674317282125
1878,1930,52,4744,0.4568076113978473
1879,1930,51,4744,0.433725451711061
1880,1930,50,4744,0.4072905721403103
1881,1930,49,4744,0.3785510874700345
1882,1930,48,4744,0.34859650198387393
1883,1930,47,4744,0.318498003251831
1884,1930,46,4744,0.28923955577208493
1885,1930,45,4744,0.2616564426022149
1886,1930,44,4744,0.23639542438301844
1887,1930,43,4744,0.21389115131283465
1888,1930,42,4744,0.19412940503362974
1889,1930,41,4744,0.17677553793096346
1890,1930,40,4744,0.16150857455257298
1891,1930,39,4744,0.14803955928023538
1892,1930,38,4744,0.13611261719236312
1893,1930,37,4744,0.1255037683039679
1894,1930,36,4744,0.11601853773963272
1895,1930,35,4744,0.10748904278443788
1896,1930,34,4744,0.09977097741029614
1897,1930,33,4744,0.09274073658541422
1898,1930,32,4744,0.08629280548025191
1899,1930,31,4744,0.08033746447922065
1900,1930,30,4744,0.0747988157037489
1901,1930,29,4744,0.0696192458278101
1902,1930,28,4744,0.06477323367513395
1848,1931,83,4744,0.9986292087478992
1849,1931,82,4744,0.9973259812790216
1850,1931,81,4744,0.9948613718693107
1851,1931,80,4744,0.9903147352035508
1852,1931,79,4744,0.9821852032596976
1853,1931,78,4744,0.9682092485707346
1854,1931,77,4744,0.9453414067723822
1855,1931,76,4744,0.9101695342061307
1856,1931,75,4744,0.8600288263861603
1857,1931,74,4744,0.7946789563873997
1858,1931,73,4744,0.7176154807655726
1859,1931,72,4744,0.6357320440142639
1860,1931,71,4744,0.5571216822656057
1861,1931,70,4744,0.48848288037657983
1862,1931,69,4744,0.43380270514997915
1863,1931,68,4744,0.39457753958373004
1864,1931,67,4744,0.3697395961029594
1865,1931,66,4744,0.35681426576528386
1866,1931,65,4744,0.3536153279075281
1867,1931,64,4744,0.358321413797847
1868,1931,63,4744,0.3693383368909926
1869,1931,62,4744,0.38513589360800987
1870,1931,61,4744,0.4041205383263888
1871,1931,60,4744,0.42457039825401066
1872,1931,59,4744,0.44463575662722005
1873,1931,58,4744,0.46238707259000444
1874,1931,57,4744,0.47587765736333776
1875,1931,56,4744,0.48318771336441263
1876,1931,55,4744,0.48287448030164204
1877,1931,54,4744,0.475283082599331
1878,1931,53,4744,0.4612296310542451
1879,1931,52,4744,0.44158675834154637
1880,1931,51,4744,0.41731559771447035
1881,1931,50,4744,0.3894823711952846
1882,1931,49,4744,0.35924507824252183
1883,1931,48,4744,0.32780611312812213
1884,1931,47,4744,0.29633829614212914
1885,1931,46,4744,0.2659014885056615
1886,1931,45,4744,0.23737068992789698
1887,1931,44,4744,0.2113925546322886
1888,1931,43,4744,0.18836605509854654
1889,1931,42,4744,0.16823786165671936
1890,1931,41,4744,0.15065078993818695
1891,1931,40,4744,0.13526458083766352
1892,1931,39,4744,0.12177406494417052
1893,1931,38,4744,0.10991039370234305
1894,1931,37,4744,0.09943972114265187
1895,1931,36,4744,0.0901605098238435
1896,1931,35,4744,0.08190022827271257
1897,1931,34,4744,0.07451191321909754
1898,1931,33,4744,0.06787086845281132
1899,1931,32,4744,0.06187164015852746
1900,1931,31,4744,0.05642532579811506
1901,1931,30,4744,0.05145722414022598
1902,1931,29,4744,0.04690863571176068
1903,1931,28,4744,0.042744003529268326
1849,1932,83,4744,0.9987078917973329
1850,1932,82,4744,0.997423290124767
1851,1932,81,4744,0.9949411977999159
1852,1932,80,4744,0.9902671453401797
1853,1932,79,4744,0.9817470512291381
1854,1932,78,4744,0.9668428257342986
1855,1932,77,4744,0.9420992989943854
1856,1932,76,4744,0.903647363417398
1857,1932,75,4744,0.8485805105060479
1858,1932,74,4744,0.7769958978451725
1859,1932,73,4744,0.693435649972075
1860,1932,72,4744,0.6061298129517664
1861,1932,71,4744,0.5240752007010107
1862,1932,70,4744,0.45406555689084316
1863,1932,69,4744,0.39957870391284767
1864,1932,68,4744,0.3614333375283428
1865,1932,67,4744,0.33801820359329715
1866,1932,66,4744,0.32656702839679547
1867,1932,65,4744,0.32480122449204246
1868,1932,64,4744,0.3309126235752637
1869,1932,63,4744,0.3433607008470546
1870,1932,62,4744,0.3606662955460737
1871,1932,61,4744,0.3812559125341881
1872,1932,60,4744,0.4033811957395788
1873,1932,59,4744,0.42511745462122985
1874,1932,58,4744,0.44442235223733795
1875,1932,57,4744,0.45921701533906883
1876,1932,56,4744,0.46744931675014995
1877,1932,55,4744,0.46757863983906467
1878,1932,54,4744,0.45995389657198393
1879,1932,53,4744,0.4454384585425152
1880,1932,52,4744,0.424973643191667
1881,1932,51,4744,0.39961053875874036
1882,1932,50,4744,0.3705246662606555
1883,1932,49,4744,0.33899544536867304
1884,1932,48,4744,0.30634557153015046
1885,1932,47,4744,0.2738503030538297
1886,1932,46,4744,0.24263864814347536
1887,1932,45,4744,0.21361221448592901
1888,1932,44,4744,0.18740116132374615
1889,1932,43,4744,0.1643531053335792
1890,1932,42,4744,0.14436475256886094
1891,1932,41,4744,0.12704927050642864
1892,1932,40,4744,0.11204134067976367
1893,1932,39,4744,0.09901479744290484
1894,1932,38,4744,0.08768375823813684
1895,1932,37,4744,0.0778009260180996
1896,1932,36,4744,0.06915438573897842
1897,1932,35,4744,0.06156375538245155
1898,1932,34,4744,0.05487621843006545
1899,1932,33,4744,0.04896273710655444
1900,1932,32,4744,0.043714597724247926
1901,1932,31,4744,0.039040347681781606
1902,1932,30,4744,0.034863129768020903
1903,1932,29,4744,0.0311206970774413
1904,1932,28,4744,0.027768442620575744
1850,1933,83,4744,0.9987735949789572
1851,1933,82,4744,0.9975001423350454
1852,1933,81,4744,0.9949865533727645
1853,1933,80,4744,0.9901555545379785
1854,1933,79,4744,0.9811796737193482
1855,1933,78,4744,0.9652077381085494
1856,1933,77,4744,0.938318056728976
1857,1933,76,4744,0.8961368237927426
1858,1933,75,4744,0.8355472485997391
1859,1933,74,4744,0.7571624000864862
1860,1933,73,4744,0.6668416844520252
1861,1933,72,4744,0.574311975234107
1862,1933,71,4744,0.48938427347421926
1863,1933,70,4744,0.41869845286807594
1864,1933,69,4744,0.36499952455782636
1865,1933,68,4744,0.3283188429638045
1866,1933,67,4744,0.3064991265632587
1867,1933,66,4744,0.29653027434800494
1868,1933,65,4744,0.2960894821300555
1869,1933,64,4744,0.30342165850940817
1870,1933,63,4744,0.31707329451831084
1871,1933,62,4744,0.33564557161080993
1872,1933,61,4744,0.35761051265172356
1873,1933,60,4744,0.3812130155858516
1874,1933,59,4744,0.40446511743923313
1875,1933,58,4744,0.4252146293812615
1876,1933,57,4744,0.44124655235468496
1877,1933,56,4744,0.45036964784746913
1878,1933,55,4744,0.4509395408666199
1879,1933,54,4744,0.44330449627598206
1880,1933,53,4744,0.4283769657644744
1881,1933,52,4744,0.40717423227179084
1882,1933,51,4744,0.3808478154107893
1883,1933,50,4744,0.3506935646486695
1884,1933,49,4744,0.3181207224598946
1885,1933,48,4744,0.284574871504588
1886,1933,47,4744,0.25142837364041215
1887,1933,46,4744,0.21986618184435514
1888,1933,45,4744,0.1907979530841313
1889,1933,44,4744,0.16481761954146104
1890,1933,43,4744,0.14220494695772395
1891,1933,42,4744,0.12279639710745834
1892,1933,41,4744,0.10616919148743431
1893,1933,40,4744,0.09192842876992503
1894,1933,39,4744,0.07972376503250928
1895,1933,38,4744,0.06925009465245772
1896,1933,37,4744,0.06024518234193846
1897,1933,36,4744,0.052485725339110195
1898,1933,35,4744,0.045782797293001706
1899,1933,34,4744,0.03997724697343526
1900,1933,33,4744,0.03493536926897415
1901,1933,32,4744,0.030545001824726598
1902,1933,31,4744,0.02671210058339377
1903,1933,30,4744,0.023357790056277344
1904,1933,29,4744,0.02041719964334922
1905,1933,28,4744,0.017840047652140655
1851,1934,83,4744,0.9988259461537314
1852,1934,82,4744,0.9975548540548591
1853,1934,81,4744,0.9949929033341821
1854,1934,80,4744,0.9899695352405026
1855,1934,79,4744,0.9804608791442081
1856,1934,78,4744,0.9632596753294956
1857,1934,77,4744,0.9339170871939996
1858,1934,76,4744,0.8875134769597136
1859,1934,75,4744,0.8207864383988305
1860,1934,74,4744,0.7351009613235621
1861,1934,73,4744,0.6379347082813717
1862,1934,72,4744,0.5406202367860484
1863,1934,71,4744,0.45359458438288747
1864,1934,70,4744,0.38303589072834593
1865,1934,69,4744,0.33074083999590465
1866,1934,68,4744,0.2958829107564942
1867,1934,67,4744,0.2757901060937288
1868,1934,66,4744,0.26727223516864757
1869,1934,65,4744,0.26801336181332913
1870,1934,64,4744,0.2763486188558992
1871,1934,63,4744,0.2909409347138059
1872,1934,62,4744,0.31049846474717624
1873,1934,61,4744,0.3335639888381388
1874,1934,60,4744,0.35839767359580926
1875,1934,59,4744,0.38296389614977244
1876,1934,58,4744,0.40500779443022533
1877,1934,57,4744,0.42217780865151844
1878,1934,56,4744,0.4321392619595183
1879,1934,55,4744,0.43313932405674965
1880,1934,54,4744,0.42552010268022594
1881,1934,53,4744,0.4102436949089399
1882,1934,52,4744,0.3884094747975282
1883,1934,51,4744,0.36127820814466627
1884,1934,50,4744,0.330274278304913
1885,1934,49,4744,0.2969407345301643
1886,1934,48,4744,0.26284271972306256
1887,1934,47,4744,0.22943776359230938
1888,1934,46,4744,0.19794762063907384
1889,1934,45,4744,0.16926753002548423
1890,1934,44,4744,0.1439343795944128
1891,1934,43,4744,0.12214517965743465
1892,1934,42,4744,0.10366850994361694
1893,1934,41,4744,0.08804193370364827
1894,1934,40,4744,0.07483923687170257
1895,1934,39,4744,0.06368559846152755
1896,1934,38,4744,0.05425738119754448
1897,1934,37,4744,0.0462787499775173
1898,1934,36,4744,0.03951674920919508
1899,1934,35,4744,0.033775867817921267
1900,1934,34,4744,0.028892694879022907
1901,1934,33,4744,0.0247309858121348
1902,1934,32,4744,0.021177280964196625
1903,1934,31,4744,0.018137112500454744
1904,1934,30,4744,0.015531776890225063
1905,1934,29,4744,0.013296381474103194
1906,1934,28,4744,0.011378994413877012
1852,1935,83,4744,0.9988645376525294
1853,1935,82,4744,0.9975855122964077
1854,1935,81,4744,0.994954911579947
1855,1935,80,4744,0.9896964905627725
1856,1935,79,4744,0.9795635151441546
1857,1935,78,4744,0.9609446473084217
1858,1935,77,4744,0.9288005191259816
1859,1935,76,4744,0.8776368985132738
1860,1935,75,4744,0.8041555101836203
1861,1935,74,4744,0.7107734482469422
1862,1935,73,4744,0.6068988507067209
1863,1935,72,4744,0.5054915210529501
1864,1935,71,4744,0.4173160212582008
1865,1935,70,4744,0.3477442794065646
1866,1935,69,4744,0.2974443694583413
1867,1935,68,4744,0.26471290145695886
1868,1935,67,4744,0.24642734604615205
1869,1935,66,4744,0.23929152078918242
1870,1935,65,4744,0.2410458130928279
1871,1935,64,4744,0.2501468096149937
1872,1935,63,4744,0.26539692868869386
1873,1935,62,4744,0.28563315905107295
1874,1935,61,4744,0.3094922850966971
1875,1935,60,4744,0.3352728879766244
1876,1935,59,4744,0.3609109098972605
1877,1935,58,4744,0.3840607270148176
1878,1935,57,4744,0.4022382546197525
1879,1935,56,4744,0.4129645116502721
1880,1935,55,4744,0.4143754414422832
1881,1935,54,4744,0.40680067746687876
1882,1935,53,4744,0.3912510578493339
1883,1935,52,4744,0.3689124123309524
1884,1935,51,4744,0.3411609806789472
1885,1935,50,4744,0.30955394631883465
1886,1935,49,4744,0.2757666997686761
1887,1935,48,4744,0.24147416991412707
1888,1935,47,4744,0.20820088866590858
1889,1935,46,4744,0.17718178172655935
1890,1935,45,4744,0.1492736147092422
1891,1935,44,4744,0.12493695205516303
1892,1935,43,4744,0.10427500696270917
1893,1935,42,4744,0.08698508584064123
1894,1935,41,4744,0.07256509337970264
1895,1935,40,4744,0.060559288819776055
1896,1935,39,4744,0.05057130393476417
1897,1935,38,4744,0.04226254841621651
1898,1935,37,4744,0.035347459649846646
1899,1935,36,4744,0.02958735638995318
1900,1935,35,4744,0.024783975463235068
1901,1935,34,4744,0.020773299509515727
1902,1935,33,4744,0.01741997774522501
1903,1935,32,4744,0.014612454323592818
1904,1935,31,4744,0.012258811339041175
1905,1935,30,4744,0.010283277107623449
1906,1935,29,4744,0.008623739609946527
1907,1935,28,4744,0.007230065389205905
1853,1936,83,4744,0.99888878121906155
1854,1936,82,4744,0.9975897245880418
1855,1936,81,4744,0.9948659911981372
1856,1936,80,4744,0.9893208223120259
1857,1936,79,4744,0.9784539688569002
1858,1936,78,4744,0.9581966026889428
1859,1936,77,4744,0.9228545387377329
1860,1936,76,4744,0.8663505081660975
1861,1936,75,4744,0.7855187159225164
1862,1936,74,4744,0.6841940817771437
1863,1936,73,4744,0.5740076032376804
1864,1936,72,4744,0.46944317154297527
1865,1936,71,4744,0.3811870512789253
1866,1936,70,4744,0.31345808561781213
1867,1936,69,4744,0.26567657198611616
1868,1936,68,4744,0.2353001805502712
1869,1936,67,4744,0.21884703544152115
1870,1936,66,4744,0.21299255325360605
1871,1936,65,4744,0.2155771378512154
1872,1936,64,4744,0.22520186870226103
1873,1936,63,4744,0.24082373984627825
1874,1936,62,4744,0.26142406709879656
1875,1936,61,4744,0.2857532185414662
1876,1936,60,4744,0.312171036957038
1877,1936,59,4744,0.33860710575717834
1878,1936,58,4744,0.36264176794121683
1879,1936,57,4744,0.38166765450882884
1880,1936,56,4744,0.39306502833708745
1881,1936,55,4744,0.3948585310149437
1882,1936,54,4744,0.3873585848034948
1883,1936,53,4744,0.37162223511597875
1884,1936,52,4744,0.34892377532198127
1885,1936,51,4744,0.32075768473962973
1886,1936,50,4744,0.2888133564723187
1887,1936,49,4744,0.25489101798116326
1888,1936,48,4744,0.22075933131589542
1889,1936,47,4744,0.18798664720406708
1890,1936,46,4744,0.1577951211654349
1891,1936,45,4744,0.13098004610224157
1892,1936,44,4744,0.10791033162747664
1893,1936,43,4744,0.08858981053600384
1894,1936,42,4744,0.07264610814200956
1895,1936,41,4744,0.059541402475350655
1896,1936,40,4744,0.048795531540396384
1897,1936,39,4744,0.03999621369305152
1898,1936,38,4744,0.032795603864227967
1899,1936,37,4744,0.02690388036655203
1900,1936,36,4744,0.022081707050498837
1901,1936,35,4744,0.01813266178100351
1902,1936,34,4744,0.01489621371833246
1903,1936,33,4744,0.012241510911279079
1904,1936,32,4744,0.010062049855246032
1905,1936,31,4744,0.008271194831572877
1906,1936,30,4744,0.0067984645087401496
1907,1936,29,4744,0.005586700482457274
1908,1936,28,4744,0.004589924149909901
1854,1937,83,4744,0.9988977506207185
1855,1937,82,4744,0.9975643200718185
1856,1937,81,4744,0.994717731771391
1857,1937,80,4744,0.9888228427619347
1858,1937,79,4744,0.977090215102086
1859,1937,78,4744,0.9549344393017861
1860,1937,77,4744,0.9159443726273471
1861,1937,76,4744,0.8534821873428868
1862,1937,75,4744,0.7647557642367266
1863,1937,74,4744,0.6554416756330597
1864,1937,73,4744,0.5396227784183532
1865,1937,72,4744,0.4330475734466871
1866,1937,71,4744,0.3458334897823632
1867,1937,70,4744,0.28073865512360646
1868,1937,69,4744,0.23589639425515813
1869,1937,68,4744,0.20801718724590174
1870,1937,67,4744,0.19336844464521563
1871,1937,66,4744,0.1886713545495844
1872,1937,65,4744,0.19190122348466843
1873,1937,64,4744,0.20181740149229432
1874,1937,63,4744,0.21753800420292602
1875,1937,62,4744,0.23819692878029047
1876,1937,61,4744,0.2626726704009336
1877,1937,60,4744,0.2894073248898795
1878,1937,59,4744,0.3163478439127877
1879,1937,58,4744,0.3410216481690332
1880,1937,57,4744,0.36071286713461836
1881,1937,56,4744,0.3726697158245145
1882,1937,55,4744,0.3748088758086944
1883,1937,54,4744,0.36741487924515576
1884,1937,53,4744,0.3515867381304647
1885,1937,52,4744,0.3286863464905717
1886,1937,51,4744,0.30032501704950143
1887,1937,50,4744,0.26831833256175674
1888,1937,49,4744,0.2345777949615936
1889,1937,48,4744,0.20094436322427361
1890,1937,47,4744,0.16900388839032515
1891,1937,46,4744,0.139940012985983
1892,1937,45,4744,0.11446706455490396
1893,1937,44,4744,0.09285262182507349
1894,1937,43,4744,0.07500162961056336
1895,1937,42,4744,0.06047839142328406
1896,1937,41,4744,0.04871661744368866
1897,1937,40,4744,0.03921926538066106
1898,1937,39,4744,0.03156543384365774
1899,1937,38,4744,0.025404731801727667
1900,1937,37,4744,0.02044903764415412
1901,1937,36,4744,0.01646351964179725
1902,1937,35,4744,0.013257975976874451
1903,1937,34,4744,0.010679019803326334
1904,1937,33,4744,0.008603309582434443
1905,1937,32,4744,0.00693184055642398
1906,1937,31,4744,0.005585218546953865
1907,1937,30,4744,0.004499796590745459
1908,1937,29,4744,0.0036246499599610666
1909,1937,28,4744,0.0029192078338933438
1855,1938,83,4744,0.9988899955496118
1856,1938,82,4744,0.9975049712897512
1857,1938,81,4744,0.9944991453586933
1858,1938,80,4744,0.9881773254997847
1859,1938,79,4744,0.9754192546660602
1860,1938,78,4744,0.9510582537138613
1861,1938,77,4744,0.9079109632842605
1862,1938,76,4744,0.8388460569371932
1863,1938,75,4744,0.7417722615533322
1864,1938,74,4744,0.6246695109127524
1865,1938,73,4744,0.5041846605767498
1866,1938,72,4744,0.3968986655346906
1867,1938,71,4744,0.3118277177327982
