yob,year,age,speakerid,probability
1854,1924,70,4097,0.03763216256133016
1855,1924,69,4097,0.03684596536985576
1856,1924,68,4097,0.036010465181464654
1857,1924,67,4097,0.035147359259150905
1858,1924,66,4097,0.034276758263800444
1859,1924,65,4097,0.03341708331705238
1860,1924,64,4097,0.03258506378275927
1861,1924,63,4097,0.03179582254703421
1862,1924,62,4097,0.03106303586168298
1863,1924,61,4097,0.03039915614775026
1864,1924,60,4097,0.02981568835035383
1865,1924,59,4097,0.02932351333580785
1866,1924,58,4097,0.028933255317177494
1867,1924,57,4097,0.028652519112311106
1868,1924,56,4097,0.028476969224034254
1869,1924,55,4097,0.02840028625903932
1870,1924,54,4097,0.028417228676078432
1871,1924,53,4097,0.028523473595281863
1872,1924,52,4097,0.028715478892520248
1873,1924,51,4097,0.02899036231784033
1874,1924,50,4097,0.029345794076606722
1875,1924,49,4097,0.02977989988741857
1876,1924,48,4097,0.0302911720081132
1877,1924,47,4097,0.03087838612185481
1878,1924,46,4097,0.031540522317486705
1879,1924,45,4097,0.03227668869707775
1880,1924,44,4097,0.033086046411511257
1881,1924,43,4097,0.033967735172528095
1882,1924,42,4097,0.03492119979739409
1883,1924,41,4097,0.035947409267539074
1884,1924,40,4097,0.03704775580940501
1885,1924,39,4097,0.0382236419195748
1886,1924,38,4097,0.03947644632877933
1887,1924,37,4097,0.0408074877755252
1888,1924,36,4097,0.042217986419242653
1889,1924,35,4097,0.04370902278057637
1890,1924,34,4097,0.04528149416099831
1891,1924,33,4097,0.04693606856580604
1892,1924,32,4097,0.04867313623396704
1893,1924,31,4097,0.05049275896500575
1894,1924,30,4097,0.05239461752662895
1895,1924,29,4097,0.05437795752602644
1896,1924,28,4097,0.05644153423127461
1897,1924,27,4097,0.05858355693503495
1898,1924,26,4097,0.06080249418285441
1899,1924,25,4097,0.06309984362640954
1900,1924,24,4097,0.06547794405950447
1841,1925,84,4097,0.039521888445254574
1842,1925,83,4097,0.040312157707441225
1843,1925,82,4097,0.04104697645725577
1844,1925,81,4097,0.041710982204251644
1845,1925,80,4097,0.04228840645393291
1846,1925,79,4097,0.042763328538633495
1847,1925,78,4097,0.04311997642359142
1848,1925,77,4097,0.043343071139088515
1849,1925,76,4097,0.04341820918654915
1850,1925,75,4097,0.04333227476508989
1851,1925,74,4097,0.04307387104659667
1852,1925,73,4097,0.042633757097649584
1853,1925,72,4097,0.042011459813864
1854,1925,71,4097,0.04123332696317312
1855,1925,70,4097,0.04033213732241982
1856,1925,69,4097,0.03933983846811694
1857,1925,68,4097,0.03828682484176124
1858,1925,67,4097,0.03720142103448814
1859,1925,66,4097,0.03610955984405594
1860,1925,65,4097,0.03503463754859932
1861,1925,64,4097,0.033997524583508416
1862,1925,63,4097,0.03301670815638534
1863,1925,62,4097,0.03210854394581006
1864,1925,61,4097,0.03128759651121922
1865,1925,60,4097,0.030567052008646265
1866,1925,59,4097,0.02995919193074281
1867,1925,58,4097,0.029475922636646657
1868,1925,57,4097,0.02912541350447004
1869,1925,56,4097,0.028901125872724618
1870,1925,55,4097,0.02879428595217904
1871,1925,54,4097,0.02879764490158125
1872,1925,53,4097,0.028905225966300293
1873,1925,52,4097,0.029112107563364128
1874,1925,51,4097,0.029414234576190097
1875,1925,50,4097,0.029808251524512008
1876,1925,49,4097,0.030291352416613345
1877,1925,48,4097,0.030861143031729734
1878,1925,47,4097,0.031515512169181144
1879,1925,46,4097,0.03225250907722886
1880,1925,45,4097,0.03307022487116189
1881,1925,44,4097,0.03396667629276876
1882,1925,43,4097,0.03493969067277066
1883,1925,42,4097,0.03598753766439517
1884,1925,41,4097,0.03711123259949631
1885,1925,40,4097,0.038312534898864214
1886,1925,39,4097,0.039593211763872836
1887,1925,38,4097,0.04095500541883281
1888,1925,37,4097,0.04239959791108495
1889,1925,36,4097,0.04392857331036271
1890,1925,35,4097,0.04554337720227285
1891,1925,34,4097,0.04724527343135212
1892,1925,33,4097,0.049035298117484624
1893,1925,32,4097,0.05091421104565089
1894,1925,31,4097,0.05288244461282534
1895,1925,30,4097,0.0549400506067548
1896,1925,29,4097,0.0570866451883094
1897,1925,28,4097,0.059321352550619176
1898,1925,27,4097,0.061642747832323
1899,1925,26,4097,0.06404965100328132
1900,1925,25,4097,0.0665438695173122
1901,1925,24,4097,0.0691280438990261
1842,1926,84,4097,0.042027266231769785
1843,1926,83,4097,0.043025177596435454
1844,1926,82,4097,0.04395767879113537
1845,1926,81,4097,0.04480485455682415
1846,1926,80,4097,0.045546146817345104
1847,1926,79,4097,0.04616072368332982
1848,1926,78,4097,0.04662792067706139
1849,1926,77,4097,0.0469277487597211
1850,1926,76,4097,0.04704145983915927
1851,1926,75,4097,0.04695215620189488
1852,1926,74,4097,0.04664542589398407
1853,1926,73,4097,0.046109981662676096
1854,1926,72,4097,0.045346012780334635
1855,1926,71,4097,0.04438767380285031
1856,1926,70,4097,0.04327724160360852
1857,1926,69,4097,0.04205581302359054
1858,1926,68,4097,0.040762256749132794
1859,1926,67,4097,0.039432472673808776
1860,1926,66,4097,0.0380989418895988
1861,1926,65,4097,0.03679053859401725
1862,1926,64,4097,0.035532568181756964
1863,1926,63,4097,0.03434699319219644
1864,1926,62,4097,0.033252809986565955
1865,1926,61,4097,0.03226654330909693
1866,1926,60,4097,0.031402832527523405
1867,1926,59,4097,0.030675091732352267
1868,1926,58,4097,0.030096235564113265
1869,1926,57,4097,0.02967471995788216
1870,1926,56,4097,0.029401478049123023
1871,1926,55,4097,0.02926503641493199
1872,1926,54,4097,0.029255982099872707
1873,1926,53,4097,0.02936659257718977
1874,1926,52,4097,0.029590521505976252
1875,1926,51,4097,0.029922527589920762
1876,1926,50,4097,0.03035823632120026
1877,1926,49,4097,0.030893926389787996
1878,1926,48,4097,0.031526334171777005
1879,1926,47,4097,0.032252471074933835
1880,1926,46,4097,0.03306944969127197
1881,1926,45,4097,0.03397431574496488
1882,1926,44,4097,0.034963883776137544
1883,1926,43,4097,0.036034575402127164
1884,1926,42,4097,0.03718337831498657
1885,1926,41,4097,0.03841132780184309
1886,1926,40,4097,0.03972054882187449
1887,1926,39,4097,0.04111317297006849
1888,1926,38,4097,0.04259130710114016
1889,1926,37,4097,0.04415699931782936
1890,1926,36,4097,0.04581220217648503
1891,1926,35,4097,0.047558733011880495
1892,1926,34,4097,0.049398231339749896
1893,1926,33,4097,0.05133211335996916
1894,1926,32,4097,0.05336152365572985
1895,1926,31,4097,0.05548728426425134
1896,1926,30,4097,0.057709841381958685
1897,1926,29,4097,0.06002921006061429
1898,1926,28,4097,0.06244491734917958
1899,1926,27,4097,0.06495594443728177
1900,1926,26,4097,0.0675615023650814
1901,1926,25,4097,0.07026372240826191
1902,1926,24,4097,0.07306555260383937
1843,1927,84,4097,0.04474424812161009
1844,1927,83,4097,0.04597071268668685
1845,1927,82,4097,0.04712180756667548
1846,1927,81,4097,0.04817237992695862
1847,1927,80,4097,0.04909632326392148
1848,1927,79,4097,0.04986708928270051
1849,1927,78,4097,0.050458305107115776
1850,1927,77,4097,0.050844487595158215
1851,1927,76,4097,0.0510018403988442
1852,1927,75,4097,0.05090911276176031
1853,1927,74,4097,0.05054849212629563
1854,1927,73,4097,0.049906495733125736
1855,1927,72,4097,0.048984291447652706
1856,1927,71,4097,0.04782512196576664
1857,1927,70,4097,0.04648225719255938
1858,1927,69,4097,0.045007343806714804
1859,1927,68,4097,0.0434489515989253
1860,1927,67,4097,0.04185155937851964
1861,1927,66,4097,0.040254954837660235
1862,1927,65,4097,0.03869400426843628
1863,1927,64,4097,0.037198737191145886
1864,1927,63,4097,0.035794687123197416
1865,1927,62,4097,0.034503431875154165
1866,1927,61,4097,0.033343283682719514
1867,1927,60,4097,0.032330089940488756
1868,1927,59,4097,0.03147811823077766
1869,1927,58,4097,0.030801013984692687
1870,1927,57,4097,0.03030724272842912
1871,1927,56,4097,0.029984879852202603
1872,1927,55,4097,0.029819503964127126
1873,1927,54,4097,0.02979938032523714
1874,1927,53,4097,0.029914948741390286
1875,1927,52,4097,0.030158392879966738
1876,1927,51,4097,0.0305232716165316
1877,1927,50,4097,0.031004197028000134
1878,1927,49,4097,0.03159654684936141
1879,1927,48,4097,0.032296201809772676
1880,1927,47,4097,0.03309930042639469
1881,1927,46,4097,0.034002005690833385
1882,1927,45,4097,0.03500027973437894
1883,1927,44,4097,0.03608966408050256
1884,1927,43,4097,0.037265064540562824
1885,1927,42,4097,0.03852206237420283
1886,1927,41,4097,0.03986167870013028
1887,1927,40,4097,0.04128639743189597
1888,1927,39,4097,0.042798709288585875
1889,1927,38,4097,0.04440108192988468
1890,1927,37,4097,0.04609592732891436
1891,1927,36,4097,0.04788556624729467
1892,1927,35,4097,0.04977218972168467
1893,1927,34,4097,0.0517578175233705
1894,1927,33,4097,0.05384425361259182
1895,1927,32,4097,0.05603303867732007
1896,1927,31,4097,0.05832539992189329
1897,1927,30,4097,0.060722198353702406
1898,1927,29,4097,0.06322387390504948
1899,1927,28,4097,0.0658303888209789
1900,1927,27,4097,0.06854116984048854
1901,1927,26,4097,0.07135585763418723
1902,1927,25,4097,0.07427691521311999
1903,1927,24,4097,0.07730759601309373
1844,1928,84,4097,0.04768405222761266
1845,1928,83,4097,0.04916097650274778
1846,1928,82,4097,0.050552616571407825
1847,1928,81,4097,0.051827861969698893
1848,1928,80,4097,0.052954255332153886
1849,1928,79,4097,0.053898676900024076
1850,1928,78,4097,0.05462817624704772
1851,1928,77,4097,0.05511093933351816
1852,1928,76,4097,0.055317369928074275
1853,1928,75,4097,0.055221254627361174
1854,1928,74,4097,0.05480097049664611
1855,1928,73,4097,0.05404068419699101
1856,1928,72,4097,0.05294288460672002
1857,1928,71,4097,0.051561268443623194
1858,1928,70,4097,0.049961688503122194
1859,1928,69,4097,0.04820782605046492
1860,1928,68,4097,0.04635924581482251
1861,1928,67,4097,0.04447005582009616
1862,1928,66,4097,0.04258813509422796
1863,1928,65,4097,0.040754864924332675
1864,1928,64,4097,0.03900528338358176
1865,1928,63,4097,0.0373685774410547
1866,1928,62,4097,0.03586883052001468
1867,1928,61,4097,0.03452595396494948
1868,1928,60,4097,0.03335674653658152
1869,1928,59,4097,0.03237604505628321
1870,1928,58,4097,0.03159795044790095
1871,1928,57,4097,0.03103066698301779
1872,1928,56,4097,0.03065908102397623
1873,1928,55,4097,0.03046557322947047
1874,1928,54,4097,0.030435929339502465
1875,1928,53,4097,0.030558659924422322
1876,1928,52,4097,0.030824433479048483
1877,1928,51,4097,0.031225594781237417
1878,1928,50,4097,0.03175574651879044
1879,1928,49,4097,0.032409376998755283
1880,1928,48,4097,0.03318152063178146
1881,1928,47,4097,0.034067441099436116
1882,1928,46,4097,0.03506232987200249
1883,1928,45,4097,0.03616101520613451
1884,1928,44,4097,0.037357679031279664
1885,1928,43,4097,0.03864558130889515
1886,1928,42,4097,0.04001875157727867
1887,1928,41,4097,0.04147815336423954
1888,1928,40,4097,0.04302661688527837
1889,1928,39,4097,0.04466698062913605
1890,1928,38,4097,0.04640206316833689
1891,1928,37,4097,0.04823463215553208
1892,1928,36,4097,0.05016737038210375
1893,1928,35,4097,0.05220283881605173
1894,1928,34,4097,0.05434343658398201
1895,1928,33,4097,0.05659135791732737
1896,1928,32,4097,0.05894854614580653
1897,1928,31,4097,0.06141664489135081
1898,1928,30,4097,0.06399694669276122
1899,1928,29,4097,0.06669033937431473
1900,1928,28,4097,0.06949725055913243
1901,1928,27,4097,0.07241759081867313
1902,1928,26,4097,0.0754514672911035
1903,1928,25,4097,0.07860167518806975
1904,1928,24,4097,0.08187176179218685
1845,1929,84,4097,0.05085763784570026
1846,1929,83,4097,0.05260769543399126
1847,1929,82,4097,0.05426263394734032
1848,1929,81,4097,0.05578463979477739
1849,1929,80,4097,0.0571340704398364
1850,1929,79,4097,0.05827034285904539
1851,1929,78,4097,0.059153020509173274
1852,1929,77,4097,0.0597430822854552
1853,1929,76,4097,0.06000434421229376
1854,1929,75,4097,0.059904990862946046
1855,1929,74,4097,0.059419159198543486
1856,1929,73,4097,0.05852850323614883
1857,1929,72,4097,0.057237192068235
1858,1929,71,4097,0.055610804272542405
1859,1929,70,4097,0.0537294359724942
1860,1929,69,4097,0.05167035069799985
1861,1929,68,4097,0.04950545213636637
1862,1929,67,4097,0.047299562692214185
1863,1929,66,4097,0.045109456930155896
1864,1929,65,4097,0.042983560122152216
1865,1929,64,4097,0.04096219952553961
1866,1929,63,4097,0.03907828854413642
1867,1929,62,4097,0.03735832935592679
1868,1929,61,4097,0.035823635049483486
1869,1929,60,4097,0.0344916947850698
1870,1929,59,4097,0.03337763234170898
1871,1929,58,4097,0.03249573775498881
1872,1929,57,4097,0.031853695051141655
1873,1929,56,4097,0.031432871714246934
1874,1929,55,4097,0.03121220051623284
1875,1929,54,4097,0.031174830799591026
1876,1929,53,4097,0.03130725307220717
1877,1929,52,4097,0.0315985755675536
1878,1929,51,4097,0.032039913804548036
1879,1929,50,4097,0.03262386295429158
1880,1929,49,4097,0.03334402969876097
1881,1929,48,4097,0.03419460577757454
1882,1929,47,4097,0.03516996997241051
1883,1929,46,4097,0.036264309187409804
1884,1929,45,4097,0.03747125278137799
1885,1929,44,4097,0.0387835175594273
1886,1929,43,4097,0.04019256394303421
1887,1929,42,4097,0.04169070002181743
1888,1929,41,4097,0.04327877717416869
1889,1929,40,4097,0.044959951865002463
1890,1929,39,4097,0.046737391624535246
1891,1929,38,4097,0.04861424874406896
1892,1929,37,4097,0.05059363118725757
1893,1929,36,4097,0.052678570605941014
1894,1929,35,4097,0.054871987385800236
1895,1929,34,4097,0.05717665268999264
1896,1929,33,4097,0.059595147518806124
1897,1929,32,4097,0.06212981886025404
1898,1929,31,4097,0.06478273307023064
1899,1929,30,4097,0.0675556266908721
1900,1929,29,4097,0.07044985499133777
1901,1929,28,4097,0.0734663385951972
1902,1929,27,4097,0.07660550864148831
1903,1929,26,4097,0.07986797337715319
1904,1929,25,4097,0.08325685200826129
1905,1929,24,4097,0.08677596327161494
1846,1930,84,4097,0.05427547056676448
1847,1930,83,4097,0.056321803902555805
1848,1930,82,4097,0.058263282724880044
1849,1930,81,4097,0.06005463206193153
1850,1930,80,4097,0.06164817346318254
1851,1930,79,4097,0.06299494964091121
1852,1930,78,4097,0.06404610854915566
1853,1930,77,4097,0.06475452468346735
1854,1930,76,4097,0.06507661828337943
1855,1930,75,4097,0.06497431472617583
1856,1930,74,4097,0.0644170672260831
1857,1930,73,4097,0.06338384668040781
1858,1930,72,4097,0.06188086562967118
1859,1930,71,4097,0.05998704382092087
1860,1930,70,4097,0.05779841899919713
1861,1930,69,4097,0.055407419282834394
1862,1930,68,4097,0.052899659539721325
1863,1930,67,4097,0.05035178153601868
1864,1930,66,4097,0.04783027062436188
1865,1930,65,4097,0.04539112848545527
1866,1930,64,4097,0.043080250324980744
1867,1930,63,4097,0.040934344730014005
1868,1930,62,4097,0.03898224214381105
1869,1930,61,4097,0.03724645953770872
1870,1930,60,4097,0.03574491995036675
1871,1930,59,4097,0.03449276223213176
1872,1930,58,4097,0.033504215811668916
1873,1930,57,4097,0.03278620383788224
1874,1930,56,4097,0.03231625018708504
1875,1930,55,4097,0.03206959185151015
1876,1930,54,4097,0.03202658688305134
1877,1930,53,4097,0.03217161617302245
1878,1930,52,4097,0.03249218279629681
1879,1930,51,4097,0.03297815669551924
1880,1930,50,4097,0.0336211246224187
1881,1930,49,4097,0.034413814701745364
1882,1930,48,4097,0.03534957251305067
1883,1930,47,4097,0.03642187179112055
1884,1930,46,4097,0.0376238481768946
1885,1930,45,4097,0.038947849236764476
1886,1930,44,4097,0.04038499843600087
1887,1930,43,4097,0.041924775036200596
1888,1930,42,4097,0.043557567350184616
1889,1930,41,4097,0.04528404678315832
1890,1930,40,4097,0.047107667067252154
1891,1930,39,4097,0.04903189722741405
1892,1930,38,4097,0.051060197430946794
1893,1930,37,4097,0.05319599216929322
1894,1930,36,4097,0.05544264067426184
1895,1930,35,4097,0.05780340450238235
1896,1930,34,4097,0.06028141225858902
1897,1930,33,4097,0.06287962147415033
1898,1930,32,4097,0.0656007777037259
1899,1930,31,4097,0.0684473709624728
1900,1930,30,4097,0.07142158968584361
1901,1930,29,4097,0.0745252724614552
1902,1930,28,4097,0.07775985785320855
1903,1930,27,4097,0.08112633271144262
1904,1930,26,4097,0.08462583864244326
1905,1930,25,4097,0.08826180098581385
1906,1930,24,4097,0.09203827557121788
1847,1931,84,4097,0.05794725489044268
1848,1931,83,4097,0.06031310008834709
1849,1931,82,4097,0.0625644549167081
1850,1931,81,4097,0.06464782781631397
1851,1931,80,4097,0.0665066566688157
1852,1931,79,4097,0.06808270194818548
1853,1931,78,4097,0.06931776958300723
1854,1931,77,4097,0.0701557344519279
1855,1931,76,4097,0.07054481340863743
1856,1931,75,4097,0.07044001313687961
1857,1931,74,4097,0.06980565346223293
1858,1931,73,4097,0.06861784166649157
1859,1931,72,4097,0.06688518490011476
1860,1931,71,4097,0.06470139606932275
1861,1931,70,4097,0.06218014907728146
1862,1931,69,4097,0.05943061776903049
1863,1931,68,4097,0.05655350097989007
1864,1931,67,4097,0.053638365969194815
1865,1931,66,4097,0.05076222504128861
1866,1931,65,4097,0.047989189299798646
1867,1931,64,4097,0.04537100163088261
1868,1931,63,4097,0.04294823713784931
1869,1931,62,4097,0.04075196964296066
1870,1931,61,4097,0.03880573197422721
1871,1931,60,4097,0.03712763939484945
1872,1931,59,4097,0.03573259416865337
1873,1931,58,4097,0.03463454094278066
1874,1931,57,4097,0.03383942711129998
1875,1931,56,4097,0.03332061765888298
1876,1931,55,4097,0.03304941035260003
1877,1931,54,4097,0.03300322041740331
1878,1931,53,4097,0.03316423152745774
1879,1931,52,4097,0.03351829706072228
1880,1931,51,4097,0.03405402363740593
1881,1931,50,4097,0.034761985202221686
1882,1931,49,4097,0.03563402846764395
1883,1931,48,4097,0.036662640497847655
1884,1931,47,4097,0.03784035741029485
1885,1931,46,4097,0.03915920022475462
1886,1931,45,4097,0.040610130245421976
1887,1931,44,4097,0.04218252231881829
1888,1931,43,4097,0.04386366003144934
1889,1931,42,4097,0.0456417802213048
1890,1931,41,4097,0.047517290791149816
1891,1931,40,4097,0.04949390310474184
1892,1931,39,4097,0.05157534973596383
1893,1931,38,4097,0.05376536281548195
1894,1931,37,4097,0.056067649916172815
1895,1931,36,4097,0.05848586739263655
1896,1931,35,4097,0.06102359111650773
1897,1931,34,4097,0.06368428458077235
1898,1931,33,4097,0.06647126438305714
1899,1931,32,4097,0.06938766313992017
1900,1931,31,4097,0.0724363899314192
1901,1931,30,4097,0.07562008842736842
1902,1931,29,4097,0.07894109290320628
1903,1931,28,4097,0.08240138241355073
1904,1931,27,4097,0.08600253345432951
1905,1931,26,4097,0.08974625106911044
1906,1931,25,4097,0.09363623861452057
1907,1931,24,4097,0.09767674198325667
1848,1932,84,4097,0.06188163477113655
