yob,year,age,speakerid,speakerXsessionid,probability
1831,1906,75,4309,43043090,0.006727852736971115
1832,1906,74,4309,43043090,0.007057401808425183
1833,1906,73,4309,43043090,0.007402734107095113
1834,1906,72,4309,43043090,0.0077645713810393004
1835,1906,71,4309,43043090,0.008143671129966685
1836,1906,70,4309,43043090,0.00854083447509635
1837,1906,69,4309,43043090,0.008956899572003239
1838,1906,68,4309,43043090,0.009392741971048665
1839,1906,67,4309,43043090,0.009849276155726125
1840,1906,66,4309,43043090,0.010327457131287222
1841,1906,65,4309,43043090,0.01082828206388205
1842,1906,64,4309,43043090,0.01135279197026374
1843,1906,63,4309,43043090,0.01190207345789659
1844,1906,62,4309,43043090,0.012477260515069349
1845,1906,61,4309,43043090,0.01307953635034702
1846,1906,60,4309,43043090,0.013710135280393632
1847,1906,59,4309,43043090,0.01437034466486153
1848,1906,58,4309,43043090,0.015061506873946365
1849,1906,57,4309,43043090,0.015785021015865815
1850,1906,56,4309,43043090,0.01654234492861202
1851,1906,55,4309,43043090,0.017334997520933326
1852,1906,54,4309,43043090,0.01816456090603047
1853,1906,53,4309,43043090,0.019032682551691636
1854,1906,52,4309,43043090,0.0199410774540025
1855,1906,51,4309,43043090,0.020891530328875366
1856,1906,50,4309,43043090,0.02188589781482535
1857,1906,49,4309,43043090,0.0229261106795334
1858,1906,48,4309,43043090,0.024014176021771954
1859,1906,47,4309,43043090,0.025152179459224152
1860,1906,46,4309,43043090,0.026342287291599053
1861,1906,45,4309,43043090,0.027586748627229207
1862,1906,44,4309,43043090,0.028887897711816546
1863,1906,43,4309,43043090,0.03024815802684299
1864,1906,42,4309,43043090,0.031670043585886556
1865,1906,41,4309,43043090,0.033156159819095164
1866,1906,40,4309,43043090,0.03470920535774237
1867,1906,39,4309,43043090,0.03633197369458183
1868,1906,38,4309,43043090,0.03802735468821114
1869,1906,37,4309,43043090,0.039798335886563396
1870,1906,36,4309,43043090,0.04164800364254132
1871,1906,35,4309,43043090,0.04357954399261748
1872,1906,34,4309,43043090,0.04559624326695345
1873,1906,33,4309,43043090,0.047701488397251135
1874,1906,32,4309,43043090,0.04989876688615723
1875,1906,31,4309,43043090,0.05219166639961036
1876,1906,30,4309,43043090,0.054583866060128335
1877,1906,29,4309,43043090,0.057079108808421396
1878,1906,28,4309,43043090,0.05968121817510981
1821,1907,86,4309,43043090,0.004231878652374351
1822,1907,85,4309,43043090,0.004440775541868531
1823,1907,84,4309,43043090,0.0046598558001628015
1824,1907,83,4309,43043090,0.004889600554516919
1825,1907,82,4309,43043090,0.0051305123291192824
1826,1907,81,4309,43043090,0.005383115888094043
1827,1907,80,4309,43043090,0.005647959102789514
1828,1907,79,4309,43043090,0.005925613843247726
1829,1907,78,4309,43043090,0.006216676893660713
1830,1907,77,4309,43043090,0.00652177089151497
1831,1907,76,4309,43043090,0.006841545290010721
1832,1907,75,4309,43043090,0.007176677343216341
1833,1907,74,4309,43043090,0.007527873113280087
1834,1907,73,4309,43043090,0.00789586849886966
1835,1907,72,4309,43043090,0.008281430330740958
1836,1907,71,4309,43043090,0.008685363350357274
1837,1907,70,4309,43043090,0.009108518607235364
1838,1907,69,4309,43043090,0.009551786377449325
1839,1907,68,4309,43043090,0.010016096519110946
1840,1907,67,4309,43043090,0.010502420086465084
1841,1907,66,4309,43043090,0.011011770995104557
1842,1907,65,4309,43043090,0.011545207738316588
1843,1907,64,4309,43043090,0.012103835154354344
1844,1907,63,4309,43043090,0.012688806244180142
1845,1907,62,4309,43043090,0.013301324038947697
1846,1907,61,4309,43043090,0.013942643516178655
1847,1907,60,4309,43043090,0.014614073563238503
1848,1907,59,4309,43043090,0.015316978986327357
1849,1907,58,4309,43043090,0.016052782519530105
1850,1907,57,4309,43043090,0.016822965911442868
1851,1907,56,4309,43043090,0.01762907180949083
1852,1907,55,4309,43043090,0.018472706736717727
1853,1907,54,4309,43043090,0.019355543277373728
1854,1907,53,4309,43043090,0.020279322241244565
1855,1907,52,4309,43043090,0.02124585484185726
1856,1907,51,4309,43043090,0.022257024881568017
1857,1907,50,4309,43043090,0.023314790935619896
1858,1907,49,4309,43043090,0.02442118852626359
1859,1907,48,4309,43043090,0.025578332276958698
1860,1907,47,4309,43043090,0.02678841803551375
1861,1907,46,4309,43043090,0.028053724953775266
1862,1907,45,4309,43043090,0.029376617510139147
1863,1907,44,4309,43043090,0.03075954778850465
1864,1907,43,4309,43043090,0.0322050600619956
1865,1907,42,4309,43043090,0.03371579171332801
1866,1907,41,4309,43043090,0.035294473618578216
1867,1907,40,4309,43043090,0.03694393171017232
1868,1907,39,4309,43043090,0.038667088384916726
1869,1907,38,4309,43043090,0.040466963719790854
1870,1907,37,4309,43043090,0.04234667646774935
1871,1907,36,4309,43043090,0.044309444803580164
1872,1907,35,4309,43043090,0.04635858678759125
1873,1907,34,4309,43043090,0.04849752051256431
1874,1907,33,4309,43043090,0.050729763897034305
1875,1907,32,4309,43043090,0.05305893408555056
1876,1907,31,4309,43043090,0.05548874641416409
1877,1907,30,4309,43043090,0.05802300479066555
1878,1907,29,4309,43043090,0.060665572573425815
1879,1907,28,4309,43043090,0.06342038910487918
1822,1908,86,4309,43043090,0.00451742222304026
1823,1908,85,4309,43043090,0.004740290305578286
1824,1908,84,4309,43043090,0.004974015349856138
1825,1908,83,4309,43043090,0.0052191098638745366
1826,1908,82,4309,43043090,0.0054761091137090845
1827,1908,81,4309,43043090,0.005745572016510348
1828,1908,80,4309,43043090,0.006028082058776776
1829,1908,79,4309,43043090,0.00632424823972992
1830,1908,78,4309,43043090,0.006634706039514979
1831,1908,77,4309,43043090,0.006960118411831788
1832,1908,76,4309,43043090,0.00730117680047232
1833,1908,75,4309,43043090,0.007658602179098152
1834,1908,74,4309,43043090,0.008033146113435615
1835,1908,73,4309,43043090,0.00842559184489657
1836,1908,72,4309,43043090,0.008836755444508643
1837,1908,71,4309,43043090,0.009267493245272252
1838,1908,70,4309,43043090,0.009718710784999269
1839,1908,69,4309,43043090,0.01019135522330091
1840,1908,68,4309,43043090,0.010686415696764904
1841,1908,67,4309,43043090,0.01120492501534168
1842,1908,66,4309,43043090,0.011747961410592951
1843,1908,65,4309,43043090,0.01231665033554567
1844,1908,64,4309,43043090,0.012912166315636199
1845,1908,63,4309,43043090,0.013535734849938487
1846,1908,62,4309,43043090,0.01418863436154391
1847,1908,61,4309,43043090,0.014872198195595022
1848,1908,60,4309,43043090,0.01558781666306889
1849,1908,59,4309,43043090,0.01633693912795321
1850,1908,58,4309,43043090,0.017121076053643092
1851,1908,57,4309,43043090,0.017941799275539287
1852,1908,56,4309,43043090,0.018800743737496725
1853,1908,55,4309,43043090,0.019699611247989773
1854,1908,54,4309,43043090,0.020640172716362537
1855,1908,53,4309,43043090,0.021624270320984174
1856,1908,52,4309,43043090,0.022653819679478427
1857,1908,51,4309,43043090,0.023730812012590953
1858,1908,50,4309,43043090,0.024857316292226678
1859,1908,49,4309,43043090,0.026035481363076762
1860,1908,48,4309,43043090,0.027267538026056467
1861,1908,47,4309,43043090,0.028555801070489835
1862,1908,46,4309,43043090,0.029902671240600948
1863,1908,45,4309,43043090,0.03131063712040369
1864,1908,44,4309,43043090,0.03278227734649939
1865,1908,43,4309,43043090,0.03432026581046556
1866,1908,42,4309,43043090,0.035927372101723844
1867,1908,41,4309,43043090,0.03760646125812314
1868,1908,40,4309,43043090,0.03936049505547084
1869,1908,39,4309,43043090,0.04119253310688015
1870,1908,38,4309,43043090,0.04310573372812501
1871,1908,37,4309,43043090,0.04510335453810314
1872,1908,36,4309,43043090,0.04718875276122378
1873,1908,35,4309,43043090,0.04936538519620235
1874,1908,34,4309,43043090,0.05163680781337449
1875,1908,33,4309,43043090,0.054006674940259146
1876,1908,32,4309,43043090,0.05647873799272904
1877,1908,31,4309,43043090,0.05905684370681445
1878,1908,30,4309,43043090,0.061744923529805
1879,1908,29,4309,43043090,0.06454696302314097
1880,1908,28,4309,43043090,0.0674670179453864
1823,1909,86,4309,43043090,0.004823446993221935
1824,1909,85,4309,43043090,0.005061357783597157
1825,1909,84,4309,43043090,0.005310854437849788
1826,1909,83,4309,43043090,0.005572483643702204
1827,1909,82,4309,43043090,0.005846816343039872
1828,1909,81,4309,43043090,0.006134448680607143
1829,1909,80,4309,43043090,0.00643600297911624
1830,1909,79,4309,43043090,0.006752128740521221
1831,1909,78,4309,43043090,0.007083503673088396
1832,1909,77,4309,43043090,0.007430834743761334
1833,1909,76,4309,43043090,0.007794859255172634
1834,1909,75,4309,43043090,0.008176345946493704
1835,1909,74,4309,43043090,0.00857609611713856
1836,1909,73,4309,43043090,0.008994944772145182
1837,1909,72,4309,43043090,0.009433761841136482
1838,1909,71,4309,43043090,0.009893460078426638
1839,1909,70,4309,43043090,0.010375004567374696
1840,1909,69,4309,43043090,0.010879404632497086
1841,1909,68,4309,43043090,0.01140771419991969
1842,1909,67,4309,43043090,0.011961033583018884
1843,1909,66,4309,43043090,0.012540511320511146
1844,1909,65,4309,43043090,0.013147346066407136
1845,1909,64,4309,43043090,0.013782788530941049
1846,1909,63,4309,43043090,0.014448143471243572
1847,1909,62,4309,43043090,0.01514477173014419
1848,1909,61,4309,43043090,0.015874092321061312
1849,1909,60,4309,43043090,0.016637584556465437
1850,1909,59,4309,43043090,0.01743679021687462
1851,1909,58,4309,43043090,0.018273315628527246
1852,1909,57,4309,43043090,0.019148830918139806
1853,1909,56,4309,43043090,0.02006507155280776
1854,1909,55,4309,43043090,0.021023843041978303
1855,1909,54,4309,43043090,0.022027023221403434
1856,1909,53,4309,43043090,0.0230765644113954
1857,1909,52,4309,43043090,0.024174495562812173
1858,1909,51,4309,43043090,0.025322924380658102
1859,1909,50,4309,43043090,0.026524039414027107
1860,1909,49,4309,43043090,0.027780112099871787
1861,1909,48,4309,43043090,0.029093498746750455
1862,1909,47,4309,43043090,0.030466642443281712
1863,1909,46,4309,43043090,0.03190207487452251
1864,1909,45,4309,43043090,0.033402418027879625
1865,1909,44,4309,43043090,0.034970386318606744
1866,1909,43,4309,43043090,0.03660879256585859
1867,1909,42,4309,43043090,0.0383205478364663
1868,1909,41,4309,43043090,0.040108660404477206
1869,1909,40,4309,43043090,0.04197623670432478
1870,1909,39,4309,43043090,0.04392648205343759
1871,1909,38,4309,43043090,0.04596270109276839
1872,1909,37,4309,43043090,0.04808829791091592
1873,1909,36,4309,43043090,0.050306775815173635
1874,1909,35,4309,43043090,0.05262173671047538
1875,1909,34,4309,43043090,0.05503688004484503
1876,1909,33,4309,43043090,0.057556001277622205
1877,1909,32,4309,43043090,0.06018298982445993
1878,1909,31,4309,43043090,0.06292182643090831
1879,1909,30,4309,43043090,0.06577657148990089
1880,1909,29,4309,43043090,0.06875133298954353
1881,1909,28,4309,43043090,0.07185028189115057
1824,1910,86,4309,43043090,0.0051513635389186995
1825,1910,85,4309,43043090,0.005405470414423505
1826,1910,84,4309,43043090,0.005671951960587849
1827,1910,83,4309,43043090,0.005951392094959616
1828,1910,82,4309,43043090,0.00624440063314849
1829,1910,81,4309,43043090,0.006551614299462255
1830,1910,80,4309,43043090,0.0068736977652530335
1831,1910,79,4309,43043090,0.007211344714638501
1832,1910,78,4309,43043090,0.007565278937126338
1833,1910,77,4309,43043090,0.007936255446519387
1834,1910,76,4309,43043090,0.008325061625313691
1835,1910,75,4309,43043090,0.008732518393619495
1836,1910,74,4309,43043090,0.00915948140143674
1837,1910,73,4309,43043090,0.009606842242899583
1838,1910,72,4309,43043090,0.010075529747418571
1839,1910,71,4309,43043090,0.010566518359542847
1840,1910,70,4309,43043090,0.011080838218297796
1841,1910,69,4309,43043090,0.011619566564988993
1842,1910,68,4309,43043090,0.01218382811520857
1843,1910,67,4309,43043090,0.012774796940809501
1844,1910,66,4309,43043090,0.013393698404670005
1845,1910,65,4309,43043090,0.014041811147265357
1846,1910,64,4309,43043090,0.01472046912370392
1847,1910,63,4309,43043090,0.015431063689480053
1848,1910,62,4309,43043090,0.01617504573274813
1849,1910,61,4309,43043090,0.016953927850421595
1850,1910,60,4309,43043090,0.017769286564848837
1851,1910,59,4309,43043090,0.018622764577205
1852,1910,58,4309,43043090,0.01951607286776506
1853,1910,57,4309,43043090,0.020450988697069995
1854,1910,56,4309,43043090,0.021429356891444293
1855,1910,55,4309,43043090,0.022453095679730754
1856,1910,54,4309,43043090,0.023524199019381402
1857,1910,53,4309,43043090,0.024644738726766327
1858,1910,52,4309,43043090,0.02581686657782647
1859,1910,51,4309,43043090,0.02704281636700489
1860,1910,50,4309,43043090,0.028324905911093757
1861,1910,49,4309,43043090,0.029665538983248373
1862,1910,48,4309,43043090,0.03106720716094263
1863,1910,47,4309,43043090,0.032532491570072604
1864,1910,46,4309,43043090,0.03406406450575611
1865,1910,45,4309,43043090,0.03566469090862694
1866,1910,44,4309,43043090,0.0373372303756023
1867,1910,43,4309,43043090,0.039084644084679716
1868,1910,42,4309,43043090,0.04090999389626612
1869,1910,41,4309,43043090,0.042816440336724736
1870,1910,40,4309,43043090,0.04480724313956356
1871,1910,39,4309,43043090,0.04688576150984639
1872,1910,38,4309,43043090,0.04905545405128656
1873,1910,37,4309,43043090,0.051319878318010985
1874,1910,36,4309,43043090,0.0536826899506238
1875,1910,35,4309,43043090,0.056147641353855283
1876,1910,34,4309,43043090,0.05871857987078564
1877,1910,33,4309,43043090,0.06139944540641631
1878,1910,32,4309,43043090,0.0641942674512665
1879,1910,31,4309,43043090,0.06710716145374084
1880,1910,30,4309,43043090,0.07014231597149577
1881,1910,29,4309,43043090,0.07330395920153523
1882,1910,28,4309,43043090,0.07659637335503648
1825,1911,86,4309,43043090,0.005502318812363525
1826,1911,85,4309,43043090,0.005773837760696484
1827,1911,84,4309,43043090,0.006058583413559712
1828,1911,83,4309,43043090,0.0063571801392217275
1829,1911,82,4309,43043090,0.006670280003687423
1830,1911,81,4309,43043090,0.006998563849772176
1831,1911,80,4309,43043090,0.0073427424053304925
1832,1911,79,4309,43043090,0.007703557420204886
1833,1911,78,4309,43043090,0.008081782831305642
1834,1911,77,4309,43043090,0.008478225955060686
1835,1911,76,4309,43043090,0.00889372870628709
1836,1911,75,4309,43043090,0.009329168842329413
1837,1911,74,4309,43043090,0.009785461231084442
1838,1911,73,4309,43043090,0.010263559141286413
1839,1911,72,4309,43043090,0.010764455612990978
1840,1911,71,4309,43043090,0.011289192326737392
1841,1911,70,4309,43043090,0.011838870268243361
1842,1911,69,4309,43043090,0.01241464063568986
1843,1911,68,4309,43043090,0.013017705229629575
1844,1911,67,4309,43043090,0.01364931843782994
1845,1911,66,4309,43043090,0.014310789272877069
1846,1911,65,4309,43043090,0.015003483461072156
1847,1911,64,4309,43043090,0.015728825580725112
1848,1911,63,4309,43043090,0.016488301247475006
1849,1911,62,4309,43043090,0.017283459343739184
1850,1911,61,4309,43043090,0.01811591428880785
1851,1911,60,4309,43043090,0.01898734834545479
1852,1911,59,4309,43043090,0.019899513958223314
1853,1911,58,4309,43043090,0.020854235864128292
1854,1911,57,4309,43043090,0.02185340757579227
1855,1911,56,4309,43043090,0.02289899234550233
1856,1911,55,4309,43043090,0.02399303034343868
1857,1911,54,4309,43043090,0.02513764101650185
1858,1911,53,4309,43043090,0.02633502516722866
1859,1911,52,4309,43043090,0.027587466982097287
1860,1911,51,4309,43043090,0.02889733599490431
1861,1911,50,4309,43043090,0.03026708896944701
1862,1911,49,4309,43043090,0.031699271684205874
1863,1911,48,4309,43043090,0.03319652060009175
1864,1911,47,4309,43043090,0.03476156439060239
1865,1911,46,4309,43043090,0.03639722531192603
1866,1911,45,4309,43043090,0.03810642038863784
1867,1911,44,4309,43043090,0.03989216327429199
1868,1911,43,4309,43043090,0.04175757231310131
1869,1911,42,4309,43043090,0.043705868734576735
1870,1911,41,4309,43043090,0.04574037345098958
1871,1911,40,4309,43043090,0.04786450709740789
1872,1911,39,4309,43043090,0.05008178974234115
1873,1911,38,4309,43043090,0.05239584019806026
1874,1911,37,4309,43043090,0.05481037488869492
1875,1911,36,4309,43043090,0.05732920623188985
1876,1911,35,4309,43043090,0.059956240487548114
1877,1911,34,4309,43043090,0.06269547502504141
1878,1911,33,4309,43043090,0.0655509949582674
1879,1911,32,4309,43043090,0.06852696909613322
1880,1911,31,4309,43043090,0.0716276451544906
1881,1911,30,4309,43043090,0.07485733564338282
1882,1911,29,4309,43043090,0.07822038303572339
1883,1911,28,4309,43043090,0.08172117280186361
1826,1912,86,4309,43043090,0.005877410249857982
1827,1912,85,4309,43043090,0.006167616048039547
1828,1912,84,4309,43043090,0.006471966872118061
1829,1912,83,4309,43043090,0.006791130915589909
1830,1912,82,4309,43043090,0.007125806031967347
1831,1912,81,4309,43043090,0.0074767208889592015
1832,1912,80,4309,43043090,0.007844636153383112
1833,1912,79,4309,43043090,0.008230345706260021
1834,1912,78,4309,43043090,0.008634677887365055
1835,1912,77,4309,43043090,0.00905849676831381
1836,1912,76,4309,43043090,0.009502703453049594
1837,1912,75,4309,43043090,0.009968237404362226
1838,1912,74,4309,43043090,0.010456077794812614
1839,1912,73,4309,43043090,0.010967244880157732
1840,1912,72,4309,43043090,0.011502801456178068
1841,1912,71,4309,43043090,0.012063862223676346
1842,1912,70,4309,43043090,0.01265160504513484
1843,1912,69,4309,43043090,0.013267261358749248
1844,1912,68,4309,43043090,0.013912116592454052
1845,1912,67,4309,43043090,0.01458751225732931
1846,1912,66,4309,43043090,0.015294848093215328
