yob,year,age,speakerid,speakerXsessionid,probability
1872,1907,35,4190,43041901,0.07269045615626607
1873,1907,34,4190,43041901,0.07256723892795434
1874,1907,33,4190,43041901,0.07244421292614749
1875,1907,32,4190,43041901,0.07232137809989787
1876,1907,31,4190,43041901,0.072198734397188
1877,1907,30,4190,43041901,0.07207628176493469
1878,1907,29,4190,43041901,0.07195402014899364
1879,1907,28,4190,43041901,0.07183194949416387
1880,1907,27,4190,43041901,0.07171006974419183
1881,1907,26,4190,43041901,0.07158838081066086
1821,1908,87,4190,43041901,0.07851299899249878
1822,1908,86,4190,43041901,0.07839789959118859
1823,1908,85,4190,43041901,0.0782829542616042
1824,1908,84,4190,43041901,0.07816816281652336
1825,1908,83,4190,43041901,0.07805352506889918
1826,1908,82,4190,43041901,0.07793904083186029
1827,1908,81,4190,43041901,0.07782470991871086
1828,1908,80,4190,43041901,0.07771053214293078
1829,1908,79,4190,43041901,0.0775965073181755
1830,1908,78,4190,43041901,0.07748263524620735
1831,1908,77,4190,43041901,0.0773689156241258
1832,1908,76,4190,43041901,0.07725534809589366
1833,1908,75,4190,43041901,0.07714193230612229
1834,1908,74,4190,43041901,0.07702866790051661
1835,1908,73,4190,43041901,0.07691555452587268
1836,1908,72,4190,43041901,0.07680259183007544
1837,1908,71,4190,43041901,0.07668977946209617
1838,1908,70,4190,43041901,0.07657711707199023
1839,1908,69,4190,43041901,0.07646460431089462
1840,1908,68,4190,43041901,0.07635224083102551
1841,1908,67,4190,43041901,0.07624002628567612
1842,1908,66,4190,43041901,0.076127960329214
1843,1908,65,4190,43041901,0.076016042617079
1844,1908,64,4190,43041901,0.0759042728057807
1845,1908,63,4190,43041901,0.07579265055289608
1846,1908,62,4190,43041901,0.07568117551706735
1847,1908,61,4190,43041901,0.0755698473624176
1848,1908,60,4190,43041901,0.07545866585558995
1849,1908,59,4190,43041901,0.07534763086505931
1850,1908,58,4190,43041901,0.07523674226363784
1851,1908,57,4190,43041901,0.07512599992405117
1852,1908,56,4190,43041901,0.07501540371893918
1853,1908,55,4190,43041901,0.07490495352085667
1854,1908,54,4190,43041901,0.07479464920227416
1855,1908,53,4190,43041901,0.0746844906355783
1856,1908,52,4190,43041901,0.0745744776930729
1857,1908,51,4190,43041901,0.07446461024697924
1858,1908,50,4190,43041901,0.07435488816943715
1859,1908,49,4190,43041901,0.07424531133250532
1860,1908,48,4190,43041901,0.07413587960816222
1861,1908,47,4190,43041901,0.07402659286830666
1862,1908,46,4190,43041901,0.07391745098475856
1863,1908,45,4190,43041901,0.07380845382925949
1864,1908,44,4190,43041901,0.07369960127391947
1865,1908,43,4190,43041901,0.07359089324466496
1866,1908,42,4190,43041901,0.07348232977158219
1867,1908,41,4190,43041901,0.07337391089581312
1868,1908,40,4190,43041901,0.0732656366574993
1869,1908,39,4190,43041901,0.07315750709578517
1870,1908,38,4190,43041901,0.07304952224882129
1871,1908,37,4190,43041901,0.07294168215376737
1872,1908,36,4190,43041901,0.07283398684679551
1873,1908,35,4190,43041901,0.07272643636309345
1874,1908,34,4190,43041901,0.0726190307368676
1875,1908,33,4190,43041901,0.07251177000134629
1876,1908,32,4190,43041901,0.07240465418878309
1877,1908,31,4190,43041901,0.07229768333045959
1878,1908,30,4190,43041901,0.0721908574566891
1879,1908,29,4190,43041901,0.07208417659681943
1880,1908,28,4190,43041901,0.07197764077923623
1881,1908,27,4190,43041901,0.07187125003136621
1882,1908,26,4190,43041901,0.07176500434839299
1822,1909,87,4190,43041901,0.07760783042247252
1823,1909,86,4190,43041901,0.0775106500928543
1824,1909,85,4190,43041901,0.07741358095518473
1825,1909,84,4190,43041901,0.07731662288787054
1826,1909,83,4190,43041901,0.07721977576943911
1827,1909,82,4190,43041901,0.0771230394785384
1828,1909,81,4190,43041901,0.0770264138939368
1829,1909,80,4190,43041901,0.07692989889452347
1830,1909,79,4190,43041901,0.07683349435930774
1831,1909,78,4190,43041901,0.07673720015625769
1832,1909,77,4190,43041901,0.07664101605647523
1833,1909,76,4190,43041901,0.07654494178177326
1834,1909,75,4190,43041901,0.0764489770543989
1835,1909,74,4190,43041901,0.0763531215974457
1836,1909,73,4190,43041901,0.07625737513485169
1837,1909,72,4190,43041901,0.07616173739139806
1838,1909,71,4190,43041901,0.07606620809270703
1839,1909,70,4190,43041901,0.07597078696524055
1840,1909,69,4190,43041901,0.07587547373629845
1841,1909,68,4190,43041901,0.07578026813401666
1842,1909,67,4190,43041901,0.07568516988736584
1843,1909,66,4190,43041901,0.07559017872614918
1844,1909,65,4190,43041901,0.0754952943810015
1845,1909,64,4190,43041901,0.07540051658338676
1846,1909,63,4190,43041901,0.07530584506559697
1847,1909,62,4190,43041901,0.0752112795607504
1848,1909,61,4190,43041901,0.0751168198065148
1849,1909,60,4190,43041901,0.07502246562694108
1850,1909,59,4190,43041901,0.07492821693196751
1851,1909,58,4190,43041901,0.07483407363525793
1852,1909,57,4190,43041901,0.07474003565047255
1853,1909,56,4190,43041901,0.0746461028912681
1854,1909,55,4190,43041901,0.07455227527129814
1855,1909,54,4190,43041901,0.0744585527042133
1856,1909,53,4190,43041901,0.07436493510366131
1857,1909,52,4190,43041901,0.07427142238328727
1858,1909,51,4190,43041901,0.074178014456734
1859,1909,50,4190,43041901,0.07408471123764207
1860,1909,49,4190,43041901,0.07399151263965005
1861,1909,48,4190,43041901,0.07389841857639479
1862,1909,47,4190,43041901,0.07380542896151143
1863,1909,46,4190,43041901,0.07371254370863396
1864,1909,45,4190,43041901,0.07361976273139498
1865,1909,44,4190,43041901,0.07352708594391878
1866,1909,43,4190,43041901,0.0734345133198607
1867,1909,42,4190,43041901,0.0733420449480869
1868,1909,41,4190,43041901,0.0732496809299034
1869,1909,40,4190,43041901,0.07315742136574277
1870,1909,39,4190,43041901,0.07306526635516641
1871,1909,38,4190,43041901,0.07297321599686675
1872,1909,37,4190,43041901,0.07288127038866946
1873,1909,36,4190,43041901,0.0727894296275356
1874,1909,35,4190,43041901,0.07269769380956385
1875,1909,34,4190,43041901,0.07260606302999288
1876,1909,33,4190,43041901,0.07251453738320332
1877,1909,32,4190,43041901,0.0724231169627201
1878,1909,31,4190,43041901,0.07233180186121457
1879,1909,30,4190,43041901,0.07224059217050706
1880,1909,29,4190,43041901,0.07214948798156866
1881,1909,28,4190,43041901,0.07205848938452364
1882,1909,27,4190,43041901,0.07196759646865179
1883,1909,26,4190,43041901,0.07187680929097338
1823,1910,87,4190,43041901,0.07666023347614147
1824,1910,86,4190,43041901,0.0765805171696403
1825,1910,85,4190,43041901,0.07650087665263217
1826,1910,84,4190,43041901,0.07642131185067319
1827,1910,83,4190,43041901,0.07634182268939764
1828,1910,82,4190,43041901,0.0762624090945178
1829,1910,81,4190,43041901,0.07618307099182406
1830,1910,80,4190,43041901,0.07610380830718472
1831,1910,79,4190,43041901,0.07602462096654582
1832,1910,78,4190,43041901,0.07594550888570238
1833,1910,77,4190,43041901,0.07586647189161973
1834,1910,76,4190,43041901,0.07578750976596575
1835,1910,75,4190,43041901,0.07570862229066136
1836,1910,74,4190,43041901,0.07562980924825859
1837,1910,73,4190,43041901,0.07555107042193951
1838,1910,72,4190,43041901,0.0754724055955151
1839,1910,71,4190,43041901,0.07539381455342402
1840,1910,70,4190,43041901,0.07531529708073191
1841,1910,69,4190,43041901,0.07523685296312986
1842,1910,68,4190,43041901,0.07515848198693348
1843,1910,67,4190,43041901,0.07508018393908183
1844,1910,66,4190,43041901,0.07500195860713649
1845,1910,65,4190,43041901,0.07492380577928005
1846,1910,64,4190,43041901,0.07484572524431561
1847,1910,63,4190,43041901,0.07476771679166513
1848,1910,62,4190,43041901,0.07468978021136877
1849,1910,61,4190,43041901,0.07461191529708688
1850,1910,60,4190,43041901,0.07453412191209209
1851,1910,59,4190,43041901,0.07445639998893737
1852,1910,58,4190,43041901,0.07437874946324383
1853,1910,57,4190,43041901,0.0743011702706949
1854,1910,56,4190,43041901,0.07422366234703584
1855,1910,55,4190,43041901,0.07414622562807409
1856,1910,54,4190,43041901,0.07406886004967907
1857,1910,53,4190,43041901,0.07399156554778205
1858,1910,52,4190,43041901,0.07391434205837638
1859,1910,51,4190,43041901,0.07383718951751705
1860,1910,50,4190,43041901,0.07376010786132102
1861,1910,49,4190,43041901,0.07368309702596693
1862,1910,48,4190,43041901,0.07360615694769523
1863,1910,47,4190,43041901,0.07352928756280797
1864,1910,46,4190,43041901,0.07345248880766894
1865,1910,45,4190,43041901,0.0733757606187035
1866,1910,44,4190,43041901,0.07329910293293919
1867,1910,43,4190,43041901,0.07322251575281763
1868,1910,42,4190,43041901,0.07314599920739458
1869,1910,41,4190,43041901,0.07306955343960073
1870,1910,40,4190,43041901,0.07299317859163212
1871,1910,39,4190,43041901,0.07291687480495129
1872,1910,38,4190,43041901,0.07284064222028885
1873,1910,37,4190,43041901,0.072764480977645
1874,1910,36,4190,43041901,0.07268839121629088
1875,1910,35,4190,43041901,0.07261237307476998
1876,1910,34,4190,43041901,0.07253642669089985
1877,1910,33,4190,43041901,0.07246055220177332
1878,1910,32,4190,43041901,0.07238474974376015
1879,1910,31,4190,43041901,0.07230901945250826
1880,1910,30,4190,43041901,0.07223336146294557
1881,1910,29,4190,43041901,0.07215777590928124
1882,1910,28,4190,43041901,0.07208226292500712
1883,1910,27,4190,43041901,0.07200682264289943
1884,1910,26,4190,43041901,0.07193145516351299
1824,1911,87,4190,43041901,0.07568067929894134
1825,1911,86,4190,43041901,0.07561793543516303
1826,1911,85,4190,43041901,0.07555523915072118
1827,1911,84,4190,43041901,0.07549259040337669
1828,1911,83,4190,43041901,0.07542998915093668
1829,1911,82,4190,43041901,0.07536743535125465
1830,1911,81,4190,43041901,0.07530492896223026
1831,1911,80,4190,43041901,0.07524246994180962
1832,1911,79,4190,43041901,0.07518005824798482
1833,1911,78,4190,43041901,0.07511769382951311
1834,1911,77,4190,43041901,0.07505537655450654
1835,1911,76,4190,43041901,0.07499310624986755
1836,1911,75,4190,43041901,0.07493088274260228
1837,1911,74,4190,43041901,0.07486870586016396
1838,1911,73,4190,43041901,0.07480657543045227
1839,1911,72,4190,43041901,0.07474449128181283
1840,1911,71,4190,43041901,0.07468245324303617
1841,1911,70,4190,43041901,0.07462046114335756
1842,1911,69,4190,43041901,0.07455851481245608
1843,1911,68,4190,43041901,0.07449661408045412
1844,1911,67,4190,43041901,0.07443475877791658
1845,1911,66,4190,43041901,0.07437294873585053
1846,1911,65,4190,43041901,0.07431118378570421
1847,1911,64,4190,43041901,0.07424946375936683
1848,1911,63,4190,43041901,0.0741877884891676
1849,1911,62,4190,43041901,0.0741261578078753
1850,1911,61,4190,43041901,0.07406457155095757
1851,1911,60,4190,43041901,0.07400302960625517
1852,1911,59,4190,43041901,0.07394153191378275
1853,1911,58,4190,43041901,0.07388007841592252
1854,1911,57,4190,43041901,0.07381866905516234
1855,1911,56,4190,43041901,0.0737573037740959
1856,1911,55,4190,43041901,0.07369598251542205
1857,1911,54,4190,43041901,0.0736347052219452
1858,1911,53,4190,43041901,0.07357347183657471
1859,1911,52,4190,43041901,0.07351228230232526
1860,1911,51,4190,43041901,0.0734511365623163
1861,1911,50,4190,43041901,0.07339003455977211
1862,1911,49,4190,43041901,0.07332897623802162
1863,1911,48,4190,43041901,0.07326796154049828
1864,1911,47,4190,43041901,0.07320699041074004
1865,1911,46,4190,43041901,0.07314606279238908
1866,1911,45,4190,43041901,0.0730851786291917
1867,1911,44,4190,43041901,0.07302433786558803
1868,1911,43,4190,43041901,0.07296354051742854
1869,1911,42,4190,43041901,0.07290278673883203
1870,1911,41,4190,43041901,0.07284207669926317
1871,1911,40,4190,43041901,0.07278141056759728
1872,1911,39,4190,43041901,0.07272078851212102
1873,1911,38,4190,43041901,0.07266021070053359
1874,1911,37,4190,43041901,0.07259967729994725
1875,1911,36,4190,43041901,0.07253918847688848
1876,1911,35,4190,43041901,0.07247874439729868
1877,1911,34,4190,43041901,0.07241834522653523
1878,1911,33,4190,43041901,0.07235799112937236
1879,1911,32,4190,43041901,0.07229768227000181
1880,1911,31,4190,43041901,0.07223741881203408
1881,1911,30,4190,43041901,0.07217720091849923
1882,1911,29,4190,43041901,0.0721170287518477
1883,1911,28,4190,43041901,0.07205690247395131
1884,1911,27,4190,43041901,0.0719968222461041
1885,1911,26,4190,43041901,0.0719367881974642
1825,1912,87,4190,43041901,0.0746792688673081
1826,1912,86,4190,43041901,0.07463297816788858
1827,1912,85,4190,43041901,0.07458671371395977
1828,1912,84,4190,43041901,0.0745404754839221
1829,1912,83,4190,43041901,0.0744942634561998
1830,1912,82,4190,43041901,0.0744480776092407
1831,1912,81,4190,43041901,0.0744019179215167
1832,1912,80,4190,43041901,0.07435578437152342
1833,1912,79,4190,43041901,0.07430967693778016
1834,1912,78,4190,43041901,0.07426359559050233
1835,1912,77,4190,43041901,0.07421754022750582
1836,1912,76,4190,43041901,0.07417151070953604
1837,1912,75,4190,43041901,0.0741255068973234
1838,1912,74,4190,43041901,0.07407952865189141
1839,1912,73,4190,43041901,0.07403357583455664
1840,1912,72,4190,43041901,0.07398764830692815
1841,1912,71,4190,43041901,0.07394174593090727
1842,1912,70,4190,43041901,0.07389586856868735
1843,1912,69,4190,43041901,0.07385001608275338
1844,1912,68,4190,43041901,0.0738041883358816
1845,1912,67,4190,43041901,0.07375838519113932
1846,1912,66,4190,43041901,0.07371260651188463
1847,1912,65,4190,43041901,0.07366685216176583
1848,1912,64,4190,43041901,0.07362112200472154
1849,1912,63,4190,43041901,0.0735754159049801
1850,1912,62,4190,43041901,0.07352973372705929
1851,1912,61,4190,43041901,0.07348407533726854
1852,1912,60,4190,43041901,0.07343844063674024
1853,1912,59,4190,43041901,0.0733928295613303
1854,1912,58,4190,43041901,0.07334724204852157
1855,1912,57,4190,43041901,0.07330167803592032
1856,1912,56,4190,43041901,0.0732561374612562
1857,1912,55,4190,43041901,0.07321062026238193
1858,1912,54,4190,43041901,0.07316512637727339
1859,1912,53,4190,43041901,0.07311965574402937
1860,1912,52,4190,43041901,0.07307420830087148
1861,1912,51,4190,43041901,0.07302878398614401
1862,1912,50,4190,43041901,0.07298338273831391
1863,1912,49,4190,43041901,0.0729380044959704
1864,1912,48,4190,43041901,0.07289264919782525
1865,1912,47,4190,43041901,0.07284731678271232
1866,1912,46,4190,43041901,0.07280200718958767
1867,1912,45,4190,43041901,0.07275672035752923
1868,1912,44,4190,43041901,0.07271145622637651
1869,1912,43,4190,43041901,0.07266621481343737
1870,1912,42,4190,43041901,0.07262099628609822
1871,1912,41,4190,43041901,0.07257580082858331
1872,1912,40,4190,43041901,0.0725306286246762
1873,1912,39,4190,43041901,0.07248547985771966
1874,1912,38,4190,43041901,0.07244035471061694
1875,1912,37,4190,43041901,0.07239525336583139
1876,1912,36,4190,43041901,0.07235017600538744
1877,1912,35,4190,43041901,0.07230512281087097
1878,1912,34,4190,43041901,0.07226009396342971
1879,1912,33,4190,43041901,0.07221508964377382
1880,1912,32,4190,43041901,0.07217011003217615
1881,1912,31,4190,43041901,0.07212515530847302
1882,1912,30,4190,43041901,0.07208022565206461
1883,1912,29,4190,43041901,0.07203532124191525
1884,1912,28,4190,43041901,0.07199044225655435
1885,1912,27,4190,43041901,0.07194558887407639
1886,1912,26,4190,43041901,0.07190076124056587
1826,1913,87,4190,43041901,0.07366569948294756
1827,1913,86,4190,43041901,0.07363532338690425
1828,1913,85,4190,43041901,0.07360495873918131
1829,1913,84,4190,43041901,0.0735746055304599
1830,1913,83,4190,43041901,0.0735442637514304
1831,1913,82,4190,43041901,0.07351393339279248
1832,1913,81,4190,43041901,0.07348361444525496
1833,1913,80,4190,43041901,0.07345330689953596
1834,1913,79,4190,43041901,0.07342301074636279
1835,1913,78,4190,43041901,0.07339272596909385
1836,1913,77,4190,43041901,0.0733624524869146
1837,1913,76,4190,43041901,0.0733321901860885
1838,1913,75,4190,43041901,0.07330193895277386
1839,1913,74,4190,43041901,0.07327169867329762
1840,1913,73,4190,43041901,0.07324146923415482
1841,1913,72,4190,43041901,0.0732112505220086
1842,1913,71,4190,43041901,0.07318104242369011
1843,1913,70,4190,43041901,0.07315084482619841
1844,1913,69,4190,43041901,0.07312065761670025
1845,1913,68,4190,43041901,0.07309048068253016
1846,1913,67,4190,43041901,0.07306031391118993
1847,1913,66,4190,43041901,0.07303015719034914
1848,1913,65,4190,43041901,0.07300001040784432
1849,1913,64,4190,43041901,0.07296987345167946
1850,1913,63,4190,43041901,0.0729397462100255
1851,1913,62,4190,43041901,0.07290962857122044
1852,1913,61,4190,43041901,0.07287952042450606
1853,1913,60,4190,43041901,0.07284942167623365
1854,1913,59,4190,43041901,0.0728193322498315
1855,1913,58,4190,43041901,0.07278925206957797
1856,1913,57,4190,43041901,0.07275918105986405
1857,1913,56,4190,43041901,0.0727291191451935
1858,1913,55,4190,43041901,0.07269906625018252
1859,1913,54,4190,43041901,0.07266902229955985
1860,1913,53,4190,43041901,0.07263898721816665
1861,1913,52,4190,43041901,0.07260896093095658
1862,1913,51,4190,43041901,0.07257894336299546
1863,1913,50,4190,43041901,0.07254893443946142
1864,1913,49,4190,43041901,0.07251893408564478
1865,1913,48,4190,43041901,0.07248894222694796
1866,1913,47,4190,43041901,0.07245895878888552
1867,1913,46,4190,43041901,0.07242898369708398
1868,1913,45,4190,43041901,0.0723990168772818
1869,1913,44,4190,43041901,0.07236905825601914
1870,1913,43,4190,43041901,0.07233910784337717
1871,1913,42,4190,43041901,0.0723091658113929
1872,1913,41,4190,43041901,0.07227923235044167
1873,1913,40,4190,43041901,0.07224930765060673
1874,1913,39,4190,43041901,0.07221939190167924
1875,1913,38,4190,43041901,0.0721894852931585
1876,1913,37,4190,43041901,0.07215958801425203
1877,1913,36,4190,43041901,0.07212970025387594
1878,1913,35,4190,43041901,0.07209982220065486
1879,1913,34,4190,43041901,0.07206995404292227
1880,1913,33,4190,43041901,0.07204009596872067
1881,1913,32,4190,43041901,0.07201024816580176
1882,1913,31,4190,43041901,0.07198041082162666
1883,1913,30,4190,43041901,0.07195058412336607
1884,1913,29,4190,43041901,0.07192076825790054
