yob,year,age,speakerid,speakerXsessionid,probability
1855,1904,49,4589,43045891,0.022876709762040696
1856,1904,48,4589,43045891,0.022793121233189176
1857,1904,47,4589,43045891,0.022709830142749413
1858,1904,46,4589,43045891,0.02262683507660167
1859,1904,45,4589,43045891,0.022544134629488555
1860,1904,44,4589,43045891,0.02246172740495942
1861,1904,43,4589,43045891,0.022379612015314947
1862,1904,42,4589,43045891,0.02229778712533116
1863,1904,41,4589,43045891,0.022216251787477027
1864,1904,40,4589,43045891,0.022135005251554655
1865,1904,39,4589,43045891,0.022054046768720192
1866,1904,38,4589,43045891,0.021973375589877324
1867,1904,37,4589,43045891,0.021892990965697662
1868,1904,36,4589,43045891,0.021812892146641085
1869,1904,35,4589,43045891,0.02173307838297599
1870,1904,34,4589,43045891,0.021653548924799277
1871,1904,33,4589,43045891,0.02157430302205627
1872,1904,32,4589,43045891,0.021495339924560552
1873,1904,31,4589,43045891,0.02141665888201342
1874,1904,30,4589,43045891,0.021338259144023507
1875,1904,29,4589,43045891,0.021260139960126025
1876,1904,28,4589,43045891,0.02118230054528113
1877,1904,27,4589,43045891,0.021104739977319653
1821,1905,84,4589,43045891,0.025606523241108965
1822,1905,83,4589,43045891,0.025517274278736044
1823,1905,82,4589,43045891,0.02542832835285111
1824,1905,81,4589,43045891,0.02533968453359486
1825,1905,80,4589,43045891,0.02525134189325537
1826,1905,79,4589,43045891,0.02516329950626789
1827,1905,78,4589,43045891,0.025075556449214654
1828,1905,77,4589,43045891,0.02498811180082457
1829,1905,76,4589,43045891,0.024900964641972965
1830,1905,75,4589,43045891,0.024814114055681197
1831,1905,74,4589,43045891,0.024727559127116272
1832,1905,73,4589,43045891,0.02464129894359051
1833,1905,72,4589,43045891,0.02455533259456095
1834,1905,71,4589,43045891,0.024469659171629028
1835,1905,70,4589,43045891,0.024384277768839013
1836,1905,69,4589,43045891,0.024299187518445495
1837,1905,68,4589,43045891,0.024214387624167746
1838,1905,67,4589,43045891,0.024129877298419557
1839,1905,66,4589,43045891,0.024045655754217275
1840,1905,65,4589,43045891,0.023961722205191528
1841,1905,64,4589,43045891,0.023878075865598935
1842,1905,63,4589,43045891,0.02379471595033378
1843,1905,62,4589,43045891,0.023711641674939415
1844,1905,61,4589,43045891,0.023628852255619715
1845,1905,60,4589,43045891,0.023546346909250417
1846,1905,59,4589,43045891,0.02346412485339032
1847,1905,58,4589,43045891,0.02338218530629239
1848,1905,57,4589,43045891,0.02330052748691478
1849,1905,56,4589,43045891,0.02321915060308533
1850,1905,55,4589,43045891,0.023138053591979797
1851,1905,54,4589,43045891,0.0230572351247618
1852,1905,53,4589,43045891,0.02297669386914259
1853,1905,52,4589,43045891,0.02289642850121589
1854,1905,51,4589,43045891,0.022816437705405895
1855,1905,50,4589,43045891,0.02273672017441555
1856,1905,49,4589,43045891,0.02265727460917534
1857,1905,48,4589,43045891,0.022578099718792263
1858,1905,47,4589,43045891,0.02249919422049917
1859,1905,46,4589,43045891,0.022420556839604488
1860,1905,45,4589,43045891,0.022342186309442173
1861,1905,44,4589,43045891,0.022264081371322082
1862,1905,43,4589,43045891,0.022186240774480583
1863,1905,42,4589,43045891,0.022108663319493512
1864,1905,41,4589,43045891,0.022031348191158262
1865,1905,40,4589,43045891,0.02195429476975206
1866,1905,39,4589,43045891,0.021877502436532685
1867,1905,38,4589,43045891,0.021800970572142878
1868,1905,37,4589,43045891,0.021724698556629802
1869,1905,36,4589,43045891,0.02164868576946434
1870,1905,35,4589,43045891,0.021572931589560404
1871,1905,34,4589,43045891,0.021497435395293977
1872,1905,33,4589,43045891,0.021422196564522048
1873,1905,32,4589,43045891,0.021347214474601587
1874,1905,31,4589,43045891,0.021272488502408163
1875,1905,30,4589,43045891,0.021198018024354615
1876,1905,29,4589,43045891,0.021123802416409515
1877,1905,28,4589,43045891,0.02104984101948751
1878,1905,27,4589,43045891,0.020976133036532743
1822,1906,84,4589,43045891,0.02519068311980758
1823,1906,83,4589,43045891,0.025106872528003598
1824,1906,82,4589,43045891,0.025023333713623485
1825,1906,81,4589,43045891,0.02494006588921002
1826,1906,80,4589,43045891,0.02485706826894576
1827,1906,79,4589,43045891,0.024774340068653734
1828,1906,78,4589,43045891,0.024691880505798274
1829,1906,77,4589,43045891,0.024609688799485576
1830,1906,76,4589,43045891,0.024527764170464407
1831,1906,75,4589,43045891,0.02444610584112669
1832,1906,74,4589,43045891,0.024364713035508082
1833,1906,73,4589,43045891,0.024283584979288567
1834,1906,72,4589,43045891,0.0242027208997929
1835,1906,71,4589,43045891,0.024122120025991175
1836,1906,70,4589,43045891,0.024041781588758564
1837,1906,69,4589,43045891,0.02396170485189685
1838,1906,68,4589,43045891,0.023881889141004673
1839,1906,67,4589,43045891,0.023802333789068916
1840,1906,66,4589,43045891,0.023723038129448672
1841,1906,65,4589,43045891,0.023644001495885515
1842,1906,64,4589,43045891,0.023565223222513573
1843,1906,63,4589,43045891,0.023486702643869633
1844,1906,62,4589,43045891,0.023408439094903036
1845,1906,61,4589,43045891,0.023330431910985643
1846,1906,60,4589,43045891,0.023252680427921564
1847,1906,59,4589,43045891,0.023175183981957025
1848,1906,58,4589,43045891,0.0230979419097899
1849,1906,57,4589,43045891,0.023020953548579384
1850,1906,56,4589,43045891,0.02294421822450881
1851,1906,55,4589,43045891,0.022867735001974115
1852,1906,54,4589,43045891,0.022791502687864038
1853,1906,53,4589,43045891,0.022715520085175443
1854,1906,52,4589,43045891,0.022639786004451008
1855,1906,51,4589,43045891,0.0225642992637335
1856,1906,50,4589,43045891,0.022489058688519963
1857,1906,49,4589,43045891,0.02241406311171644
1858,1906,48,4589,43045891,0.022339311373592966
1859,1906,47,4589,43045891,0.02226480232173872
1860,1906,46,4589,43045891,0.02219053481101763
1861,1906,45,4589,43045891,0.022116507703524163
1862,1906,44,4589,43045891,0.022042719868539448
1863,1906,43,4589,43045891,0.021969170182487622
1864,1906,42,4589,43045891,0.021895857571778577
1865,1906,41,4589,43045891,0.02182278134136829
1866,1906,40,4589,43045891,0.021749940988754848
1867,1906,39,4589,43045891,0.0216773360121166
1868,1906,38,4589,43045891,0.02160496590873688
1869,1906,37,4589,43045891,0.021532830175022295
1870,1906,36,4589,43045891,0.02146092830652078
1871,1906,35,4589,43045891,0.021389259797939684
1872,1906,34,4589,43045891,0.021317824143163615
1873,1906,33,4589,43045891,0.021246620835272265
1874,1906,32,4589,43045891,0.02117564936655817
1875,1906,31,4589,43045891,0.021104909228544202
1876,1906,30,4589,43045891,0.0210343999120012
1877,1906,29,4589,43045891,0.020964120906965283
1878,1906,28,4589,43045891,0.02089407166821042
1879,1906,27,4589,43045891,0.020824251512535315
1823,1907,84,4589,43045891,0.02475209040798139
1824,1907,83,4589,43045891,0.02467366073785325
1825,1907,82,4589,43045891,0.024595473413703876
1826,1907,81,4589,43045891,0.024517527776150162
1827,1907,80,4589,43045891,0.024439823167016435
1828,1907,79,4589,43045891,0.024362358929335873
1829,1907,78,4589,43045891,0.024285134407352003
1830,1907,77,4589,43045891,0.024208148946520017
1831,1907,76,4589,43045891,0.024131401893508188
1832,1907,75,4589,43045891,0.024054892596199202
1833,1907,74,4589,43045891,0.02397862040369143
1834,1907,73,4589,43045891,0.02390258466630029
1835,1907,72,4589,43045891,0.023826784735559384
1836,1907,71,4589,43045891,0.02375121996422188
1837,1907,70,4589,43045891,0.0236758897064788
1838,1907,69,4589,43045891,0.02360079334394596
1839,1907,68,4589,43045891,0.02352593030987262
1840,1907,67,4589,43045891,0.023451300043590428
1841,1907,66,4589,43045891,0.023376901984638234
1842,1907,65,4589,43045891,0.02330273557277062
1843,1907,64,4589,43045891,0.02322880024796658
1844,1907,63,4589,43045891,0.02315509545043789
1845,1907,62,4589,43045891,0.023081620620637597
1846,1907,61,4589,43045891,0.02300837519926838
1847,1907,60,4589,43045891,0.022935358627290837
1848,1907,59,4589,43045891,0.022862570345931782
1849,1907,58,4589,43045891,0.022790009796692365
1850,1907,57,4589,43045891,0.022717676421356282
1851,1907,56,4589,43045891,0.022645569651027517
1852,1907,55,4589,43045891,0.022573688665710325
1853,1907,54,4589,43045891,0.022502032398216566
1854,1907,53,4589,43045891,0.022430599777146
1855,1907,52,4589,43045891,0.022359389737850233
1856,1907,51,4589,43045891,0.022288401222392642
1857,1907,50,4589,43045891,0.022217633179508332
1858,1907,49,4589,43045891,0.022147084564564545
1859,1907,48,4589,43045891,0.02207675433952126
1860,1907,47,4589,43045891,0.02200664147289194
1861,1907,46,4589,43045891,0.0219367449397048
1862,1907,45,4589,43045891,0.021867063721464016
1863,1907,44,4589,43045891,0.021797596806111402
1864,1907,43,4589,43045891,0.021728343187988233
1865,1907,42,4589,43045891,0.021659301909848293
1866,1907,41,4589,43045891,0.021590472385107935
1867,1907,40,4589,43045891,0.021521854215695604
1868,1907,39,4589,43045891,0.021453447003984667
1869,1907,38,4589,43045891,0.021385250351248015
1870,1907,37,4589,43045891,0.02131726385767488
1871,1907,36,4589,43045891,0.021249487122387518
1872,1907,35,4589,43045891,0.021181919743457876
1873,1907,34,4589,43045891,0.021114561317924115
1874,1907,33,4589,43045891,0.021047411441807065
1875,1907,32,4589,43045891,0.020980469710126654
1876,1907,31,4589,43045891,0.020913735716918125
1877,1907,30,4589,43045891,0.0208472090552483
1878,1907,29,4589,43045891,0.02078088931723169
1879,1907,28,4589,43045891,0.020714776059777763
1880,1907,27,4589,43045891,0.02064886870265451
1824,1908,84,4589,43045891,0.02429285882967447
1825,1908,83,4589,43045891,0.024219735770708496
1826,1908,82,4589,43045891,0.024146827476764332
1827,1908,81,4589,43045891,0.02407413340289903
1828,1908,80,4589,43045891,0.024001653005013224
1829,1908,79,4589,43045891,0.02392938573985299
1830,1908,78,4589,43045891,0.02385733106501191
1831,1908,77,4589,43045891,0.02378548843893289
1832,1908,76,4589,43045891,0.023713857320910102
1833,1908,75,4589,43045891,0.023642437171090856
1834,1908,74,4589,43045891,0.023571227450477343
1835,1908,73,4589,43045891,0.023500227620928564
1836,1908,72,4589,43045891,0.023429437145162116
1837,1908,71,4589,43045891,0.02335885548675585
1838,1908,70,4589,43045891,0.023288482110322757
1839,1908,69,4589,43045891,0.023218316502208392
1840,1908,68,4589,43045891,0.02314835818979115
1841,1908,67,4589,43045891,0.02307860670522495
1842,1908,66,4589,43045891,0.023009061580761582
1843,1908,65,4589,43045891,0.02293972234875792
1844,1908,64,4589,43045891,0.02287058854168278
1845,1908,63,4589,43045891,0.022801659692124016
1846,1908,62,4589,43045891,0.02273293533279543
1847,1908,61,4589,43045891,0.02266441499654358
1848,1908,60,4589,43045891,0.022596098216354703
1849,1908,59,4589,43045891,0.022527984525361495
1850,1908,58,4589,43045891,0.022460073456849812
1851,1908,57,4589,43045891,0.02239236454426541
1852,1908,56,4589,43045891,0.02232485731079889
1853,1908,55,4589,43045891,0.022257551040943607
1854,1908,54,4589,43045891,0.02219044478402235
1855,1908,53,4589,43045891,0.022123537584941087
1856,1908,52,4589,43045891,0.022056828494606398
1857,1908,51,4589,43045891,0.02199031656989079
1858,1908,50,4589,43045891,0.021924000873598165
1859,1908,49,4589,43045891,0.0218578804744294
1860,1908,48,4589,43045891,0.021791954446948435
1861,1908,47,4589,43045891,0.021726221871548195
1862,1908,46,4589,43045891,0.021660681834417106
1863,1908,45,4589,43045891,0.021595333427505567
1864,1908,44,4589,43045891,0.021530175748492787
1865,1908,43,4589,43045891,0.021465207900753746
1866,1908,42,4589,43045891,0.021400429034293022
1867,1908,41,4589,43045891,0.021335838659770436
1868,1908,40,4589,43045891,0.021271436471272828
1869,1908,39,4589,43045891,0.021207222163153412
1870,1908,38,4589,43045891,0.02114319542852547
1871,1908,37,4589,43045891,0.02107935595927752
1872,1908,36,4589,43045891,0.021015703446088496
1873,1908,35,4589,43045891,0.020952237578442987
1874,1908,34,4589,43045891,0.02088895804464618
1875,1908,33,4589,43045891,0.020825864531838937
1876,1908,32,4589,43045891,0.020762956726012718
1877,1908,31,4589,43045891,0.02070023431202436
1878,1908,30,4589,43045891,0.02063769697361095
1879,1908,29,4589,43045891,0.020575344393404544
1880,1908,28,4589,43045891,0.02051317621914172
1881,1908,27,4589,43045891,0.020451191963063095
1825,1909,84,4589,43045891,0.023818103289234224
1826,1909,83,4589,43045891,0.023750188581191812
1827,1909,82,4589,43045891,0.02368246293965307
1828,1909,81,4589,43045891,0.023614925921167436
1829,1909,80,4589,43045891,0.023547577082825993
1830,1909,79,4589,43045891,0.023480415982263737
1831,1909,78,4589,43045891,0.023413442177661867
1832,1909,77,4589,43045891,0.023346655227750045
1833,1909,76,4589,43045891,0.0232800546918086
1834,1909,75,4589,43045891,0.023213640129670816
1835,1909,74,4589,43045891,0.023147411101725066
1836,1909,73,4589,43045891,0.023081367168917073
1837,1909,72,4589,43045891,0.023015507892751877
1838,1909,71,4589,43045891,0.022949832835296283
1839,1909,70,4589,43045891,0.02288434155930777
1840,1909,69,4589,43045891,0.022819033643449574
1841,1909,68,4589,43045891,0.022753908696492277
1842,1909,67,4589,43045891,0.022688966330677948
1843,1909,66,4589,43045891,0.022624206158283356
1844,1909,65,4589,43045891,0.022559627791625583
1845,1909,64,4589,43045891,0.022495230843067676
1846,1909,63,4589,43045891,0.02243101492502407
1847,1909,62,4589,43045891,0.02236697964996619
1848,1909,61,4589,43045891,0.022303124630427912
1849,1909,60,4589,43045891,0.022239449479010978
1850,1909,59,4589,43045891,0.02217595380839045
1851,1909,58,4589,43045891,0.022112637231320027
1852,1909,57,4589,43045891,0.022049499360637485
1853,1909,56,4589,43045891,0.02198653979945925
1854,1909,55,4589,43045891,0.02192375792609075
1855,1909,54,4589,43045891,0.0218611528971719
1856,1909,53,4589,43045891,0.02179872386482881
1857,1909,52,4589,43045891,0.02173646998648202
1858,1909,51,4589,43045891,0.021674390424816788
1859,1909,50,4589,43045891,0.021612484347753515
1860,1909,49,4589,43045891,0.021550750928418454
1861,1909,48,4589,43045891,0.021489189345114523
1862,1909,47,4589,43045891,0.021427798781292418
1863,1909,46,4589,43045891,0.021366578425521726
1864,1909,45,4589,43045891,0.021305527471462447
1865,1909,44,4589,43045891,0.021244645117836535
1866,1909,43,4589,43045891,0.02118393056839967
1867,1909,42,4589,43045891,0.02112338307157316
1868,1909,41,4589,43045891,0.021063002224534895
1869,1909,40,4589,43045891,0.021002787801862453
1870,1909,39,4589,43045891,0.020942739578270145
1871,1909,38,4589,43045891,0.02088285732714965
1872,1909,37,4589,43045891,0.0208231408205838
1873,1909,36,4589,43045891,0.02076358982936016
1874,1909,35,4589,43045891,0.02070420412298461
1875,1909,34,4589,43045891,0.02064498346969482
1876,1909,33,4589,43045891,0.0205859276364738
1877,1909,32,4589,43045891,0.020527036389063214
1878,1909,31,4589,43045891,0.02046830949197683
1879,1909,30,4589,43045891,0.020409746708513785
1880,1909,29,4589,43045891,0.0203513478007718
1881,1909,28,4589,43045891,0.020293112496489376
1882,1909,27,4589,43045891,0.02023504039028964
1826,1910,84,4589,43045891,0.023333019395258586
1827,1910,83,4589,43045891,0.02327019372473705
1828,1910,82,4589,43045891,0.02320753331560855
1829,1910,81,4589,43045891,0.023145037813719682
1830,1910,80,4589,43045891,0.023082706865212334
1831,1910,79,4589,43045891,0.023020540116526173
1832,1910,78,4589,43045891,0.022958537214401158
1833,1910,77,4589,43045891,0.022896697805879978
1834,1910,76,4589,43045891,0.022835021538310525
1835,1910,75,4589,43045891,0.022773508059348267
1836,1910,74,4589,43045891,0.02271215701695866
1837,1910,73,4589,43045891,0.0226509680594196
1838,1910,72,4589,43045891,0.022589940835323757
1839,1910,71,4589,43045891,0.022529074993580898
1840,1910,70,4589,43045891,0.022468370183500452
1841,1910,69,4589,43045891,0.022407826064390204
1842,1910,68,4589,43045891,0.02234744231452457
1843,1910,67,4589,43045891,0.022287218614352875
1844,1910,66,4589,43045891,0.022227154644332753
1845,1910,65,4589,43045891,0.022167250084934503
1846,1910,64,4589,43045891,0.02210750461664523
1847,1910,63,4589,43045891,0.022047917919973216
1848,1910,62,4589,43045891,0.02198848967545208
1849,1910,61,4589,43045891,0.021929219563644877
1850,1910,60,4589,43045891,0.021870107265148403
1851,1910,59,4589,43045891,0.02181115246059725
1852,1910,58,4589,43045891,0.021752354830667935
1853,1910,57,4589,43045891,0.02169371405608301
1854,1910,56,4589,43045891,0.021635229808468007
1855,1910,55,4589,43045891,0.02157690154977101
1856,1910,54,4589,43045891,0.02151872853503226
1857,1910,53,4589,43045891,0.021460710014780976
1858,1910,52,4589,43045891,0.0214028452441812
1859,1910,51,4589,43045891,0.02134513348300687
1860,1910,50,4589,43045891,0.021287573995616753
1861,1910,49,4589,43045891,0.021230166050929727
1862,1910,48,4589,43045891,0.02117290892240022
1863,1910,47,4589,43045891,0.021115801887993592
1864,1910,46,4589,43045891,0.021058844230162084
1865,1910,45,4589,43045891,0.021002035235820473
1866,1910,44,4589,43045891,0.02094537419632219
1867,1910,43,4589,43045891,0.02088886040743548
1868,1910,42,4589,43045891,0.02083249320747886
1869,1910,41,4589,43045891,0.020776272269983766
1870,1910,40,4589,43045891,0.02072019743903181
1871,1910,39,4589,43045891,0.020664268558752696
1872,1910,38,4589,43045891,0.020608485471919413
1873,1910,37,4589,43045891,0.020552848019960226
1874,1910,36,4589,43045891,0.02049735604297071
1875,1910,35,4589,43045891,0.02044200937972587
1876,1910,34,4589,43045891,0.020386807867691967
