yob,year,age,speakerid,speakerXsessionid,probability
1843,1920,77,4800,43048000,0.3800066303822595
1844,1920,76,4800,43048000,0.37615368313229175
1845,1920,75,4800,43048000,0.3726500043213495
1846,1920,74,4800,43048000,0.3694657751880049
1847,1920,73,4800,43048000,0.36657171305867414
1848,1920,72,4800,43048000,0.363939039711162
1849,1920,71,4800,43048000,0.36153944343222405
1850,1920,70,4800,43048000,0.35934503788673977
1851,1920,69,4800,43048000,0.3573283203615944
1852,1920,68,4800,43048000,0.35546213147746963
1853,1920,67,4800,43048000,0.35371961806797597
1854,1920,66,4800,43048000,0.3520742005998676
1855,1920,65,4800,43048000,0.35049954624314267
1856,1920,64,4800,43048000,0.3489695484892319
1857,1920,63,4800,43048000,0.34745831405372785
1858,1920,62,4800,43048000,0.3459416106539215
1859,1920,61,4800,43048000,0.3444012045884132
1860,1920,60,4800,43048000,0.3428204674968066
1861,1920,59,4800,43048000,0.34118292859248184
1862,1920,58,4800,43048000,0.3394722901390585
1863,1920,57,4800,43048000,0.3376724474969216
1864,1920,56,4800,43048000,0.33576751398863736
1865,1920,55,4800,43048000,0.333741850855787
1866,1920,54,4800,43048000,0.33158010260657683
1867,1920,53,4800,43048000,0.329267238081557
1868,1920,52,4800,43048000,0.32678859759151235
1869,1920,51,4800,43048000,0.3241299465042484
1870,1920,50,4800,43048000,0.32127753567224926
1871,1920,49,4800,43048000,0.3182181690971381
1872,1920,48,4800,43048000,0.31493927921507037
1873,1920,47,4800,43048000,0.3114290101545757
1874,1920,46,4800,43048000,0.30767630925935974
1875,1920,45,4800,43048000,0.3036716961161735
1876,1920,44,4800,43048000,0.2994219455495461
1877,1920,43,4800,43048000,0.29494953532174206
1878,1920,42,4800,43048000,0.29027761142617
1879,1920,41,4800,43048000,0.28542922661461445
1880,1920,40,4800,43048000,0.2804272516000556
1881,1920,39,4800,43048000,0.27529428573424103
1882,1920,38,4800,43048000,0.2700525681067338
1883,1920,37,4800,43048000,0.26472389015045017
1884,1920,36,4800,43048000,0.2593295109289744
1885,1920,35,4800,43048000,0.25389007632257504
1886,1920,34,4800,43048000,0.24842554332388966
1887,1920,33,4800,43048000,0.2429551106033919
1888,1920,32,4800,43048000,0.23749715641325306
1889,1920,31,4800,43048000,0.23206918477164473
1890,1920,30,4800,43048000,0.22668778071457726
1891,1920,29,4800,43048000,0.2213685752264522
1892,1920,28,4800,43048000,0.21612622027146894
1893,1920,27,4800,43048000,0.21097223241200577
1894,1920,26,4800,43048000,0.20590886676491454
1833,1921,88,4800,43048000,0.42807613539421124
1834,1921,87,4800,43048000,0.41973383672604847
1835,1921,86,4800,43048000,0.41174988216976655
1836,1921,85,4800,43048000,0.4041469365040413
1837,1921,84,4800,43048000,0.3969463342296556
1838,1921,83,4800,43048000,0.3901681744642788
1839,1921,82,4800,43048000,0.3838314448671154
1840,1921,81,4800,43048000,0.3779541717086626
1841,1921,80,4800,43048000,0.3725525579708864
1842,1921,79,4800,43048000,0.3676185589170935
1843,1921,78,4800,43048000,0.3631206976240244
1844,1921,77,4800,43048000,0.3590271743678944
1845,1921,76,4800,43048000,0.35530691754960536
1846,1921,75,4800,43048000,0.35192957067065395
1847,1921,74,4800,43048000,0.3488654624593584
1848,1921,73,4800,43048000,0.3460855652788759
1849,1921,72,4800,43048000,0.343561446082556
1850,1921,71,4800,43048000,0.3412652134362626
1851,1921,70,4800,43048000,0.3391694634917682
1852,1921,69,4800,43048000,0.3372472272590944
1853,1921,68,4800,43048000,0.3354719210774119
1854,1921,67,4800,43048000,0.33381730181306724
1855,1921,66,4800,43048000,0.33225742800972385
1856,1921,65,4800,43048000,0.3307666279709429
1857,1921,64,4800,43048000,0.32931947556254326
1858,1921,63,4800,43048000,0.32789077437467135
1859,1921,62,4800,43048000,0.3264569626620314
1860,1921,61,4800,43048000,0.3250003252415031
1861,1921,60,4800,43048000,0.3235047205906632
1862,1921,59,4800,43048000,0.32195417400074444
1863,1921,58,4800,43048000,0.3203328935711205
1864,1921,57,4800,43048000,0.3186252910242886
1865,1921,56,4800,43048000,0.31681600754736533
1866,1921,55,4800,43048000,0.31488994488433836
1867,1921,54,4800,43048000,0.31283230192350536
1868,1921,53,4800,43048000,0.310628617044724
1869,1921,52,4800,43048000,0.30826481650898474
1870,1921,51,4800,43048000,0.3057272691856613
1871,1921,50,4800,43048000,0.3030028479174036
1872,1921,49,4800,43048000,0.30007899781533287
1873,1921,48,4800,43048000,0.2969438117538031
1874,1921,47,4800,43048000,0.29358611328984763
1875,1921,46,4800,43048000,0.28999554716245696
1876,1921,45,4800,43048000,0.28616332374833875
1877,1921,44,4800,43048000,0.28209639353470956
1878,1921,43,4800,43048000,0.2778168654042326
1879,1921,42,4800,43048000,0.2733474559503426
1880,1921,41,4800,43048000,0.2687107464829479
1881,1921,40,4800,43048000,0.26392909161442774
1882,1921,39,4800,43048000,0.25902452871627213
1883,1921,38,4800,43048000,0.2540186891522871
1884,1921,37,4800,43048000,0.24893271230325487
1885,1921,36,4800,43048000,0.24378716346080426
1886,1921,35,4800,43048000,0.2386019566852498
1887,1921,34,4800,43048000,0.23339628369519924
1888,1921,33,4800,43048000,0.2281885497892094
1889,1921,32,4800,43048000,0.22299631769649444
1890,1921,31,4800,43048000,0.21783626012057172
1891,1921,30,4800,43048000,0.21272412158356657
1892,1921,29,4800,43048000,0.20767469000696048
1893,1921,28,4800,43048000,0.2027017782843611
1894,1921,27,4800,43048000,0.19781617424763936
1895,1921,26,4800,43048000,0.19301981754478667
1834,1922,88,4800,43048000,0.4053984269249611
1835,1922,87,4800,43048000,0.39723493454401543
1836,1922,86,4800,43048000,0.3894352345873644
1837,1922,85,4800,43048000,0.38201994035320364
1838,1922,84,4800,43048000,0.3750083369160284
1839,1922,83,4800,43048000,0.3684184977493905
1840,1922,82,4800,43048000,0.3622674279682012
1841,1922,81,4800,43048000,0.3565712312240493
1842,1922,80,4800,43048000,0.35134428811939444
1843,1922,79,4800,43048000,0.3465774333183468
1844,1922,78,4800,43048000,0.34223885016791017
1845,1922,77,4800,43048000,0.3382966178655263
1846,1922,76,4800,43048000,0.3347197079759814
1847,1922,75,4800,43048000,0.33147794579222994
1848,1922,74,4800,43048000,0.3285419581872127
1849,1922,73,4800,43048000,0.32588311276634097
1850,1922,72,4800,43048000,0.32347345226925667
1851,1922,71,4800,43048000,0.3212856274408804
1852,1922,70,4800,43048000,0.31929283098105493
1853,1922,69,4800,43048000,0.31746873467451786
1854,1922,68,4800,43048000,0.3157874313845046
1855,1922,67,4800,43048000,0.3142233832513206
1856,1922,66,4800,43048000,0.3127513771606419
1857,1922,65,4800,43048000,0.3113464883256537
1858,1922,64,4800,43048000,0.3099840526545487
1859,1922,63,4800,43048000,0.30863964844389763
1860,1922,62,4800,43048000,0.30729045456060355
1861,1922,61,4800,43048000,0.3059193248761559
1862,1922,60,4800,43048000,0.30451064864775185
1863,1922,59,4800,43048000,0.3030489887027629
1864,1922,58,4800,43048000,0.3015190978306139
1865,1922,57,4800,43048000,0.29990594019949807
1866,1922,56,4800,43048000,0.2981947179618731
1867,1922,55,4800,43048000,0.29637090322560333
1868,1922,54,4800,43048000,0.29442027558138073
1869,1922,53,4800,43048000,0.2923289653897943
1870,1922,52,4800,43048000,0.29008350304092667
1871,1922,51,4800,43048000,0.2876708744030201
1872,1922,50,4800,43048000,0.2850785826715908
1873,1922,49,4800,43048000,0.2822947168129365
1874,1922,48,4800,43048000,0.2793080267624442
1875,1922,47,4800,43048000,0.2761080054842285
1876,1922,46,4800,43048000,0.27268497791988616
1877,1922,45,4800,43048000,0.26903081896173203
1878,1922,44,4800,43048000,0.26515258989333834
1879,1922,43,4800,43048000,0.26107193389444927
1880,1922,42,4800,43048000,0.25681104360502294
1881,1922,41,4800,43048000,0.2523919390115411
1882,1922,40,4800,43048000,0.24783637429881167
1883,1922,39,4800,43048000,0.24316574688085396
1884,1922,38,4800,43048000,0.23840100946255613
1885,1922,37,4800,43048000,0.23356258606454047
1886,1922,36,4800,43048000,0.2286702929810186
1887,1922,35,4800,43048000,0.2237432656353919
1888,1922,34,4800,43048000,0.21879989225350174
1889,1922,33,4800,43048000,0.21385775519371808
1890,1922,32,4800,43048000,0.20893358066160603
1891,1922,31,4800,43048000,0.20404319740081453
1892,1922,30,4800,43048000,0.19920150479776655
1893,1922,29,4800,43048000,0.19442245067273045
1894,1922,28,4800,43048000,0.18971901886087744
1895,1922,27,4800,43048000,0.18510128579347837
1896,1922,26,4800,43048000,0.18057090048753457
1835,1923,88,4800,43048000,0.38288239855843875
1836,1923,87,4800,43048000,0.37492930317601036
1837,1923,86,4800,43048000,0.3673431893058587
1838,1923,85,4800,43048000,0.360142592456338
1839,1923,84,4800,43048000,0.35334474286863116
1840,1923,83,4800,43048000,0.34696570112668956
1841,1923,82,4800,43048000,0.34102051770184316
1842,1923,81,4800,43048000,0.33552341347712755
1843,1923,80,4800,43048000,0.3304869986360867
1844,1923,79,4800,43048000,0.32590112136307126
1845,1923,78,4800,43048000,0.3217338279017359
1846,1923,77,4800,43048000,0.31795326651328637
1847,1923,76,4800,43048000,0.3145286267326692
1848,1923,75,4800,43048000,0.31143007607656104
1849,1923,74,4800,43048000,0.3086286867346331
1850,1923,73,4800,43048000,0.3060963566529601
1851,1923,72,4800,43048000,0.30380572858166255
1852,1923,71,4800,43048000,0.3017301099629857
1853,1923,70,4800,43048000,0.29984339596214965
1854,1923,69,4800,43048000,0.29811999747365486
1855,1923,68,4800,43048000,0.2965347755541746
1856,1923,67,4800,43048000,0.2950629834255843
1857,1923,66,4800,43048000,0.29368021694604757
1858,1923,65,4800,43048000,0.2923623742533292
1859,1923,64,4800,43048000,0.2910856251344168
1860,1923,63,4800,43048000,0.2898263905624275
1861,1923,62,4800,43048000,0.2885626507897188
1862,1923,61,4800,43048000,0.2872778722416838
1863,1923,60,4800,43048000,0.28595701243717064
1864,1923,59,4800,43048000,0.28458520675358234
1865,1923,58,4800,43048000,0.2831477850947364
1866,1923,57,4800,43048000,0.28163029374018117
1867,1923,56,4800,43048000,0.2800185224995035
1868,1923,55,4800,43048000,0.2782985373030219
1869,1923,54,4800,43048000,0.27645671836793184
1870,1923,53,4800,43048000,0.2744798040847001
1871,1923,52,4800,43048000,0.27235494077020894
1872,1923,51,4800,43048000,0.27006973842940507
1873,1923,50,4800,43048000,0.26761233265324313
1874,1923,49,4800,43048000,0.26497145275437656
1875,1923,48,4800,43048000,0.2621364961998735
1876,1923,47,4800,43048000,0.2590976093384381
1877,1923,46,4800,43048000,0.2558457743342293
1878,1923,45,4800,43048000,0.2523734991029175
1879,1923,44,4800,43048000,0.24868789241046102
1880,1923,43,4800,43048000,0.24481004328979056
1881,1923,42,4800,43048000,0.2407615349844323
1882,1923,41,4800,43048000,0.2365637458320967
1883,1923,40,4800,43048000,0.23223775523275983
1884,1923,39,4800,43048000,0.22780425299432813
1885,1923,38,4800,43048000,0.22328345284279574
1886,1923,37,4800,43048000,0.21869501093799956
1887,1923,36,4800,43048000,0.214057950250243
1888,1923,35,4800,43048000,0.2093905916288446
1889,1923,34,4800,43048000,0.2047104923341384
1890,1923,33,4800,43048000,0.20003439271390763
1891,1923,32,4800,43048000,0.19537817158898296
1892,1923,31,4800,43048000,0.19075681077681825
1893,1923,30,4800,43048000,0.18618436903273597
1894,1923,29,4800,43048000,0.18167396553279355
1895,1923,28,4800,43048000,0.17723777286627226
1896,1923,27,4800,43048000,0.17288517953337637
1897,1923,26,4800,43048000,0.16861757062812807
1836,1924,88,4800,43048000,0.3606845932211286
1837,1924,87,4800,43048000,0.35297065285433704
1838,1924,86,4800,43048000,0.34562455553219357
1839,1924,85,4800,43048000,0.3386627728077006
1840,1924,84,4800,43048000,0.3321005129078231
1841,1924,83,4800,43048000,0.32595187221407135
1842,1924,82,4800,43048000,0.32023000783154504
1843,1924,81,4800,43048000,0.31494732838861367
1844,1924,80,4800,43048000,0.3101147530776857
1845,1924,79,4800,43048000,0.30572129257926955
1846,1924,78,4800,43048000,0.30173506036825287
1847,1924,77,4800,43048000,0.2981244620332471
1848,1924,76,4800,43048000,0.2948590754926467
1849,1924,75,4800,43048000,0.2919095645583122
1850,1924,74,4800,43048000,0.28924758602732037
1851,1924,73,4800,43048000,0.28684569424594974
1852,1924,72,4800,43048000,0.28467724629554586
1853,1924,71,4800,43048000,0.28271631030048366
1854,1924,70,4800,43048000,0.28093757883178105
1855,1924,69,4800,43048000,0.27931628895587235
1856,1924,68,4800,43048000,0.2778281501389707
1857,1924,67,4800,43048000,0.27644928094827614
1858,1924,66,4800,43048000,0.2751561552794259
1859,1924,65,4800,43048000,0.2739255586746974
1860,1924,64,4800,43048000,0.2727345551702218
1861,1924,63,4800,43048000,0.2715604650161647
1862,1924,62,4800,43048000,0.27038212000681844
1863,1924,61,4800,43048000,0.26918363466680517
1864,1924,60,4800,43048000,0.26795056503471737
1865,1924,59,4800,43048000,0.26666864691990844
1866,1924,58,4800,43048000,0.26532381272730904
1867,1924,57,4800,43048000,0.26390221357249705
1868,1924,56,4800,43048000,0.26239024677260736
1869,1924,55,4800,43048000,0.2607745888017809
1870,1924,54,4800,43048000,0.2590422338018514
1871,1924,53,4800,43048000,0.25718053773821814
1872,1924,52,4800,43048000,0.25517726828543613
1873,1924,51,4800,43048000,0.25302066051474187
1874,1924,50,4800,43048000,0.2506994784340123
1875,1924,49,4800,43048000,0.24820308239667946
1876,1924,48,4800,43048000,0.245521502346807
1877,1924,47,4800,43048000,0.24264551679957025
1878,1924,46,4800,43048000,0.2395667373663461
1879,1924,45,4800,43048000,0.23627826947809588
1880,1924,44,4800,43048000,0.23278720937382488
1881,1924,43,4800,43048000,0.22911401397192646
1882,1924,42,4800,43048000,0.2252795827339737
1883,1924,41,4800,43048000,0.22130458332968472
1884,1924,40,4800,43048000,0.21720935751651155
1885,1924,39,4800,43048000,0.21301383146816083
1886,1924,38,4800,43048000,0.20873743126673336
1887,1924,37,4800,43048000,0.2043990043029393
1888,1924,36,4800,43048000,0.20001674732244673
1889,1924,35,4800,43048000,0.19560814181598038
1890,1924,34,4800,43048000,0.19118989737971726
1891,1924,33,4800,43048000,0.18677790357530089
1892,1924,32,4800,43048000,0.18238719070073717
1893,1924,31,4800,43048000,0.17803189975038475
1894,1924,30,4800,43048000,0.17372526170032307
1895,1924,29,4800,43048000,0.16947958611063402
1896,1924,28,4800,43048000,0.16530625889433537
1897,1924,27,4800,43048000,0.16121400913818715
1898,1924,26,4800,43048000,0.1572039856428007
1837,1925,88,4800,43048000,0.3389524600738332
1838,1925,87,4800,43048000,0.331502855211196
1839,1925,86,4800,43048000,0.3244196347300427
1840,1925,85,4800,43048000,0.3177172580601555
1841,1925,84,4800,43048000,0.3114089795734123
1842,1925,83,4800,43048000,0.30550701260653423
1843,1925,82,4800,43048000,0.30002271167661676
1844,1925,81,4800,43048000,0.2949667702019103
1845,1925,80,4800,43048000,0.29034851896877334
1846,1925,79,4800,43048000,0.28615628926121206
1847,1925,78,4800,43048000,0.28235846120544983
1848,1925,77,4800,43048000,0.2789238782100733
1849,1925,76,4800,43048000,0.2758226674343432
1850,1925,75,4800,43048000,0.2730261321868584
1851,1925,74,4800,43048000,0.27050664135125835
1852,1925,73,4800,43048000,0.2682375192721434
1853,1925,72,4800,43048000,0.26619293879771994
1854,1925,71,4800,43048000,0.26434781958418274
1855,1925,70,4800,43048000,0.2626777332956315
1856,1925,69,4800,43048000,0.261158816960668
1857,1925,68,4800,43048000,0.2597676954541668
1858,1925,67,4800,43048000,0.25848141384454865
1859,1925,66,4800,43048000,0.2572773801704479
1860,1925,65,4800,43048000,0.2561333190756266
1861,1925,64,4800,43048000,0.25502723662912996
1862,1925,63,4800,43048000,0.25393739658248093
1863,1925,62,4800,43048000,0.25284352095713414
1864,1925,61,4800,43048000,0.2517303993908152
1865,1925,60,4800,43048000,0.2505842090142185
1866,1925,59,4800,43048000,0.24939130642404583
1867,1925,58,4800,43048000,0.24813824455098557
1868,1925,57,4800,43048000,0.24681179488023844
1869,1925,56,4800,43048000,0.2453989750753334
1870,1925,55,4800,43048000,0.2438870820547197
1871,1925,54,4800,43048000,0.24226373056743156
1872,1925,53,4800,43048000,0.24051689730748946
1873,1925,52,4800,43048000,0.23863497059490701
1874,1925,51,4800,43048000,0.2366068056321909
1875,1925,50,4800,43048000,0.23442178531681299
1876,1925,49,4800,43048000,0.2320698865497725
1877,1925,48,4800,43048000,0.22954175192536455
1878,1925,47,4800,43048000,0.22682876661476056
1879,1925,46,4800,43048000,0.22392314016314066
1880,1925,45,4800,43048000,0.22081853721163672
1881,1925,44,4800,43048000,0.21752198624070837
1882,1925,43,4800,43048000,0.21405324610590742
1883,1925,42,4800,43048000,0.21043247053858657
1884,1925,41,4800,43048000,0.20667956001244095
1885,1925,40,4800,43048000,0.20281406825649165
1886,1925,39,4800,43048000,0.19885511414974663
1887,1925,38,4800,43048000,0.19482129963566147
1888,1925,37,4800,43048000,0.19073063430230727
1889,1925,36,4800,43048000,0.18660046724994814
1890,1925,35,4800,43048000,0.18244742681399265
1891,1925,34,4800,43048000,0.17828736863162237
1892,1925,33,4800,43048000,0.17413533243931803
1893,1925,32,4800,43048000,0.17000550787118066
1894,1925,31,4800,43048000,0.16591120939992599
1895,1925,30,4800,43048000,0.161864860429356
1896,1925,29,4800,43048000,0.15787798641448392
1897,1925,28,4800,43048000,0.15396121675838173
1898,1925,27,4800,43048000,0.15012265355944368
1899,1925,26,4800,43048000,0.14636323699995168
1838,1926,88,4800,43048000,0.3178207432314743
1839,1926,87,4800,43048000,0.31065650560165486
1840,1926,86,4800,43048000,0.3038549545261732
1841,1926,85,4800,43048000,0.29742862304281137
1842,1926,84,4800,43048000,0.2913889105539568
1843,1926,83,4800,43048000,0.28574625601754844
1844,1926,82,4800,43048000,0.28051032648786506
1845,1926,81,4800,43048000,0.2756902185466054
1846,1926,80,4800,43048000,0.27129379515183943
1847,1926,79,4800,43048000,0.26730886953307564
1848,1926,78,4800,43048000,0.26370427682405434
1849,1926,77,4800,43048000,0.2604494656669694
1850,1926,76,4800,43048000,0.25751525924171453
1851,1926,75,4800,43048000,0.2548737288501152
1852,1926,74,4800,43048000,0.2524980678891031
1853,1926,73,4800,43048000,0.25036246910746873
1854,1926,72,4800,43048000,0.24844200737456631
1855,1926,71,4800,43048000,0.24671252966450372
1856,1926,70,4800,43048000,0.24515055354944465
1857,1926,69,4800,43048000,0.24373317517812898
