yob,year,age,speakerid,speakerXsessionid,probability
1854,1912,58,4566,43045660,0.8441231472301468
1855,1912,57,4566,43045660,0.843950258223623
1856,1912,56,4566,43045660,0.8437675004228389
1857,1912,55,4566,43045660,0.8435756699603159
1858,1912,54,4566,43045660,0.843375564922709
1859,1912,53,4566,43045660,0.8431679857161193
1860,1912,52,4566,43045660,0.8429537353968849
1861,1912,51,4566,43045660,0.8427336199677938
1862,1912,50,4566,43045660,0.8425084486396383
1863,1912,49,4566,43045660,0.8422790340580238
1864,1912,48,4566,43045660,0.8420461924953292
1865,1912,47,4566,43045660,0.8418107440077038
1866,1912,46,4566,43045660,0.8415735125569873
1867,1912,45,4566,43045660,0.8413353260974197
1868,1912,44,4566,43045660,0.8410969985015223
1869,1912,43,4566,43045660,0.84085893022118
1870,1912,42,4566,43045660,0.8406211057507387
1871,1912,41,4566,43045660,0.8403834913072571
1872,1912,40,4566,43045660,0.8401460529346371
1873,1912,39,4566,43045660,0.8399087565042536
1874,1912,38,4566,43045660,0.8396715677155245
1875,1912,37,4566,43045660,0.8394344520964213
1876,1912,36,4566,43045660,0.8391973750039173
1877,1912,35,4566,43045660,0.8389603016243772
1878,1912,34,4566,43045660,0.8387231969738843
1879,1912,33,4566,43045660,0.8384860258985073
1880,1912,32,4566,43045660,0.8382487530745047
1881,1912,31,4566,43045660,0.8380113430084691
1882,1912,30,4566,43045660,0.8377737600374077
1883,1912,29,4566,43045660,0.8375359683287622
1884,1912,28,4566,43045660,0.8372979318803657
1885,1912,27,4566,43045660,0.8370596205480775
1886,1912,26,4566,43045660,0.8368210281856884
1826,1913,87,4566,43045660,0.8445076316168514
1827,1913,86,4566,43045660,0.8444212779965163
1828,1913,85,4566,43045660,0.8443365330954767
1829,1913,84,4566,43045660,0.8442535639563027
1830,1913,83,4566,43045660,0.8441725378603349
1831,1913,82,4566,43045660,0.844093622311403
1832,1913,81,4566,43045660,0.8440169850181034
1833,1913,80,4566,43045660,0.8439427938746336
1834,1913,79,4566,43045660,0.8438712169401847
1835,1913,78,4566,43045660,0.8438024224168899
1836,1913,77,4566,43045660,0.8437365543879454
1837,1913,76,4566,43045660,0.8436731993331418
1838,1913,75,4566,43045660,0.8436113852246366
1839,1913,74,4566,43045660,0.84355011445900685
1840,1913,73,4566,43045660,0.8434883881420973
1841,1913,72,4566,43045660,0.8434252060918757
1842,1913,71,4566,43045660,0.8433595667892972
1843,1913,70,4566,43045660,0.8432904672771251
1844,1913,69,4566,43045660,0.843216903006651
1845,1913,68,4566,43045660,0.8431378676322476
1846,1913,67,4566,43045660,0.8430523527536783
1847,1913,66,4566,43045660,0.8429593476060699
1848,1913,65,4566,43045660,0.842857838697444
1849,1913,64,4566,43045660,0.8427468093936733
1850,1913,63,4566,43045660,0.8426252394507151
1851,1913,62,4566,43045660,0.8424921044939384
1852,1913,61,4566,43045660,0.8423463754443418
1853,1913,60,4566,43045660,0.842187336048451
1854,1913,59,4566,43045660,0.8420155389342904
1855,1913,58,4566,43045660,0.841831854976434
1856,1913,57,4566,43045660,0.8416371562028957
1857,1913,56,4566,43045660,0.8414323163185777
1858,1913,55,4566,43045660,0.8412182111877734
1859,1913,54,4566,43045660,0.8409957192757039
1860,1913,53,4566,43045660,0.8407657220490456
1861,1913,52,4566,43045660,0.8405291043353776
1862,1913,51,4566,43045660,0.8402867546414605
1863,1913,50,4566,43045660,0.8400395654302388
1864,1913,49,4566,43045660,0.8397884333564446
1865,1913,48,4566,43045660,0.839534259460664
1866,1913,47,4566,43045660,0.8392779493217257
1867,1913,46,4566,43045660,0.8390204131672554
1868,1913,45,4566,43045660,0.8387625659422402
1869,1913,44,4566,43045660,0.8385053064031925
1870,1913,43,4566,43045660,0.8382490558696779
1871,1913,42,4566,43045660,0.83799375511125
1872,1913,41,4566,43045660,0.8377393235392396
1873,1913,40,4566,43045660,0.8374856801166611
1874,1913,39,4566,43045660,0.8372327433624576
1875,1913,38,4566,43045660,0.8369804313554057
1876,1913,37,4566,43045660,0.8367286617376763
1877,1913,36,4566,43045660,0.836477351718051
1878,1913,35,4566,43045660,0.836226418074791
1879,1913,34,4566,43045660,0.83597577715816
1880,1913,33,4566,43045660,0.8357253448925963
1881,1913,32,4566,43045660,0.835475036778536
1882,1913,31,4566,43045660,0.8352247678938826
1883,1913,30,4566,43045660,0.8349744528951248
1884,1913,29,4566,43045660,0.8347240060180996
1885,1913,28,4566,43045660,0.8344733410783988
1886,1913,27,4566,43045660,0.8342223859344944
1887,1913,26,4566,43045660,0.8339711260171473
1827,1914,87,4566,43045660,0.8424349241370723
1828,1914,86,4566,43045660,0.842333622932845
1829,1914,85,4566,43045660,0.8422338842976119
1830,1914,84,4566,43045660,0.8421358723412778
1831,1914,83,4566,43045660,0.8420397514551489
1832,1914,82,4566,43045660,0.8419456862965877
1833,1914,81,4566,43045660,0.8418538417723033
1834,1914,80,4566,43045660,0.8417643830202756
1835,1914,79,4566,43045660,0.8416774753903133
1836,1914,78,4566,43045660,0.8415932844232449
1837,1914,77,4566,43045660,0.8415119510158697
1838,1914,76,4566,43045660,0.8414330452446671
1839,1914,75,4566,43045660,0.8413555652297625
1840,1914,74,4566,43045660,0.8412784826036854
1841,1914,73,4566,43045660,0.8412007673628356
1842,1914,72,4566,43045660,0.8411213878622098
1843,1914,71,4566,43045660,0.8410393107558576
1844,1914,70,4566,43045660,0.8409535008829991
1845,1914,69,4566,43045660,0.8408629210997347
1846,1914,68,4566,43045660,0.8407665320562644
1847,1914,67,4566,43045660,0.8406632919195282
1848,1914,66,4566,43045660,0.840552156041159
1849,1914,65,4566,43045660,0.840432076570624
1850,1914,64,4566,43045660,0.8403020020134105
1851,1914,63,4566,43045660,0.8401608767340846
1852,1914,62,4566,43045660,0.8400076404040296
1853,1914,61,4566,43045660,0.8398412273936364
1854,1914,60,4566,43045660,0.8396609041383754
1855,1914,59,4566,43045660,0.8394672851654923
1856,1914,58,4566,43045660,0.8392613235353731
1857,1914,57,4566,43045660,0.8390439740332448
1858,1914,56,4566,43045660,0.838816193750672
1859,1914,55,4566,43045660,0.8385789426188552
1860,1914,54,4566,43045660,0.8383331838936916
1861,1914,53,4566,43045660,0.8380798845925183
1862,1914,52,4566,43045660,0.8378200158824411
1863,1914,51,4566,43045660,0.8375545534201235
1864,1914,50,4566,43045660,0.8372844776428904
1865,1914,49,4566,43045660,0.8370107740109904
1866,1914,48,4566,43045660,0.8367344332008415
1867,1914,47,4566,43045660,0.8364564512490804
1868,1914,46,4566,43045660,0.8361778296472283
1869,1914,45,4566,43045660,0.8358995753867817
1870,1914,44,4566,43045660,0.8356226770616662
1871,1914,43,4566,43045660,0.8353475783044859
1872,1914,42,4566,43045660,0.8350741740341148
1873,1914,41,4566,43045660,0.8348023345211064
1874,1914,40,4566,43045660,0.8345319292604175
1875,1914,39,4566,43045660,0.8342628269827328
1876,1914,38,4566,43045660,0.8339948956649159
1877,1914,37,4566,43045660,0.8337280025395831
1878,1914,36,4566,43045660,0.8334620141037935
1879,1914,35,4566,43045660,0.8331967961268544
1880,1914,34,4566,43045660,0.8329322136572359
1881,1914,33,4566,43045660,0.8326681310285927
1882,1914,32,4566,43045660,0.832404411864889
1883,1914,31,4566,43045660,0.8321409190846217
1884,1914,30,4566,43045660,0.8318775149041422
1885,1914,29,4566,43045660,0.8316140608400683
1886,1914,28,4566,43045660,0.8313504177107889
1887,1914,27,4566,43045660,0.8310864690128043
1888,1914,26,4566,43045660,0.8308221912807485
1828,1915,87,4566,43045660,0.8400873504866468
1829,1915,86,4566,43045660,0.8399706667167034
1830,1915,85,4566,43045660,0.839855494813387
1831,1915,84,4566,43045660,0.83974199568885
1832,1915,83,4566,43045660,0.8396303305761184
1833,1915,82,4566,43045660,0.8395206610147197
1834,1915,81,4566,43045660,0.8394131488350272
1835,1915,80,4566,43045660,0.839307956141318
1836,1915,79,4566,43045660,0.8392052452935456
1837,1915,78,4566,43045660,0.839105178887825
1838,1915,77,4566,43045660,0.8390078943233136
1839,1915,76,4566,43045660,0.8389129443833448
1840,1915,75,4566,43045660,0.8388192958599924
1841,1915,74,4566,43045660,0.8387258881048903
1842,1915,73,4566,43045660,0.8386316584715603
1843,1915,72,4566,43045660,0.8385355423013223
1844,1915,71,4566,43045660,0.8384364728526167
1845,1915,70,4566,43045660,0.8383333811736581
1846,1915,69,4566,43045660,0.8382251959183364
1847,1915,68,4566,43045660,0.8381108431052731
1848,1915,67,4566,43045660,0.8379892458199242
1849,1915,66,4566,43045660,0.8378593238596145
1850,1915,65,4566,43045660,0.8377199933213593
1851,1915,64,4566,43045660,0.8375701661323166
1852,1915,63,4566,43045660,0.8374087495226854
1853,1915,62,4566,43045660,0.8372346454408375
1854,1915,61,4566,43045660,0.8370467499104451
1855,1915,60,4566,43045660,0.836844311216665
1856,1915,59,4566,43045660,0.8366280088894572
1857,1915,58,4566,43045660,0.8363988823235705
1858,1915,57,4566,43045660,0.8361579732816424
1859,1915,56,4566,43045660,0.8359063265368405
1860,1915,55,4566,43045660,0.8356449904592809
1861,1915,54,4566,43045660,0.8353750175461455
1862,1915,53,4566,43045660,0.8350974648953935
1863,1915,52,4566,43045660,0.8348133946229235
1864,1915,51,4566,43045660,0.8345238742230295
1865,1915,50,4566,43045660,0.8342299768719652
1866,1915,49,4566,43045660,0.8339327816744173
1867,1915,48,4566,43045660,0.833633373852679
1868,1915,47,4566,43045660,0.8333328448783041
1869,1915,46,4566,43045660,0.8330322925460166
1870,1915,45,4566,43045660,0.8327328209896567
1871,1915,44,4566,43045660,0.8324355136312097
1872,1915,43,4566,43045660,0.8321408378655554
1873,1915,42,4566,43045660,0.8318486406053793
1874,1915,41,4566,43045660,0.8315587406126611
1875,1915,40,4566,43045660,0.8312709554929251
1876,1915,39,4566,43045660,0.8309851017173894
1877,1915,38,4566,43045660,0.8307009946434389
1878,1915,37,4566,43045660,0.8304184485334147
1879,1915,36,4566,43045660,0.8301372765717104
1880,1915,35,4566,43045660,0.8298572908801701
1881,1915,34,4566,43045660,0.8295783025317784
1882,1915,33,4566,43045660,0.8293001215626371
1883,1915,32,4566,43045660,0.8290225569822212
1884,1915,31,4566,43045660,0.828745416781907
1885,1915,30,4566,43045660,0.8284685079417686
1886,1915,29,4566,43045660,0.8281916364356329
1887,1915,28,4566,43045660,0.8279146072343905
1888,1915,27,4566,43045660,0.8276372570791126
1889,1915,26,4566,43045660,0.8273595531299542
1829,1916,87,4566,43045660,0.8374530203917679
1830,1916,86,4566,43045660,0.8373204511686776
1831,1916,85,4566,43045660,0.8371893384639814
1832,1916,84,4566,43045660,0.8370598397203234
1833,1916,83,4566,43045660,0.8369321127372501
1834,1916,82,4566,43045660,0.8368063156578375
1835,1916,81,4566,43045660,0.8366826069541191
1836,1916,80,4566,43045660,0.8365611454113104
1837,1916,79,4566,43045660,0.8364420901108323
1838,1916,78,4566,43045660,0.8363256004121282
1839,1916,77,4566,43045660,0.8362118098969789
1840,1916,76,4566,43045660,0.8361002531665268
1841,1916,75,4566,43045660,0.8359898642190526
1842,1916,74,4566,43045660,0.835879548619124
1843,1916,73,4566,43045660,0.835768209554626
1844,1916,72,4566,43045660,0.8356547478132037
1845,1916,71,4566,43045660,0.8355380616997738
1846,1916,70,4566,43045660,0.8354170468950218
1847,1916,69,4566,43045660,0.8352905962547833
1848,1916,68,4566,43045660,0.8351575995502064
1849,1916,67,4566,43045660,0.8350169431485776
1850,1916,66,4566,43045660,0.8348675096346778
1851,1916,65,4566,43045660,0.834708177372518
1852,1916,64,4566,43045660,0.8345378200072815
1853,1916,63,4566,43045660,0.8343553059072779
1854,1916,62,4566,43045660,0.8341594975456856
1855,1916,61,4566,43045660,0.833949250821833
1856,1916,60,4566,43045660,0.8337237950533156
1857,1916,59,4566,43045660,0.8334838779068175
1858,1916,58,4566,43045660,0.8332306292940471
1859,1916,57,4566,43045660,0.8329651822109331
1860,1916,56,4566,43045660,0.8326886734442316
1861,1916,55,4566,43045660,0.8324022442130936
1862,1916,54,4566,43045660,0.8321070407454842
1863,1916,53,4566,43045660,0.8318042147893059
1864,1916,52,4566,43045660,0.8314949240580478
1865,1916,51,4566,43045660,0.8311803326107603
1866,1916,50,4566,43045660,0.8308616111661278
1867,1916,49,4566,43045660,0.8305399373504034
1868,1916,48,4566,43045660,0.8302164958789551
1869,1916,47,4566,43045660,0.8298924786711653
1870,1916,46,4566,43045660,0.8295690848984307
1871,1916,45,4566,43045660,0.8292475209650036
1872,1916,44,4566,43045660,0.8289289701403098
1873,1916,43,4566,43045660,0.8286139250272649
1874,1916,42,4566,43045660,0.8283021823417788
1875,1916,41,4566,43045660,0.8279935069318898
1876,1916,40,4566,43045660,0.8276876620538185
1877,1916,39,4566,43045660,0.8273844094089239
1878,1916,38,4566,43045660,0.8270835091778962
1879,1916,37,4566,43045660,0.8267847200521714
1880,1916,36,4566,43045660,0.826487799262556
1881,1916,35,4566,43045660,0.8261925026050461
1882,1916,34,4566,43045660,0.8258985844638327
1883,1916,33,4566,43045660,0.8256057978314794
1884,1916,32,4566,43045660,0.8253138943262611
1885,1916,31,4566,43045660,0.8250226242066567
1886,1916,30,4566,43045660,0.8247317363829815
1887,1916,29,4566,43045660,0.824440978426152
1888,1916,28,4566,43045660,0.8241500965735755
1889,1916,27,4566,43045660,0.823858878388441
1890,1916,26,4566,43045660,0.823567281172872
1830,1917,87,4566,43045660,0.834518823612607
1831,1917,86,4566,43045660,0.8343697959999956
1832,1917,85,4566,43045660,0.8342221647951372
1833,1917,84,4566,43045660,0.8340760836908763
1834,1917,83,4566,43045660,0.8339317067692592
1835,1917,82,4566,43045660,0.833789188489178
1836,1917,81,4566,43045660,0.833648683672899
1837,1917,80,4566,43045660,0.8335103474914747
1838,1917,79,4566,43045660,0.8333743354490402
1839,1917,78,4566,43045660,0.8332408033659892
1840,1917,77,4566,43045660,0.8331098806768159
1841,1917,76,4566,43045660,0.8329810829149435
1842,1917,75,4566,43045660,0.8328533098366835
1843,1917,74,4566,43045660,0.8327254317317759
1844,1917,73,4566,43045660,0.8325963161183929
1845,1917,72,4566,43045660,0.8324648277095014
1846,1917,71,4566,43045660,0.8323298283179607
1847,1917,70,4566,43045660,0.8321901767002533
1848,1917,69,4566,43045660,0.8320447283387443
1849,1917,68,4566,43045660,0.8318923351623513
1850,1917,67,4566,43045660,0.8317318452055003
1851,1917,66,4566,43045660,0.8315621022052233
1852,1917,65,4566,43045660,0.8313819451362372
1853,1917,64,4566,43045660,0.8311902076838247
1854,1917,63,4566,43045660,0.8309857176543113
1855,1917,62,4566,43045660,0.8307672963229102
1856,1917,61,4566,43045660,0.8305337577186804
1857,1917,60,4566,43045660,0.830284311407891
1858,1917,59,4566,43045660,0.8300197763604547
1859,1917,58,4566,43045660,0.8297413772206385
1860,1917,57,4566,43045660,0.8294503425074129
1861,1917,56,4566,43045660,0.8291479053874693
1862,1917,55,4566,43045660,0.8288353043736035
1863,1917,54,4566,43045660,0.8285137839483188
1864,1917,53,4566,43045660,0.8281845951124595
1865,1917,52,4566,43045660,0.8278489958586563
1866,1917,51,4566,43045660,0.827508251569341
1867,1917,50,4566,43045660,0.8271636353390623
1868,1917,49,4566,43045660,0.8268164282208293
1869,1917,48,4566,43045660,0.8264679193961921
1870,1917,47,4566,43045660,0.8261194062687731
1871,1917,46,4566,43045660,0.825772194480958
1872,1917,45,4566,43045660,0.825427597853469
1873,1917,44,4566,43045660,0.8250869045364562
1874,1917,43,4566,43045660,0.8247506337736553
1875,1917,42,4566,43045660,0.824418529855251
1876,1917,41,4566,43045660,0.8240903012700505
1877,1917,40,4566,43045660,0.8237656544248718
1878,1917,39,4566,43045660,0.8234442937004831
1879,1917,38,4566,43045660,0.8231259215033889
1880,1917,37,4566,43045660,0.8228102383134445
1881,1917,36,4566,43045660,0.822496942727277
1882,1917,35,4566,43045660,0.822185731497496
1883,1917,34,4566,43045660,0.8218762995676749
1884,1917,33,4566,43045660,0.8215683401030874
1885,1917,32,4566,43045660,0.8212615445171819
1886,1917,31,4566,43045660,0.8209556024937807
1887,1917,30,4566,43045660,0.8206502020049888
1888,1917,29,4566,43045660,0.820345029324798
1889,1917,28,4566,43045660,0.8200397690383756
1890,1917,27,4566,43045660,0.8197341570822179
1891,1917,26,4566,43045660,0.8194281404122912
1831,1918,87,4566,43045660,0.8312703746436385
1832,1918,86,4566,43045660,0.8311042434465131
1833,1918,85,4566,43045660,0.830939443648935
1834,1918,84,4566,43045660,0.8307761249034183
1835,1918,83,4566,43045660,0.8306144372799653
1836,1918,82,4566,43045660,0.8304545312547307
1837,1918,81,4566,43045660,0.8302965576976586
1838,1918,80,4566,43045660,0.8301406678590906
1839,1918,79,4566,43045660,0.829987013355343
1840,1918,78,4566,43045660,0.8298357461532548
1841,1918,77,4566,43045660,0.8296869911984803
1842,1918,76,4566,43045660,0.8295402440786873
1843,1918,75,4566,43045660,0.8293943688872139
1844,1918,74,4566,43045660,0.8292481991797704
1845,1918,73,4566,43045660,0.8291005653298851
1846,1918,72,4566,43045660,0.8289502944846445
1847,1918,71,4566,43045660,0.8287962104568536
1848,1918,70,4566,43045660,0.8286371335535049
1849,1918,69,4566,43045660,0.8284718803404434
1850,1918,68,4566,43045660,0.8282992633431057
1851,1918,67,4566,43045660,0.828118090683198
1852,1918,66,4566,43045660,0.8279271656511638
1853,1918,65,4566,43045660,0.8277252862142774
1854,1918,64,4566,43045660,0.8275112444601769
1855,1918,63,4566,43045660,0.8272838259756299
1856,1918,62,4566,43045660,0.8270418091603038
1857,1918,61,4566,43045660,0.8267839644752846
1858,1918,60,4566,43045660,0.8265094809987141
1859,1918,59,4566,43045660,0.8262192522011504
1860,1918,58,4566,43045660,0.825914601701921
1861,1918,57,4566,43045660,0.8255968578596337
1862,1918,56,4566,43045660,0.8252673546135796
1863,1918,55,4566,43045660,0.824927432240149
1864,1918,54,4566,43045660,0.8245784380240688
1865,1918,53,4566,43045660,0.8242217268442358
1866,1918,52,4566,43045660,0.8238586616738838
1867,1918,51,4566,43045660,0.8234906139948034
1868,1918,50,4566,43045660,0.8231189641253107
1869,1918,49,4566,43045660,0.8227451014616531
1870,1918,48,4566,43045660,0.8223704246325345
1871,1918,47,4566,43045660,0.8219963415664422
1872,1918,46,4566,43045660,0.8216242694714662
1873,1918,45,4566,43045660,0.8212556347273107
1874,1918,44,4566,43045660,0.8208918353899906
1875,1918,43,4566,43045660,0.8205334187519108
1876,1918,42,4566,43045660,0.8201800744093924
1877,1918,41,4566,43045660,0.8198314520072172
1878,1918,40,4566,43045660,0.8194871985636322
1879,1918,39,4566,43045660,0.8191469585495778
1880,1918,38,4566,43045660,0.8188103739620665
1881,1918,37,4566,43045660,0.8184770843916817
1882,1918,36,4566,43045660,0.8181467270841719
1883,1918,35,4566,43045660,0.8178189369961139
