yob,year,age,speakerid,speakerXsessionid,probability
1860,1918,58,6125,43061251,0.10487354850134682
1861,1918,57,6125,43061251,0.10522090711501271
1862,1918,56,6125,43061251,0.10555294230702554
1863,1918,55,6125,43061251,0.10586943727453682
1864,1918,54,6125,43061251,0.10617018057482258
1865,1918,53,6125,43061251,0.10645496629770786
1866,1918,52,6125,43061251,0.10672359423638166
1867,1918,51,6125,43061251,0.10697587005650232
1868,1918,50,6125,43061251,0.10721160546349355
1869,1918,49,6125,43061251,0.10743061836792799
1870,1918,48,6125,43061251,0.10763273304889794
1871,1918,47,6125,43061251,0.10781778031526874
1872,1918,46,6125,43061251,0.1079855976647104
1873,1918,45,6125,43061251,0.10813602944040188
1874,1918,44,6125,43061251,0.10826894873866105
1875,1918,43,6125,43061251,0.10838473668505208
1876,1918,42,6125,43061251,0.10848428455169606
1877,1918,41,6125,43061251,0.10856851513751913
1878,1918,40,6125,43061251,0.10863835982481657
1879,1918,39,6125,43061251,0.10869475743441406
1880,1918,38,6125,43061251,0.10873865315079359
1881,1918,37,6125,43061251,0.10877099751827557
1882,1918,36,6125,43061251,0.10879274550918903
1883,1918,35,6125,43061251,0.10880485566481729
1884,1918,34,6125,43061251,0.10880828930977031
1885,1918,33,6125,43061251,0.10880400984031108
1886,1918,32,6125,43061251,0.10879298208705344
1887,1918,31,6125,43061251,0.10877617175234575
1888,1918,30,6125,43061251,0.10875454492256732
1889,1918,29,6125,43061251,0.10872906765548529
1890,1918,28,6125,43061251,0.1087007056427529
1891,1918,27,6125,43061251,0.10867042394757528
1892,1918,26,6125,43061251,0.10863918681752249
1831,1919,88,6125,43061251,0.09501719691473476
1832,1919,87,6125,43061251,0.09541785734564098
1833,1919,86,6125,43061251,0.09582635868766722
1834,1919,85,6125,43061251,0.09624326659807292
1835,1919,84,6125,43061251,0.09666915598171513
1836,1919,83,6125,43061251,0.09710461138580427
1837,1919,82,6125,43061251,0.09755022742284712
1838,1919,81,6125,43061251,0.09800657184756535
1839,1919,80,6125,43061251,0.0984733595059003
1840,1919,79,6125,43061251,0.09894943416275899
1841,1919,78,6125,43061251,0.09943358216549171
1842,1919,77,6125,43061251,0.09992456872564562
1843,1919,76,6125,43061251,0.10042113712221674
1844,1919,75,6125,43061251,0.1009220080492143
1845,1919,74,6125,43061251,0.10142587911086245
1846,1919,73,6125,43061251,0.10193142446784996
1847,1919,72,6125,43061251,0.10243729463809143
1848,1919,71,6125,43061251,0.10294211645547194
1849,1919,70,6125,43061251,0.10344449319001975
1850,1919,69,6125,43061251,0.10394300483288763
1851,1919,68,6125,43061251,0.10443620854941603
1852,1919,67,6125,43061251,0.10492263930341468
1853,1919,66,6125,43061251,0.10540081065561609
1854,1919,65,6125,43061251,0.10586921573904526
1855,1919,64,6125,43061251,0.10632632841379631
1856,1919,63,6125,43061251,0.10677060460342586
1857,1919,62,6125,43061251,0.10720070314837385
1858,1919,61,6125,43061251,0.10761615148080976
1859,1919,60,6125,43061251,0.10801669915297138
1860,1919,59,6125,43061251,0.10840210026679052
1861,1919,58,6125,43061251,0.1087721136602274
1862,1919,57,6125,43061251,0.10912650309261464
1863,1919,56,6125,43061251,0.10946503742891192
1864,1919,55,6125,43061251,0.10978749082277028
1865,1919,54,6125,43061251,0.11009364289830614
1866,1919,53,6125,43061251,0.11038327893048569
1867,1919,52,6125,43061251,0.11065619002401804
1868,1919,51,6125,43061251,0.1109121732906566
1869,1919,50,6125,43061251,0.11115103202480744
1870,1919,49,6125,43061251,0.11137257587734084
1871,1919,48,6125,43061251,0.1115766210275028
1872,1919,47,6125,43061251,0.1117629903528219
1873,1919,46,6125,43061251,0.11193151359690344
1874,1919,45,6125,43061251,0.11208202753500406
1875,1919,44,6125,43061251,0.1122143987595748
1876,1919,43,6125,43061251,0.11232902207523678
1877,1919,42,6125,43061251,0.1124268225834021
1878,1919,41,6125,43061251,0.11250875790266424
1879,1919,40,6125,43061251,0.11257579431995562
1880,1919,39,6125,43061251,0.11262890561173163
1881,1919,38,6125,43061251,0.11266907193743966
1882,1919,37,6125,43061251,0.11269727880634735
1883,1919,36,6125,43061251,0.11271451611864468
1884,1919,35,6125,43061251,0.1127217772815897
1885,1919,34,6125,43061251,0.11272005840133134
1886,1919,33,6125,43061251,0.11271035755092124
1887,1919,32,6125,43061251,0.11269367411491445
1888,1919,31,6125,43061251,0.11267100821085899
1889,1919,30,6125,43061251,0.11264336018788412
1890,1919,29,6125,43061251,0.11261173020252074
1891,1919,28,6125,43061251,0.11257711787182012
1892,1919,27,6125,43061251,0.11254052200378106
1893,1919,26,6125,43061251,0.1125029404050521
1832,1920,88,6125,43061251,0.09881590489036644
1833,1920,87,6125,43061251,0.09922613342844958
1834,1920,86,6125,43061251,0.09964445042083325
1835,1920,85,6125,43061251,0.10007144137168825
1836,1920,84,6125,43061251,0.10050770119260688
1837,1920,83,6125,43061251,0.10095383460582354
1838,1920,82,6125,43061251,0.10141045657621392
1839,1920,81,6125,43061251,0.10187815405696767
1840,1920,80,6125,43061251,0.10235663038092571
1841,1920,79,6125,43061251,0.10284468679826024
1842,1920,78,6125,43061251,0.10334106549810262
1843,1920,77,6125,43061251,0.10384448720993503
1844,1920,76,6125,43061251,0.10435365039213834
1845,1920,75,6125,43061251,0.10486723056889262
1846,1920,74,6125,43061251,0.10538387981871175
1847,1920,73,6125,43061251,0.10590222641797374
1848,1920,72,6125,43061251,0.10642087464285808
1849,1920,71,6125,43061251,0.10693840473310362
1850,1920,70,6125,43061251,0.1074533730209719
1851,1920,69,6125,43061251,0.10796431222872854
1852,1920,68,6125,43061251,0.1084697319378495
1853,1920,67,6125,43061251,0.10896811923301448
1854,1920,66,6125,43061251,0.10945793952376956
1855,1920,65,6125,43061251,0.10993763754652665
1856,1920,64,6125,43061251,0.11040563854931647
1857,1920,63,6125,43061251,0.11086034966143109
1858,1920,62,6125,43061251,0.1113003873350485
1859,1920,61,6125,43061251,0.11172526276540674
1860,1920,60,6125,43061251,0.11213471587813567
1861,1920,59,6125,43061251,0.1125284912285304
1862,1920,58,6125,43061251,0.11290633819501855
1863,1920,57,6125,43061251,0.11326801117175335
1864,1920,56,6125,43061251,0.11361326976023486
1865,1920,55,6125,43061251,0.1139418789598586
1866,1920,54,6125,43061251,0.11425360935729242
1867,1920,53,6125,43061251,0.11454823731458293
1868,1920,52,6125,43061251,0.11482554515588966
1869,1920,51,6125,43061251,0.11508532135274785
1870,1920,50,6125,43061251,0.11532736070775709
1871,1920,49,6125,43061251,0.11555146453659329
1872,1920,48,6125,43061251,0.1157574408482398
1873,1920,47,6125,43061251,0.11594510452333234
1874,1920,46,6125,43061251,0.11611427749050861
1875,1920,45,6125,43061251,0.11626478890065549
1876,1920,44,6125,43061251,0.11639649882525394
1877,1920,43,6125,43061251,0.11650981654042558
1878,1920,42,6125,43061251,0.11660570257314161
1879,1920,41,6125,43061251,0.11668515098743085
1880,1920,40,6125,43061251,0.11674916459471174
1881,1920,39,6125,43061251,0.1167987537407397
1882,1920,38,6125,43061251,0.11683493516719394
1883,1920,37,6125,43061251,0.11685873094895427
1884,1920,36,6125,43061251,0.11687116750796184
1885,1920,35,6125,43061251,0.1168732747044123
1886,1920,34,6125,43061251,0.11686608500589575
1887,1920,33,6125,43061251,0.11685063273497663
1888,1920,32,6125,43061251,0.11682795339559573
1889,1920,31,6125,43061251,0.11679908307857674
1890,1920,30,6125,43061251,0.11676505794643245
1891,1920,29,6125,43061251,0.11672691379758691
1892,1920,28,6125,43061251,0.1166856857100658
1893,1920,27,6125,43061251,0.11664240776465072
1894,1920,26,6125,43061251,0.11659811284744913
1833,1921,88,6125,43061251,0.10283972619473562
1834,1921,87,6125,43061251,0.10325988552563431
1835,1921,86,6125,43061251,0.10368839284587156
1836,1921,85,6125,43061251,0.10412585447387401
1837,1921,84,6125,43061251,0.10457288629525793
1838,1921,83,6125,43061251,0.10503011417457511
1839,1921,82,6125,43061251,0.10549817439642713
1840,1921,81,6125,43061251,0.10597767401023062
1841,1921,80,6125,43061251,0.10646830413005545
1842,1921,79,6125,43061251,0.10696882118162156
1843,1921,78,6125,43061251,0.10747792081533679
1844,1921,77,6125,43061251,0.1079942768968521
1845,1921,76,6125,43061251,0.10851654068085802
1846,1921,75,6125,43061251,0.10904334013740694
1847,1921,74,6125,43061251,0.10957327943398797
1848,1921,73,6125,43061251,0.11010493857666008
1849,1921,72,6125,43061251,0.11063687321359106
1850,1921,71,6125,43061251,0.11116761460434865
1851,1921,70,6125,43061251,0.11169566975825641
1852,1921,69,6125,43061251,0.11221952174505137
1853,1921,68,6125,43061251,0.11273763018096955
1854,1921,67,6125,43061251,0.11324843189324013
1855,1921,66,6125,43061251,0.11375034176578579
1856,1921,65,6125,43061251,0.11424175376871185
1857,1921,64,6125,43061251,0.11472104217391776
1858,1921,63,6125,43061251,0.11518656295888209
1859,1921,62,6125,43061251,0.1156368882116617
1860,1921,61,6125,43061251,0.11607151241981875
1861,1921,60,6125,43061251,0.11649016579379015
1862,1921,59,6125,43061251,0.11689258326122406
1863,1921,58,6125,43061251,0.11727850466727108
1864,1921,57,6125,43061251,0.11764767497411285
1865,1921,56,6125,43061251,0.11799984445963126
1866,1921,55,6125,43061251,0.1183347689151192
1867,1921,54,6125,43061251,0.11865220984193697
1868,1921,53,6125,43061251,0.11895193464701546
1869,1921,52,6125,43061251,0.11923371683710761
1870,1921,51,6125,43061251,0.11949733621168934
1871,1921,50,6125,43061251,0.11974257905440933
1872,1921,49,6125,43061251,0.11996923832298596
1873,1921,48,6125,43061251,0.12017711383744838
1874,1921,47,6125,43061251,0.12036601246661602
1875,1921,46,6125,43061251,0.1205357483127105
1876,1921,45,6125,43061251,0.12068614289398916
1877,1921,44,6125,43061251,0.12081704978870322
1878,1921,43,6125,43061251,0.12092889353441282
1879,1921,42,6125,43061251,0.12102267162957307
1880,1921,41,6125,43061251,0.12109941615504838
1881,1921,40,6125,43061251,0.12116016801045096
1882,1921,39,6125,43061251,0.12120597566684461
1883,1921,38,6125,43061251,0.12123789399645882
1884,1921,37,6125,43061251,0.12125698318043591
1885,1921,36,6125,43061251,0.12126430769547948
1886,1921,35,6125,43061251,0.12126093538012875
1887,1921,34,6125,43061251,0.12124793658125119
1888,1921,33,6125,43061251,0.12122638338122506
1889,1921,32,6125,43061251,0.12119734890617556
1890,1921,31,6125,43061251,0.12116190671552893
1891,1921,30,6125,43061251,0.12112113027306236
1892,1921,29,6125,43061251,0.12107609249955179
1893,1921,28,6125,43061251,0.12102786540705301
1894,1921,27,6125,43061251,0.12097751981479983
1895,1921,26,6125,43061251,0.12092612514665645
1834,1922,88,6125,43061251,0.10709139595084233
1835,1922,87,6125,43061251,0.107521810969836
1836,1922,86,6125,43061251,0.10796084513440196
1837,1922,85,6125,43061251,0.10840912652103299
1838,1922,84,6125,43061251,0.10886729293156037
1839,1922,83,6125,43061251,0.10933599231342186
1840,1922,82,6125,43061251,0.10981588320987708
1841,1922,81,6125,43061251,0.1103075936350127
1842,1922,80,6125,43061251,0.11081080176835915
1843,1922,79,6125,43061251,0.11132421691349531
1844,1922,78,6125,43061251,0.11184648581762514
1845,1922,77,6125,43061251,0.11237623312010664
1846,1922,76,6125,43061251,0.11291206051158087
1847,1922,75,6125,43061251,0.11345254604991324
1848,1922,74,6125,43061251,0.11399624363611106
1849,1922,73,6125,43061251,0.11454168265345575
1850,1922,72,6125,43061251,0.11508736777312237
1851,1922,71,6125,43061251,0.11563177892955594
1852,1922,70,6125,43061251,0.11617337146883087
1853,1922,69,6125,43061251,0.11671057647314459
1854,1922,68,6125,43061251,0.11724180126447907
1855,1922,67,6125,43061251,0.11776543009031777
1856,1922,66,6125,43061251,0.11827982499411861
1857,1922,65,6125,43061251,0.11878332687303227
1858,1922,64,6125,43061251,0.11927425672510235
1859,1922,63,6125,43061251,0.11975091708790943
1860,1922,62,6125,43061251,0.12021183378057253
1861,1922,61,6125,43061251,0.12065648417978674
1862,1922,60,6125,43061251,0.12108458875864325
1863,1922,59,6125,43061251,0.12149587280247222
1864,1922,58,6125,43061251,0.12189006661555923
1865,1922,57,6125,43061251,0.12226690572720399
1866,1922,56,6125,43061251,0.12262613109702612
1867,1922,55,6125,43061251,0.12296748931942422
1868,1922,54,6125,43061251,0.12329073282709335
1869,1922,53,6125,43061251,0.12359562009350626
1870,1922,52,6125,43061251,0.12388191583426317
1871,1922,51,6125,43061251,0.12414939120721297
1872,1922,50,6125,43061251,0.12439782401124937
1873,1922,49,6125,43061251,0.12462699888368178
1874,1922,48,6125,43061251,0.12483670749608072
1875,1922,47,6125,43061251,0.12502674874849506
1876,1922,46,6125,43061251,0.12519692896193488
1877,1922,45,6125,43061251,0.12534706206901292
1878,1922,44,6125,43061251,0.12547699523378597
1879,1922,43,6125,43061251,0.12558716903851774
1880,1922,42,6125,43061251,0.12567861943399314
1881,1922,41,6125,43061251,0.12575241801969347
1882,1922,40,6125,43061251,0.12580964527570784
1883,1922,39,6125,43061251,0.1258513892814612
1884,1922,38,6125,43061251,0.1258787445138225
1885,1922,37,6125,43061251,0.12589281072558287
1886,1922,36,6125,43061251,0.1258946919051422
1887,1922,35,6125,43061251,0.12588549531810048
1888,1922,34,6125,43061251,0.12586633063132244
1889,1922,33,6125,43061251,0.12583830911992278
1890,1922,32,6125,43061251,0.1258025429575161
1891,1922,31,6125,43061251,0.12576014458997678
1892,1922,30,6125,43061251,0.12571222619286884
1893,1922,29,6125,43061251,0.12565989921263349
1894,1922,28,6125,43061251,0.12560427399155485
1895,1922,27,6125,43061251,0.1255464594764742
1896,1922,26,6125,43061251,0.12548756301117742
1835,1923,88,6125,43061251,0.11157279713573924
1836,1923,87,6125,43061251,0.11201375100040702
1837,1923,86,6125,43061251,0.11246360633776507
1838,1923,85,6125,43061251,0.11292301389585468
1839,1923,84,6125,43061251,0.11339263430294501
1840,1923,83,6125,43061251,0.11387313849624553
1841,1923,82,6125,43061251,0.11436520818113516
1842,1923,81,6125,43061251,0.11486949316877389
1843,1923,80,6125,43061251,0.11538565798105205
1844,1923,79,6125,43061251,0.11591236252615063
1845,1923,78,6125,43061251,0.11644820231257992
1846,1923,77,6125,43061251,0.11699175042337367
1847,1923,76,6125,43061251,0.11754155666077172
1848,1923,75,6125,43061251,0.11809614685209548
1849,1923,74,6125,43061251,0.11865402231990736
1850,1923,73,6125,43061251,0.11921365951961285
1851,1923,72,6125,43061251,0.11977350984769276
1852,1923,71,6125,43061251,0.12033199962374279
1853,1923,70,6125,43061251,0.12088753024945191
1854,1923,69,6125,43061251,0.12143847854756844
1855,1923,68,6125,43061251,0.12198319728378416
1856,1923,67,6125,43061251,0.12252001587431732
1857,1923,66,6125,43061251,0.12304724128178748
1858,1923,65,6125,43061251,0.12356315910176462
1859,1923,64,6125,43061251,0.12406603484212321
1860,1923,63,6125,43061251,0.124554115397063
1861,1923,62,6125,43061251,0.12502587849709854
1862,1923,61,6125,43061251,0.1254807840822134
1863,1923,60,6125,43061251,0.12591854294110913
1864,1923,59,6125,43061251,0.12633887077709405
1865,1923,58,6125,43061251,0.12674148842072952
1866,1923,57,6125,43061251,0.12712612204191467
1867,1923,56,6125,43061251,0.12749250336131968
1868,1923,55,6125,43061251,0.1278403698610782
1869,1923,54,6125,43061251,0.12816946499464796
1870,1923,53,6125,43061251,0.1284795383957508
1871,1923,52,6125,43061251,0.12877034608629948
1872,1923,51,6125,43061251,0.12904165068322057
1873,1923,50,6125,43061251,0.12929322160407966
1874,1923,49,6125,43061251,0.1295248352714134
1875,1923,48,6125,43061251,0.12973627531567236
1876,1923,47,6125,43061251,0.12992733277667529
1877,1923,46,6125,43061251,0.13009780630347212
1878,1923,45,6125,43061251,0.13024750235251176
1879,1923,44,6125,43061251,0.1303762618106037
1880,1923,43,6125,43061251,0.13048454207659002
1881,1923,42,6125,43061251,0.13057341895335883
1882,1923,41,6125,43061251,0.130644004974656
1883,1923,40,6125,43061251,0.1306974216053799
1884,1923,39,6125,43061251,0.13073479792689865
1885,1923,38,6125,43061251,0.13075726940409657
1886,1923,37,6125,43061251,0.1307659767351022
1887,1923,36,6125,43061251,0.13076206478450045
1888,1923,35,6125,43061251,0.13074668160069564
1889,1923,34,6125,43061251,0.1307209775179642
1890,1923,33,6125,43061251,0.1306861043436203
1891,1923,32,6125,43061251,0.13064321463061673
1892,1923,31,6125,43061251,0.13059346103580563
1893,1923,30,6125,43061251,0.13053799576400263
1894,1923,29,6125,43061251,0.1304779700979264
1895,1923,28,6125,43061251,0.13041453401402064
1896,1923,27,6125,43061251,0.13034883588411625
1897,1923,26,6125,43061251,0.1302820222628469
1836,1924,88,6125,43061251,0.11628480242469562
1837,1924,87,6125,43061251,0.11673653248118795
1838,1924,86,6125,43061251,0.11719745697254165
1839,1924,85,6125,43061251,0.11766825019416964
1840,1924,84,6125,43061251,0.11814959647163073
1841,1924,83,6125,43061251,0.11864219059763893
1842,1924,82,6125,43061251,0.11914673830013509
1843,1924,81,6125,43061251,0.11966391197654583
1844,1924,80,6125,43061251,0.12019336176398315
1845,1924,79,6125,43061251,0.1207336959402826
1846,1924,78,6125,43061251,0.1212834564832234
1847,1924,77,6125,43061251,0.12184116263651104
1848,1924,76,6125,43061251,0.12240531004037816
1849,1924,75,6125,43061251,0.12297437002783083
1850,1924,74,6125,43061251,0.12354678908954694
1851,1924,73,6125,43061251,0.12412098851049404
1852,1924,72,6125,43061251,0.12469536418135417
1853,1924,71,6125,43061251,0.12526828658783018
1854,1924,70,6125,43061251,0.12583810098085307
1855,1924,69,6125,43061251,0.12640312773062623
1856,1924,68,6125,43061251,0.12696166286731791
1857,1924,67,6125,43061251,0.12751197881106383
1858,1924,66,6125,43061251,0.12805232529375227
1859,1924,65,6125,43061251,0.12858093047485392
1860,1924,64,6125,43061251,0.12909600225331255
1861,1924,63,6125,43061251,0.12959572977724396
1862,1924,62,6125,43061251,0.1300785409690164
1863,1924,61,6125,43061251,0.1305438780934819
1864,1924,60,6125,43061251,0.13099144239182328
1865,1924,59,6125,43061251,0.13142094012933794
1866,1924,58,6125,43061251,0.13183208281341469
