yob,year,age,speakerid,speakerXsessionid,probability
1831,1902,71,4589,43045891,0.024755939307804363
1832,1902,70,4589,43045891,0.02399879294770301
1833,1902,69,4589,43045891,0.023263393274849685
1834,1902,68,4589,43045891,0.022550766594816626
1835,1902,67,4589,43045891,0.0218617603880481
1836,1902,66,4589,43045891,0.021197057850787526
1837,1902,65,4589,43045891,0.020557192558572003
1838,1902,64,4589,43045891,0.01994256309282146
1839,1902,63,4589,43045891,0.019353447495207673
1840,1902,62,4589,43045891,0.018790017438039094
1841,1902,61,4589,43045891,0.018252352021539003
1842,1902,60,4589,43045891,0.017740451130395966
1843,1902,59,4589,43045891,0.017254213972489277
1844,1902,58,4589,43045891,0.01679272052251086
1845,1902,57,4589,43045891,0.01635434120496736
1846,1902,56,4589,43045891,0.01593752932046982
1847,1902,55,4589,43045891,0.01554084656629424
1848,1902,54,4589,43045891,0.015162954153903683
1849,1902,53,4589,43045891,0.01480260472155044
1850,1902,52,4589,43045891,0.014458634968409143
1851,1902,51,4589,43045891,0.01412995894389366
1852,1902,50,4589,43045891,0.013815561932301035
1853,1902,49,4589,43045891,0.013514494878769918
1854,1902,48,4589,43045891,0.0132258693078012
1855,1902,47,4589,43045891,0.012948852690321979
1856,1902,46,4589,43045891,0.012682664219529106
1857,1902,45,4589,43045891,0.012426570959576036
1858,1902,44,4589,43045891,0.012179884334604365
1859,1902,43,4589,43045891,0.011941957104139823
1860,1902,42,4589,43045891,0.011712201081995893
1861,1902,41,4589,43045891,0.011490101780866785
1862,1902,40,4589,43045891,0.011275177973212933
1863,1902,39,4589,43045891,0.011066975020406085
1864,1902,38,4589,43045891,0.010865063182527631
1865,1902,37,4589,43045891,0.010669036067195931
1866,1902,36,4589,43045891,0.010478509206595814
1867,1902,35,4589,43045891,0.010293118752779728
1868,1902,34,4589,43045891,0.010112520282120934
1869,1902,33,4589,43045891,0.009936387700530604
1870,1902,32,4589,43045891,0.009764412241711203
1871,1902,31,4589,43045891,0.009596301551314211
1872,1902,30,4589,43045891,0.009431778850406724
1873,1902,29,4589,43045891,0.00927058217213455
1874,1902,28,4589,43045891,0.009112463665904064
1875,1902,27,4589,43045891,0.008957188963795356
1876,1902,26,4589,43045891,0.008804564676601574
1817,1903,86,4589,43045891,0.038687886083788266
1818,1903,85,4589,43045891,0.03771069253715987
1819,1903,84,4589,43045891,0.036747639009513305
1820,1903,83,4589,43045891,0.0357982362680572
1821,1903,82,4589,43045891,0.03486204660239937
1822,1903,81,4589,43045891,0.033938681828113576
1823,1903,80,4589,43045891,0.03302780131982602
1824,1903,79,4589,43045891,0.032129110064876884
1825,1903,78,4589,43045891,0.031242356729339053
1826,1903,77,4589,43045891,0.03036733172892291
1827,1903,76,4589,43045891,0.02950386529806376
1828,1903,75,4589,43045891,0.028652005210521355
1829,1903,74,4589,43045891,0.02781333389709435
1830,1903,73,4589,43045891,0.026990032092308183
1831,1903,72,4589,43045891,0.026184042018379892
1832,1903,71,4589,43045891,0.02539707109998876
1833,1903,70,4589,43045891,0.024630603852428393
1834,1903,69,4589,43045891,0.023885914820106286
1835,1903,68,4589,43045891,0.023164082308038705
1836,1903,67,4589,43045891,0.022466002670904168
1837,1903,66,4589,43045891,0.021792404947596895
1838,1903,65,4589,43045891,0.021143865653453622
1839,1903,64,4589,43045891,0.02052082356687642
1840,1903,63,4589,43045891,0.01992359437147169
1841,1903,62,4589,43045891,0.019352385038682304
1842,1903,61,4589,43045891,0.018807307858892605
1843,1903,60,4589,43045891,0.01828839405089641
1844,1903,59,4589,43045891,0.01779557160139299
1845,1903,58,4589,43045891,0.017327925906882948
1846,1903,57,4589,43045891,0.01688381067214497
1847,1903,56,4589,43045891,0.01646166211503767
1848,1903,55,4589,43045891,0.016060025440545446
1849,1903,54,4589,43045891,0.015677545929771424
1850,1903,53,4589,43045891,0.015312960821359876
1851,1903,52,4589,43045891,0.014965091912461814
1852,1903,51,4589,43045891,0.014632838813453163
1853,1903,50,4589,43045891,0.014315172797014955
1854,1903,49,4589,43045891,0.014011131187955423
1855,1903,48,4589,43045891,0.013719812245352465
1856,1903,47,4589,43045891,0.01344037049327802
1857,1903,46,4589,43045891,0.01317201246058031
1858,1903,45,4589,43045891,0.012913992793993998
1859,1903,44,4589,43045891,0.012665610712260031
1860,1903,43,4589,43045891,0.012426206907926366
1861,1903,42,4589,43045891,0.012195176596997783
1862,1903,41,4589,43045891,0.011971980307816347
1863,1903,40,4589,43045891,0.011756112018844052
1864,1903,39,4589,43045891,0.011547093462988866
1865,1903,38,4589,43045891,0.011344472335130917
1866,1903,37,4589,43045891,0.011147820650350927
1867,1903,36,4589,43045891,0.010956733241114236
1868,1903,35,4589,43045891,0.010770826382653248
1869,1903,34,4589,43045891,0.010589736536680366
1870,1903,33,4589,43045891,0.010413119204366723
1871,1903,32,4589,43045891,0.010240647880243467
1872,1903,31,4589,43045891,0.010072013099331872
1873,1903,30,4589,43045891,0.009906921570391202
1874,1903,29,4589,43045891,0.009745095388696109
1875,1903,28,4589,43045891,0.009586271322223255
1876,1903,27,4589,43045891,0.009430200165545646
1877,1903,26,4589,43045891,0.009276677159708493
1818,1904,86,4589,43045891,0.03959788939004385
1819,1904,85,4589,43045891,0.038612864955256586
1820,1904,84,4589,43045891,0.03764167719175623
1821,1904,83,4589,43045891,0.036683839631685214
1822,1904,82,4589,43045891,0.035738917260749015
1823,1904,81,4589,43045891,0.03480652458624003
1824,1904,80,4589,43045891,0.0338863237321021
1825,1904,79,4589,43045891,0.032978022552120595
1826,1904,78,4589,43045891,0.032081372753021656
1827,1904,77,4589,43045891,0.031196168019983508
1828,1904,76,4589,43045891,0.030322242137804076
1829,1904,75,4589,43045891,0.029459651197058817
1830,1904,74,4589,43045891,0.028610024364031292
1831,1904,73,4589,43045891,0.02777560717924721
1832,1904,72,4589,43045891,0.026958404443977207
1833,1904,71,4589,43045891,0.026160183612616277
1834,1904,70,4589,43045891,0.025382486570566742
1835,1904,69,4589,43045891,0.024626642506974345
1836,1904,68,4589,43045891,0.02389378162285127
1837,1904,67,4589,43045891,0.023184849436749148
1838,1904,66,4589,43045891,0.022500621473327393
1839,1904,65,4589,43045891,0.021841718144290298
1840,1904,64,4589,43045891,0.021208619655696002
1841,1904,63,4589,43045891,0.0206016808000992
1842,1904,62,4589,43045891,0.020021145515982077
1843,1904,61,4589,43045891,0.01946716112013232
1844,1904,60,4589,43045891,0.018939792140801822
1845,1904,59,4589,43045891,0.018438997342012417
1846,1904,58,4589,43045891,0.017963867547229954
1847,1904,57,4589,43045891,0.01751273771234761
1848,1904,56,4589,43045891,0.017084024887150464
1849,1904,55,4589,43045891,0.016676255738058202
1850,1904,54,4589,43045891,0.01628805761261993
1851,1904,53,4589,43045891,0.01591815039283877
1852,1904,52,4589,43045891,0.01556533906524967
1853,1904,51,4589,43045891,0.015228506942641263
1854,1904,50,4589,43045891,0.014906609478605967
1855,1904,49,4589,43045891,0.014598668621782126
1856,1904,48,4589,43045891,0.014303767661775968
1857,1904,47,4589,43045891,0.014021046523371722
1858,1904,46,4589,43045891,0.013749697469801222
1859,1904,45,4589,43045891,0.01348896117959665
1860,1904,44,4589,43045891,0.013238123164927437
1861,1904,43,4589,43045891,0.012996510599783103
1862,1904,42,4589,43045891,0.012763500811619324
1863,1904,41,4589,43045891,0.0125385282727686
1864,1904,40,4589,43045891,0.012321061070693862
1865,1904,39,4589,43045891,0.012110596161446089
1866,1904,38,4589,43045891,0.011906657477606861
1867,1904,37,4589,43045891,0.01170879419836289
1868,1904,36,4589,43045891,0.011516579169107985
1869,1904,35,4589,43045891,0.011329607459043645
1870,1904,34,4589,43045891,0.0111474950462153
1871,1904,33,4589,43045891,0.010969877620290962
1872,1904,32,4589,43045891,0.010796409494168468
1873,1904,31,4589,43045891,0.0106267626161974
1874,1904,30,4589,43045891,0.010460625675427453
1875,1904,29,4589,43045891,0.01029770329285406
1876,1904,28,4589,43045891,0.010137715292130785
1877,1904,27,4589,43045891,0.009980396043661525
1878,1904,26,4589,43045891,0.009825528043396106
1819,1905,86,4589,43045891,0.04067968847649306
1820,1905,85,4589,43045891,0.03968392013267292
1821,1905,84,4589,43045891,0.038701762318867655
1822,1905,83,4589,43045891,0.03773272988906608
1823,1905,82,4589,43045891,0.036776388870043815
1824,1905,81,4589,43045891,0.035832354599873224
1825,1905,80,4589,43045891,0.0349002898914264
1826,1905,79,4589,43045891,0.03397990321209574
1827,1905,78,4589,43045891,0.03307094687161662
1828,1905,77,4589,43045891,0.032173215210556674
1829,1905,76,4589,43045891,0.03128654278274245
1830,1905,75,4589,43045891,0.030410991025474763
1831,1905,74,4589,43045891,0.029548232611967637
1832,1905,73,4589,43045891,0.028700574991873
1833,1905,72,4589,43045891,0.027870083234792932
1834,1905,71,4589,43045891,0.027058583088537706
1835,1905,70,4589,43045891,0.026267672623818943
1836,1905,69,4589,43045891,0.025498735010806548
1837,1905,68,4589,43045891,0.024752952167887518
1838,1905,67,4589,43045891,0.024031319044145367
1839,1905,66,4589,43045891,0.023334658319889987
1840,1905,65,4589,43045891,0.022663635333403206
1841,1905,64,4589,43045891,0.022018773066385274
1842,1905,63,4589,43045891,0.021400467044920064
1843,1905,62,4589,43045891,0.02080900003672232
1844,1905,61,4589,43045891,0.02024455644866695
1845,1905,60,4589,43045891,0.019707236350879346
1846,1905,59,4589,43045891,0.019197031560246075
1847,1905,58,4589,43045891,0.018713038484455033
1848,1905,57,4589,43045891,0.01825357130498555
1849,1905,56,4589,43045891,0.017817025801489292
1850,1905,55,4589,43045891,0.017401908025786762
1851,1905,54,4589,43045891,0.01700682534707327
1852,1905,53,4589,43045891,0.01663047828126395
1853,1905,52,4589,43045891,0.016271653033372323
1854,1905,51,4589,43045891,0.01592921468863498
1855,1905,50,4589,43045891,0.01560210099426151
1856,1905,49,4589,43045891,0.015289316679261148
1857,1905,48,4589,43045891,0.014989928264832869
1858,1905,47,4589,43045891,0.014703059322349778
1859,1905,46,4589,43045891,0.014427886140070411
1860,1905,45,4589,43045891,0.014163633763409044
1861,1905,44,4589,43045891,0.01390957237693263
1862,1905,43,4589,43045891,0.013665014059020332
1863,1905,42,4589,43045891,0.013429316807873282
1864,1905,41,4589,43045891,0.013201887777804278
1865,1905,40,4589,43045891,0.012982167873168571
1866,1905,39,4589,43045891,0.012769627929592395
1867,1905,38,4589,43045891,0.012563766725159454
1868,1905,37,4589,43045891,0.012364109164842214
1869,1905,36,4589,43045891,0.01217020462478942
1870,1905,35,4589,43045891,0.011981625444237283
1871,1905,34,4589,43045891,0.011797965553848438
1872,1905,33,4589,43045891,0.01161883923021488
1873,1905,32,4589,43045891,0.011443879967093533
1874,1905,31,4589,43045891,0.011272739454689807
1875,1905,30,4589,43045891,0.011105086658968508
1876,1905,29,4589,43045891,0.010940606993564176
1877,1905,28,4589,43045891,0.010779001577387943
1878,1905,27,4589,43045891,0.010619986571493234
1879,1905,26,4589,43045891,0.010463330189642111
1820,1906,86,4589,43045891,0.04195058707028808
1821,1906,85,4589,43045891,0.04094102157257628
1822,1906,84,4589,43045891,0.03994492210725613
1823,1906,83,4589,43045891,0.03896180360333083
1824,1906,82,4589,43045891,0.03799123163569933
1825,1906,81,4589,43045891,0.03703282064001009
1826,1906,80,4589,43045891,0.036086232150895174
1827,1906,79,4589,43045891,0.03515117305506815
1828,1906,78,4589,43045891,0.0342273938513804
1829,1906,77,4589,43045891,0.03331468691056343
1830,1906,76,4589,43045891,0.03241288472804207
1831,1906,75,4589,43045891,0.03152205100041335
1832,1906,74,4589,43045891,0.030643898233761846
1833,1906,73,4589,43045891,0.029780792333448533
1834,1906,72,4589,43045891,0.028934855839157805
1835,1906,71,4589,43045891,0.028107970640342123
1836,1906,70,4589,43045891,0.02730178946525589
1837,1906,69,4589,43045891,0.026517748530319102
1838,1906,68,4589,43045891,0.02575708109200271
1839,1906,67,4589,43045891,0.025020831664001836
1840,1906,66,4589,43045891,0.02430987068472172
1841,1906,65,4589,43045891,0.023624909443454536
1842,1906,64,4589,43045891,0.022966515097538127
1843,1906,63,4589,43045891,0.022335125636796824
1844,1906,62,4589,43045891,0.02173106467527222
1845,1906,61,4589,43045891,0.021154555973337572
1846,1906,60,4589,43045891,0.02060573761550296
1847,1906,59,4589,43045891,0.020084637017560112
1848,1906,58,4589,43045891,0.01959035649617482
1849,1906,57,4589,43045891,0.019121187465915856
1850,1906,56,4589,43045891,0.0186755023436859
1851,1906,55,4589,43045891,0.018251784483446006
1852,1906,54,4589,43045891,0.017848619208782435
1853,1906,53,4589,43045891,0.017464685623668597
1854,1906,52,4589,43045891,0.017098749131465137
1855,1906,51,4589,43045891,0.016749654598847776
1856,1906,50,4589,43045891,0.016416320107370538
1857,1906,49,4589,43045891,0.016097731240821585
1858,1906,48,4589,43045891,0.015792935861457046
1859,1906,47,4589,43045891,0.015501039332654943
1860,1906,46,4589,43045891,0.015221200149557529
1861,1906,45,4589,43045891,0.014952625942908136
1862,1906,44,4589,43045891,0.014694569824572035
1863,1906,43,4589,43045891,0.014446327069039885
1864,1906,42,4589,43045891,0.014207234754217118
1865,1906,41,4589,43045891,0.013976671274662044
1866,1906,40,4589,43045891,0.013754048873282798
1867,1906,39,4589,43045891,0.01353881073224097
1868,1906,38,4589,43045891,0.0133304288905282
1869,1906,37,4589,43045891,0.013128402345496027
1870,1906,36,4589,43045891,0.012932255324253421
1871,1906,35,4589,43045891,0.01274153571207622
1872,1906,34,4589,43045891,0.01255581362607324
1873,1906,33,4589,43045891,0.01237468012334164
1874,1906,32,4589,43045891,0.012197746033725792
1875,1906,31,4589,43045891,0.012024640908080628
1876,1906,30,4589,43045891,0.011855012073640248
1877,1906,29,4589,43045891,0.011688523788713193
1878,1906,28,4589,43045891,0.011524856489474022
1879,1906,27,4589,43045891,0.011363706122103837
1880,1906,26,4589,43045891,0.011204824899488977
1821,1907,86,4589,43045891,0.043430835529930385
1822,1907,85,4589,43045891,0.04240425915320971
1823,1907,84,4589,43045891,0.041391092068328084
1824,1907,83,4589,43045891,0.040390848285778005
1825,1907,82,4589,43045891,0.03940309164821842
1826,1907,81,4589,43045891,0.038427434127499764
1827,1907,80,4589,43045891,0.03746353414386511
1828,1907,79,4589,43045891,0.03651109489919682
1829,1907,78,4589,43045891,0.035569862716734284
1830,1907,77,4589,43045891,0.034639625380262606
1831,1907,76,4589,43045891,0.0337202104663731
1832,1907,75,4589,43045891,0.03281168071365571
1833,1907,74,4589,43045891,0.031915784159457186
1834,1907,73,4589,43045891,0.031034940901096972
1835,1907,72,4589,43045891,0.030171327427399315
1836,1907,71,4589,43045891,0.02932687898635152
1837,1907,70,4589,43045891,0.028503300896327643
1838,1907,69,4589,43045891,0.02770208103642717
1839,1907,68,4589,43045891,0.026924503262149277
1840,1907,67,4589,43045891,0.026171661512435596
1841,1907,66,4589,43045891,0.025444474395644463
1842,1907,65,4589,43045891,0.024743700064695798
1843,1907,64,4589,43045891,0.02406995121493155
1844,1907,63,4589,43045891,0.023423710061719023
1845,1907,62,4589,43045891,0.022805343178094104
1846,1907,61,4589,43045891,0.02221511609548379
1847,1907,60,4589,43045891,0.02165320759251292
1848,1907,59,4589,43045891,0.021119683480207874
1849,1907,58,4589,43045891,0.020613652489125403
1850,1907,57,4589,43045891,0.02013338134355535
1851,1907,56,4589,43045891,0.019677217047034463
1852,1907,55,4589,43045891,0.01924361819335772
1853,1907,54,4589,43045891,0.018831145994884075
1854,1907,53,4589,43045891,0.01843845608165657
1855,1907,52,4589,43045891,0.018064291002724334
1856,1907,51,4589,43045891,0.017707473367502818
1857,1907,50,4589,43045891,0.017366899570859063
1858,1907,49,4589,43045891,0.01704153405091446
1859,1907,48,4589,43045891,0.016730404033364423
1860,1907,47,4589,43045891,0.01643259472046672
1861,1907,46,4589,43045891,0.016147244886790108
1862,1907,45,4589,43045891,0.01587354284737798
1863,1907,44,4589,43045891,0.01561072276720442
1864,1907,43,4589,43045891,0.015358061270354866
1865,1907,42,4589,43045891,0.015114872773304594
1866,1907,41,4589,43045891,0.014880505304636499
1867,1907,40,4589,43045891,0.014654340794693166
1868,1907,39,4589,43045891,0.014435793059420898
1869,1907,38,4589,43045891,0.014224305628017322
1870,1907,37,4589,43045891,0.014019349764729825
1871,1907,36,4589,43045891,0.013820422670125268
1872,1907,35,4589,43045891,0.013627045848444787
1873,1907,34,4589,43045891,0.013438763628815052
1874,1907,33,4589,43045891,0.01325514182912314
1875,1907,32,4589,43045891,0.01307576655228681
1876,1907,31,4589,43045891,0.012900243105473429
1877,1907,30,4589,43045891,0.012728195033550622
1878,1907,29,4589,43045891,0.012559263258696178
1879,1907,28,4589,43045891,0.012393105318661545
1880,1907,27,4589,43045891,0.01222939469667984
1881,1907,26,4589,43045891,0.012067865684058538
1822,1908,86,4589,43045891,0.045144124407026455
1823,1908,85,4589,43045891,0.04409714200801774
1824,1908,84,4589,43045891,0.043063608036443046
1825,1908,83,4589,43045891,0.042043034922706966
1826,1908,82,4589,43045891,0.04103498378075421
1827,1908,81,4589,43045891,0.04003906279324213
1828,1908,80,4589,43045891,0.03905492561803265
1829,1908,79,4589,43045891,0.03808226980839439
1830,1908,78,4589,43045891,0.037120835239795945
1831,1908,77,4589,43045891,0.03617040253668398
1832,1908,76,4589,43045891,0.03523079149317217
1833,1908,75,4589,43045891,0.034302060540991296
