yob,year,age,speakerid,probability
1871,1924,53,4801,0.7184903246222518
1872,1924,52,4801,0.7173880825554835
1873,1924,51,4801,0.7163345763827108
1874,1924,50,4801,0.7154657339899457
1875,1924,49,4801,0.7149183251065779
1876,1924,48,4801,0.714829228582652
1877,1924,47,4801,0.7153343160654466
1878,1924,46,4801,0.7165669432041372
1879,1924,45,4801,0.7186560271650307
1880,1924,44,4801,0.7217236753466084
1881,1924,43,4801,0.7258823179707415
1882,1924,42,4801,0.7312268275116536
1883,1924,41,4801,0.7377341850463947
1884,1924,40,4801,0.7452687904836576
1885,1924,39,4801,0.7536852258279099
1886,1924,38,4801,0.7628350726730644
1887,1924,37,4801,0.7725693152223148
1888,1924,36,4801,0.7827408178102543
1889,1924,35,4801,0.7932068094369525
1890,1924,34,4801,0.8038312816030898
1891,1924,33,4801,0.8144871928074215
1892,1924,32,4801,0.8250583743935657
1893,1924,31,4801,0.8354410470683153
1894,1924,30,4801,0.8455448826701069
1895,1924,29,4801,0.8552935776877393
1896,1924,28,4801,0.8646249390871262
1897,1924,27,4801,0.87349051485262
1898,1924,26,4801,0.8818621974316253
1899,1924,25,4801,0.8897498129465944
1839,1925,86,4801,0.5478293471704441
1840,1925,85,4801,0.556525067661531
1841,1925,84,4801,0.5651545257402478
1842,1925,83,4801,0.5737077994717117
1843,1925,82,4801,0.5821752829838582
1844,1925,81,4801,0.5905477202660957
1845,1925,80,4801,0.5988162354995661
1846,1925,79,4801,0.6069723596961016
1847,1925,78,4801,0.6150080534793555
1848,1925,77,4801,0.6229157258983602
1849,1925,76,4801,0.6306882492196604
1850,1925,75,4801,0.63831896969803
1851,1925,74,4801,0.6458017143766112
1852,1925,73,4801,0.6531299817476037
1853,1925,72,4801,0.660279288312643
1854,1925,71,4801,0.6672081066058957
1855,1925,70,4801,0.6738761575870642
1856,1925,69,4801,0.6802452166446094
1857,1925,68,4801,0.6862790392450883
1858,1925,67,4801,0.6919432260570759
1859,1925,66,4801,0.6972050286547191
1860,1925,65,4801,0.7020330980388457
1861,1925,64,4801,0.7063971790566274
1862,1925,63,4801,0.7102677543578643
1863,1925,62,4801,0.7136156418290202
1864,1925,61,4801,0.7164115495537915
1865,1925,60,4801,0.7186255923448936
1866,1925,59,4801,0.7202267738837561
1867,1925,58,4801,0.7211824386256961
1868,1925,57,4801,0.7214857827509239
1869,1925,56,4801,0.7212396847933877
1870,1925,55,4801,0.7205731230587203
1871,1925,54,4801,0.7196143980229931
1872,1925,53,4801,0.7184921474412951
1873,1925,52,4801,0.717335986005082
1874,1925,51,4801,0.7162767707007589
1875,1925,50,4801,0.7154464970789123
1876,1925,49,4801,0.7149778327309109
1877,1925,48,4801,0.7150032919916725
1878,1925,47,4801,0.71565404993477
1879,1925,46,4801,0.7170583842141701
1880,1925,45,4801,0.7193397211142044
1881,1925,44,4801,0.7226142492670237
1882,1925,43,4801,0.7269880542527879
1883,1925,42,4801,0.7325493496797899
1884,1925,41,4801,0.7392701945293488
1885,1925,40,4801,0.7470120447068657
1886,1925,39,4801,0.7556266961761853
1887,1925,38,4801,0.7649630896616204
1888,1925,37,4801,0.7748697963524344
1889,1925,36,4801,0.7851975791757949
1890,1925,35,4801,0.7958019545962927
1891,1925,34,4801,0.8065456539265324
1892,1925,33,4801,0.8173008713882208
1893,1925,32,4801,0.8279511894532493
1894,1925,31,4801,0.8383930890915026
1895,1925,30,4801,0.8485369804048766
1896,1925,29,4801,0.8583077234071007
1897,1925,28,4801,0.8676446445781195
1898,1925,27,4801,0.8765010877414116
1899,1925,26,4801,0.8848508148616475
1900,1925,25,4801,0.8927051240115799
1840,1926,86,4801,0.5542221554665174
1841,1926,85,4801,0.5636453904332436
1842,1926,84,4801,0.5729487371657593
1843,1926,83,4801,0.5821147488224747
1844,1926,82,4801,0.5911267222690849
1845,1926,81,4801,0.599968762627525
1846,1926,80,4801,0.6086258354596688
1847,1926,79,4801,0.6170838061309177
1848,1926,78,4801,0.6253294661602101
1849,1926,77,4801,0.63335054661077
1850,1926,76,4801,0.641135718803125
1851,1926,75,4801,0.6486745828329675
1852,1926,74,4801,0.6559576445471429
1853,1926,73,4801,0.6629758811797318
1854,1926,72,4801,0.6697119933264088
1855,1926,71,4801,0.6761408120216554
1856,1926,70,4801,0.6822382288543521
1857,1926,69,4801,0.6879814864046835
1858,1926,68,4801,0.6933490301380667
1859,1926,67,4801,0.6983203285537716
1860,1926,66,4801,0.7028756640514108
1861,1926,65,4801,0.7069958971033427
1862,1926,64,4801,0.7106622063246084
1863,1926,63,4801,0.7138558069437505
1864,1926,62,4801,0.7165576500341758
1865,1926,61,4801,0.7187481047093003
1866,1926,60,4801,0.7204066253643869
1867,1926,59,4801,0.7215114060191417
1868,1926,58,4801,0.7220390239409512
1869,1926,57,4801,0.7219894447104614
1870,1926,56,4801,0.72146203783277
1871,1926,55,4801,0.7205803420407643
1872,1926,54,4801,0.7194678176756067
1873,1926,53,4801,0.7182486470112733
1874,1926,52,4801,0.7170481843938058
1875,1926,51,4801,0.7159930595840711
1876,1926,50,4801,0.7152109403069087
1877,1926,49,4801,0.7148299598475922
1878,1926,48,4801,0.7149778122062654
1879,1926,47,4801,0.7157805106246248
1880,1926,46,4801,0.7173607955267138
1881,1926,45,4801,0.7198361661363988
1882,1926,44,4801,0.7233164983766026
1883,1926,43,4801,0.7279012035592317
1884,1926,42,4801,0.7336716087380685
1885,1926,41,4801,0.7405950030834173
1886,1926,40,4801,0.7485303958544792
1887,1926,39,4801,0.7573273483923434
1888,1926,38,4801,0.7668327392270181
1889,1926,37,4801,0.7768933165124259
1890,1926,36,4801,0.787358325862993
1891,1926,35,4801,0.7980821316097009
1892,1926,34,4801,0.8089267240966134
1893,1926,33,4801,0.81976399525675
1894,1926,32,4801,0.8304776699664925
1895,1926,31,4801,0.8409648000714057
1896,1926,30,4801,0.8511367581196432
1897,1926,29,4801,0.8609197040851755
1898,1926,28,4801,0.8702545356289128
1899,1926,27,4801,0.8790963660623792
1900,1926,26,4801,0.8874207301316732
1901,1926,25,4801,0.8952402514904289
1841,1927,86,4801,0.5612461181979238
1842,1927,85,4801,0.5713169929481408
1843,1927,84,4801,0.5812141882327967
1844,1927,83,4801,0.5909132504325127
1845,1927,82,4801,0.600390987591411
1846,1927,81,4801,0.6096255550900777
1847,1927,80,4801,0.6185965148551649
1848,1927,79,4801,0.6272848677534619
1849,1927,78,4801,0.6356730594443822
1850,1927,77,4801,0.643744960524018
1851,1927,76,4801,0.6514858222697937
1852,1927,75,4801,0.6588822096764652
1853,1927,74,4801,0.6659219137565403
1854,1927,73,4801,0.6725938410958253
1855,1927,72,4801,0.6788878007306935
1856,1927,71,4801,0.6847943721062909
1857,1927,70,4801,0.6903048495487152
1858,1927,69,4801,0.6954110870251716
1859,1927,68,4801,0.7001053304065421
1860,1927,67,4801,0.7043800431140059
1861,1927,66,4801,0.7082277265948923
1862,1927,65,4801,0.71164073684255
1863,1927,64,4801,0.7146110979574115
1864,1927,63,4801,0.7171303135560676
1865,1927,62,4801,0.7191891766863483
1866,1927,61,4801,0.7207775788136805
1867,1927,60,4801,0.7218843184226804
1868,1927,59,4801,0.722496909844757
1869,1927,58,4801,0.722601393096329
1870,1927,57,4801,0.7222047545734271
1871,1927,56,4801,0.7214029212022426
1872,1927,55,4801,0.7203139352977994
1873,1927,54,4801,0.7190562755544423
1874,1927,53,4801,0.7177494486723864
1875,1927,52,4801,0.7165142588693107
1876,1927,51,4801,0.7154727602111378
1877,1927,50,4801,0.7147478980173891
1878,1927,49,4801,0.7144628443065506
1879,1927,48,4801,0.7147400280078742
1880,1927,47,4801,0.7156998534158667
1881,1927,46,4801,0.7174590905649914
1882,1927,45,4801,0.7201289100872174
1883,1927,44,4801,0.7238125249188817
1884,1927,43,4801,0.7286023953833402
1885,1927,42,4801,0.7345727959085916
1886,1927,41,4801,0.741686457974085
1887,1927,40,4801,0.7498004935828064
1888,1927,39,4801,0.7587628299799193
1889,1927,38,4801,0.768418906590833
1890,1927,37,4801,0.7786142759954235
1891,1927,36,4801,0.7891972790350786
1892,1927,35,4801,0.8000217059940394
1893,1927,34,4801,0.8109493312763467
1894,1927,33,4801,0.8218522000953147
1895,1927,32,4801,0.8326145528378137
1896,1927,31,4801,0.843134294188877
1897,1927,30,4801,0.8533239461358105
1898,1927,29,4801,0.8631110617185765
1899,1927,28,4801,0.8724381146020054
1900,1927,27,4801,0.8812619134822192
1901,1927,26,4801,0.889559624799947
1902,1927,25,4801,0.8973450178269083
1842,1928,86,4801,0.568835477278089
1843,1928,85,4801,0.5794698089030291
1844,1928,84,4801,0.5898770032692147
1845,1928,83,4801,0.600026239621656
1846,1928,82,4801,0.609888550842665
1847,1928,81,4801,0.6194369160204851
1848,1928,80,4801,0.6286463079027911
1849,1928,79,4801,0.637493695615318
1850,1928,78,4801,0.6459580041420574
1851,1928,77,4801,0.6540200329980287
1852,1928,76,4801,0.661662337253907
1853,1928,75,4801,0.6688690745836615
1854,1928,74,4801,0.6756258223051682
1855,1928,73,4801,0.6819197432324734
1856,1928,72,4801,0.6877474988879339
1857,1928,71,4801,0.6931145977513709
1858,1928,70,4801,0.6980267950434387
1859,1928,69,4801,0.7024895665609225
1860,1928,68,4801,0.7065079743433228
1861,1928,67,4801,0.7100865445689714
1862,1928,66,4801,0.7132291566480607
1863,1928,65,4801,0.7159389424638699
1864,1928,64,4801,0.7182181947415015
1865,1928,63,4801,0.720068283590087
1866,1928,62,4801,0.7214895803653223
1867,1928,61,4801,0.7224813881313292
1868,1928,60,4801,0.723041878162446
1869,1928,59,4801,0.723168032116092
1870,1928,58,4801,0.7228555897280029
1871,1928,57,4801,0.722118811916028
1872,1928,56,4801,0.721050267701996
1873,1928,55,4801,0.7197624581030329
1874,1928,54,4801,0.7183687411352268
1875,1928,53,4801,0.7169837249865288
1876,1928,52,4801,0.715723369288055
1877,1928,51,4801,0.7147048003225773
1878,1928,50,4801,0.7140458461724712
1879,1928,49,4801,0.7138642955211515
1880,1928,48,4801,0.7142768788372237
1881,1928,47,4801,0.7153979630743131
1882,1928,46,4801,0.7173379414331961
1883,1928,45,4801,0.7202012895153239
1884,1928,44,4801,0.7240842506318964
1885,1928,43,4801,0.7290721094812505
1886,1928,42,4801,0.7352319814725502
1887,1928,41,4801,0.7425223105221628
1888,1928,40,4801,0.7507989114705246
1889,1928,39,4801,0.7599087250799423
1890,1928,38,4801,0.7696964165472935
1891,1928,37,4801,0.7800070047991297
1892,1928,36,4801,0.7906885637356903
1893,1928,35,4801,0.8015949023882231
1894,1928,34,4801,0.8125881075689416
1895,1928,33,4801,0.8235408252090878
1896,1928,32,4801,0.8343381654346326
1897,1928,31,4801,0.844879139520253
1898,1928,30,4801,0.855077570303791
1899,1928,29,4801,0.8648624563711665
1900,1928,28,4801,0.8741778089955853
1901,1928,27,4801,0.8829820147041314
1902,1928,26,4801,0.8912536905243856
1903,1928,25,4801,0.8990075407779026
1843,1929,86,4801,0.5769233410698144
1844,1929,85,4801,0.58803296314406
1845,1929,84,4801,0.5988629419676947
1846,1929,83,4801,0.6093768334263262
1847,1929,82,4801,0.6195406900731247
1848,1929,81,4801,0.62932314271902
1849,1929,80,4801,0.6386954148565714
1850,1929,79,4801,0.647631271867794
1851,1929,78,4801,0.6561069086246509
1852,1929,77,4801,0.6641007803791311
1853,1929,76,4801,0.6715933827344834
1854,1929,75,4801,0.678566986995306
1855,1929,74,4801,0.6850053373412567
1856,1929,73,4801,0.6908940503924381
1857,1929,72,4801,0.6962362171220506
1858,1929,71,4801,0.701051276300496
1859,1929,70,4801,0.7053583623380284
1860,1929,69,4801,0.7091754839101237
1861,1929,68,4801,0.7125194723114695
1862,1929,67,4801,0.7154059528499255
1863,1929,66,4801,0.7178493351448616
1864,1929,65,4801,0.7198628188083736
1865,1929,64,4801,0.7214584115506986
1866,1929,63,4801,0.7226469572580654
1867,1929,62,4801,0.7234381720412518
1868,1929,61,4801,0.723840686647876
1869,1929,60,4801,0.7238620939740024
1870,1929,59,4801,0.7235090007049867
1871,1929,58,4801,0.7227870823659244
1872,1929,57,4801,0.7217181210727149
1873,1929,56,4801,0.7203914199108744
1874,1929,55,4801,0.7189138964346158
1875,1929,54,4801,0.7173936444057365
1876,1929,53,4801,0.7159401426490715
1877,1929,52,4801,0.7146642036890002
1878,1929,51,4801,0.7136776683170777
1879,1929,50,4801,0.7130928513744753
1880,1929,49,4801,0.7130217408891824
1881,1929,48,4801,0.7135749471597639
1882,1929,47,4801,0.7148603906561415
1883,1929,46,4801,0.7169817084692938
1884,1929,45,4801,0.7200363499273013
1885,1929,44,4801,0.7241133251774526
1886,1929,43,4801,0.7292905692258453
1887,1929,42,4801,0.7356279889458405
1888,1929,41,4801,0.743080066178928
1889,1929,40,4801,0.751501967446416
1890,1929,39,4801,0.7607403392219421
1891,1929,38,4801,0.7706397762410294
1892,1929,37,4801,0.7810454571560734
1893,1929,36,4801,0.7918058492661448
1894,1929,35,4801,0.802775385615635
1895,1929,34,4801,0.8138169957141578
1896,1929,33,4801,0.824804365235888
1897,1929,32,4801,0.8356238103578073
1898,1929,31,4801,0.8461756767111648
1899,1929,30,4801,0.8563752072212522
1900,1929,29,4801,0.8661528622569434
1901,1929,28,4801,0.8754541141621762
1902,1929,27,4801,0.8842387717331017
1903,1929,26,4801,0.8924866865466045
1904,1929,25,4801,0.9002132601616633
1844,1930,86,4801,0.5854418743990341
1845,1930,85,4801,0.5969350906292654
1846,1930,84,4801,0.6080978347789147
1847,1930,83,4801,0.6188888625216664
1848,1930,82,4801,0.6292700919690419
1849,1930,81,4801,0.6392066541972109
1850,1930,80,4801,0.648666852691297
1851,1930,79,4801,0.6576220361424209
1852,1930,78,4801,0.6660463911890503
1853,1930,77,4801,0.6739166632202671
1854,1930,76,4801,0.6812118142504974
1855,1930,75,4801,0.6879126271751891
1856,1930,74,4801,0.6940012655033552
1857,1930,73,4801,0.6994618700289904
1858,1930,72,4801,0.7043033911487899
1859,1930,71,4801,0.7085580545909785
1860,1930,70,4801,0.7122571888586336
1861,1930,69,4801,0.7154301818429114
1862,1930,68,4801,0.7181045552845102
1863,1930,67,4801,0.7203060641810154
1864,1930,66,4801,0.7220588139544974
1865,1930,65,4801,0.7233853896671351
1866,1930,64,4801,0.7243069927853416
1867,1930,63,4801,0.7248435819761786
1868,1930,62,4801,0.7250140152056144
1869,1930,61,4801,0.7248361910269555
1870,1930,60,4801,0.7243271874276186
1871,1930,59,4801,0.7235033969684537
1872,1930,58,4801,0.7223806572241828
1873,1930,57,4801,0.7209885011415141
1874,1930,56,4801,0.7194130540485835
1875,1930,55,4801,0.7177556014421215
1876,1930,54,4801,0.7161188179105498
1877,1930,53,4801,0.7146068093848539
1878,1930,52,4801,0.7133249276384656
1879,1930,51,4801,0.7123793629496394
1880,1930,50,4801,0.711876519073129
1881,1930,49,4801,0.711922170828529
1882,1930,48,4801,0.7126203987018309
1883,1930,47,4801,0.7140722872388615
1884,1930,46,4801,0.7163743655419594
1885,1930,45,4801,0.7196167603396946
1886,1930,44,4801,0.7238810270854988
1887,1930,43,4801,0.7292376253537622
1888,1930,42,4801,0.7357392571531213
1889,1930,41,4801,0.7433368196218099
1890,1930,40,4801,0.7518855259829449
1891,1930,39,4801,0.7612324622427357
1892,1930,38,4801,0.7712228922322395
1893,1930,37,4801,0.781702876273563
1894,1930,36,4801,0.7925219555986195
1895,1930,35,4801,0.8035358036199044
1896,1930,34,4801,0.814608724608278
1897,1930,33,4801,0.8256158758275995
1898,1930,32,4801,0.8364451005897207
1899,1930,31,4801,0.846998284722778
1900,1930,30,4801,0.857192183510245
1901,1930,29,4801,0.8669587051386846
1902,1930,28,4801,0.8762446748334523
1903,1930,27,4801,0.8850111366281039
1904,1930,26,4801,0.8932389314900788
1905,1930,25,4801,0.9009438968411788
1845,1931,86,4801,0.5943225740381513
1846,1931,85,4801,0.6061047320864248
1847,1931,84,4801,0.6175080774338798
1848,1931,83,4801,0.6284874373276641
1849,1931,82,4801,0.6390014581384169
1850,1931,81,4801,0.6490126043004225
1851,1931,80,4801,0.6584870421253117
1852,1931,79,4801,0.667394416248612
1853,1931,78,4801,0.6757075289796377
1854,1931,77,4801,0.6834019343926236
1855,1931,76,4801,0.6904554596611742
1856,1931,75,4801,0.6968476660036085
1857,1931,74,4801,0.7025592608250862
1858,1931,73,4801,0.7075728611843768
1859,1931,72,4801,0.7119025851968693
1860,1931,71,4801,0.7155921951766229
1861,1931,70,4801,0.7186839622198334
1862,1931,69,4801,0.7212174685999542
1863,1931,68,4801,0.723229844382924
1864,1931,67,4801,0.7247560219224769
1865,1931,66,4801,0.725828998531655
1866,1931,65,4801,0.7264801000018583
1867,1931,64,4801,0.7267392394707568
1868,1931,63,4801,0.7266351675303333
1869,1931,62,4801,0.7261957105085987
1870,1931,61,4801,0.7254479946320656
1871,1931,60,4801,0.7244186543469845
1872,1931,59,4801,0.7231340234999285
1873,1931,58,4801,0.7216203083963741
1874,1931,57,4801,0.7199149948035473
1875,1931,56,4801,0.7181011035747931
1876,1931,55,4801,0.7162742241957399
1877,1931,54,4801,0.7145314393339888
1878,1931,53,4801,0.7129712214135924
1879,1931,52,4801,0.7116931339976639
1880,1931,51,4801,0.7107973431548716
1881,1931,50,4801,0.7103839414585618
1882,1931,49,4801,0.7105520829115028
1883,1931,48,4801,0.7113989210314982
1884,1931,47,4801,0.7130183350474459
1885,1931,46,4801,0.7154994215619243
1886,1931,45,4801,0.7189247225939733
1887,1931,44,4801,0.7233681576994795
1888,1931,43,4801,0.7288926306059796
1889,1931,42,4801,0.7355436907178744
1890,1931,41,4801,0.7432690754012131
1891,1931,40,4801,0.751924782581571
1892,1931,39,4801,0.761359109854395
1893,1931,38,4801,0.7714187622138294
1894,1931,37,4801,0.7819514294146966
1895,1931,36,4801,0.7928084255523362
1896,1931,35,4801,0.8038472913629308
1897,1931,34,4801,0.8149342407983607
1898,1931,33,4801,0.8259463301526857
1899,1931,32,4801,0.8367732401525061
1900,1931,31,4801,0.8473185866151133
1901,1931,30,4801,0.8575007094860455
1902,1931,29,4801,0.8672529282925469
1903,1931,28,4801,0.8765232892071331
1904,1931,27,4801,0.8852738606541138
1905,1931,26,4801,0.8934862052713314
1906,1931,25,4801,0.9011763154298011
1846,1932,86,4801,0.6034966228455209
1847,1932,85,4801,0.6154707915705072
1848,1932,84,4801,0.6270211628225432
1849,1932,83,4801,0.6380995211159938
1850,1932,82,4801,0.6486620845962934
1851,1932,81,4801,0.6586694333468444
1852,1932,80,4801,0.668086300133708
1853,1932,79,4801,0.6768812352855196
1854,1932,78,4801,0.6850261600494101
1855,1932,77,4801,0.6924958241276092
1856,1932,76,4801,0.6992671832951967
1857,1932,75,4801,0.7053187122180588
1858,1932,74,4801,0.7106296660757078
1859,1932,73,4801,0.7151809866221762
1860,1932,72,4801,0.7189911750752872
1861,1932,71,4801,0.7221142112395562
1862,1932,70,4801,0.7246020267693948
1863,1932,69,4801,0.7265032135382186
1864,1932,68,4801,0.7278634501577013
1865,1932,67,4801,0.7287259309385832
1866,1932,66,4801,0.7291317858700302
1867,1932,65,4801,0.7291204833537874
1868,1932,64,4801,0.7287302097372848
1869,1932,63,4801,0.7279982213573614
1870,1932,62,4801,0.7269611660057156
1871,1932,61,4801,0.7256553715959799
1872,1932,60,4801,0.7241171004573589
1873,1932,59,4801,0.7223827681815429
1874,1932,58,4801,0.7204891263659533
1875,1932,57,4801,0.7184817768483486
1876,1932,56,4801,0.7164406833844023
1877,1932,55,4801,0.7144556515340136
1878,1932,54,4801,0.7126179753881703
1879,1932,53,4801,0.711020212203031
1880,1932,52,4801,0.7097557937875055
1881,1932,51,4801,0.7089184786339094
1882,1932,50,4801,0.7086016456517391
1883,1932,49,4801,0.7088974256918971
1884,1932,48,4801,0.7098956610695506
1885,1932,47,4801,0.711682676560642
1886,1932,46,4801,0.7143398387998279
1887,1932,45,4801,0.7179418760403883
1888,1932,44,4801,0.7225549287484998
1889,1932,43,4801,0.7282343059118406
1890,1932,42,4801,0.7350184996419346
1891,1932,41,4801,0.7428525548237761
1892,1932,40,4801,0.7515940312146011
1893,1932,39,4801,0.7610932444423336
1894,1932,38,4801,0.77119914177095
1895,1932,37,4801,0.7817618133577628
1896,1932,36,4801,0.7926350621874035
1897,1932,35,4801,0.8036789342534549
1898,1932,34,4801,0.814762093253729
1899,1932,33,4801,0.8257639218093896
1900,1932,32,4801,0.836576243649785
