yob,year,age,speakerid,probability
1835,1921,86,4210,0.5652970181540046
1836,1921,85,4210,0.549201341081201
1837,1921,84,4210,0.5339046467993401
1838,1921,83,4210,0.5195315915937936
1839,1921,82,4210,0.5061975217998653
1840,1921,81,4210,0.49400837977422346
1841,1921,80,4210,0.4830612061567184
1842,1921,79,4210,0.4734451594548982
1843,1921,78,4210,0.465210603943311
1844,1921,77,4210,0.45827434395732075
1845,1921,76,4210,0.45251938165056715
1846,1921,75,4210,0.44782870603362196
1847,1921,74,4210,0.4440860403656085
1848,1921,73,4210,0.4411761813659647
1849,1921,72,4210,0.4389850652984279
1850,1921,71,4210,0.43739966648426754
1851,1921,70,4210,0.43630780800844415
1852,1921,69,4210,0.43559794264580476
1853,1921,68,4210,0.4351589442582381
1854,1921,67,4210,0.4348799358352283
1855,1921,66,4210,0.4346501696975532
1856,1921,65,4210,0.43435896794659506
1857,1921,64,4210,0.4338957268878069
1858,1921,63,4210,0.433149987818192
1859,1921,62,4210,0.43201157820985586
1860,1921,61,4210,0.430399703265602
1861,1921,60,4210,0.42834958874324947
1862,1921,59,4210,0.4259255146425231
1863,1921,58,4210,0.42319176989615315
1864,1921,57,4210,0.42021252747032806
1865,1921,56,4210,0.4170517235050555
1866,1921,55,4210,0.41377294249798846
1867,1921,54,4210,0.4104393127101576
1868,1921,53,4210,0.40711341750513436
1869,1921,52,4210,0.40385722923401846
1870,1921,51,4210,0.40073207257371124
1871,1921,50,4210,0.3977986239567247
1872,1921,49,4210,0.39511695294987803
1873,1921,48,4210,0.3927466102042016
1874,1921,47,4210,0.3907467649635775
1875,1921,46,4210,0.38917639312687324
1876,1921,45,4210,0.388094514526796
1877,1921,44,4210,0.38754497797483783
1878,1921,43,4210,0.38751028723632586
1879,1921,42,4210,0.3879582096849988
1880,1921,41,4210,0.3888571476949845
1881,1921,40,4210,0.39017598711662105
1882,1921,39,4210,0.39188394926417947
1883,1921,38,4210,0.3939504506143347
1884,1921,37,4210,0.3963449735433564
1885,1921,36,4210,0.3990369506719572
1886,1921,35,4210,0.4019956647111809
1887,1921,34,4210,0.4051901650886055
1888,1921,33,4210,0.4085892020658173
1889,1921,32,4210,0.41216117852603434
1890,1921,31,4210,0.41587411911095296
1891,1921,30,4210,0.4196956559193247
1892,1921,29,4210,0.4235930295514145
1893,1921,28,4210,0.4275331039014191
1894,1921,27,4210,0.4314879338789181
1835,1922,87,4210,0.5850850406548894
1836,1922,86,4210,0.5689440982917934
1837,1922,85,4210,0.5534501066962749
1838,1922,84,4210,0.5387305960989973
1839,1922,83,4210,0.5249055227249084
1840,1922,82,4210,0.5120865777815116
1841,1922,81,4210,0.5003770667705016
1842,1922,80,4210,0.48987232122314867
1843,1922,79,4210,0.4806605750469231
1844,1922,78,4210,0.47279206233210697
1845,1922,77,4210,0.4661844864197507
1846,1922,76,4210,0.46072179462223334
1847,1922,75,4210,0.45628765919298175
1848,1922,74,4210,0.4527661907736022
1849,1922,73,4210,0.45004227545978653
1850,1922,72,4210,0.44800166113724715
1851,1922,71,4210,0.44653089090963133
1852,1922,70,4210,0.4455171570838727
1853,1922,69,4210,0.4448481286515326
1854,1922,68,4210,0.4444117884648578
1855,1922,67,4210,0.4440963031631271
1856,1922,66,4210,0.4437899391564594
1857,1922,65,4210,0.4433810314666882
1858,1922,64,4210,0.442758008864303
1859,1922,63,4210,0.44180947847829427
1860,1922,62,4210,0.4404243758608626
1861,1922,61,4210,0.4385226924074126
1862,1922,60,4210,0.4361469921225931
1863,1922,59,4210,0.43337052447986585
1864,1922,58,4210,0.43026653587215774
1865,1922,57,4210,0.426908129662216
1866,1922,56,4210,0.4233681259958474
1867,1922,55,4210,0.41971892523606935
1868,1922,54,4210,0.4160323817999236
1869,1922,53,4210,0.41237969715246864
1870,1922,52,4210,0.4088313417513872
1871,1922,51,4210,0.40545701588434196
1872,1922,50,4210,0.40232565866707665
1873,1922,49,4210,0.39950551305732757
1874,1922,48,4210,0.3970642526774437
1875,1922,47,4210,0.39506917360776617
1876,1922,46,4210,0.39358745116833055
1877,1922,45,4210,0.3926864580608375
1878,1922,44,4210,0.39241622575093443
1879,1922,43,4210,0.3927560741634405
1880,1922,42,4210,0.39366839371153595
1881,1922,41,4210,0.39511636016971774
1882,1922,40,4210,0.39706371785168587
1883,1922,39,4210,0.3994745685327391
1884,1922,38,4210,0.40231317281759454
1885,1922,37,4210,0.4055437692797172
1886,1922,36,4210,0.4091304154962878
1887,1922,35,4210,0.4130368540201266
1888,1922,34,4210,0.41722640532557803
1889,1922,33,4210,0.42166188881207367
1890,1922,32,4210,0.42630557203214137
1891,1922,31,4210,0.4311191474269746
1892,1922,30,4210,0.4360637350094737
1893,1922,29,4210,0.44109990864724397
1894,1922,28,4210,0.4461877428875782
1895,1922,27,4210,0.4512934760061314
1836,1923,87,4210,0.5886162092081995
1837,1923,86,4210,0.5731058087810289
1838,1923,85,4210,0.5582215063587193
1839,1923,84,4210,0.5440851419951777
1840,1923,83,4210,0.5308119412175382
1841,1923,82,4210,0.5185098621927429
1842,1923,81,4210,0.5072794451510979
1843,1923,80,4210,0.4972141334538018
1844,1923,79,4210,0.4884010087747558
1845,1923,78,4210,0.4808900044233127
1846,1923,77,4210,0.4745999256369435
1847,1923,76,4210,0.46941595210959774
1848,1923,75,4210,0.4652227199792392
1849,1923,74,4210,0.4619050104137137
1850,1923,73,4210,0.45934809214247563
1851,1923,72,4210,0.457437833875278
1852,1923,71,4210,0.45606067650608023
1853,1923,70,4210,0.4551035321851641
1854,1923,69,4210,0.4544536581250816
1855,1923,68,4210,0.45399853740176505
1856,1923,67,4210,0.45362578690041344
1857,1923,66,4210,0.4532231037983746
1858,1923,65,4210,0.45267825646847404
1859,1923,64,4210,0.4518791233622489
1860,1923,63,4210,0.4507137842580006
1861,1923,62,4210,0.44907067220216923
1862,1923,61,4210,0.4468708126695574
1863,1923,60,4210,0.4441638677499648
1864,1923,59,4210,0.4410317029054993
1865,1923,58,4210,0.4375561811936127
1866,1923,57,4210,0.43381901129662187
1867,1923,56,4210,0.4299015884772944
1868,1923,55,4210,0.42588483483827316
1869,1923,54,4210,0.4218490490232943
1870,1923,53,4210,0.4178737779287982
1871,1923,52,4210,0.41403772412058226
1872,1923,51,4210,0.41041870253638185
1873,1923,50,4210,0.4070936588022495
1874,1923,49,4210,0.4041387592230209
1875,1923,48,4210,0.4016295593552317
1876,1923,47,4210,0.3996412541464982
1877,1923,46,4210,0.3982490079955142
1878,1923,45,4210,0.3975283577467586
1879,1923,44,4210,0.3975354107254576
1880,1923,43,4210,0.398246444693248
1881,1923,42,4210,0.3996186691702685
1882,1923,41,4210,0.40161021344160974
1883,1923,40,4210,0.40417983368456245
1884,1923,39,4210,0.40728662869912424
1885,1923,38,4210,0.4108897742695629
1886,1923,37,4210,0.41494828417357993
1887,1923,36,4210,0.4194208040865985
1888,1923,35,4210,0.42426544300991503
1889,1923,34,4210,0.42943964531491496
1890,1923,33,4210,0.43490010499798454
1891,1923,32,4210,0.44060272226287395
1892,1923,31,4210,0.4465026010918996
1893,1923,30,4210,0.45255408505640765
1894,1923,29,4210,0.4587108272871947
1895,1923,28,4210,0.464925889323937
1896,1923,27,4210,0.47115948932575263
1837,1924,87,4210,0.5925952438609653
1838,1924,86,4210,0.5777247612559151
1839,1924,85,4210,0.5634578213989757
1840,1924,84,4210,0.549910553282262
1841,1924,83,4210,0.5371933807604353
1842,1924,82,4210,0.5254104035478324
1843,1924,81,4210,0.5146592163875142
1844,1924,80,4210,0.5050311422631288
1845,1924,79,4210,0.49661183146514737
1846,1924,78,4210,0.4894507012070455
1847,1924,77,4210,0.48346783505300706
1848,1924,76,4210,0.47854992150272135
1849,1924,75,4210,0.4745828424082149
1850,1924,74,4210,0.47145234340794023
1851,1924,73,4210,0.46904438711370006
1852,1924,72,4210,0.4672452950761675
1853,1924,71,4210,0.46594176039371804
1854,1924,70,4210,0.4650207916470243
1855,1924,69,4210,0.4643696310272301
1856,1924,68,4210,0.4638756751494928
1857,1924,67,4210,0.4634264160494444
1858,1924,66,4210,0.46290941216450376
1859,1924,65,4210,0.46221229463866204
1860,1924,64,4210,0.4612228130171752
1861,1924,63,4210,0.4598289262898395
1862,1924,62,4210,0.45791895026575896
1863,1924,61,4210,0.45541517448064944
1864,1924,60,4210,0.4523740586797705
1865,1924,59,4210,0.44888566450831585
1866,1924,58,4210,0.445040070096243
1867,1924,57,4210,0.4409272093028237
1868,1924,56,4210,0.43663669427909285
1869,1924,55,4210,0.43225763094370484
1870,1924,54,4210,0.4278784416343788
1871,1924,53,4210,0.4235867120897385
1872,1924,52,4210,0.41946908106584263
1873,1924,51,4210,0.4156111903866726
1874,1924,50,4210,0.41209771120885924
1875,1924,49,4210,0.4090124589226085
1876,1924,48,4210,0.40643860459277803
1877,1924,47,4210,0.40445898531435714
1878,1924,46,4210,0.40315650939126696
1879,1924,45,4210,0.40261464481154735
1880,1924,44,4210,0.40289542201213635
1881,1924,43,4210,0.40397220455853705
1882,1924,42,4210,0.4057972031181591
1883,1924,41,4210,0.4083236559938673
1884,1924,40,4210,0.4115054505783433
1885,1924,39,4210,0.41529675692260243
1886,1924,38,4210,0.4196516876959365
1887,1924,37,4210,0.4245239960336416
1888,1924,36,4210,0.429866820300258
1889,1924,35,4210,0.4356324824936285
1890,1924,34,4210,0.44177234477371363
1891,1924,33,4210,0.44823672635731204
1892,1924,32,4210,0.4549748807550299
1893,1924,31,4210,0.4619350310581377
1894,1924,30,4210,0.46906445876153674
1895,1924,29,4210,0.4763096395112637
1896,1924,28,4210,0.4836164172824445
1897,1924,27,4210,0.490938815423043
1838,1925,87,4210,0.5969652597451692
1839,1925,86,4210,0.5827433182582729
1840,1925,85,4210,0.5691009667457354
1841,1925,84,4210,0.5561485783655861
1842,1925,83,4210,0.5439916724033035
1843,1925,82,4210,0.5327303268708652
1844,1925,81,4210,0.5224589693774495
1845,1925,80,4210,0.5132665277702465
1846,1925,79,4210,0.5052369007216855
1847,1925,78,4210,0.4984187385939307
1848,1925,77,4210,0.49273355879655084
1849,1925,76,4210,0.48806982768603757
1850,1925,75,4210,0.48431495784169915
1851,1925,74,4210,0.481355964750634
1852,1925,73,4210,0.4790798334927586
1853,1925,72,4210,0.4773736914448117
1854,1925,71,4210,0.47612486081461003
1855,1925,70,4210,0.4752208453447551
1856,1925,69,4210,0.47454928919495276
1857,1925,68,4210,0.47399793294462905
1858,1925,67,4210,0.4734545818503517
1859,1925,66,4210,0.4728070949078542
1860,1925,65,4210,0.47194339987072353
1861,1925,64,4210,0.47075153914251805
1862,1925,63,4210,0.4691197543657058
1863,1925,62,4210,0.4669366235470414
1864,1925,61,4210,0.46412591219688754
1865,1925,60,4210,0.46075051864550226
1866,1925,59,4210,0.456908216423509
1867,1925,58,4210,0.4526968377407339
1868,1925,57,4210,0.4482141072172156
1869,1925,56,4210,0.4435574464766576
1870,1925,55,4210,0.43882376310767585
1871,1925,54,4210,0.43410924312229415
1872,1925,53,4210,0.42950916938794176
1873,1925,52,4210,0.42511778961100116
1874,1925,51,4210,0.4210282564197971
1875,1925,50,4210,0.4173326591191791
1876,1925,49,4210,0.41412216200080093
1877,1925,48,4210,0.41148725793041274
1878,1925,47,4210,0.4095181384842259
1879,1925,46,4210,0.40830517325214805
1880,1925,45,4210,0.4079394809870003
1881,1925,44,4210,0.4084888134894768
1882,1925,43,4210,0.40992373325070247
1883,1925,42,4210,0.4121916198737669
1884,1925,41,4210,0.4152409522278723
1885,1925,40,4210,0.419020836222053
1886,1925,39,4210,0.42348054889031894
1887,1925,38,4210,0.42856911831247574
1888,1925,37,4210,0.43423495521178773
1889,1925,36,4210,0.44042554875979123
1890,1925,35,4210,0.4470872359619365
1891,1925,34,4210,0.4541650508427853
1892,1925,33,4210,0.46160265641301546
1893,1925,32,4210,0.4693423590680664
1894,1925,31,4210,0.47732520168913356
1895,1925,30,4210,0.4854911283943382
1896,1925,29,4210,0.49377921076343373
1897,1925,28,4210,0.5021279225965806
1898,1925,27,4210,0.5104849788361564
1839,1926,87,4210,0.6016693523711855
1840,1926,86,4210,0.5881037301999213
1841,1926,85,4210,0.5750926113004765
1842,1926,84,4210,0.5627405514234378
1843,1926,83,4210,0.551148039267906
1844,1926,82,4210,0.5404109400674848
1845,1926,81,4210,0.5306202619307216
1846,1926,80,4210,0.5218622311962744
1847,1926,79,4210,0.5142186443617858
1848,1926,78,4210,0.5077371081645006
1849,1926,77,4210,0.5023407134917094
1850,1926,76,4210,0.4979199688230234
1851,1926,75,4210,0.49436410668125474
1852,1926,74,4210,0.4915617287838737
1853,1926,73,4210,0.4894011868537692
1854,1926,72,4210,0.48777078513235317
1855,1926,71,4210,0.48655887043183804
1856,1926,70,4210,0.4856538578610686
1857,1926,69,4210,0.4849442255792119
1858,1926,68,4210,0.48431850023449907
1859,1926,67,4210,0.4836652461725804
1860,1926,66,4210,0.4828730660484285
1861,1926,65,4210,0.48183061813477973
1862,1926,64,4210,0.48042665637669985
1863,1926,63,4210,0.47855010308112433
1864,1926,62,4210,0.47609017102303486
1865,1926,61,4210,0.4729722962412624
1866,1926,60,4210,0.46926540097362324
1867,1926,59,4210,0.4650744249131601
1868,1926,58,4210,0.4605044362482592
1869,1926,57,4210,0.4556604630463253
1870,1926,56,4210,0.45064728026468476
1871,1926,55,4210,0.4455691704481931
1872,1926,54,4210,0.4405296827857136
1873,1926,53,4210,0.4356314189818749
1874,1926,52,4210,0.43097587538200643
1875,1926,51,4210,0.4266633691025686
1876,1926,50,4210,0.4227930718028558
1877,1926,49,4210,0.41946316848585263
1878,1926,48,4210,0.41677115064006737
1879,1926,47,4210,0.4148142433621907
1880,1926,46,4210,0.4136899549152799
1881,1926,45,4210,0.41349672434073115
1882,1926,44,4210,0.41430777181748385
1883,1926,43,4210,0.416090957093801
1884,1926,42,4210,0.418788983652088
1885,1926,41,4210,0.42234568128697947
1886,1926,40,4210,0.42670543432845093
1887,1926,39,4210,0.4318126311064501
1888,1926,38,4210,0.4376111604671816
1889,1926,37,4210,0.44404397643363414
1890,1926,36,4210,0.45105274779432547
1891,1926,35,4210,0.45857760519575447
1892,1926,34,4210,0.4665569939964541
1893,1926,33,4210,0.47492763661181125
1894,1926,32,4210,0.4836246033441808
1895,1926,31,4210,0.49258148585661243
1896,1926,30,4210,0.5017306626972748
1897,1926,29,4210,0.5110036418589309
1898,1926,28,4210,0.5203314615322958
1899,1926,27,4210,0.5296555090227374
1840,1927,87,4210,0.6066507663230066
1841,1927,86,4210,0.5937482969638048
1842,1927,85,4210,0.5813743342981973
1843,1927,84,4210,0.5696275455207849
1844,1927,83,4210,0.5586032484978773
1845,1927,82,4210,0.5483928868793204
1846,1927,81,4210,0.5390837770091802
1847,1927,80,4210,0.530759116818439
1848,1927,79,4210,0.5234982306786222
1849,1927,78,4210,0.5173473883657316
1850,1927,77,4210,0.5122313825254527
1851,1927,76,4210,0.5080430250777864
1852,1927,75,4210,0.5046736620544174
1853,1927,74,4210,0.5020138074185031
1854,1927,73,4210,0.4999535366021597
1855,1927,72,4210,0.4983827159881622
1856,1927,71,4210,0.4971911263813183
1857,1927,70,4210,0.49626852262018184
1858,1927,69,4210,0.49550465829337237
1859,1927,68,4210,0.4947892942360832
1860,1927,67,4210,0.4940122021653007
1861,1927,66,4210,0.4930631704903285
1862,1927,65,4210,0.49183201801300547
1863,1927,64,4210,0.4902086229073008
1864,1927,63,4210,0.48808297903262576
1865,1927,62,4210,0.48534529926758635
1866,1927,61,4210,0.4819228688970738
1867,1927,60,4210,0.4778901681118712
1868,1927,59,4210,0.4733586998213852
1869,1927,58,4210,0.46844019609714005
1870,1927,57,4210,0.46324645016157906
1871,1927,56,4210,0.45788908620206825
1872,1927,55,4210,0.45247929017746685
1873,1927,54,4210,0.44712753239722874
1874,1927,53,4210,0.44194331685204563
1875,1927,52,4210,0.437034993068402
1876,1927,51,4210,0.43250966380055705
1877,1927,50,4210,0.428473216449885
1878,1927,49,4210,0.4250304980849991
1879,1927,48,4210,0.4222856437020164
1880,1927,47,4210,0.42034255519205865
1881,1927,46,4210,0.41930551445293957
1882,1927,45,4210,0.41927989798492205
1883,1927,44,4210,0.4203440887834652
1884,1927,43,4210,0.4224633287047546
1885,1927,42,4210,0.42557579029883935
1886,1927,41,4210,0.429620748373575
1887,1927,40,4210,0.4345379054685921
1888,1927,39,4210,0.44026674428870827
1889,1927,38,4210,0.4467459402274373
1890,1927,37,4210,0.45391286122537094
1891,1927,36,4210,0.4617031767302538
1892,1927,35,4210,0.4700505920377543
1893,1927,34,4210,0.4788867185218254
1894,1927,33,4210,0.4881410840973861
1895,1927,32,4210,0.4977412817418639
1896,1927,31,4210,0.5076132472287743
1897,1927,30,4210,0.5176816507077888
1898,1927,29,4210,0.5278703807904384
1899,1927,28,4210,0.5381030947818857
1900,1927,27,4210,0.5483149567075313
1841,1928,87,4210,0.6118530755928454
1842,1928,86,4210,0.599619551589257
1843,1928,85,4210,0.587887814189307
1844,1928,84,4210,0.5767505683921297
1845,1928,83,4210,0.5662978154635703
1846,1928,82,4210,0.5566163608572862
1847,1928,81,4210,0.5477895476834914
1848,1928,80,4210,0.5398972090475639
1849,1928,79,4210,0.5330158187348325
1850,1928,78,4210,0.5271900089983927
1851,1928,77,4210,0.5223463952332011
1852,1928,76,4210,0.5183803523367164
1853,1928,75,4210,0.5151856371532677
1854,1928,74,4210,0.5126550093760271
1855,1928,73,4210,0.510680634630711
1856,1928,72,4210,0.5091543364403832
1857,1928,71,4210,0.5079677476129637
1858,1928,70,4210,0.5070123975189444
1859,1928,69,4210,0.5061797601517671
1860,1928,68,4210,0.5053612789933195
1861,1928,67,4210,0.5044483786374494
1862,1928,66,4210,0.5033324698965533
1863,1928,65,4210,0.5019049547470679
1864,1928,64,4210,0.5000572399658098
1865,1928,63,4210,0.49768077367147384
1866,1928,62,4210,0.4946671272047073
1867,1928,61,4210,0.49094560022406225
1868,1928,60,4210,0.48659571910629756
1869,1928,59,4210,0.48173489500522726
1870,1928,58,4210,0.4764809016283834
1871,1928,57,4210,0.47095171049255474
1872,1928,56,4210,0.46526524398992697
1873,1928,55,4210,0.4595390749628016
1874,1928,54,4210,0.4538901100888086
1875,1928,53,4210,0.44843429896664255
1876,1928,52,4210,0.44328641134028046
1877,1928,51,4210,0.43855992157078744
1878,1928,50,4210,0.43436703259681114
1879,1928,49,4210,0.4308188616651644
1880,1928,48,4210,0.4280257975139193
1881,1928,47,4210,0.4260980237812917
1882,1928,46,4210,0.425146186269665
1883,1928,45,4210,0.4252821620269872
1884,1928,44,4210,0.42658913835766327
1885,1928,43,4210,0.4290298131879734
1886,1928,42,4210,0.43253796833404784
1887,1928,41,4210,0.43704840844076454
1888,1928,40,4210,0.44249618368621707
1889,1928,39,4210,0.4488158460026185
1890,1928,38,4210,0.45594078023718826
1891,1928,37,4210,0.46380264448455216
1892,1928,36,4210,0.47233094698526534
1893,1928,35,4210,0.48145277996139635
1894,1928,34,4210,0.4910927232123462
1895,1928,33,4210,0.5011729221109038
1896,1928,32,4210,0.5116133359377052
1897,1928,31,4210,0.5223321435961717
1898,1928,30,4210,0.5332462851469791
1899,1928,29,4210,0.5442721098746982
1900,1928,28,4210,0.5553260953465833
1901,1928,27,4210,0.5663374309188419
1842,1929,87,4210,0.6172203715916723
1843,1929,86,4210,0.6056604609250749
1844,1929,85,4210,0.5945750438296149
1845,1929,84,4210,0.5840507936797582
1846,1929,83,4210,0.5741722521285088
1847,1929,82,4210,0.5650213715098548
1848,1929,81,4210,0.556677241333569
1849,1929,80,4210,0.5492159946256685
1850,1929,79,4210,0.5427108782227985
1851,1929,78,4210,0.5372045881055102
1852,1929,77,4210,0.5326256797151775
1853,1929,76,4210,0.5288723492752236
1854,1929,75,4210,0.5258410642477611
1855,1929,74,4210,0.5234271682181292
1856,1929,73,4210,0.5215252888599732
1857,1929,72,4210,0.5200296065687127
1858,1929,71,4210,0.5188340271880756
1859,1929,70,4210,0.5178322899861861
