yob,year,age,speakerid,speakerXsessionid,probability
1858,1915,57,4281,43042811,0.405692686531901
1859,1915,56,4281,43042811,0.3930369426698161
1860,1915,55,4281,43042811,0.3796059865194149
1861,1915,54,4281,43042811,0.3657097777880632
1862,1915,53,4281,43042811,0.3516493393056269
1863,1915,52,4281,43042811,0.33771156569989713
1864,1915,51,4281,43042811,0.3241646413345647
1865,1915,50,4281,43042811,0.31125465838157584
1866,1915,49,4281,43042811,0.2992038905049426
1867,1915,48,4281,43042811,0.288210994720328
1868,1915,47,4281,43042811,0.27845322439641623
1869,1915,46,4281,43042811,0.27009057638574935
1870,1915,45,4281,43042811,0.2632716887723443
1871,1915,44,4281,43042811,0.2581412602868199
1872,1915,43,4281,43042811,0.254848769514949
1873,1915,42,4281,43042811,0.25350287177926956
1874,1915,41,4281,43042811,0.2540150693792499
1875,1915,40,4281,43042811,0.25626817154622816
1876,1915,39,4281,43042811,0.2601665510259494
1877,1915,38,4281,43042811,0.2656304245745214
1878,1915,37,4281,43042811,0.2725903238750792
1879,1915,36,4281,43042811,0.2809817923895961
1880,1915,35,4281,43042811,0.29074035003721194
1881,1915,34,4281,43042811,0.30179679559323436
1882,1915,33,4281,43042811,0.31407295433316135
1883,1915,32,4281,43042811,0.32747801494428436
1884,1915,31,4281,43042811,0.3419056249579433
1885,1915,30,4281,43042811,0.35723191875872146
1886,1915,29,4281,43042811,0.3733146295900169
1887,1915,28,4281,43042811,0.38999338366773323
1888,1915,27,4281,43042811,0.40709119262333465
1889,1915,26,4281,43042811,0.42444367091997376
1830,1916,86,4281,43042811,0.06263507860437169
1831,1916,85,4281,43042811,0.07569337604225161
1832,1916,84,4281,43042811,0.09077102509057441
1833,1916,83,4281,43042811,0.10792436558950008
1834,1916,82,4281,43042811,0.12712675586313565
1835,1916,81,4281,43042811,0.14825223629175194
1836,1916,80,4281,43042811,0.17106596553339035
1837,1916,79,4281,43042811,0.19522406301360387
1838,1916,78,4281,43042811,0.22028412760891578
1839,1916,77,4281,43042811,0.24572577626145822
1840,1916,76,4281,43042811,0.2709785605208171
1841,1916,75,4281,43042811,0.29545316865911486
1842,1916,74,4281,43042811,0.318605897943956
1843,1916,73,4281,43042811,0.3400762723064052
1844,1916,72,4281,43042811,0.35961006164534237
1845,1916,71,4281,43042811,0.3770235183440281
1846,1916,70,4281,43042811,0.3921951527966892
1847,1916,69,4281,43042811,0.40505560026124754
1848,1916,68,4281,43042811,0.415577160536029
1849,1916,67,4281,43042811,0.4237641080934107
1850,1916,66,4281,43042811,0.4296444238719133
1851,1916,65,4281,43042811,0.43326324550176154
1852,1916,64,4281,43042811,0.43467808221965254
1853,1916,63,4281,43042811,0.43395568144561497
1854,1916,62,4281,43042811,0.43117034329048237
1855,1916,61,4281,43042811,0.42640343379879875
1856,1916,60,4281,43042811,0.4197438282454317
1857,1916,59,4281,43042811,0.4112890088142892
1858,1916,58,4281,43042811,0.4011791146487888
1859,1916,57,4281,43042811,0.3896936092697955
1860,1916,56,4281,43042811,0.37714823678790316
1861,1916,55,4281,43042811,0.3638580139304576
1862,1916,54,4281,43042811,0.3501323519394792
1863,1916,53,4281,43042811,0.33626973352491196
1864,1916,52,4281,43042811,0.32255253681009205
1865,1916,51,4281,43042811,0.3092426294292503
1866,1916,50,4281,43042811,0.2965782852342723
1867,1916,49,4281,43042811,0.28477282859636266
1868,1916,48,4281,43042811,0.2740152249095632
1869,1916,47,4281,43042811,0.26447265174067425
1870,1916,46,4281,43042811,0.2562949377046545
1871,1916,45,4281,43042811,0.24962066662960905
1872,1916,44,4281,43042811,0.24458471777508328
1873,1916,43,4281,43042811,0.24132703857367913
1874,1916,42,4281,43042811,0.23994899328757757
1875,1916,41,4281,43042811,0.24036295083585751
1876,1916,40,4281,43042811,0.24245509696918852
1877,1916,39,4281,43042811,0.24613372758065435
1878,1916,38,4281,43042811,0.25132354244371696
1879,1916,37,4281,43042811,0.25796017743260796
1880,1916,36,4281,43042811,0.26598497949981026
1881,1916,35,4281,43042811,0.2753400389715922
1882,1916,34,4281,43042811,0.2859635245430458
1883,1916,33,4281,43042811,0.29778540693611044
1884,1916,32,4281,43042811,0.31072369788151216
1885,1916,31,4281,43042811,0.3246813625875497
1886,1916,30,4281,43042811,0.3395440773407155
1887,1916,29,4281,43042811,0.35517899199453873
1888,1916,28,4281,43042811,0.3714346155151551
1889,1916,27,4281,43042811,0.38814187178745735
1890,1916,26,4281,43042811,0.4051425472436786
1831,1917,86,4281,43042811,0.05932993760960169
1832,1917,85,4281,43042811,0.07170065841958337
1833,1917,84,4281,43042811,0.08599812817572011
1834,1917,83,4281,43042811,0.10228438109209405
1835,1917,82,4281,43042811,0.12054474080481424
1836,1917,81,4281,43042811,0.14067163247125758
1837,1917,80,4281,43042811,0.16245428820170985
1838,1917,79,4281,43042811,0.18557692232401787
1839,1917,78,4281,43042811,0.2096268089961393
1840,1917,77,4281,43042811,0.23411198487892512
1841,1917,76,4281,43042811,0.2584864471570713
1842,1917,75,4281,43042811,0.28217926074554645
1843,1917,74,4281,43042811,0.3046568394541622
1844,1917,73,4281,43042811,0.3255577590027691
1845,1917,72,4281,43042811,0.34462087372452654
1846,1917,71,4281,43042811,0.3616523682938137
1847,1917,70,4281,43042811,0.37651907296853737
1848,1917,69,4281,43042811,0.3891396078094681
1849,1917,68,4281,43042811,0.39947488479089394
1850,1917,67,4281,43042811,0.40751907532907167
1851,1917,66,4281,43042811,0.4132917391578858
1852,1917,65,4281,43042811,0.416831468692108
1853,1917,64,4281,43042811,0.41819115052956274
1854,1917,63,4281,43042811,0.41743477675747964
1855,1917,62,4281,43042811,0.4146356356182633
1856,1917,61,4281,43042811,0.40987565366125767
1857,1917,60,4281,43042811,0.4032456321836699
1858,1917,59,4281,43042811,0.3948461068109047
1859,1917,58,4281,43042811,0.3848208701658996
1860,1917,57,4281,43042811,0.3734521642258396
1861,1917,56,4281,43042811,0.3610572795788526
1862,1917,55,4281,43042811,0.34795123445276926
1863,1917,54,4281,43042811,0.33444159087229564
1864,1917,53,4281,43042811,0.32082301995125917
1865,1917,52,4281,43042811,0.3073721993881161
1866,1917,51,4281,43042811,0.2943436369466125
1867,1917,50,4281,43042811,0.2819669260365166
1868,1917,49,4281,43042811,0.2704457825041038
1869,1917,48,4281,43042811,0.2599590250818751
1870,1917,47,4281,43042811,0.25066348619209794
1871,1917,46,4281,43042811,0.24269870712449051
1872,1917,45,4281,43042811,0.236193199911364
1873,1917,44,4281,43042811,0.2312720496373338
1874,1917,43,4281,43042811,0.2280656738261767
1875,1917,42,4281,43042811,0.2266681656708784
1876,1917,41,4281,43042811,0.22699307119634765
1877,1917,40,4281,43042811,0.22893017056704867
1878,1917,39,4281,43042811,0.23239171899485728
1879,1917,38,4281,43042811,0.23730678558457607
1880,1917,37,4281,43042811,0.243615877444559
1881,1917,36,4281,43042811,0.25126582411276865
1882,1917,35,4281,43042811,0.2602049113159692
1883,1917,34,4281,43042811,0.2703782861219549
1884,1917,33,4281,43042811,0.281723698161983
1885,1917,32,4281,43042811,0.29416768532189885
1886,1917,31,4281,43042811,0.3076223487589177
1887,1917,30,4281,43042811,0.3219828830047554
1888,1917,29,4281,43042811,0.33712602484298887
1889,1917,28,4281,43042811,0.35290955446287414
1890,1917,27,4281,43042811,0.36917292288532566
1891,1917,26,4281,43042811,0.3857648164997031
1832,1918,86,4281,43042811,0.05612162355444697
1833,1918,85,4281,43042811,0.06782358334391074
1834,1918,84,4281,43042811,0.08136029171288195
1835,1918,83,4281,43042811,0.09679824458346979
1836,1918,82,4281,43042811,0.11413316670309327
1837,1918,81,4281,43042811,0.13327409422001027
1838,1918,80,4281,43042811,0.15403254893204787
1839,1918,79,4281,43042811,0.17611929736019535
1840,1918,78,4281,43042811,0.19915024063512457
1841,1918,77,4281,43042811,0.2226614773113667
1842,1918,76,4281,43042811,0.24613187146953577
1843,1918,75,4281,43042811,0.2690100238824845
1844,1918,74,4281,43042811,0.2907742053321318
1845,1918,73,4281,43042811,0.3110640798645358
1846,1918,72,4281,43042811,0.3296135983361022
1847,1918,71,4281,43042811,0.34622070006990985
1848,1918,70,4281,43042811,0.3607420857944963
1849,1918,69,4281,43042811,0.37308561483837566
1850,1918,68,4281,43042811,0.38320178637607694
1851,1918,67,4281,43042811,0.3910754048415292
1852,1918,66,4281,43042811,0.39671815557140017
1853,1918,65,4281,43042811,0.40016249160620027
1854,1918,64,4281,43042811,0.40145698203263597
1855,1918,63,4281,43042811,0.40066309671390743
1856,1918,62,4281,43042811,0.39785328899609257
1857,1918,61,4281,43042811,0.39311017009666593
1858,1918,60,4281,43042811,0.38652653073421483
1859,1918,59,4281,43042811,0.37820594539102237
1860,1918,58,4281,43042811,0.3682955733505344
1861,1918,57,4281,43042811,0.3570793571809033
1862,1918,56,4281,43042811,0.34487480856623615
1863,1918,55,4281,43042811,0.3319955850770804
1864,1918,54,4281,43042811,0.3187460524479546
1865,1918,53,4281,43042811,0.30541579758955717
1866,1918,52,4281,43042811,0.2922746578770667
1867,1918,51,4281,43042811,0.27956882250165693
1868,1918,50,4281,43042811,0.26751845888621834
1869,1918,49,4281,43042811,0.25631715364035196
1870,1918,48,4281,43042811,0.24613327388989703
1871,1918,47,4281,43042811,0.23711319021642263
1872,1918,46,4281,43042811,0.22938618607596573
1873,1918,45,4281,43042811,0.22307082496413977
1874,1918,44,4281,43042811,0.21828255527551899
1875,1918,43,4281,43042811,0.2151423910494645
1876,1918,42,4281,43042811,0.21373727208577106
1877,1918,41,4281,43042811,0.21398223266758357
1878,1918,40,4281,43042811,0.21577083944258277
1879,1918,39,4281,43042811,0.2190193150298909
1880,1918,38,4281,43042811,0.22366095281713277
1881,1918,37,4281,43042811,0.22964086111042656
1882,1918,36,4281,43042811,0.23691098502552893
1883,1918,35,4281,43042811,0.24542537188201763
1884,1918,34,4281,43042811,0.25513568055694846
1885,1918,33,4281,43042811,0.2659869790511304
1886,1918,32,4281,43042811,0.2779139201413898
1887,1918,31,4281,43042811,0.29083742508380295
1888,1918,30,4281,43042811,0.3046620322892608
1889,1918,29,4281,43042811,0.319274074458896
1890,1918,28,4281,43042811,0.33454082819079134
1891,1918,27,4281,43042811,0.35031073209091323
1892,1918,26,4281,43042811,0.3664399700445423
1833,1919,86,4281,43042811,0.0530255194461575
1834,1919,85,4281,43042811,0.06408075626523778
1835,1919,84,4281,43042811,0.07687996154881593
1836,1919,83,4281,43042811,0.09149293106464482
1837,1919,82,4281,43042811,0.10792427007031061
1838,1919,81,4281,43042811,0.12609784863223558
1839,1919,80,4281,43042811,0.145845625841408
1840,1919,79,4281,43042811,0.1669032326991238
1841,1919,78,4281,43042811,0.18891393006080318
1842,1919,77,4281,43042811,0.2114412467020487
1843,1919,76,4281,43042811,0.2339890397500027
1844,1919,75,4281,43042811,0.25602632975003364
1845,1919,74,4281,43042811,0.27704477263667043
1846,1919,73,4281,43042811,0.2966870463272785
1847,1919,72,4281,43042811,0.3146841869817775
1848,1919,71,4281,43042811,0.33082775783288854
1849,1919,70,4281,43042811,0.34496597867734297
1850,1919,69,4281,43042811,0.3569973307799129
1851,1919,68,4281,43042811,0.3668630147879968
1852,1919,67,4281,43042811,0.37453933888524876
1853,1919,66,4281,43042811,0.380030779281244
1854,1919,65,4281,43042811,0.3833641498282366
1855,1919,64,4281,43042811,0.38458407249271764
1856,1919,63,4281,43042811,0.3837497614357072
1857,1919,62,4281,43042811,0.3809330124684694
1858,1919,61,4281,43042811,0.3762172130770121
1859,1919,60,4281,43042811,0.3696971425108641
1860,1919,59,4281,43042811,0.36147930601381467
1861,1919,58,4281,43042811,0.351713828111416
1862,1919,57,4281,43042811,0.3406851664152095
1863,1919,56,4281,43042811,0.32870964315047585
1864,1919,55,4281,43042811,0.31609814108723755
1865,1919,54,4281,43042811,0.3031504718364638
1866,1919,53,4281,43042811,0.2901498986485204
1867,1919,52,4281,43042811,0.2773583531824492
1868,1919,51,4281,43042811,0.2650128563165258
1869,1919,50,4281,43042811,0.25332353763206317
1870,1919,49,4281,43042811,0.24247348146796388
1871,1919,48,4281,43042811,0.23262045005331466
1872,1919,47,4281,43042811,0.2239003831491369
1873,1919,46,4281,43042811,0.21643247464338466
1874,1919,45,4281,43042811,0.2103255907521261
1875,1919,44,4281,43042811,0.2056858190167705
1876,1919,43,4281,43042811,0.20262500868660763
1877,1919,42,4281,43042811,0.2012231506953933
1878,1919,41,4281,43042811,0.20139707039219493
1879,1919,40,4281,43042811,0.2030442835380238
1880,1919,39,4281,43042811,0.20608496199773724
1881,1919,38,4281,43042811,0.21045645355335713
1882,1919,37,4281,43042811,0.21610817121065207
1883,1919,36,4281,43042811,0.2229967767071168
1884,1919,35,4281,43042811,0.23108160339106462
1885,1919,34,4281,43042811,0.2403202994584727
1886,1919,33,4281,43042811,0.2506647167417057
1887,1919,32,4281,43042811,0.262057116733157
1888,1919,31,4281,43042811,0.27442680798414887
1889,1919,30,4281,43042811,0.28768736062798805
1890,1919,29,4281,43042811,0.3017345576450751
1891,1919,28,4281,43042811,0.31644523272402136
1892,1919,27,4281,43042811,0.33167710776232584
1893,1919,26,4281,43042811,0.34729431395144506
1834,1920,86,4281,43042811,0.050053886480479905
1835,1920,85,4281,43042811,0.06048708250501801
1836,1920,84,4281,43042811,0.07257525605343285
1837,1920,83,4281,43042811,0.08639043140080609
1838,1920,82,4281,43042811,0.10194464664913647
1839,1920,81,4281,43042811,0.11917486407308257
1840,1920,80,4281,43042811,0.13793160460847523
1841,1920,79,4281,43042811,0.1579735787105013
1842,1920,78,4281,43042811,0.17896996373500998
1843,1920,77,4281,43042811,0.2005108438149102
1844,1920,76,4281,43042811,0.22212491211897348
1845,1920,75,4281,43042811,0.24330220748947387
1846,1920,74,4281,43042811,0.2635490559242783
1847,1920,73,4281,43042811,0.2825129190759044
1848,1920,72,4281,43042811,0.2999238336108537
1849,1920,71,4281,43042811,0.31556885295021936
1850,1920,70,4281,43042811,0.32928941738782513
1851,1920,69,4281,43042811,0.3409761030138984
1852,1920,68,4281,43042811,0.35056203541918446
1853,1920,67,4281,43042811,0.35801600933649047
1854,1920,66,4281,43042811,0.363336059274609
1855,1920,65,4281,43042811,0.36654394298904053
1856,1920,64,4281,43042811,0.3676807630908304
1857,1920,63,4281,43042811,0.366803772638012
1858,1920,62,4281,43042811,0.3639842843201734
1859,1920,61,4281,43042811,0.3593065195189946
1860,1920,60,4281,43042811,0.35286718175266296
1861,1920,59,4281,43042811,0.34477550947335345
1862,1920,58,4281,43042811,0.33518408802257127
1863,1920,57,4281,43042811,0.32437662627346336
1864,1920,56,4281,43042811,0.31266679730432423
1865,1920,55,4281,43042811,0.30036128046220295
1866,1920,54,4281,43042811,0.2877540012815304
1867,1920,53,4281,43042811,0.27512072624567496
1868,1920,52,4281,43042811,0.26271451780418337
1869,1920,51,4281,43042811,0.2507625075800676
1870,1920,50,4281,43042811,0.2394643205547476
1871,1920,49,4281,43042811,0.22899231649254212
1872,1920,48,4281,43042811,0.21949364669931143
1873,1920,47,4281,43042811,0.2110939885228456
1874,1920,46,4281,43042811,0.20390273887698127
1875,1920,45,4281,43042811,0.1980194292805059
1876,1920,44,4281,43042811,0.1935411635091891
1877,1920,43,4281,43042811,0.1905709611247886
1878,1920,42,4281,43042811,0.18918214250430346
1879,1920,41,4281,43042811,0.18929361001390793
1880,1920,40,4281,43042811,0.19080695885642818
1881,1920,39,4281,43042811,0.19364626782014294
1882,1920,38,4281,43042811,0.1977527507553432
1883,1920,37,4281,43042811,0.20307981270726275
1884,1920,36,4281,43042811,0.20958841499894407
1885,1920,35,4281,43042811,0.21724267674985714
1886,1920,34,4281,43042811,0.22600567677266561
1887,1920,33,4281,43042811,0.23583546374380476
1888,1920,32,4281,43042811,0.24668132899730397
1889,1920,31,4281,43042811,0.25848043995471637
1890,1920,30,4281,43042811,0.27115496710569165
1891,1920,29,4281,43042811,0.28460985721748333
1892,1920,28,4281,43042811,0.2987314041844402
1893,1920,27,4281,43042811,0.31338674255974414
1894,1920,26,4281,43042811,0.32844824395992184
1835,1921,86,4281,43042811,0.047216088285589215
1836,1921,85,4281,43042811,0.057054015022249875
1837,1921,84,4281,43042811,0.0684602276247542
1838,1921,83,4281,43042811,0.08150801169272145
1839,1921,82,4281,43042811,0.0962154860334501
1840,1921,81,4281,43042811,0.11253103092474663
1841,1921,80,4281,43042811,0.13032187118650695
1842,1921,79,4281,43042811,0.14936795987183826
1843,1921,78,4281,43042811,0.16936281632173655
1844,1921,77,4281,43042811,0.18992199870771972
1845,1921,76,4281,43042811,0.21059861794980123
1846,1921,75,4281,43042811,0.23090404653145796
1847,1921,74,4281,43042811,0.25036030361986333
1848,1921,73,4281,43042811,0.2686212141509304
1849,1921,72,4281,43042811,0.2854176134389357
1850,1921,71,4281,43042811,0.300533861885006
1851,1921,70,4281,43042811,0.31380632969583216
1852,1921,69,4281,43042811,0.3251192108750507
1853,1921,68,4281,43042811,0.3343988550353002
1854,1921,67,4281,43042811,0.3416076115157642
1855,1921,66,4281,43042811,0.34673792219306954
1856,1921,65,4281,43042811,0.34980713961571064
1857,1921,64,4281,43042811,0.3508533215343378
1858,1921,63,4281,43042811,0.3499320756513047
1859,1921,62,4281,43042811,0.3471143993761976
1860,1921,61,4281,43042811,0.34248537131749307
1861,1921,60,4281,43042811,0.33614349499072277
1862,1921,59,4281,43042811,0.3282004627948962
1863,1921,58,4281,43042811,0.31881072957022033
1864,1921,57,4281,43042811,0.30825594684840296
1865,1921,56,4281,43042811,0.29684566849231087
1866,1921,55,4281,43042811,0.284880965824412
1867,1921,54,4281,43042811,0.2726486078562819
1868,1921,53,4281,43042811,0.26041578776341473
1869,1921,52,4281,43042811,0.24842585996406738
1870,1921,51,4281,43042811,0.23689548880537925
1871,1921,50,4281,43042811,0.2260134782471632
1872,1921,49,4281,43042811,0.21594138894120227
1873,1921,48,4281,43042811,0.20681589271851963
1874,1921,47,4281,43042811,0.19875269547940336
1875,1921,46,4281,43042811,0.19185179611138095
1876,1921,45,4281,43042811,0.1862038459996461
1877,1921,44,4281,43042811,0.1818974243177889
1878,1921,43,4281,43042811,0.17902713474387943
1879,1921,42,4281,43042811,0.17765996479588697
1880,1921,41,4281,43042811,0.17771715541453376
1881,1921,40,4281,43042811,0.1791044773175402
1882,1921,39,4281,43042811,0.18174985200544322
1883,1921,38,4281,43042811,0.18559815863032098
