yob,year,age,speakerid,probability
1850,1924,74,5052,0.34675852104660093
1851,1924,73,5052,0.3391276471250386
1852,1924,72,5052,0.32985288934783585
1853,1924,71,5052,0.31927255112340364
1854,1924,70,5052,0.3077308435792997
1855,1924,69,5052,0.2955636307115534
1856,1924,68,5052,0.2830918065103674
1857,1924,67,5052,0.27061523158792117
1858,1924,66,5052,0.25840781552514974
1859,1924,65,5052,0.24671426517962627
1860,1924,64,5052,0.2357488590032048
1861,1924,63,5052,0.22569640263659727
1862,1924,62,5052,0.21671532354858786
1863,1924,61,5052,0.20894271427634886
1864,1924,60,5052,0.2025010593359862
1865,1924,59,5052,0.19750638524014474
1866,1924,58,5052,0.1940255824171228
1867,1924,57,5052,0.19193388997979757
1868,1924,56,5052,0.19107980802617217
1869,1924,55,5052,0.19133267411755617
1870,1924,54,5052,0.19257711177973727
1871,1924,53,5052,0.19470809901110359
1872,1924,52,5052,0.19762661862263384
1873,1924,51,5052,0.2012358554799161
1874,1924,50,5052,0.20543792011369452
1875,1924,49,5052,0.2101310955713441
1876,1924,48,5052,0.21520761953422868
1877,1924,47,5052,0.22055202332511556
1878,1924,46,5052,0.22604005174850816
1879,1924,45,5052,0.2315381824934117
1880,1924,44,5052,0.23690702293725666
1881,1924,43,5052,0.2420752935419119
1882,1924,42,5052,0.24704619964149177
1883,1924,41,5052,0.2518279364126582
1884,1924,40,5052,0.2564303288267488
1885,1924,39,5052,0.26086469633710463
1886,1924,38,5052,0.2651437249215559
1887,1924,37,5052,0.26928134769511497
1888,1924,36,5052,0.2732926349566498
1889,1924,35,5052,0.2771936942390521
1890,1924,34,5052,0.2810015806893129
1891,1924,33,5052,0.284734217905952
1892,1924,32,5052,0.28841032919873966
1893,1924,31,5052,0.29204937910173173
1894,1924,30,5052,0.29567152485748627
1895,1924,29,5052,0.2992975774903665
1896,1924,28,5052,0.30294527612954714
1897,1924,27,5052,0.3066179776681898
1839,1925,86,5052,0.33129319969692633
1840,1925,85,5052,0.34125850399517305
1841,1925,84,5052,0.35038896739837533
1842,1925,83,5052,0.3585532842302029
1843,1925,82,5052,0.3656236792895237
1844,1925,81,5052,0.37147678418160623
1845,1925,80,5052,0.37599432618142364
1846,1925,79,5052,0.37906371510477654
1847,1925,78,5052,0.38057864879841447
1848,1925,77,5052,0.380439889278255
1849,1925,76,5052,0.37855638747014647
1850,1925,75,5052,0.3748469523473212
1851,1925,74,5052,0.3692426658059489
1852,1925,73,5052,0.3616982212910322
1853,1925,72,5052,0.35236961228034724
1854,1925,71,5052,0.3416058560088317
1855,1925,70,5052,0.32976463721984317
1856,1925,69,5052,0.3171979178076118
1857,1925,68,5052,0.30424526804275914
1858,1925,67,5052,0.2912274102473734
1859,1925,66,5052,0.27844064838260096
1860,1925,65,5052,0.2661528296103749
1861,1925,64,5052,0.2546013361898431
1862,1925,63,5052,0.24399338844170318
1863,1925,62,5052,0.23450871039654422
1864,1925,61,5052,0.22630442104802642
1865,1925,60,5052,0.21952190015396103
1866,1925,59,5052,0.21429535032360922
1867,1925,58,5052,0.21070520699469475
1868,1925,57,5052,0.20862263388126837
1869,1925,56,5052,0.20788834444803178
1870,1925,55,5052,0.20836464542891597
1871,1925,54,5052,0.20992969790963348
1872,1925,53,5052,0.21247235512232054
1873,1925,52,5052,0.21588756904263137
1874,1925,51,5052,0.22007235200507297
1875,1925,50,5052,0.22492228842492104
1876,1925,49,5052,0.23032860534336805
1877,1925,48,5052,0.2361758223103528
1878,1925,47,5052,0.24234000691689495
1879,1925,46,5052,0.2486876599144082
1880,1925,45,5052,0.25507524303611684
1881,1925,44,5052,0.2613528434548382
1882,1925,43,5052,0.26744331276863004
1883,1925,42,5052,0.27334905849352564
1884,1925,41,5052,0.2790777101764311
1885,1925,40,5052,0.28463853982091003
1886,1925,39,5052,0.29004233083206316
1887,1925,38,5052,0.2953012535474845
1888,1925,37,5052,0.30042874848311096
1889,1925,36,5052,0.30543941805937924
1890,1925,35,5052,0.3103489272632859
1891,1925,34,5052,0.3151739134406243
1892,1925,33,5052,0.3199319051934541
1893,1925,32,5052,0.3246412501736203
1894,1925,31,5052,0.3293210514064272
1895,1925,30,5052,0.33399111164192524
1896,1925,29,5052,0.3386718851074055
1897,1925,28,5052,0.34338073332938135
1898,1925,27,5052,0.34812058895781733
1840,1926,86,5052,0.3449626227615191
1841,1926,85,5052,0.35605415473126506
1842,1926,84,5052,0.3662707179478197
1843,1926,83,5052,0.3754720477496064
1844,1926,82,5052,0.3835223055906384
1845,1926,81,5052,0.39029084471430603
1846,1926,80,5052,0.395652687696404
1847,1926,79,5052,0.3994888163579301
1848,1926,78,5052,0.401686415986821
1849,1926,77,5052,0.40213925314386467
1850,1926,76,5052,0.40074839856731204
1851,1926,75,5052,0.39742353210355785
1852,1926,74,5052,0.392085081607708
1853,1926,73,5052,0.3846758807257046
1854,1926,72,5052,0.3753490857193133
1855,1926,71,5052,0.36446184283975136
1856,1926,70,5052,0.35238256651947397
1857,1926,69,5052,0.33947669772692524
1858,1926,68,5052,0.3261002144107322
1859,1926,67,5052,0.3125929555195949
1860,1926,66,5052,0.2992725022943244
1861,1926,65,5052,0.28642938268716567
1862,1926,64,5052,0.2743242416564592
1863,1926,63,5052,0.26318739944721226
1864,1926,62,5052,0.25322096443496284
1865,1926,61,5052,0.24460343777971236
1866,1926,60,5052,0.23749658895540648
1867,1926,59,5052,0.23205431476343963
1868,1926,58,5052,0.22837197083037464
1869,1926,57,5052,0.2263175367373328
1870,1926,56,5052,0.22572444783702103
1871,1926,55,5052,0.2264482355460105
1872,1926,54,5052,0.22836066331582217
1873,1926,53,5052,0.2313443786859381
1874,1926,52,5052,0.23528811113609954
1875,1926,51,5052,0.24008242891703835
1876,1926,50,5052,0.24561607003916347
1877,1926,49,5052,0.2517728711883416
1878,1926,48,5052,0.25842932550119646
1879,1926,47,5052,0.26545280076717825
1880,1926,46,5052,0.2727004411168655
1881,1926,45,5052,0.28001875737046894
1882,1926,44,5052,0.28724759794789395
1883,1926,43,5052,0.29430412577193016
1884,1926,42,5052,0.30118985687954514
1885,1926,41,5052,0.3079117236416581
1886,1926,40,5052,0.31447828638366626
1887,1926,39,5052,0.3208996042556066
1888,1926,38,5052,0.3271871116351864
1889,1926,37,5052,0.333353501117555
1890,1926,36,5052,0.3394126137747538
1891,1926,35,5052,0.3453793370465879
1892,1926,34,5052,0.3512695103491896
1893,1926,33,5052,0.3570998382524177
1894,1926,32,5052,0.36288781087629557
1895,1926,31,5052,0.3686516309834484
1896,1926,30,5052,0.37441014709240605
1897,1926,29,5052,0.3801827917994222
1898,1926,28,5052,0.38598589480244067
1899,1926,27,5052,0.391821580799677
1841,1927,86,5052,0.3587900490126307
1842,1927,85,5052,0.3709936565893212
1843,1927,84,5052,0.3822806676307697
1844,1927,83,5052,0.39250260802697523
1845,1927,82,5052,0.40151658016007485
1846,1927,81,5052,0.40918588302474557
1847,1927,80,5052,0.41538022998831803
1848,1927,79,5052,0.4199756818324204
1849,1927,78,5052,0.42285445953881473
1850,1927,77,5052,0.4239048432169152
1851,1927,76,5052,0.42302140077701833
1852,1927,75,5052,0.42010582203867347
1853,1927,74,5052,0.4150686585680854
1854,1927,73,5052,0.4078411217608659
1855,1927,72,5052,0.3985722621936853
1856,1927,71,5052,0.38762470212574673
1857,1927,70,5052,0.37537465326061026
1858,1927,69,5052,0.36219810825042187
1859,1927,68,5052,0.34846476564275813
1860,1927,67,5052,0.3345313345005854
1861,1927,66,5052,0.32073500994967996
1862,1927,65,5052,0.30738799144250617
1863,1927,64,5052,0.2947738290860883
1864,1927,63,5052,0.2831461713782488
1865,1927,62,5052,0.2727302137490114
1866,1927,61,5052,0.2637268799706627
1867,1927,60,5052,0.25631956338057826
1868,1927,59,5052,0.2506831422772684
1869,1927,58,5052,0.2469291092532759
1870,1927,57,5052,0.24492325810601692
1871,1927,56,5052,0.24449238182820762
1872,1927,55,5052,0.24548556835408733
1873,1927,54,5052,0.24776828228315723
1874,1927,53,5052,0.25121688527298625
1875,1927,52,5052,0.2557136695991138
1876,1927,51,5052,0.2611424508564237
1877,1927,50,5052,0.26738475958365215
1878,1927,49,5052,0.2743166737976154
1879,1927,48,5052,0.2818063355361404
1880,1927,47,5052,0.28971218848620645
1881,1927,46,5052,0.29788195761412595
1882,1927,45,5052,0.30615236533955625
1883,1927,44,5052,0.3143534494794656
1884,1927,43,5052,0.3223969186730269
1885,1927,42,5052,0.33028322865398324
1886,1927,41,5052,0.3380184009706147
1887,1927,40,5052,0.34561004275511686
1888,1927,39,5052,0.3530672175030603
1889,1927,38,5052,0.36040032011363726
1890,1927,37,5052,0.3676209571971891
1891,1927,36,5052,0.3747418332865331
1892,1927,35,5052,0.3817766432647492
1893,1927,34,5052,0.38873997104166585
1894,1927,33,5052,0.3956471942702547
1895,1927,32,5052,0.40251439468769623
1896,1927,31,5052,0.4093582734888473
1897,1927,30,5052,0.4161960709870378
1898,1927,29,5052,0.4230454896836856
1899,1927,28,5052,0.4299211414153389
1900,1927,27,5052,0.43682393453199386
1842,1928,86,5052,0.37269381067968416
1843,1928,85,5052,0.3859812631915082
1844,1928,84,5052,0.3983087580955334
1845,1928,83,5052,0.40952054638852436
1846,1928,82,5052,0.41946785677646603
1847,1928,81,5052,0.4280093322444877
1848,1928,80,5052,0.4350109401362201
1849,1928,79,5052,0.440345493180012
1850,1928,78,5052,0.44389196964423044
1851,1928,77,5052,0.44553486539854253
1852,1928,76,5052,0.44516385078516263
1853,1928,75,5052,0.4426740422602173
1854,1928,74,5052,0.43796723215650696
1855,1928,73,5052,0.430963645575951
1856,1928,72,5052,0.4218072255558957
1857,1928,71,5052,0.41086347111875415
1858,1928,70,5052,0.39851341048726413
1859,1928,69,5052,0.38514049171394543
1860,1928,68,5052,0.3711251509461369
1861,1928,67,5052,0.35683831152526346
1862,1928,66,5052,0.34263462634471403
1863,1928,65,5052,0.3288464202801315
1864,1928,64,5052,0.31577925044058996
1865,1928,63,5052,0.303709811021182
1866,1928,62,5052,0.2928866274905874
1867,1928,61,5052,0.2835336850474198
1868,1928,60,5052,0.2758568840286951
1869,1928,59,5052,0.2700530509371887
1870,1928,58,5052,0.2662507949912557
1871,1928,57,5052,0.26431478816470033
1872,1928,56,5052,0.26406592211743013
1873,1928,55,5052,0.26534723670130245
1874,1928,54,5052,0.26801802432021093
1875,1928,53,5052,0.2719482805427917
1876,1928,52,5052,0.27701362668837776
1877,1928,51,5052,0.28309078859609527
1878,1928,50,5052,0.290053700165022
1879,1928,49,5052,0.2977702946780265
1880,1928,48,5052,0.30610004046398087
1881,1928,47,5052,0.31489226319429253
1882,1928,46,5052,0.3239852717813435
1883,1928,45,5052,0.3332062686989707
1884,1928,44,5052,0.34237605282363626
1885,1928,43,5052,0.351401163138503
1886,1928,42,5052,0.36028075757123207
1887,1928,41,5052,0.3690196611455456
1888,1928,40,5052,0.37762421715404937
1889,1928,39,5052,0.38610215675349846
1890,1928,38,5052,0.3944624714695551
1891,1928,37,5052,0.40271528961590713
1892,1928,36,5052,0.4108717572744295
1893,1928,35,5052,0.418943924167748
1894,1928,34,5052,0.4269446344818651
1895,1928,33,5052,0.4348874224618985
1896,1928,32,5052,0.44278641240510325
1897,1928,31,5052,0.4506562225084854
1898,1928,30,5052,0.45851187188968984
1899,1928,29,5052,0.4663686899859533
1900,1928,28,5052,0.4742389697037885
1901,1928,27,5052,0.4821220696213734
1843,1929,86,5052,0.38658831116729486
1844,1929,85,5052,0.4009173082871534
1845,1929,84,5052,0.414241205057268
1846,1929,83,5052,0.4263980832847575
1847,1929,82,5052,0.43723463298061815
1848,1929,81,5052,0.4466063648110405
1849,1929,80,5052,0.4543771668075246
1850,1929,79,5052,0.4604183656173676
1851,1929,78,5052,0.4646075052890118
1852,1929,77,5052,0.46682710139427896
1853,1929,76,5052,0.46696366874530204
1854,1929,75,5052,0.46490736063678917
1855,1929,74,5052,0.4605525980715427
1856,1929,73,5052,0.45380961350073423
1857,1929,72,5052,0.4448165420813465
1858,1929,71,5052,0.4339393252392753
1859,1929,70,5052,0.4215609175809107
1860,1929,69,5052,0.4080691071488277
1861,1929,68,5052,0.39385193270773355
1862,1929,67,5052,0.37929158936498875
1863,1929,66,5052,0.3647576285171225
1864,1929,65,5052,0.35060046772055947
1865,1929,64,5052,0.3371462424851
1866,1929,63,5052,0.32469387393448207
1867,1929,62,5052,0.31351494788001766
1868,1929,61,5052,0.30385667675448785
1869,1929,60,5052,0.2959479191234615
1870,1929,59,5052,0.2900080129907872
1871,1929,58,5052,0.2861833516090398
1872,1929,57,5052,0.2843385656776046
1873,1929,56,5052,0.2842894637646768
1874,1929,55,5052,0.28587348249871386
1875,1929,54,5052,0.28894389338227083
1876,1929,53,5052,0.29336425146486933
1877,1929,52,5052,0.2990032680189306
1878,1929,51,5052,0.30573023425890694
1879,1929,50,5052,0.31341109699633385
1880,1929,49,5052,0.3219052723708873
1881,1929,48,5052,0.33106326820359644
1882,1929,47,5052,0.34072516143977377
1883,1929,46,5052,0.35071994124632194
1884,1929,45,5052,0.3608656814046181
1885,1929,44,5052,0.3709746579618909
1886,1929,43,5052,0.38094858169212703
1887,1929,42,5052,0.39078503406230936
1888,1929,41,5052,0.4004873185704225
1889,1929,40,5052,0.4100601724189294
1890,1929,39,5052,0.4195096352426645
1891,1929,38,5052,0.4288429194828969
1892,1929,37,5052,0.43806828346713966
1893,1929,36,5052,0.4471949079180869
1894,1929,35,5052,0.4562327763183465
1895,1929,34,5052,0.4651925593005532
1896,1929,33,5052,0.4740855030138616
1897,1929,32,5052,0.4829233212356863
1898,1929,31,5052,0.49171809084938345
1899,1929,30,5052,0.5004821501916877
1900,1929,29,5052,0.5092279996855624
1901,1929,28,5052,0.5179652213508912
1902,1929,27,5052,0.5266914710469037
1844,1930,86,5052,0.4003851721442323
1845,1930,85,5052,0.41569973299613333
1846,1930,84,5052,0.429962449452592
1847,1930,83,5052,0.4430064891865091
1848,1930,82,5052,0.45467544814632216
1849,1930,81,5052,0.46482329705273545
1850,1930,80,5052,0.4733135433941958
1851,1930,79,5052,0.4800177951910154
1852,1930,78,5052,0.48481396512105734
1853,1930,77,5052,0.4875843958478608
1854,1930,76,5052,0.48821422527917574
1855,1930,75,5052,0.48659035001925915
1856,1930,74,5052,0.48260139064516683
1857,1930,73,5052,0.4761488707562682
1858,1930,72,5052,0.4673647266505572
1859,1930,71,5052,0.456613163195607
1860,1930,70,5052,0.44427638638396605
1861,1930,69,5052,0.43074353483057454
1862,1930,68,5052,0.41640711409458026
1863,1930,67,5052,0.4016575033791703
1864,1930,66,5052,0.3868763079895008
1865,1930,65,5052,0.3724296027629964
1866,1930,64,5052,0.3586621880623473
1867,1930,63,5052,0.3458938648425949
1868,1930,62,5052,0.3344184725781185
1869,1930,61,5052,0.3245060955739963
1870,1930,60,5052,0.31640850743036425
1871,1930,59,5052,0.3103676501385198
1872,1930,58,5052,0.3065479919810682
1873,1930,57,5052,0.3048151671055437
1874,1930,56,5052,0.3049807647817969
1875,1930,55,5052,0.3068770990919031
1876,1930,54,5052,0.31035159753573677
1877,1930,53,5052,0.31526131926154
1878,1930,52,5052,0.3214678449484569
1879,1930,51,5052,0.3288327115030781
1880,1930,50,5052,0.33721352715469366
1881,1930,49,5052,0.34646087726964325
1882,1930,48,5052,0.3564161049493313
1883,1930,47,5052,0.36691001510325433
1884,1930,46,5052,0.37776250305323295
1885,1930,45,5052,0.38878305044671374
1886,1930,44,5052,0.39977627448945285
1887,1930,43,5052,0.41063947131564316
1888,1930,42,5052,0.42136837092397333
1889,1930,41,5052,0.4319644414721192
1890,1930,40,5052,0.4424304952710327
1891,1930,39,5052,0.4527705585212232
1892,1930,38,5052,0.46298974164517903
1893,1930,37,5052,0.47309411138101437
1894,1930,36,5052,0.48309056549464147
1895,1930,35,5052,0.4929867106951628
1896,1930,34,5052,0.5027907441020955
1897,1930,33,5052,0.5125113384134354
1898,1930,32,5052,0.5221575307594263
1899,1930,31,5052,0.5317386150965694
1900,1930,30,5052,0.5412640378978756
1901,1930,29,5052,0.550743296826511
1902,1930,28,5052,0.56018316983095
1903,1930,27,5052,0.5695797079964564
1845,1931,86,5052,0.41399443033959565
1846,1931,85,5052,0.4302256362338457
1847,1931,84,5052,0.4453570889191485
1848,1931,83,5052,0.4592184161034893
1849,1931,82,5052,0.4716516266767079
1850,1931,81,5052,0.48251075033667046
1851,1931,80,5052,0.4916605704834858
1852,1931,79,5052,0.49897466545103336
1853,1931,78,5052,0.5043330224707078
1854,1931,77,5052,0.5076195255909133
1855,1931,76,5052,0.508719651184366
1856,1931,75,5052,0.5075187412338689
1857,1931,74,5052,0.5039012721464619
1858,1931,73,5052,0.4977615464114025
1859,1931,72,5052,0.4892252021916542
1860,1931,71,5052,0.4786528477149103
1861,1931,70,5052,0.4664235799333065
1862,1931,69,5052,0.4529251514762282
1863,1931,68,5052,0.43855154154159665
1864,1931,67,5052,0.42369822689358305
1865,1931,66,5052,0.40875587133664465
1866,1931,65,5052,0.39410347910198396
1867,1931,64,5052,0.3801021943815957
1868,1931,63,5052,0.3670908643019377
1869,1931,62,5052,0.35538424663028656
1870,1931,61,5052,0.3452744022236332
1871,1931,60,5052,0.3370354452960011
1872,1931,59,5052,0.3309314991361456
1873,1931,58,5052,0.3271449754707673
1874,1931,57,5052,0.3255434698865844
1875,1931,56,5052,0.3259352294218109
1876,1931,55,5052,0.32814795056559076
1877,1931,54,5052,0.3320234250239244
1878,1931,53,5052,0.3374121999837783
1879,1931,52,5052,0.3441685560918187
1880,1931,51,5052,0.3521460240142709
1881,1931,50,5052,0.36119361077248335
1882,1931,49,5052,0.37115287008432274
1883,1931,48,5052,0.3818559126541125
1884,1931,47,5052,0.39312440446340824
1885,1931,46,5052,0.40476954099182816
1886,1931,45,5052,0.416592915645503
1887,1931,44,5052,0.4283924999216379
1888,1931,43,5052,0.44006167915766153
1889,1931,42,5052,0.45159411319141296
1890,1931,41,5052,0.46298918936213
1891,1931,40,5052,0.47424755956074205
1892,1931,39,5052,0.4853710140781195
1893,1931,38,5052,0.49636235523705724
1894,1931,37,5052,0.5072252721066384
1895,1931,36,5052,0.5179642173193996
1896,1931,35,5052,0.5285842867629573
1897,1931,34,5052,0.5390911027006645
1898,1931,33,5052,0.5494907006912793
1899,1931,32,5052,0.5597894205252338
1900,1931,31,5052,0.569993801273838
1901,1931,30,5052,0.580110480455995
1902,1931,29,5052,0.5901460972628085
1903,1931,28,5052,0.6001048538270514
1904,1931,27,5052,0.609981550920791
1846,1932,86,5052,0.42732572671845614
1847,1932,85,5052,0.44439276794204574
1848,1932,84,5052,0.4603116828994642
1849,1932,83,5052,0.47491001417416856
1850,1932,82,5052,0.488029700149997
1851,1932,81,5052,0.4995263707904024
1852,1932,80,5052,0.5092676269610976
1853,1932,79,5052,0.5171305491409317
1854,1932,78,5052,0.5229987250413224
1855,1932,77,5052,0.5267591143859819
1856,1932,76,5052,0.5282990934164732
1857,1932,75,5052,0.5275040526716849
1858,1932,74,5052,0.5242559686736217
1859,1932,73,5052,0.5184435195226805
1860,1932,72,5052,0.5101861992423973
1861,1932,71,5052,0.49983951223935774
1862,1932,70,5052,0.48777746826545554
1863,1932,69,5052,0.47438404847794874
1864,1932,68,5052,0.46005197797138986
1865,1932,67,5052,0.4451788825076807
1866,1932,66,5052,0.43016147590597703
1867,1932,65,5052,0.4153887967005246
1868,1932,64,5052,0.4012357063442942
1869,1932,63,5052,0.3880578499995517
1870,1932,62,5052,0.3761890806437886
1871,1932,61,5052,0.3659420139470939
1872,1932,60,5052,0.35761199278641087
1873,1932,59,5052,0.3514843680968521
1874,1932,58,5052,0.34775891820754884
1875,1932,57,5052,0.3463060269401935
