yob,year,age,speakerid,speakerXsessionid,probability
1859,1917,58,4190,43041901,0.07403598093666601
1860,1917,57,4190,43041901,0.0739872390320937
1861,1917,56,4190,43041901,0.07394143215823532
1862,1917,55,4190,43041901,0.07389109528542782
1863,1917,54,4190,43041901,0.0738287827055779
1864,1917,53,4190,43041901,0.07374707569499403
1865,1917,52,4190,43041901,0.07363859706089805
1866,1917,51,4190,43041901,0.0734960325125871
1867,1917,50,4190,43041901,0.07331215876019366
1868,1917,49,4190,43041901,0.07307987819155991
1869,1917,48,4190,43041901,0.07279225991109593
1870,1917,47,4190,43041901,0.07244258684393498
1871,1917,46,4190,43041901,0.07202440851468576
1872,1917,45,4190,43041901,0.07153159900325515
1873,1917,44,4190,43041901,0.0709584194614781
1874,1917,43,4190,43041901,0.0703004700348476
1875,1917,42,4190,43041901,0.06956147127318216
1876,1917,41,4190,43041901,0.06874924287222596
1877,1917,40,4190,43041901,0.06787163541983052
1878,1917,39,4190,43041901,0.06693643558315687
1879,1917,38,4190,43041901,0.06595131044066226
1880,1917,37,4190,43041901,0.06492375803669871
1881,1917,36,4190,43041901,0.06386106422627123
1882,1917,35,4190,43041901,0.06277026579136616
1883,1917,34,4190,43041901,0.06165811973215474
1884,1917,33,4190,43041901,0.06053107856678673
1885,1917,32,4190,43041901,0.05939527141281917
1886,1917,31,4190,43041901,0.05825649057188475
1887,1917,30,4190,43041901,0.05712018329716822
1888,1917,29,4190,43041901,0.05599144839066303
1889,1917,28,4190,43041901,0.05487503725390375
1890,1917,27,4190,43041901,0.05377535900164854
1891,1917,26,4190,43041901,0.05269579287973111
1832,1918,86,4190,43041901,0.060766742650688196
1833,1918,85,4190,43041901,0.062062208463306706
1834,1918,84,4190,43041901,0.06332085828939459
1835,1918,83,4190,43041901,0.06453379768402717
1836,1918,82,4190,43041901,0.06569181311725618
1837,1918,81,4190,43041901,0.06678543202188804
1838,1918,80,4190,43041901,0.0678049921837633
1839,1918,79,4190,43041901,0.06874072035229667
1840,1918,78,4190,43041901,0.06958281979056206
1841,1918,77,4190,43041901,0.0703216050196618
1842,1918,76,4190,43041901,0.07095229013761511
1843,1918,75,4190,43041901,0.07147973607699261
1844,1918,74,4190,43041901,0.07191052250428943
1845,1918,73,4190,43041901,0.07225181137205573
1846,1918,72,4190,43041901,0.07251124972494992
1847,1918,71,4190,43041901,0.07269687832349202
1848,1918,70,4190,43041901,0.07281704725308553
1849,1918,69,4190,43041901,0.07288033945969112
1850,1918,68,4190,43041901,0.07289550294683746
1851,1918,67,4190,43041901,0.07287139218358067
1852,1918,66,4190,43041901,0.07281691911111013
1853,1918,65,4190,43041901,0.07274101399799615
1854,1918,64,4190,43041901,0.07265259628128123
1855,1918,63,4190,43041901,0.07256055544315505
1856,1918,62,4190,43041901,0.07247374191104623
1857,1918,61,4190,43041901,0.07240096793268033
1858,1918,60,4190,43041901,0.07235067674355046
1859,1918,59,4190,43041901,0.07232345019257017
1860,1918,58,4190,43041901,0.07231203538524637
1861,1918,57,4190,43041901,0.07230885533833997
1862,1918,56,4190,43041901,0.07230633921127869
1863,1918,55,4190,43041901,0.0722969180107071
1864,1918,54,4190,43041901,0.07227302760221076
1865,1918,53,4190,43041901,0.0722271190223098
1866,1918,52,4190,43041901,0.07215167606911345
1867,1918,51,4190,43041901,0.07203924011922269
1868,1918,50,4190,43041901,0.07188244207163104
1869,1918,49,4190,43041901,0.07167404125663894
1870,1918,48,4190,43041901,0.07140697106939918
1871,1918,47,4190,43041901,0.07107439099402649
1872,1918,46,4190,43041901,0.07066974457579664
1873,1918,45,4190,43041901,0.07018682277662686
1874,1918,44,4190,43041901,0.06961983201388314
1875,1918,43,4190,43041901,0.06896437582535712
1876,1918,42,4190,43041901,0.06822442258593783
1877,1918,41,4190,43041901,0.06740816749329254
1878,1918,40,4190,43041901,0.06652384653888983
1879,1918,39,4190,43041901,0.06557963388378689
1880,1918,38,4190,43041901,0.0645835799804347
1881,1918,37,4190,43041901,0.06354355664800158
1882,1918,36,4190,43041901,0.062467209189800504
1883,1918,35,4190,43041901,0.06136191553906187
1884,1918,34,4190,43041901,0.060234752326582625
1885,1918,33,4190,43041901,0.05909246768131919
1886,1918,32,4190,43041901,0.05794146050327089
1887,1918,31,4190,43041901,0.05678776588739914
1888,1918,30,4190,43041901,0.05563704632804694
1889,1918,29,4190,43041901,0.054494588295386996
1890,1918,28,4190,43041901,0.05336530374866536
1891,1918,27,4190,43041901,0.05225373613506284
1892,1918,26,4190,43041901,0.051163352946943144
1833,1919,86,4190,43041901,0.05915210108793993
1834,1919,85,4190,43041901,0.060354336013406354
1835,1919,84,4190,43041901,0.06152300859246383
1836,1919,83,4190,43041901,0.06265022118516146
1837,1919,82,4190,43041901,0.06372779881797432
1838,1919,81,4190,43041901,0.06474733907030582
1839,1919,80,4190,43041901,0.06570026967923404
1840,1919,79,4190,43041901,0.06657791378517562
1841,1919,78,4190,43041901,0.06737156261698965
1842,1919,77,4190,43041901,0.06807259016284511
1843,1919,76,4190,43041901,0.06867676096287345
1844,1919,75,4190,43041901,0.06918850177149852
1845,1919,74,4190,43041901,0.06961375876980845
1846,1919,73,4190,43041901,0.0699589797630156
1847,1919,72,4190,43041901,0.07023103296421818
1848,1919,71,4190,43041901,0.07043713072676412
1849,1919,70,4190,43041901,0.07058475916606968
1850,1919,69,4190,43041901,0.07068161443401642
1851,1919,68,4190,43041901,0.07073554624654019
1852,1919,67,4190,43041901,0.07075450911949699
1853,1919,66,4190,43041901,0.07074652164059128
1854,1919,65,4190,43041901,0.07071963399699463
1855,1919,64,4190,43041901,0.07068190388984737
1856,1919,63,4190,43041901,0.07064138089852265
1857,1919,62,4190,43041901,0.07060609930953886
1858,1919,61,4190,43041901,0.0705840793974328
1859,1919,60,4190,43041901,0.07058301050860764
1860,1919,59,4190,43041901,0.07060308055085447
1861,1919,58,4190,43041901,0.07063697694561429
1862,1919,57,4190,43041901,0.070677057939572685
1863,1919,56,4190,43041901,0.07071566922751697
1864,1919,55,4190,43041901,0.07074514159704176
1865,1919,54,4190,43041901,0.07075779624636866
1866,1919,53,4190,43041901,0.07074595778938325
1867,1919,52,4190,43041901,0.07070197494087954
1868,1919,51,4190,43041901,0.07061824883620556
1869,1919,50,4190,43041901,0.07048726888309559
1870,1919,49,4190,43041901,0.07030165596960365
1871,1919,48,4190,43041901,0.07005421276100772
1872,1919,47,4190,43041901,0.06973798071080109
1873,1919,46,4190,43041901,0.06934630328710632
1874,1919,45,4190,43041901,0.06887289477703201
1875,1919,44,4190,43041901,0.06831191387899001
1876,1919,43,4190,43041901,0.06765897355272364
1877,1919,42,4190,43041901,0.06691828302372681
1878,1919,41,4190,43041901,0.06609839967388885
1879,1919,40,4190,43041901,0.06520793203318102
1880,1919,39,4190,43041901,0.06425542920421393
1881,1919,38,4190,43041901,0.0632493126005446
1882,1919,37,4190,43041901,0.06219781539866654
1883,1919,36,4190,43041901,0.061108929816042025
1884,1919,35,4190,43041901,0.05999036220727794
1885,1919,34,4190,43041901,0.05884949586172494
1886,1919,33,4190,43041901,0.05769336128914699
1887,1919,32,4190,43041901,0.05652861369627501
1888,1919,31,4190,43041901,0.05536151728647009
1889,1919,30,4190,43041901,0.054197935957607954
1890,1919,29,4190,43041901,0.05304332992966427
1891,1919,28,4190,43041901,0.05190275780309211
1892,1919,27,4190,43041901,0.050780883531467716
1893,1919,26,4190,43041901,0.049681251215972604
1834,1920,86,4190,43041901,0.057601122015939844
1835,1920,85,4190,43041901,0.058714436947593915
1836,1920,84,4190,43041901,0.05979736947115121
1837,1920,83,4190,43041901,0.06084295185950943
1838,1920,82,4190,43041901,0.06184397700991657
1839,1920,81,4190,43041901,0.06279303935404126
1840,1920,80,4190,43041901,0.06368258206069548
1841,1920,79,4190,43041901,0.0645049504875955
1842,1920,78,4190,43041901,0.0652524517432692
1843,1920,77,4190,43041901,0.06591745137660741
1844,1920,76,4190,43041901,0.06649622711615882
1845,1920,75,4190,43041901,0.06699279094706144
1846,1920,74,4190,43041901,0.06741248985103798
1847,1920,73,4190,43041901,0.06776109944691837
1848,1920,72,4190,43041901,0.06804475696258444
1849,1920,71,4190,43041901,0.06826989837435081
1850,1920,70,4190,43041901,0.06844320046040248
1851,1920,69,4190,43041901,0.06857152837783967
1852,1920,68,4190,43041901,0.06866188924754224
1853,1920,67,4190,43041901,0.06872139211882855
1854,1920,66,4190,43041901,0.06875721458776714
1855,1920,65,4190,43041901,0.06877657625973056
1856,1920,64,4190,43041901,0.06878671917886113
1857,1920,63,4190,43041901,0.0687948952948813
1858,1920,62,4190,43041901,0.06880836100132172
1859,1920,61,4190,43041901,0.06883437875886307
1860,1920,60,4190,43041901,0.06887991371645151
1861,1920,59,4190,43041901,0.06894477560996627
1862,1920,58,4190,43041901,0.06902159633369397
1863,1920,57,4190,43041901,0.06910267303202282
1864,1920,56,4190,43041901,0.06918027162391387
1865,1920,55,4190,43041901,0.06924662641856913
1866,1920,54,4190,43041901,0.06929394777295113
1867,1920,53,4190,43041901,0.06931443782737123
1868,1920,52,4190,43041901,0.06930031432724225
1869,1920,51,4190,43041901,0.06924384249163754
1870,1920,50,4190,43041901,0.0691373748225803
1871,1920,49,4190,43041901,0.06897339866318423
1872,1920,48,4190,43041901,0.06874459120822883
1873,1920,47,4190,43041901,0.0684438815480361
1874,1920,46,4190,43041901,0.06806451918646769
1875,1920,45,4190,43041901,0.06760014831766585
1876,1920,44,4190,43041901,0.0670448869754652
1877,1920,43,4190,43041901,0.0663943635514077
1878,1920,42,4190,43041901,0.06565302158669793
1879,1920,41,4190,43041901,0.06482976793768984
1880,1920,40,4190,43041901,0.06393357130254042
1881,1920,39,4190,43041901,0.06297334358426926
1882,1920,38,4190,43041901,0.06195786510177094
1883,1920,37,4190,43041901,0.06089571830121302
1884,1920,36,4190,43041901,0.05979523010661002
1885,1920,35,4190,43041901,0.058664422908497854
1886,1920,34,4190,43041901,0.05751097406320452
1887,1920,33,4190,43041901,0.05634218366313652
1888,1920,32,4190,43041901,0.05516495024151425
1889,1920,31,4190,43041901,0.05398575399361916
1890,1920,30,4190,43041901,0.052810647031116785
1891,1920,29,4190,43041901,0.05164525013637482
1892,1920,28,4190,43041901,0.050494755449576635
1893,1920,27,4190,43041901,0.0493639345022458
1894,1920,26,4190,43041901,0.048256397188983904
1835,1921,86,4190,43041901,0.05612122855398339
1836,1921,85,4190,43041901,0.057149914333099544
1837,1921,84,4190,43041901,0.05815132305766551
1838,1921,83,4190,43041901,0.0591193525923285
1839,1921,82,4190,43041901,0.06004769580189904
1840,1921,81,4190,43041901,0.06092987359235864
1841,1921,80,4190,43041901,0.06175927300443353
1842,1921,79,4190,43041901,0.06252919034050415
1843,1921,78,4190,43041901,0.06323287923421968
1844,1921,77,4190,43041901,0.06386363132678899
1845,1921,76,4190,43041901,0.06441820145721093
1846,1921,75,4190,43041901,0.06490020524360121
1847,1921,74,4190,43041901,0.06531442305353663
1848,1921,73,4190,43041901,0.06566599818436195
1849,1921,72,4190,43041901,0.0659603823437957
1850,1921,71,4190,43041901,0.06620328459857788
1851,1921,70,4190,43041901,0.06640062437336393
1852,1921,69,4190,43041901,0.06655848897864965
1853,1921,68,4190,43041901,0.06668309605196884
1854,1921,67,4190,43041901,0.06678076121199117
1855,1921,66,4190,43041901,0.06685787115124105
1856,1921,65,4190,43041901,0.0669208623305438
1857,1921,64,4190,43041901,0.06697620538738092
1858,1921,63,4190,43041901,0.0670303953313872
1859,1921,62,4190,43041901,0.06708994757341803
1860,1921,61,4190,43041901,0.06716139982007238
1861,1921,60,4190,43041901,0.0672510218406775
1862,1921,59,4190,43041901,0.06735826035824978
1863,1921,58,4190,43041901,0.06747569547239184
1864,1921,57,4190,43041901,0.0675955665518959
1865,1921,56,4190,43041901,0.0677100631671573
1866,1921,55,4190,43041901,0.06781132670618488
1867,1921,54,4190,43041901,0.0678914604022493
1868,1921,53,4190,43041901,0.06794254783238962
1869,1921,52,4190,43041901,0.06795667991028108
1870,1921,51,4190,43041901,0.06792599034021052
1871,1921,50,4190,43041901,0.0678426994211822
1872,1921,49,4190,43041901,0.06769916599168906
1873,1921,48,4190,43041901,0.06748794718686327
1874,1921,47,4190,43041901,0.06720186554123132
1875,1921,46,4190,43041901,0.06683408281316544
1876,1921,45,4190,43041901,0.0663781797327648
1877,1921,44,4190,43041901,0.06582824068528924
1878,1921,43,4190,43041901,0.06517991544356563
1879,1921,42,4190,43041901,0.0644378759254697
1880,1921,41,4190,43041901,0.06361136661542954
1881,1921,40,4190,43041901,0.06270970476138252
1882,1921,39,4190,43041901,0.061742153593060935
1883,1921,38,4190,43041901,0.06071784088980914
1884,1921,37,4190,43041901,0.05964568685937119
1885,1921,36,4190,43041901,0.0585343414954033
1886,1921,35,4190,43041901,0.057392131420330145
1887,1921,34,4190,43041901,0.05622701607466246
1888,1921,33,4190,43041901,0.05504655298513312
1889,1921,32,4190,43041901,0.05385787173286738
1890,1921,31,4190,43041901,0.05266765614989565
1891,1921,30,4190,43041901,0.05148213419792325
1892,1921,29,4190,43041901,0.050307074927338186
1893,1921,28,4190,43041901,0.04914779187653381
1894,1921,27,4190,43041901,0.0480091522509979
1895,1921,26,4190,43041901,0.04689482183753322
1836,1922,86,4190,43041901,0.05471900161080539
1837,1922,85,4190,43041901,0.05566728410510542
1838,1922,84,4190,43041901,0.05659132124221561
1839,1922,83,4190,43041901,0.05748581507283921
1840,1922,82,4190,43041901,0.05834529366596632
1841,1922,81,4190,43041901,0.059164137311654943
1842,1922,80,4190,43041901,0.05993660870831724
1843,1922,79,4190,43041901,0.060656887132005365
1844,1922,78,4190,43041901,0.06131910653316367
1845,1922,77,4190,43041901,0.061917422040666206
1846,1922,76,4190,43041901,0.06244903095134447
1847,1922,75,4190,43041901,0.06291716979493886
1848,1922,74,4190,43041901,0.06332608303152364
1849,1922,73,4190,43041901,0.06368031920664231
1850,1922,72,4190,43041901,0.06398468737029286
1851,1922,71,4190,43041901,0.06424421634076197
1852,1922,70,4190,43041901,0.06446411725819143
1853,1922,69,4190,43041901,0.06464974979672782
1854,1922,68,4190,43041901,0.0648065923346608
1855,1922,67,4190,43041901,0.06494021631985344
1856,1922,66,4190,43041901,0.06505626501360512
1857,1922,65,4190,43041901,0.06516043675029799
1858,1922,64,4190,43041901,0.06525847281308272
1859,1922,63,4190,43041901,0.06535614999768032
1860,1922,62,4190,43041901,0.06545927791727045
1861,1922,61,4190,43041901,0.06557370109150477
1862,1922,60,4190,43041901,0.0657050214632131
1863,1922,59,4190,43041901,0.06585233701276967
1864,1922,58,4190,43041901,0.06600817918588318
1865,1922,57,4190,43041901,0.06616473239744623
1866,1922,56,4190,43041901,0.06631411287064932
1867,1922,55,4190,43041901,0.0664483722826176
1868,1922,54,4190,43041901,0.06655951019085278
1869,1922,53,4190,43041901,0.06663949532333042
1870,1922,52,4190,43041901,0.06668029577121966
1871,1922,51,4190,43041901,0.06667391805652609
1872,1922,50,4190,43041901,0.0666124549575677
1873,1922,49,4190,43041901,0.06648814186333492
1874,1922,48,4190,43041901,0.06629342129396186
1875,1922,47,4190,43041901,0.06602101506955106
1876,1922,46,4190,43041901,0.0656640034346685
1877,1922,45,4190,43041901,0.06521591025264219
1878,1922,44,4190,43041901,0.06467079317469258
1879,1922,43,4190,43041901,0.06402432921649918
1880,1922,42,4190,43041901,0.06328141347670552
1881,1922,41,4190,43041901,0.06245161732094234
1882,1922,40,4190,43041901,0.0615445959197786
1883,1922,39,4190,43041901,0.06056995326297628
1884,1922,38,4190,43041901,0.05953715399400923
1885,1922,37,4190,43041901,0.05845544538748395
1886,1922,36,4190,43041901,0.05733378966854625
1887,1922,35,4190,43041901,0.05618080668933883
1888,1922,34,4190,43041901,0.055004726811591007
1889,1922,33,4190,43041901,0.053813353697782805
1890,1922,32,4190,43041901,0.05261403658707806
1891,1922,31,4190,43041901,0.05141365152707014
1892,1922,30,4190,43041901,0.050218590948632076
1893,1922,29,4190,43041901,0.049034760908712775
1894,1922,28,4190,43041901,0.0478675852842139
1895,1922,27,4190,43041901,0.04672201617818742
1896,1922,26,4190,43041901,0.045601766353639106
1837,1923,86,4190,43041901,0.05340028620581703
1838,1923,85,4190,43041901,0.0542722868277819
1839,1923,84,4190,43041901,0.05512300277578944
1840,1923,83,4190,43041901,0.055947882066281734
1841,1923,82,4190,43041901,0.05674222662767086
1842,1923,81,4190,43041901,0.057501212621186536
1843,1923,80,4190,43041901,0.058219913836641525
1844,1923,79,4190,43041901,0.058893328171162156
1845,1923,78,4190,43041901,0.059516407162275416
1846,1923,77,4190,43041901,0.06008411003301885
1847,1923,76,4190,43041901,0.06059404351416919
1848,1923,75,4190,43041901,0.061049081099049426
1849,1923,74,4190,43041901,0.061452960020691484
1850,1923,73,4190,43041901,0.061809669187146685
1851,1923,72,4190,43041901,0.062123415075337016
1852,1923,71,4190,43041901,0.062398589917797086
1853,1923,70,4190,43041901,0.06263974251421738
1854,1923,69,4190,43041901,0.06285155194554305
1855,1923,68,4190,43041901,0.06303880441897737
1856,1923,67,4190,43041901,0.06320637342812344
1857,1923,66,4190,43041901,0.06335920337409798
1858,1923,65,4190,43041901,0.06350229676108662
1859,1923,64,4190,43041901,0.06364070505371937
1860,1923,63,4190,43041901,0.06377952326400639
1861,1923,62,4190,43041901,0.06392388832251418
1862,1923,61,4190,43041901,0.06407898128207017
1863,1923,60,4190,43041901,0.06424976219060376
1864,1923,59,4190,43041901,0.06443499341548925
1865,1923,58,4190,43041901,0.06462716015182363
1866,1923,57,4190,43041901,0.06481839403307776
1867,1923,56,4190,43041901,0.06500074036464891
1868,1923,55,4190,43041901,0.06516616382977863
1869,1923,54,4190,43041901,0.06530656334324629
1870,1923,53,4190,43041901,0.06541379615963618
1871,1923,52,4190,43041901,0.06547971129039305
1872,1923,51,4190,43041901,0.06549619220672423
1873,1923,50,4190,43041901,0.0654552087037514
1874,1923,49,4190,43041901,0.06534887767546074
1875,1923,48,4190,43041901,0.06516953240054146
1876,1923,47,4190,43041901,0.0649097997671075
