yob,year,age,speakerid,speakerXsessionid,probability
1870,1902,32,4702,43047021,0.008641309217932778
1871,1902,31,4702,43047021,0.0087374458370175
1872,1902,30,4702,43047021,0.00883581521750151
1873,1902,29,4702,43047021,0.008936072735783153
1874,1902,28,4702,43047021,0.009037857266924439
1875,1902,27,4702,43047021,0.009140857846739597
1876,1902,26,4702,43047021,0.009245021328674656
1818,1903,85,4702,43047021,0.006743757203887139
1819,1903,84,4702,43047021,0.006811035130484882
1820,1903,83,4702,43047021,0.006878897995628364
1821,1903,82,4702,43047021,0.006946937872689732
1822,1903,81,4702,43047021,0.00701464753767112
1823,1903,80,4702,43047021,0.00708150054481857
1824,1903,79,4702,43047021,0.007146951675837504
1825,1903,78,4702,43047021,0.007210437793096414
1826,1903,77,4702,43047021,0.007271379118419127
1827,1903,76,4702,43047021,0.00732918095683866
1828,1903,75,4702,43047021,0.007383235881546053
1829,1903,74,4702,43047021,0.007432926392172594
1830,1903,73,4702,43047021,0.007477628053469495
1831,1903,72,4702,43047021,0.0075167131153853735
1832,1903,71,4702,43047021,0.007549554608502857
1833,1903,70,4702,43047021,0.007575534313382926
1834,1903,69,4702,43047021,0.0075944583088789295
1835,1903,68,4702,43047021,0.007606956010778671
1836,1903,67,4702,43047021,0.007613771268602517
1837,1903,66,4702,43047021,0.007615664544527649
1838,1903,65,4702,43047021,0.007613407608261098
1839,1903,64,4702,43047021,0.007607778966202938
1840,1903,63,4702,43047021,0.007599560054777686
1841,1903,62,4702,43047021,0.007589532216226748
1842,1903,61,4702,43047021,0.007578474465652349
1843,1903,60,4702,43047021,0.007567162050765816
1844,1903,59,4702,43047021,0.0075563658006601595
1845,1903,58,4702,43047021,0.007546852257003572
1846,1903,57,4702,43047021,0.007539384580321486
1847,1903,56,4702,43047021,0.007534710561333409
1848,1903,55,4702,43047021,0.007533264513843913
1849,1903,54,4702,43047021,0.007535169885285248
1850,1903,53,4702,43047021,0.007540540905333678
1851,1903,52,4702,43047021,0.007549496765580838
1852,1903,51,4702,43047021,0.007562162155217444
1853,1903,50,4702,43047021,0.007578667827906592
1854,1903,49,4702,43047021,0.00759915120274042
1855,1903,48,4702,43047021,0.00762375700246755
1856,1903,47,4702,43047021,0.007652637932498903
1857,1903,46,4702,43047021,0.007685955404549707
1858,1903,45,4702,43047021,0.007723880309158654
1859,1903,44,4702,43047021,0.007766593841745199
1860,1903,43,4702,43047021,0.007814288387327575
1861,1903,42,4702,43047021,0.007867136797609024
1862,1903,41,4702,43047021,0.007925046471860002
1863,1903,40,4702,43047021,0.007987785013225624
1864,1903,39,4702,43047021,0.008055117385607359
1865,1903,38,4702,43047021,0.008126805373295234
1866,1903,37,4702,43047021,0.008202605954691905
1867,1903,36,4702,43047021,0.008282269753851204
1868,1903,35,4702,43047021,0.008365539569972758
1869,1903,34,4702,43047021,0.008452148986547545
1870,1903,33,4702,43047021,0.008541821063327659
1871,1903,32,4702,43047021,0.008634267115696637
1872,1903,31,4702,43047021,0.008729185587342139
1873,1903,30,4702,43047021,0.008826261023375529
1874,1903,29,4702,43047021,0.008925163152195196
1875,1903,28,4702,43047021,0.009025546085441654
1876,1903,27,4702,43047021,0.009127112134159955
1877,1903,26,4702,43047021,0.009229810478185876
1819,1904,85,4702,43047021,0.006606395269831982
1820,1904,84,4702,43047021,0.006676010581521907
1821,1904,83,4702,43047021,0.006746274928444745
1822,1904,82,4702,43047021,0.006816791403634699
1823,1904,81,4702,43047021,0.006887065298723586
1824,1904,80,4702,43047021,0.00695658203465779
1825,1904,79,4702,43047021,0.007024807542664072
1826,1904,78,4702,43047021,0.007091189039273693
1827,1904,77,4702,43047021,0.007155156217941886
1828,1904,76,4702,43047021,0.007216122877742023
1829,1904,75,4702,43047021,0.007273489006661541
1830,1904,74,4702,43047021,0.0073266433331347245
1831,1904,73,4702,43047021,0.007374966354585993
1832,1904,72,4702,43047021,0.007417833845912
1833,1904,71,4702,43047021,0.007454620844010283
1834,1904,70,4702,43047021,0.007484709412435109
1835,1904,69,4702,43047021,0.007507892685685761
1836,1904,68,4702,43047021,0.007524764305756533
1837,1904,67,4702,43047021,0.007536030845478603
1838,1904,66,4702,43047021,0.007542416926088316
1839,1904,65,4702,43047021,0.00754466013076389
1840,1904,64,4702,43047021,0.007543506591513714
1841,1904,63,4702,43047021,0.00753970728140413
1842,1904,62,4702,43047021,0.0075340150332083794
1843,1904,61,4702,43047021,0.007527182296511741
1844,1904,60,4702,43047021,0.007519959638211782
1845,1904,59,4702,43047021,0.007513094986259419
1846,1904,58,4702,43047021,0.007507333613413708
1847,1904,57,4702,43047021,0.007503418856730758
1848,1904,56,4702,43047021,0.0075020803309147465
1849,1904,55,4702,43047021,0.00750374477739114
1850,1904,54,4702,43047021,0.00750853782557154
1851,1904,53,4702,43047021,0.007516575938336289
1852,1904,52,4702,43047021,0.007527980130776534
1853,1904,51,4702,43047021,0.0075428764753859715
1854,1904,50,4702,43047021,0.007561396636957313
1855,1904,49,4702,43047021,0.007583678439797411
1856,1904,48,4702,43047021,0.0076098664701461805
1857,1904,47,4702,43047021,0.007640112716978931
1858,1904,46,4702,43047021,0.007674577254693788
1859,1904,45,4702,43047021,0.007713428971537325
1860,1904,44,4702,43047021,0.007756846348006321
1861,1904,43,4702,43047021,0.007805018289885255
1862,1904,42,4702,43047021,0.00785811455166717
1863,1904,41,4702,43047021,0.007916049127960546
1864,1904,40,4702,43047021,0.007978601143788469
1865,1904,39,4702,43047021,0.00804554688033051
1866,1904,38,4702,43047021,0.008116659340902424
1867,1904,37,4702,43047021,0.00819170676736295
1868,1904,36,4702,43047021,0.008270451226823777
1869,1904,35,4702,43047021,0.008352647269029793
1870,1904,34,4702,43047021,0.008438040656128491
1871,1904,33,4702,43047021,0.008526367167834724
1872,1904,32,4702,43047021,0.008617351486219295
1873,1904,31,4702,43047021,0.008710706165504666
1874,1904,30,4702,43047021,0.008806130693334708
1875,1904,29,4702,43047021,0.00890331065098928
1876,1904,28,4702,43047021,0.009001916980931638
1877,1904,27,4702,43047021,0.009101666651278078
1878,1904,26,4702,43047021,0.009202511377272052
1820,1905,85,4702,43047021,0.006463990207173137
1821,1905,84,4702,43047021,0.006535664637447136
1822,1905,83,4702,43047021,0.006608051301022052
1823,1905,82,4702,43047021,0.00668076586879012
1824,1905,81,4702,43047021,0.00675332813795782
1825,1905,80,4702,43047021,0.006825237537794646
1826,1905,79,4702,43047021,0.006895973439170715
1827,1905,78,4702,43047021,0.006964995845289544
1828,1905,77,4702,43047021,0.007031746486834512
1829,1905,76,4702,43047021,0.007095650342880156
1830,1905,75,4702,43047021,0.007156117606185567
1831,1905,74,4702,43047021,0.007212546107839439
1832,1905,73,4702,43047021,0.007264324211630117
1833,1905,72,4702,43047021,0.007310834182951334
1834,1905,71,4702,43047021,0.007351456030526156
1835,1905,70,4702,43047021,0.007385575017196632
1836,1905,69,4702,43047021,0.007412972527860398
1837,1905,68,4702,43047021,0.007434204239170073
1838,1905,67,4702,43047021,0.007449936629360821
1839,1905,66,4702,43047021,0.007460855437414
1840,1905,65,4702,43047021,0.007467660836036567
1841,1905,64,4702,43047021,0.0074710632141345434
1842,1905,63,4702,43047021,0.007471779602213905
1843,1905,62,4702,43047021,0.0074705307640292005
1844,1905,61,4702,43047021,0.007468038969315973
1845,1905,60,4702,43047021,0.007465026455686946
1846,1905,59,4702,43047021,0.007462214582803225
1847,1905,58,4702,43047021,0.007460323678781662
1848,1905,57,4702,43047021,0.007460073577477896
1849,1905,56,4702,43047021,0.007462172092704524
1850,1905,55,4702,43047021,0.007467036138767874
1851,1905,54,4702,43047021,0.0074747926544400005
1852,1905,53,4702,43047021,0.007485559531631301
1853,1905,52,4702,43047021,0.007499458809062731
1854,1905,51,4702,43047021,0.007516617142421327
1855,1905,50,4702,43047021,0.0075371663026247565
1856,1905,49,4702,43047021,0.007561243704520146
1857,1905,48,4702,43047021,0.007588992968588252
1858,1905,47,4702,43047021,0.007620564518491811
1859,1905,46,4702,43047021,0.007656116217598349
1860,1905,45,4702,43047021,0.007695814047925427
1861,1905,44,4702,43047021,0.007739832835303984
1862,1905,43,4702,43047021,0.007788357024935251
1863,1905,42,4702,43047021,0.007841552380517236
1864,1905,41,4702,43047021,0.007899339741461904
1865,1905,40,4702,43047021,0.007961510624060437
1866,1905,39,4702,43047021,0.008027853532028477
1867,1905,38,4702,43047021,0.00809815362967345
1868,1905,37,4702,43047021,0.008172191406734888
1869,1905,36,4702,43047021,0.008249741405918422
1870,1905,35,4702,43047021,0.00833057101367544
1871,1905,34,4702,43047021,0.008414439315933785
1872,1905,33,4702,43047021,0.00850109602158298
1873,1905,32,4702,43047021,0.008590280457561255
1874,1905,31,4702,43047021,0.008681720640378051
1875,1905,30,4702,43047021,0.008775132429830409
1876,1905,29,4702,43047021,0.008870218771530127
1877,1905,28,4702,43047021,0.008966669035641136
1878,1905,27,4702,43047021,0.009064216226503661
1879,1905,26,4702,43047021,0.009162814808601705
1821,1906,85,4702,43047021,0.006316734503893109
1822,1906,84,4702,43047021,0.006390185763187249
1823,1906,83,4702,43047021,0.006464410948480004
1824,1906,82,4702,43047021,0.0065390398026352395
1825,1906,81,4702,43047021,0.006613608550333244
1826,1906,80,4702,43047021,0.00668763271158765
1827,1906,79,4702,43047021,0.006760607337903571
1828,1906,78,4702,43047021,0.006832007613959568
1829,1906,77,4702,43047021,0.006901289848435818
1830,1906,76,4702,43047021,0.006967892875950365
1831,1906,75,4702,43047021,0.007031239889576254
1832,1906,74,4702,43047021,0.007090740720044726
1833,1906,73,4702,43047021,0.0071457945734562335
1834,1906,72,4702,43047021,0.007195793234099109
1835,1906,71,4702,43047021,0.007240124732810538
1836,1906,70,4702,43047021,0.0072781805561946454
1837,1906,69,4702,43047021,0.007309731702229656
1838,1906,68,4702,43047021,0.007335293932960766
1839,1906,67,4702,43047021,0.007355491045677037
1840,1906,66,4702,43047021,0.007370967063098091
1841,1906,65,4702,43047021,0.007382381703410737
1842,1906,64,4702,43047021,0.007390406393995292
1843,1906,63,4702,43047021,0.007395720863014059
1844,1906,62,4702,43047021,0.007399010333809475
1845,1906,61,4702,43047021,0.007400963339233223
1846,1906,60,4702,43047021,0.007402270166701138
1847,1906,59,4702,43047021,0.00740362194000767
1848,1906,58,4702,43047021,0.007405710340779008
1849,1906,57,4702,43047021,0.007409227970915806
1850,1906,56,4702,43047021,0.007414857149596236
1851,1906,55,4702,43047021,0.0074230026239015985
1852,1906,54,4702,43047021,0.007433791681028632
1853,1906,53,4702,43047021,0.007447342754610266
1854,1906,52,4702,43047021,0.007463778029718347
1855,1906,51,4702,43047021,0.007483223873759044
1856,1906,50,4702,43047021,0.007505811293780087
1857,1906,49,4702,43047021,0.007531676422222804
1858,1906,48,4702,43047021,0.00756096103337181
1859,1906,47,4702,43047021,0.007593813092993813
1860,1906,46,4702,43047021,0.0076303873439170005
1861,1906,45,4702,43047021,0.007670845930584851
1862,1906,44,4702,43047021,0.00771535906592722
1863,1906,43,4702,43047021,0.007764105744228113
1864,1906,42,4702,43047021,0.007817246846032633
1865,1906,41,4702,43047021,0.00787471031691318
1866,1906,40,4702,43047021,0.007936300954419094
1867,1906,39,4702,43047021,0.008001820417119816
1868,1906,38,4702,43047021,0.008071067003956468
1869,1906,37,4702,43047021,0.008143834471500916
1870,1906,36,4702,43047021,0.008219910906267447
1871,1906,35,4702,43047021,0.008299077652768948
1872,1906,34,4702,43047021,0.00838110829896991
1873,1906,33,4702,43047021,0.008465767721704659
1874,1906,32,4702,43047021,0.008552811195499223
1875,1906,31,4702,43047021,0.008641983569057899
1876,1906,30,4702,43047021,0.008733018514447362
1877,1906,29,4702,43047021,0.008825637854726842
1878,1906,28,4702,43047021,0.008919550976425857
1879,1906,27,4702,43047021,0.009014508286447596
1880,1906,26,4702,43047021,0.009110467216768876
1822,1907,85,4702,43047021,0.006164851708355329
1823,1907,84,4702,43047021,0.006239794810985552
1824,1907,83,4702,43047021,0.006315571440108844
1825,1907,82,4702,43047021,0.006391826827866091
1826,1907,81,4702,43047021,0.0064681154636858276
1827,1907,80,4702,43047021,0.006543970963222538
1828,1907,79,4702,43047021,0.006618906230484969
1829,1907,78,4702,43047021,0.006692413967187406
1830,1907,77,4702,43047021,0.0067639675530565
1831,1907,76,4702,43047021,0.006833022319383864
1832,1907,75,4702,43047021,0.006899017235890692
1833,1907,74,4702,43047021,0.0069613770279130585
1834,1907,73,4702,43047021,0.007019514736986457
1835,1907,72,4702,43047021,0.007072834733078288
1836,1907,71,4702,43047021,0.007120736180977714
1837,1907,70,4702,43047021,0.007162619902501167
1838,1907,69,4702,43047021,0.007198248034636467
1839,1907,68,4702,43047021,0.007228094743259655
1840,1907,67,4702,43047021,0.007252738821135159
1841,1907,66,4702,43047021,0.007272779981048987
1842,1907,65,4702,43047021,0.007288834656503852
1843,1907,64,4702,43047021,0.007301532279399029
1844,1907,63,4702,43047021,0.007311512068875373
1845,1907,62,4702,43047021,0.007319420357243784
1846,1907,61,4702,43047021,0.007325908471825689
1847,1907,60,4702,43047021,0.007331631185716469
1848,1907,59,4702,43047021,0.007337245746007315
1849,1907,58,4702,43047021,0.007343411484914467
1850,1907,57,4702,43047021,0.007350790017595373
1851,1907,56,4702,43047021,0.007360034426704635
1852,1907,55,4702,43047021,0.0073715348763051785
1853,1907,54,4702,43047021,0.0073854179524746235
1854,1907,53,4702,43047021,0.0074018016596351195
1855,1907,52,4702,43047021,0.007420807374381139
1856,1907,51,4702,43047021,0.007442560233335944
1857,1907,50,4702,43047021,0.007467189545629927
1858,1907,49,4702,43047021,0.007494829231745228
1859,1907,48,4702,43047021,0.007525618290663583
1860,1907,47,4702,43047021,0.007559701297463115
1861,1907,46,4702,43047021,0.007597228933737268
1862,1907,45,4702,43047021,0.007638358553455503
1863,1907,44,4702,43047021,0.007683254787154631
1864,1907,43,4702,43047021,0.007732090187643023
1865,1907,42,4702,43047021,0.007785019870686401
1866,1907,41,4702,43047021,0.007841979164243678
1867,1907,40,4702,43047021,0.007902787057321517
1868,1907,39,4702,43047021,0.007967259322652418
1869,1907,38,4702,43047021,0.00803520839914754
1870,1907,37,4702,43047021,0.008106442363531988
1871,1907,36,4702,43047021,0.008180763949436157
1872,1907,35,4702,43047021,0.008257969614725809
1873,1907,34,4702,43047021,0.008337848658631816
1874,1907,33,4702,43047021,0.008420182390983159
1875,1907,32,4702,43047021,0.008504743356552272
1876,1907,31,4702,43047021,0.008591294618189627
1877,1907,30,4702,43047021,0.008679589103049787
1878,1907,29,4702,43047021,0.008769369016792134
1879,1907,28,4702,43047021,0.008860365331169377
1880,1907,27,4702,43047021,0.008952347198397966
1881,1907,26,4702,43047021,0.009045275240012713
1823,1908,85,4702,43047021,0.006008595763173993
1824,1908,84,4702,43047021,0.006084744424208419
1825,1908,83,4702,43047021,0.006161783558946487
1826,1908,82,4702,43047021,0.006239375216964866
1827,1908,81,4702,43047021,0.00631709388882513
1828,1908,80,4702,43047021,0.006394493195038518
1829,1908,79,4702,43047021,0.006471105974866253
1830,1908,78,4702,43047021,0.006546444701645786
1831,1908,77,4702,43047021,0.0066200022481813356
1832,1908,76,4702,43047021,0.006691253024520165
1833,1908,75,4702,43047021,0.006759654508489911
1834,1908,74,4702,43047021,0.006824649186648067
1835,1908,73,4702,43047021,0.006885666919749705
1836,1908,72,4702,43047021,0.006942127742444793
1837,1908,71,4702,43047021,0.006993445101656616
1838,1908,70,4702,43047021,0.007039032329407224
1839,1908,69,4702,43047021,0.007078644383873898
1840,1908,68,4702,43047021,0.007112712444361798
1841,1908,67,4702,43047021,0.007141768267973744
1842,1908,66,4702,43047021,0.007166364936148054
1843,1908,65,4702,43047021,0.007187073014762223
1844,1908,64,4702,43047021,0.007204477124717834
1845,1908,63,4702,43047021,0.007219172956460112
1846,1908,62,4702,43047021,0.007231764754636878
1847,1908,61,4702,43047021,0.007242863292807413
1848,1908,60,4702,43047021,0.0072530843528692745
1849,1908,59,4702,43047021,0.007263047719749985
1850,1908,58,4702,43047021,0.007273376698962168
1851,1908,57,4702,43047021,0.0072846981628785544
1852,1908,56,4702,43047021,0.007297632190184324
1853,1908,55,4702,43047021,0.007312551881619249
1854,1908,54,4702,43047021,0.007329581984725948
1855,1908,53,4702,43047021,0.007348839020589545
1856,1908,52,4702,43047021,0.007370442525661455
1857,1908,51,4702,43047021,0.007394515393378046
1858,1908,50,4702,43047021,0.007421184238527404
1859,1908,49,4702,43047021,0.0074505797858303085
1860,1908,48,4702,43047021,0.007482837284366569
1861,1908,47,4702,43047021,0.007518096949656403
1862,1908,46,4702,43047021,0.007556504435400664
1863,1908,45,4702,43047021,0.0075982113370946566
1864,1908,44,4702,43047021,0.007643375729959864
1865,1908,43,4702,43047021,0.0076921627438877585
1866,1908,42,4702,43047021,0.007744720868998538
1867,1908,41,4702,43047021,0.0078009931098001455
1868,1908,40,4702,43047021,0.007860813576596489
1869,1908,39,4702,43047021,0.007924013142272444
1870,1908,38,4702,43047021,0.007990419422449123
1871,1908,37,4702,43047021,0.008059855901162235
1872,1908,36,4702,43047021,0.008132141096531088
1873,1908,35,4702,43047021,0.008207087767240535
1874,1908,34,4702,43047021,0.008284502161268425
