yob,year,age,speakerid,speakerXsessionid,probability
1889,1925,36,6669,43066690,0.06372766273138306
1890,1925,35,6669,43066690,0.06554868347407908
1891,1925,34,6669,43066690,0.067417993800019893
1892,1925,33,6669,43066690,0.06933665808162168
1893,1925,32,6669,43066690,0.07130575166952997
1894,1925,31,6669,43066690,0.07332636022203114
1895,1925,30,6669,43066690,0.07539957897747208
1896,1925,29,6669,43066690,0.07752651196753564
1897,1925,28,6669,43066690,0.07970827116924431
1839,1926,87,6669,43066690,0.015112406737997316
1840,1926,86,6669,43066690,0.015561865266706484
1841,1926,85,6669,43066690,0.016024473659856955
1842,1926,84,6669,43066690,0.016500603515432703
1843,1926,83,6669,43066690,0.016990636138042154
1844,1926,82,6669,43066690,0.017494962747390888
1845,1926,81,6669,43066690,0.01801398468520688
1846,1926,80,6669,43066690,0.018548113623255483
1847,1926,79,6669,43066690,0.01909777177220633
1848,1926,78,6669,43066690,0.01966339209109407
1849,1926,77,6669,43066690,0.020245418497094363
1850,1926,76,6669,43066690,0.020844306075314196
1851,1926,75,6669,43066690,0.021460521288272517
1852,1926,74,6669,43066690,0.022094542184722957
1853,1926,73,6669,43066690,0.02274685860744508
1854,1926,72,6669,43066690,0.02341797239960339
1855,1926,71,6669,43066690,0.02410839760964446
1856,1926,70,6669,43066690,0.024818660742712714
1857,1926,69,6669,43066690,0.025549301015194495
1858,1926,68,6669,43066690,0.026300870475137524
1859,1926,67,6669,43066690,0.027073934185221485
1860,1926,66,6669,43066690,0.027869070411776293
1861,1926,65,6669,43066690,0.02868687080877057
1862,1926,64,6669,43066690,0.029527940596111815
1863,1926,63,6669,43066690,0.030392898731560297
1864,1926,62,6669,43066690,0.03128237807551937
1865,1926,61,6669,43066690,0.03219702554792346
1866,1926,60,6669,43066690,0.03313750227640273
1867,1926,59,6669,43066690,0.03410448373485893
1868,1926,58,6669,43066690,0.03509865987154269
1869,1926,57,6669,43066690,0.03612073522014316
1870,1926,56,6669,43066690,0.03717142887805616
1871,1926,55,6669,43066690,0.03825147457874851
1872,1926,54,6669,43066690,0.03936162088030784
1873,1926,53,6669,43066690,0.04050263122910568
1874,1926,52,6669,43066690,0.04167528400103529
1875,1926,51,6669,43066690,0.04288037252445157
1876,1926,50,6669,43066690,0.04411870508350774
1877,1926,49,6669,43066690,0.045391104900530006
1878,1926,48,6669,43066690,0.04669841009602131
1879,1926,47,6669,43066690,0.048041473624831924
1880,1926,46,6669,43066690,0.04942116318698365
1881,1926,45,6669,43066690,0.05083836111158467
1882,1926,44,6669,43066690,0.05229396421222049
1883,1926,43,6669,43066690,0.05378888361521195
1884,1926,42,6669,43066690,0.055324044577481316
1885,1926,41,6669,43066690,0.056900386236299026
1886,1926,40,6669,43066690,0.05851886132092919
1887,1926,39,6669,43066690,0.060180435839738776
1888,1926,38,6669,43066690,0.0618860887282706
1889,1926,37,6669,43066690,0.06363681145626515
1890,1926,36,6669,43066690,0.06543360759169707
1891,1926,35,6669,43066690,0.06727749231986821
1892,1926,34,6669,43066690,0.06916949191558268
1893,1926,33,6669,43066690,0.07111064316641545
1894,1926,32,6669,43066690,0.07310199274508164
1895,1926,31,6669,43066690,0.07514459652891549
1896,1926,30,6669,43066690,0.07723951886447916
1897,1926,29,6669,43066690,0.07938783177533754
1898,1926,28,6669,43066690,0.08159061411106865
1840,1927,87,6669,43066690,0.015818971001932688
1841,1927,86,6669,43066690,0.016283382993202863
1842,1927,85,6669,43066690,0.016761196950154263
1843,1927,84,6669,43066690,0.017252785790526505
1844,1927,83,6669,43066690,0.01775853198231794
1845,1927,82,6669,43066690,0.01827882774251496
1846,1927,81,6669,43066690,0.01881407523336677
1847,1927,80,6669,43066690,0.01936468675933109
1848,1927,79,6669,43066690,0.019931084964444484
1849,1927,78,6669,43066690,0.02051370302985079
1850,1927,77,6669,43066690,0.021112984871201453
1851,1927,76,6669,43066690,0.021729385335619224
1852,1927,75,6669,43066690,0.022363370397894888
1853,1927,74,6669,43066690,0.02301541735556236
1854,1927,73,6669,43066690,0.02368601502247339
1855,1927,72,6669,43066690,0.024375663920466896
1856,1927,71,6669,43066690,0.0250848764691406
1857,1927,70,6669,43066690,0.02581417722671132
1858,1927,69,6669,43066690,0.026564103134004126
1859,1927,68,6669,43066690,0.02733520361027923
1860,1927,67,6669,43066690,0.028128040718111324
1861,1927,66,6669,43066690,0.028943189334932416
1862,1927,65,6669,43066690,0.02978123731907559
1863,1927,64,6669,43066690,0.030642785669666214
1864,1927,63,6669,43066690,0.03152844867967181
1865,1927,62,6669,43066690,0.03243885408138282
1866,1927,61,6669,43066690,0.033374643183558546
1867,1927,60,6669,43066690,0.03433647099943134
1868,1927,59,6669,43066690,0.03532500636472231
1869,1927,58,6669,43066690,0.036340932044777834
1870,1927,57,6669,43066690,0.03738494482396688
1871,1927,56,6669,43066690,0.03845775545340039
1872,1927,55,6669,43066690,0.039560088700363406
1873,1927,54,6669,43066690,0.040692683522881974
1874,1927,53,6669,43066690,0.04185629311127963
1875,1927,52,6669,43066690,0.043051684906733764
1876,1927,51,6669,43066690,0.044279640601391876
1877,1927,50,6669,43066690,0.0455409561187922
1878,1927,49,6669,43066690,0.04683644157328559
1879,1927,48,6669,43066690,0.04816692120710906
1880,1927,47,6669,43066690,0.049533233303714744
1881,1927,46,6669,43066690,0.050936230075911346
1882,1927,45,6669,43066690,0.05237677752733124
1883,1927,44,6669,43066690,0.05385575528569106
1884,1927,43,6669,43066690,0.055374056409205626
1885,1927,42,6669,43066690,0.05693258718225451
1886,1927,41,6669,43066690,0.05853226684484503
1887,1927,40,6669,43066690,0.06017402728481282
1888,1927,39,6669,43066690,0.061858812705820346
1889,1927,38,6669,43066690,0.06358757925725762
1890,1927,37,6669,43066690,0.06536129462416208
1891,1927,36,6669,43066690,0.06718093757535824
1892,1927,35,6669,43066690,0.06904749746800207
1893,1927,34,6669,43066690,0.07096197370670265
1894,1927,33,6669,43066690,0.07292537515539069
1895,1927,32,6669,43066690,0.07493871950010213
1896,1927,31,6669,43066690,0.07700303256085667
1897,1927,30,6669,43066690,0.0791193475508258
1898,1927,29,6669,43066690,0.0812887042810105
1899,1927,28,6669,43066690,0.08351214830868489
1841,1928,87,6669,43066690,0.016555846216168128
1842,1928,86,6669,43066690,0.01703554448467517
1843,1928,85,6669,43066690,0.01752889405635256
1844,1928,84,6669,43066690,0.01803626885462065
1845,1928,83,6669,43066690,0.01855805218607359
1846,1928,82,6669,43066690,0.019094636929374742
1847,1928,81,6669,43066690,0.01964642572077147
1848,1928,80,6669,43066690,0.02021383113987567
1849,1928,79,6669,43066690,0.020797275895456387
1850,1928,78,6669,43066690,0.021397193010971063
1851,1928,77,6669,43066690,0.02201402600954244
1852,1928,76,6669,43066690,0.02264822909806728
1853,1928,75,6669,43066690,0.023300267350120835
1854,1928,74,6669,43066690,0.02397061688729819
1855,1928,73,6669,43066690,0.024659765058609968
1856,1928,72,6669,43066690,0.02536821061752468
1857,1928,71,6669,43066690,0.026096463896707157
1858,1928,70,6669,43066690,0.0268450470387022
1859,1928,69,6669,43066690,0.0276144942297839
1860,1928,68,6669,43066690,0.028405351770940612
1861,1928,67,6669,43066690,0.029218178224821912
1862,1928,66,6669,43066690,0.030053544570059095
1863,1928,65,6669,43066690,0.030912034349655164
1864,1928,64,6669,43066690,0.03179424381279992
1865,1928,63,6669,43066690,0.03270078204943084
1866,1928,62,6669,43066690,0.033632271116825145
1867,1928,61,6669,43066690,0.03458934615747169
1868,1928,60,6669,43066690,0.03557265550743302
1869,1928,59,6669,43066690,0.03658286079437053
1870,1928,58,6669,43066690,0.037620637024364925
1871,1928,57,6669,43066690,0.038686672650285185
1872,1928,56,6669,43066690,0.039781669489319826
1873,1928,55,6669,43066690,0.04090634275026346
1874,1928,54,6669,43066690,0.0420614211953361
1875,1928,53,6669,43066690,0.04324764716058267
1876,1928,52,6669,43066690,0.044465776552748144
1877,1928,51,6669,43066690,0.04571657882763987
1878,1928,50,6669,43066690,0.04700083694877366
1879,1928,49,6669,43066690,0.0483193473250571
1880,1928,48,6669,43066690,0.04967291972622236
1881,1928,47,6669,43066690,0.05106237717467855
1882,1928,46,6669,43066690,0.05248855581241231
1883,1928,45,6669,43066690,0.05395230474152742
1884,1928,44,6669,43066690,0.05545448583697358
1885,1928,43,6669,43066690,0.056995973532789054
1886,1928,42,6669,43066690,0.05857765459729055
1887,1928,41,6669,43066690,0.06020042784410441
1888,1928,40,6669,43066690,0.06186520380685315
1889,1928,39,6669,43066690,0.06357290439003152
1890,1928,38,6669,43066690,0.06532446248279711
1891,1928,37,6669,43066690,0.06712082153392238
1892,1928,36,6669,43066690,0.06896293508624118
1893,1928,35,6669,43066690,0.07085176626891226
1894,1928,34,6669,43066690,0.07278828724581855
1895,1928,33,6669,43066690,0.07477347861842136
1896,1928,32,6669,43066690,0.07680832878139626
1897,1928,31,6669,43066690,0.07889383322939288
1898,1928,30,6669,43066690,0.08103099381328226
1899,1928,29,6669,43066690,0.08322081794428605
1900,1928,28,6669,43066690,0.08546431774442328
1842,1929,87,6669,43066690,0.01732218134331476
1843,1929,86,6669,43066690,0.017817440007773938
1844,1929,85,6669,43066690,0.018326594535107595
1845,1929,84,6669,43066690,0.01885001949198485
1846,1929,83,6669,43066690,0.01938809864990801
1847,1929,82,6669,43066690,0.01994122516420759
1848,1929,81,6669,43066690,0.02050980174871589
1849,1929,80,6669,43066690,0.021094240850316876
1850,1929,79,6669,43066690,0.02169496482311269
1851,1929,78,6669,43066690,0.02231240610192783
1852,1929,77,6669,43066690,0.022947007374853178
1853,1929,76,6669,43066690,0.023599221754511287
1854,1929,75,6669,43066690,0.024269512947703614
1855,1929,74,6669,43066690,0.024958355423077935
1856,1929,73,6669,43066690,0.0256662345764314
1857,1929,72,6669,43066690,0.02639364689324034
1858,1929,71,6669,43066690,0.02714110010851238
1859,1929,70,6669,43066690,0.027909113427713107
1860,1929,69,6669,43066690,0.028698217750930576
1861,1929,68,6669,43066690,0.02950895571885768
1862,1929,67,6669,43066690,0.030341881842036088
1863,1929,66,6669,43066690,0.03119756263827713
1864,1929,65,6669,43066690,0.032076576763763104
1865,1929,64,6669,43066690,0.032979515137195076
1866,1929,63,6669,43066690,0.03390698105632072
1867,1929,62,6669,43066690,0.034859590306141816
1868,1929,61,6669,43066690,0.03583797125806728
1869,1929,60,6669,43066690,0.03684276495924176
1870,1929,59,6669,43066690,0.03787462521124418
1871,1929,58,6669,43066690,0.03893421863731402
1872,1929,57,6669,43066690,0.04002222473045792
1873,1929,56,6669,43066690,0.04113933574128982
1874,1929,55,6669,43066690,0.042286256684072314
1875,1929,54,6669,43066690,0.0434637054871074
1876,1929,53,6669,43066690,0.0446724129930411
1877,1929,52,6669,43066690,0.04591312293517517
1878,1929,51,6669,43066690,0.047186591895265216
1879,1929,50,6669,43066690,0.048493589241656546
1880,1929,49,6669,43066690,0.04983489704656871
1881,1929,48,6669,43066690,0.051211309981304354
1882,1929,47,6669,43066690,0.052623635188119744
1883,1929,46,6669,43066690,0.054072692127458605
1884,1929,45,6669,43066690,0.0555593123992174
1885,1929,44,6669,43066690,0.057084339536675466
1886,1929,43,6669,43066690,0.058648628774376106
1887,1929,42,6669,43066690,0.06025304680470581
1888,1929,41,6669,43066690,0.06189847147248019
1889,1929,40,6669,43066690,0.06358579143418085
1890,1929,39,6669,43066690,0.06531590579383405
1891,1929,38,6669,43066690,0.06708972370288964
1892,1929,37,6669,43066690,0.06890816392247462
1893,1929,36,6669,43066690,0.07077215434648275
1894,1929,35,6669,43066690,0.07268263148395829
1895,1929,34,6669,43066690,0.07464053989923111
1896,1929,33,6669,43066690,0.07664683160827018
1897,1929,32,6669,43066690,0.07870246542973172
1898,1929,31,6669,43066690,0.08080840628920147
1899,1929,30,6669,43066690,0.08296562447515561
1900,1929,29,6669,43066690,0.08517509484520093
1901,1929,28,6669,43066690,0.08743779598119868
1843,1930,87,6669,43066690,0.018116798409741657
1844,1930,86,6669,43066690,0.018627825272980982
1845,1930,85,6669,43066690,0.019152985665352628
1846,1930,84,6669,43066690,0.019692654387563218
1847,1930,83,6669,43066690,0.02024721525519616
1848,1930,82,6669,43066690,0.020817061267770585
1849,1930,81,6669,43066690,0.021402594772527525
1850,1930,80,6669,43066690,0.022004227627721307
1851,1930,79,6669,43066690,0.022622381365151725
1852,1930,78,6669,43066690,0.023257487351654
1853,1930,77,6669,43066690,0.023909986949245215
1854,1930,76,6669,43066690,0.02458033167360599
1855,1930,75,6669,43066690,0.025268983350556093
1856,1930,74,6669,43066690,0.025976414270160935
1857,1930,73,6669,43066690,0.026703107338084505
1858,1930,72,6669,43066690,0.027449556223780605
1859,1930,71,6669,43066690,0.028216265505667106
1860,1930,70,6669,43066690,0.02900375088275806
1861,1930,69,6669,43066690,0.029812539389639858
1862,1930,68,6669,43066690,0.030643169417394284
1863,1930,67,6669,43066690,0.03149619082544706
1864,1930,66,6669,43066690,0.03237216506248839
1865,1930,65,6669,43066690,0.03327166528073025
1866,1930,64,6669,43066690,0.03419527644287883
1867,1930,63,6669,43066690,0.03514359542117068
1868,1930,62,6669,43066690,0.036117231087789005
1869,1930,61,6669,43066690,0.03711680439594518
1870,1930,60,6669,43066690,0.03814294845087707
1871,1930,59,6669,43066690,0.03919630856998317
1872,1930,58,6669,43066690,0.04027754233127696
1873,1930,57,6669,43066690,0.04138731960210273
1874,1930,56,6669,43066690,0.04252632239792705
1875,1930,55,6669,43066690,0.043695244868151475
1876,1930,54,6669,43066690,0.04489479343647057
1877,1930,53,6669,43066690,0.046125686782256585
1878,1930,52,6669,43066690,0.04738865579754113
1879,1930,51,6669,43066690,0.04868444352555767
1880,1930,50,6669,43066690,0.05001380507975049
1881,1930,49,6669,43066690,0.051377507542121954
1882,1930,48,6669,43066690,0.052776329839756435
1883,1930,47,6669,43066690,0.054211062598327184
1884,1930,46,6669,43066690,0.05568250797136132
1885,1930,45,6669,43066690,0.05719147944400836
1886,1930,44,6669,43066690,0.058738801610029104
1887,1930,43,6669,43066690,0.06032530992324974
1888,1930,42,6669,43066690,0.06195185043752758
1889,1930,41,6669,43066690,0.0636192794869971
1890,1930,40,6669,43066690,0.06532846333203758
1891,1930,39,6669,43066690,0.06708027778239797
1892,1930,38,6669,43066690,0.06887560778547813
1893,1930,37,6669,43066690,0.07071534697826613
1894,1930,36,6669,43066690,0.07260039720151779
1895,1930,35,6669,43066690,0.07453166797476546
1896,1930,34,6669,43066690,0.07651007593075052
1897,1930,33,6669,43066690,0.07853654420788465
1898,1930,32,6669,43066690,0.08061200179936158
1899,1930,31,6669,43066690,0.0827373828575684
1900,1930,30,6669,43066690,0.08491362595247309
1901,1930,29,6669,43066690,0.08714167328270611
1902,1930,28,6669,43066690,0.08942246983810083
1844,1931,87,6669,43066690,0.01893816022480544
1845,1931,86,6669,43066690,0.019465088941421644
1846,1931,85,6669,43066690,0.020006379754376153
1847,1931,84,6669,43066690,0.02056240724459549
1848,1931,83,6669,43066690,0.021133554806138575
1849,1931,82,6669,43066690,0.021720214805320492
1850,1931,81,6669,43066690,0.02232278873360702
1851,1931,80,6669,43066690,0.02294168735966396
1852,1931,79,6669,43066690,0.02357733088029349
1853,1931,78,6669,43066690,0.02423014906997194
1854,1931,77,6669,43066690,0.02490058142868611
1855,1931,76,6669,43066690,0.025589077327745378
1856,1931,75,6669,43066690,0.02629609615322846
1857,1931,74,6669,43066690,0.0270221074467021
1858,1931,73,6669,43066690,0.027767591042829037
1859,1931,72,6669,43066690,0.02853303720345977
1860,1931,71,6669,43066690,0.02931894674840575
1861,1931,70,6669,43066690,0.0301258312582821
1862,1931,69,6669,43066690,0.03095421328083308
1863,1931,68,6669,43066690,0.031804626326857856
1864,1931,67,6669,43066690,0.032677614965055606
1865,1931,66,6669,43066690,0.033573734926926835
1866,1931,65,6669,43066690,0.03449355320471524
1867,1931,64,6669,43066690,0.03543764814178386
1868,1931,63,6669,43066690,0.03640660951479049
1869,1931,62,6669,43066690,0.03740103860699832
1870,1931,61,6669,43066690,0.03842154827202779
1871,1931,60,6669,43066690,0.03946876298732547
1872,1931,59,6669,43066690,0.04054331889659515
1873,1931,58,6669,43066690,0.041645863840404494
1874,1931,57,6669,43066690,0.04277705736648728
1875,1931,56,6669,43066690,0.043937570560282004
1876,1931,55,6669,43066690,0.04512808601164771
1877,1931,54,6669,43066690,0.046349297946652525
1878,1931,53,6669,43066690,0.04760191219132255
1879,1931,52,6669,43066690,0.04888664611063927
1880,1931,51,6669,43066690,0.050204228529247254
1881,1931,50,6669,43066690,0.05155539963283443
1882,1931,49,6669,43066690,0.05294091084911649
1883,1931,48,6669,43066690,0.05436152470732933
1884,1931,47,6669,43066690,0.0558180146751042
1885,1931,46,6669,43066690,0.05731116497157427
1886,1931,45,6669,43066690,0.058841770355535956
1887,1931,44,6669,43066690,0.06041063588746465
1888,1931,43,6669,43066690,0.062018576666585584
1889,1931,42,6669,43066690,0.06366641755633971
1890,1931,41,6669,43066690,0.06535499285249433
1891,1931,40,6669,43066690,0.06708514591811776
1892,1931,39,6669,43066690,0.06885772879628978
1893,1931,38,6669,43066690,0.07067360178919257
1894,1931,37,6669,43066690,0.07253363300220152
1895,1931,36,6669,43066690,0.07443869785168321
1896,1931,35,6669,43066690,0.07638967853521286
1897,1931,34,6669,43066690,0.07838746346293471
1898,1931,33,6669,43066690,0.08043294664880445
1899,1931,32,6669,43066690,0.08252702706047327
1900,1931,31,6669,43066690,0.08467060792660298
1901,1931,30,6669,43066690,0.08686459600043454
1902,1931,29,6669,43066690,0.08910990077847424
1903,1931,28,6669,43066690,0.09140743367321315
