yob,year,age,speakerid,probability
1860,1919,59,4091,0.8371832147988517
1861,1919,58,4091,0.8363057120199852
1862,1919,57,4091,0.8348707115698881
1863,1919,56,4091,0.8329333631915735
1864,1919,55,4091,0.8305474141092106
1865,1919,54,4091,0.8277666502894647
1866,1919,53,4091,0.8246461487101961
1867,1919,52,4091,0.8212433414911803
1868,1919,51,4091,0.8176188875150124
1869,1919,50,4091,0.8138373435532752
1870,1919,49,4091,0.809967625085842
1871,1919,48,4091,0.806083246955823
1872,1919,47,4091,0.8022623355471505
1873,1919,46,4091,0.7985874069259289
1874,1919,45,4091,0.7951449088046988
1875,1919,44,4091,0.7920245276130676
1876,1919,43,4091,0.7893008064915332
1877,1919,42,4091,0.786978527248612
1878,1919,41,4091,0.7850426271174803
1879,1919,40,4091,0.7834756485966713
1880,1919,39,4091,0.7822580723902093
1881,1919,38,4091,0.781368630844371
1882,1919,37,4091,0.7807846005149063
1883,1919,36,4091,0.7804820731313334
1884,1919,35,4091,0.780436204648733
1885,1919,34,4091,0.7806214423360773
1886,1919,33,4091,0.7810117299849502
1887,1919,32,4091,0.7815806913706155
1888,1919,31,4091,0.7823017920903403
1889,1919,30,4091,0.7831484798671486
1890,1919,29,4091,0.7840943033601768
1891,1919,28,4091,0.7851130094790817
1892,1919,27,4091,0.7861786191678912
1893,1919,26,4091,0.7872654816071051
1833,1920,87,4091,0.9337207923229103
1834,1920,86,4091,0.922983540694256
1835,1920,85,4091,0.9115201504246383
1836,1920,84,4091,0.899554820643551
1837,1920,83,4091,0.8873732237038605
1838,1920,82,4091,0.8753136100497346
1839,1920,81,4091,0.8637530410308838
1840,1920,80,4091,0.8530899831602132
1841,1920,79,4091,0.8436836817467332
1842,1920,78,4091,0.8356974159618334
1843,1920,77,4091,0.8291904058418467
1844,1920,76,4091,0.8241613590502722
1845,1920,75,4091,0.8205572618046992
1846,1920,74,4091,0.8182829436430028
1847,1920,73,4091,0.8172105721806381
1848,1920,72,4091,0.8171885465724975
1849,1920,71,4091,0.8180494819902131
1850,1920,70,4091,0.819617118170934
1851,1920,69,4091,0.8217120643293226
1852,1920,68,4091,0.8241563343551231
1853,1920,67,4091,0.8267766495978114
1854,1920,66,4091,0.8294065037224512
1855,1920,65,4091,0.8318870000047641
1856,1920,64,4091,0.8340664855029615
1857,1920,63,4091,0.8357990152216275
1858,1920,62,4091,0.836941678296029
1859,1920,61,4091,0.837386547502875
1860,1920,60,4091,0.8371634782322984
1861,1920,59,4091,0.836331569236225
1862,1920,58,4091,0.8349450554219273
1863,1920,57,4091,0.8330550185741253
1864,1920,56,4091,0.8307109123319105
1865,1920,55,4091,0.8279619156273302
1866,1920,54,4091,0.8248581224512784
1867,1920,53,4091,0.8214515699465318
1868,1920,52,4091,0.8177971019169085
1869,1920,51,4091,0.8139530612167474
1870,1920,50,4091,0.8099818023467974
1871,1920,49,4091,0.8059500149965573
1872,1920,48,4091,0.8019288501561234
1873,1920,47,4091,0.7979938425320326
1874,1920,46,4091,0.7942246259483435
1875,1920,45,4091,0.7907044416781778
1876,1920,44,4091,0.7875194426424208
1877,1920,43,4091,0.7847409468588329
1878,1920,42,4091,0.7823727492428376
1879,1920,41,4091,0.7803993526706469
1880,1920,40,4091,0.7788028352376353
1881,1920,39,4091,0.777563189619008
1882,1920,38,4091,0.776658641778329
1883,1920,37,4091,0.7760659478285401
1884,1920,36,4091,0.7757606684814192
1885,1920,35,4091,0.7757174209340911
1886,1920,34,4091,0.7759101082820669
1887,1920,33,4091,0.7763121266613542
1888,1920,32,4091,0.7768965503467029
1889,1920,31,4091,0.7776362950022814
1890,1920,30,4091,0.7785042592218139
1891,1920,29,4091,0.7794734444278322
1892,1920,28,4091,0.7805170531384096
1893,1920,27,4091,0.7816085655633465
1894,1920,26,4091,0.7827217944642363
1834,1921,87,4091,0.9344013527795741
1835,1921,86,4091,0.9247645729321022
1836,1921,85,4091,0.9145652222855613
1837,1921,84,4091,0.9039881592244222
1838,1921,83,4091,0.8932638989743389
1839,1921,82,4091,0.8826623652406591
1840,1921,81,4091,0.8724833429496085
1841,1921,80,4091,0.8630443251000578
1842,1921,79,4091,0.8546324955363892
1843,1921,78,4091,0.847376607858488
1844,1921,77,4091,0.8413238659203479
1845,1921,76,4091,0.8364751786603253
1846,1921,75,4091,0.8327913044882229
1847,1921,74,4091,0.8301996823280153
1848,1921,73,4091,0.8286013439697657
1849,1921,72,4091,0.8278774939055
1850,1921,71,4091,0.8278954914239917
1851,1921,70,4091,0.828514073751774
1852,1921,69,4091,0.8295877264730965
1853,1921,68,4091,0.8309701493904114
1854,1921,67,4091,0.8325167923512948
1855,1921,66,4091,0.8340864532967722
1856,1921,65,4091,0.8355419434405676
1857,1921,64,4091,0.8367498328645231
1858,1921,63,4091,0.837579292979938
1859,1921,62,4091,0.8379000487042979
1860,1921,61,4091,0.8376113186126077
1861,1921,60,4091,0.8367348513118921
1862,1921,59,4091,0.8353197875815997
1863,1921,58,4091,0.8334123016515019
1864,1921,57,4091,0.8310569673107573
1865,1921,56,4091,0.828297979469482
1866,1921,55,4091,0.825180238449846
1867,1921,54,4091,0.8217502992277644
1868,1921,53,4091,0.8180571835118208
1869,1921,52,4091,0.8141530492163718
1870,1921,51,4091,0.8100937097507867
1871,1921,50,4091,0.8059389946991967
1872,1921,49,4091,0.8017529438877614
1873,1921,48,4091,0.7976038283897745
1874,1921,47,4091,0.7935639944370962
1875,1921,46,4091,0.7897095291082757
1876,1921,45,4091,0.7861197495829187
1877,1921,44,4091,0.782876520186672
1878,1921,43,4091,0.7800472933650812
1879,1921,42,4091,0.7776347839669108
1880,1921,41,4091,0.7756231308745264
1881,1921,40,4091,0.7739940450091264
1882,1921,39,4091,0.772727150885221
1883,1921,38,4091,0.7718003065813247
1884,1921,37,4091,0.7711899011318311
1885,1921,36,4091,0.7708711289616628
1886,1921,35,4091,0.7708182413783136
1887,1921,34,4091,0.7710047753541551
1888,1921,33,4091,0.7714037599210082
1889,1921,32,4091,0.7719879004994483
1890,1921,31,4091,0.7727297414313243
1891,1921,30,4091,0.7736018069030547
1892,1921,29,4091,0.7745767203603057
1893,1921,28,4091,0.7756273024362749
1894,1921,27,4091,0.7767266473550328
1895,1921,26,4091,0.7778481777323789
1835,1922,87,4091,0.9352842728609021
1836,1922,86,4091,0.9267424596096594
1837,1922,85,4091,0.9177749425270313
1838,1922,84,4091,0.9085291671136271
1839,1922,83,4091,0.8991854416890183
1840,1922,82,4091,0.8899527894590622
1841,1922,81,4091,0.8810626618259125
1842,1922,80,4091,0.8727608680168771
1843,1922,79,4091,0.8652705573359966
1844,1922,78,4091,0.858690237853017
1845,1922,77,4091,0.8530565476490436
1846,1922,76,4091,0.8483720975637933
1847,1922,75,4091,0.844609511251225
1848,1922,74,4091,0.8417160138910201
1849,1922,73,4091,0.8396181655178078
1850,1922,72,4091,0.838226442856425
1851,1922,71,4091,0.8374394641365368
1852,1922,70,4091,0.8371477207777808
1853,1922,69,4091,0.837236729720772
1854,1922,68,4091,0.8375895545655017
1855,1922,67,4091,0.8380886669002183
1856,1922,66,4091,0.838617134732689
1857,1922,65,4091,0.8390591349698522
1858,1922,64,4091,0.8392997924403288
1859,1922,63,4091,0.8392243491955388
1860,1922,62,4091,0.8387166645731494
1861,1922,61,4091,0.837684938163765
1862,1922,60,4091,0.8361443485251402
1863,1922,59,4091,0.8341352684093019
1864,1922,58,4091,0.8316967488959754
1865,1922,57,4091,0.8288675730944065
1866,1922,56,4091,0.8256871995124991
1867,1922,55,4091,0.8221965967000741
1868,1922,54,4091,0.8184389671799625
1869,1922,53,4091,0.8144603558680208
1870,1922,52,4091,0.8103101363058796
1871,1922,51,4091,0.8060413671781231
1872,1922,50,4091,0.8017110117717418
1873,1922,49,4091,0.7973800141840929
1874,1922,48,4091,0.7931132280237204
1875,1922,47,4091,0.7889791958093123
1876,1922,46,4091,0.7850497799099655
1877,1922,45,4091,0.7813996482898232
1878,1922,44,4091,0.7781056201215912
1879,1922,43,4091,0.7752306449437368
1880,1922,42,4091,0.7727762685095356
1881,1922,41,4091,0.7707263402083343
1882,1922,40,4091,0.7690623051964366
1883,1922,39,4091,0.7677635438733689
1884,1922,38,4091,0.7668076891006506
1885,1922,37,4091,0.7661709203875213
1886,1922,36,4091,0.7658282348575182
1887,1922,35,4091,0.7657536951757122
1888,1922,34,4091,0.7659206548084806
1889,1922,33,4091,0.7663019610520322
1890,1922,32,4091,0.7668701362432294
1891,1922,31,4091,0.7675975374908841
1892,1922,30,4091,0.7684564951652703
1893,1922,29,4091,0.7694194302790006
1894,1922,28,4091,0.7704589507984044
1895,1922,27,4091,0.7715479268502208
1896,1922,26,4091,0.7726595447381235
1836,1923,87,4091,0.9363184054547958
1837,1923,86,4091,0.9288504970654136
1838,1923,85,4091,0.921067464021374
1839,1923,84,4091,0.9130821507317217
1840,1923,83,4091,0.9050301655805555
1841,1923,82,4091,0.8970673294503161
1842,1923,81,4091,0.8893658160184023
1843,1923,80,4091,0.8821091432015583
1844,1923,79,4091,0.8754645869321857
1845,1923,78,4091,0.8695046662159386
1846,1923,77,4091,0.8642568219119864
1847,1923,76,4091,0.8597247222605349
1848,1923,75,4091,0.8558907039320052
1849,1923,74,4091,0.8527186080352052
1850,1923,73,4091,0.8501567650509679
1851,1923,72,4091,0.8481409369125479
1852,1923,71,4091,0.8465970736524444
1853,1923,70,4091,0.845443782905654
1854,1923,69,4091,0.8445944424713216
1855,1923,68,4091,0.8439589099297113
1856,1923,67,4091,0.8434448003996156
1857,1923,66,4091,0.8429583153025048
1858,1923,65,4091,0.8424046125736809
1859,1923,64,4091,0.841687712856745
1860,1923,63,4091,0.8407099372681097
1861,1923,62,4091,0.8393708706154145
1862,1923,61,4091,0.8375896633499813
1863,1923,60,4091,0.8353766453945515
1864,1923,59,4091,0.8327647730522755
1865,1923,58,4091,0.8297870375309384
1866,1923,57,4091,0.8264772424176992
1867,1923,56,4091,0.8228706976282371
1868,1923,55,4091,0.8190048274367179
1869,1923,54,4091,0.814919688031242
1870,1923,53,4091,0.810658388593759
1871,1923,52,4091,0.8062674092442107
1872,1923,51,4091,0.8017968093353364
1873,1923,50,4091,0.7973003204950162
1874,1923,49,4091,0.7928353203758828
1875,1923,48,4091,0.7884626851052737
1876,1923,47,4091,0.7842465206872907
1877,1923,46,4091,0.7802537758015821
1878,1923,45,4091,0.7765537402602191
1879,1923,44,4091,0.7732174345301496
1880,1923,43,4091,0.770302675373073
1881,1923,42,4091,0.7678097565639939
1882,1923,41,4091,0.7657223175475029
1883,1923,40,4091,0.7640216437125551
1884,1923,39,4091,0.7626869995576819
1885,1923,38,4091,0.7616959392201855
1886,1923,37,4091,0.7610245938211275
1887,1923,36,4091,0.7606479356289451
1888,1923,35,4091,0.7605400193772544
1889,1923,34,4091,0.7606742012360431
1890,1923,33,4091,0.7610233359754994
1891,1923,32,4091,0.7615599528180899
1892,1923,31,4091,0.7622564103808385
1893,1923,30,4091,0.7630850309930552
1894,1923,29,4091,0.7640182145555624
1895,1923,28,4091,0.7650285320002445
1896,1923,27,4091,0.7660887983225584
1897,1923,26,4091,0.7671721250989247
1837,1924,87,4091,0.9374539863901019
1838,1924,86,4091,0.9310265606480871
1839,1924,85,4091,0.9243693228180142
1840,1924,84,4091,0.9175639779081393
1841,1924,83,4091,0.9107072380922513
1842,1924,82,4091,0.9039094221504929
1843,1924,81,4091,0.8972923177838865
1844,1924,80,4091,0.8909863640590194
1845,1924,79,4091,0.8851110094947582
1846,1924,78,4091,0.8797169158590037
1847,1924,77,4091,0.8748236187275037
1848,1924,76,4091,0.8704351405177557
1849,1924,75,4091,0.8665412869250994
1850,1924,74,4091,0.8631191954392281
1851,1924,73,4091,0.8601350036253282
1852,1924,72,4091,0.8575455278992652
1853,1924,71,4091,0.8552998661716078
1854,1924,70,4091,0.8533408580502727
1855,1924,69,4091,0.8516063533830524
1856,1924,68,4091,0.8500302535926773
1857,1924,67,4091,0.8485433007072379
1858,1924,66,4091,0.8470735965877523
1859,1924,65,4091,0.8455468400029807
1860,1924,64,4091,0.8438862722642431
1861,1924,63,4091,0.842012323431927
1862,1924,62,4091,0.8398419509562396
1863,1924,61,4091,0.8373073209170557
1864,1924,60,4091,0.8344157766063987
1865,1924,59,4091,0.8311943342834129
1866,1924,58,4091,0.8276710848338353
1867,1924,57,4091,0.8238757330139664
1868,1924,56,4091,0.819840072940792
1869,1924,55,4091,0.8155983952929139
1870,1924,54,4091,0.8111878207595489
1871,1924,53,4091,0.8066485539265508
1872,1924,52,4091,0.802024052032596
1873,1924,51,4091,0.7973611038375265
1874,1924,50,4091,0.7927098151434885
1875,1924,49,4091,0.7881234991740594
1876,1924,48,4091,0.7836584718779325
1877,1924,47,4091,0.7793737540776123
1878,1924,46,4091,0.7753306840066966
1879,1924,45,4091,0.7715924449509995
1880,1924,44,4091,0.7682235132358749
1881,1924,43,4091,0.7652759552815419
1882,1924,42,4091,0.7627487383072784
1883,1924,41,4091,0.7606253773949223
1884,1924,40,4091,0.7588871092353908
1885,1924,39,4091,0.7575132148748661
1886,1924,38,4091,0.7564813197729713
1887,1924,37,4091,0.7557676708484677
1888,1924,36,4091,0.755347390691187
1889,1924,35,4091,0.7551947094139212
1890,1924,34,4091,0.7552831747523989
1891,1924,33,4091,0.7555858410389139
1892,1924,32,4091,0.7560754376139002
1893,1924,31,4091,0.7567245171318318
1894,1924,30,4091,0.7575055840891022
1895,1924,29,4091,0.7583912037716247
1896,1924,28,4091,0.7593540917027387
1897,1924,27,4091,0.7603671835764492
1898,1924,26,4091,0.761403685591475
1838,1925,87,4091,0.9386435032798238
1839,1925,86,4091,0.9332139101942976
1840,1925,85,4091,0.9276160355529139
1841,1925,84,4091,0.9219043534962108
1842,1925,83,4091,0.9161425664545149
1843,1925,82,4091,0.9104029743201979
1844,1925,81,4091,0.9047654772765329
1845,1925,80,4091,0.899316224351234
1846,1925,79,4091,0.894134542831968
1847,1925,78,4091,0.8892531469034076
1848,1925,77,4091,0.8846848772347197
1849,1925,76,4091,0.8804334174928361
1850,1925,75,4091,0.8764938401532165
1851,1925,74,4091,0.8728532891653598
1852,1925,73,4091,0.8694917403847884
1853,1925,72,4091,0.8663827880526228
1854,1925,71,4091,0.8634944135814985
1855,1925,70,4091,0.8607897006870412
1856,1925,69,4091,0.8582274679776706
1857,1925,68,4091,0.8557627962073903
1858,1925,67,4091,0.8533474324011089
1859,1925,66,4091,0.8509300569864041
1860,1925,65,4091,0.8484564029844196
1861,1925,64,4091,0.8458692183421636
1862,1925,63,4091,0.8431080637759825
1863,1925,62,4091,0.8401089392235644
1864,1925,61,4091,0.8368191484695506
1865,1925,60,4091,0.8332450078822752
1866,1925,59,4091,0.8294091583954785
1867,1925,58,4091,0.8253360165158133
1868,1925,57,4091,0.8210521132640474
1869,1925,56,4091,0.8165863832503159
1870,1925,55,4091,0.8119703990115532
1871,1925,54,4091,0.807238545733847
1872,1925,53,4091,0.8024281318842605
1873,1925,52,4091,0.7975794320616875
1874,1925,51,4091,0.7927356594898357
1875,1925,50,4091,0.7879428669313403
1876,1925,49,4091,0.7832497762851376
1877,1925,48,4091,0.778707538601821
1878,1925,47,4091,0.7743694275632678
1879,1925,46,4091,0.7702904704729574
1880,1925,45,4091,0.7665270213567108
1881,1925,44,4091,0.7631362807748931
1882,1925,43,4091,0.7601639648107256
1883,1925,42,4091,0.757607650136233
1884,1925,41,4091,0.7554508201269824
1885,1925,40,4091,0.7536747794607905
1886,1925,39,4091,0.7522589625482549
1887,1925,38,4091,0.7511812195728043
1888,1925,37,4091,0.7504180800248424
1889,1925,36,4091,0.7499449940626902
1890,1925,35,4091,0.7497365522875478
1891,1925,34,4091,0.7497666846253792
1892,1925,33,4091,0.75000883900623
1893,1925,32,4091,0.7504361404567057
1894,1925,31,4091,0.7510215311039888
1895,1925,30,4091,0.7517378914539125
1896,1925,29,4091,0.7525581431695471
1897,1925,28,4091,0.753455333453628
1898,1925,27,4091,0.7544027010363418
1899,1925,26,4091,0.7553737236939161
1839,1926,87,4091,0.9398422360622932
1840,1926,86,4091,0.9353615637368359
1841,1926,85,4091,0.9307521639652813
1842,1926,84,4091,0.9260454620749725
1843,1926,83,4091,0.9212779482368746
1844,1926,82,4091,0.9164909996435084
1845,1926,81,4091,0.9117305565044586
1846,1926,80,4091,0.9070466497257764
1847,1926,79,4091,0.9024856683342113
1848,1926,78,4091,0.8980659847801842
1849,1926,77,4091,0.8937948648210391
1850,1926,76,4091,0.8896750217806725
1851,1926,75,4091,0.8857047407161182
1852,1926,74,4091,0.8818780596069709
1853,1926,73,4091,0.8781849885962961
1854,1926,72,4091,0.8746117495617003
1855,1926,71,4091,0.8711410199241553
1856,1926,70,4091,0.8677521664092084
1857,1926,69,4091,0.8644214563057439
1858,1926,68,4091,0.8611222355114001
1859,1926,67,4091,0.8578250642405494
1860,1926,66,4091,0.8544978026636143
1861,1926,65,4091,0.8511056399368236
1862,1926,64,4091,0.8476110610847879
1863,1926,63,4091,0.8439737470520352
1864,1926,62,4091,0.8401504040040662
1865,1926,61,4091,0.8361056184937803
1866,1926,60,4091,0.8318466964288924
1867,1926,59,4091,0.8273935205794103
1868,1926,58,4091,0.8227680952530713
1869,1926,57,4091,0.8179947213143427
1870,1926,56,4091,0.8131001312041658
1871,1926,55,4091,0.8081135802544364
1872,1926,54,4091,0.8030668911316023
1873,1926,53,4091,0.7979944490128986
1874,1926,52,4091,0.7929331460532392
1875,1926,51,4091,0.7879222747790252
1876,1926,50,4091,0.7830033711696676
1877,1926,49,4091,0.7782200092695744
1878,1926,48,4091,0.7736175501185303
1879,1926,47,4091,0.769242848504665
1880,1926,46,4091,0.7651439214496982
1881,1926,45,4091,0.761369582367235
1882,1926,44,4091,0.7579690444536709
1883,1926,43,4091,0.7549810966414144
1884,1926,42,4091,0.7524018740097197
1885,1926,41,4091,0.7502149290287009
1886,1926,40,4091,0.7484017572499292
1887,1926,39,4091,0.7469420878226746
1888,1926,38,4091,0.745814152278985
1889,1926,37,4091,0.7449949316566488
1890,1926,36,4091,0.7444603824174792
1891,1926,35,4091,0.7441856418314218
1892,1926,34,4091,0.744145213575667
1893,1926,33,4091,0.744313134279334
1894,1926,32,4091,0.744663121660677
1895,1926,31,4091,0.7451687047821968
1896,1926,30,4091,0.7458033368112776
1897,1926,29,4091,0.7465404905367073
1898,1926,28,4091,0.7473537367666749
1899,1926,27,4091,0.7482168056294302
1900,1926,26,4091,0.7491036307179681
1840,1927,87,4091,0.9410084886015713
1841,1927,86,4091,0.9374242877458081
1842,1927,85,4091,0.9337309280546804
1843,1927,84,4091,0.9299410964450843
1844,1927,83,4091,0.9260696463951169
1845,1927,82,4091,0.9221336181701247
1846,1927,81,4091,0.9181522237910353
1847,1927,80,4091,0.9141467941260956
1848,1927,79,4091,0.9101373067283348
1849,1927,78,4091,0.9061310362262818
1850,1927,77,4091,0.9021306949540577
1851,1927,76,4091,0.8981374894008354
1852,1927,75,4091,0.8941510867274218
1853,1927,74,4091,0.8901695941872324
1854,1927,73,4091,0.88618954886745
1855,1927,72,4091,0.8822059151024789
1856,1927,71,4091,0.8782120869206972
1857,1927,70,4091,0.8741998929534194
1858,1927,69,4091,0.8701596013493547
1859,1927,68,4091,0.8660799223878686
1860,1927,67,4091,0.8619480066614151
1861,1927,66,4091,0.857749436895534
1862,1927,65,4091,0.8534682116905583
1863,1927,64,4091,0.8490867197024388
1864,1927,63,4091,0.8445857030338669
1865,1927,62,4091,0.8399442088877166
1866,1927,61,4091,0.8351462443743306
1867,1927,60,4091,0.8302021395684765
1868,1927,59,4091,0.8251306535867322
1869,1927,58,4091,0.8199526465164886
1870,1927,57,4091,0.8146911243841851
1871,1927,56,4091,0.8093712524295746
1872,1927,55,4091,0.8040203350992601
1873,1927,54,4091,0.7986677618693556
1874,1927,53,4091,0.7933449187723481
1875,1927,52,4091,0.7880850662933726
1876,1927,51,4091,0.7829231850664803
1877,1927,50,4091,0.7778957914895299
1878,1927,49,4091,0.7730407259351371
1879,1927,48,4091,0.76839691661738
1880,1927,47,4091,0.7640041223406693
1881,1927,46,4091,0.7599026572811352
1882,1927,45,4091,0.7561331006194597
1883,1927,44,4091,0.7527359932611422
1884,1927,43,4091,0.749742649230045
1885,1927,42,4091,0.7471477263066557
1886,1927,41,4091,0.7449349560719704
1887,1927,40,4091,0.7430861546485398
1888,1927,39,4091,0.7415814920877698
1889,1927,38,4091,0.7403997410465155
