yob,year,age,speakerid,speakerXsessionid,probability
1898,1929,31,4725,44047250,0.002471717775292568
1899,1929,30,4725,44047250,0.0023858401998943135
1900,1929,29,4725,44047250,0.0023018275897985475
1901,1929,28,4725,44047250,0.0022202305170573064
1902,1929,27,4725,44047250,0.0021414335602224907
1903,1929,26,4725,44047250,0.0020654273531166938
1843,1930,87,4725,44047250,0.007606376867777657
1844,1930,86,4725,44047250,0.007319510929886357
1845,1930,85,4725,44047250,0.007041626109286845
1846,1930,84,4725,44047250,0.006772404098576981
1847,1930,83,4725,44047250,0.00651154570121784
1848,1930,82,4725,44047250,0.006258769581544233
1849,1930,81,4725,44047250,0.0060138110835004
1850,1930,80,4725,44047250,0.005776421113470099
1851,1930,79,4725,44047250,0.005546365082985871
1852,1930,78,4725,44047250,0.0053234219074876415
1853,1930,77,4725,44047250,0.005107416884300332
1854,1930,76,4725,44047250,0.004898927805568091
1855,1930,75,4725,44047250,0.004699131970085644
1856,1930,74,4725,44047250,0.0045090146906723
1857,1930,73,4725,44047250,0.004329359873096795
1858,1930,72,4725,44047250,0.004160777122388423
1859,1930,71,4725,44047250,0.004003729327702074
1860,1930,70,4725,44047250,0.003858560125525356
1861,1930,69,4725,44047250,0.0037255208312347793
1862,1930,68,4725,44047250,0.0036047966068132944
1863,1930,67,4725,44047250,0.0034965317967409625
1864,1930,66,4725,44047250,0.0034008545155978574
1865,1930,65,4725,44047250,0.003317900712578178
1866,1930,64,4725,44047250,0.0032478380744020235
1867,1930,63,4725,44047250,0.00319089026513787
1868,1930,62,4725,44047250,0.0031473621470185544
1869,1930,61,4725,44047250,0.0031176667901946964
1870,1930,60,4725,44047250,0.003101929921109988
1871,1930,59,4725,44047250,0.003098749550530188
1872,1930,58,4725,44047250,0.0031064649920525492
1873,1930,57,4725,44047250,0.0031235263716732744
1874,1930,56,4725,44047250,0.0031484429253633268
1875,1930,55,4725,44047250,0.0031797399881619208
1876,1930,54,4725,44047250,0.0032159237108222087
1877,1930,53,4725,44047250,0.003255453096675723
1878,1930,52,4725,44047250,0.003296719393779159
1879,1930,51,4725,44047250,0.003338033216079089
1880,1930,50,4725,44047250,0.003377620002086791
1881,1930,49,4725,44047250,0.0034136245423958787
1882,1930,48,4725,44047250,0.003444125305424862
1883,1930,47,4725,44047250,0.0034671591495371874
1884,1930,46,4725,44047250,0.0034807567168026734
1885,1930,45,4725,44047250,0.003482988353018366
1886,1930,44,4725,44047250,0.0034720753262177935
1887,1930,43,4725,44047250,0.0034476646620223875
1888,1930,42,4725,44047250,0.003410824339008829
1889,1930,41,4725,44047250,0.0033627822107029737
1890,1930,40,4725,44047250,0.00330483473268936
1891,1930,39,4725,44047250,0.0032383137052271623
1892,1930,38,4725,44047250,0.003164556131978582
1893,1930,37,4725,44047250,0.0030848777617658554
1894,1930,36,4725,44047250,0.003000550654134648
1895,1930,35,4725,44047250,0.0029127849056693033
1896,1930,34,4725,44047250,0.0028227144988720036
1897,1930,33,4725,44047250,0.002731387092544495
1898,1930,32,4725,44047250,0.0026397574630843933
1899,1930,31,4725,44047250,0.0025486842289807626
1900,1930,30,4725,44047250,0.002458929443575242
1901,1930,29,4725,44047250,0.0023711606202901727
1902,1930,28,4725,44047250,0.0022859547558429037
1903,1930,27,4725,44047250,0.002203713532825628
1904,1930,26,4725,44047250,0.0021244247816475863
1844,1931,87,4725,44047250,0.007619897896318318
1845,1931,86,4725,44047250,0.0073425448420773995
1846,1931,85,4725,44047250,0.007073424237484224
1847,1931,84,4725,44047250,0.006812251400150219
1848,1931,83,4725,44047250,0.006558759406994211
1849,1931,82,4725,44047250,0.006312697943524728
1850,1931,81,4725,44047250,0.006073832213748023
1851,1931,80,4725,44047250,0.0058419419065110605
1852,1931,79,4725,44047250,0.005616820214477819
1853,1931,78,4725,44047250,0.005398272902298993
1854,1931,77,4725,44047250,0.005186151564688037
1855,1931,76,4725,44047250,0.004981067599598207
1856,1931,75,4725,44047250,0.004784242384876797
1857,1931,74,4725,44047250,0.004596709123294804
1858,1931,73,4725,44047250,0.00441930189554137
1859,1931,72,4725,44047250,0.004252681740793389
1860,1931,71,4725,44047250,0.004097363435490827
1861,1931,70,4725,44047250,0.003953742365786252
1862,1931,69,4725,44047250,0.0038221210746617372
1863,1931,68,4725,44047250,0.003702735239913743
1864,1931,67,4725,44047250,0.003595779002691007
1865,1931,66,4725,44047250,0.003501429718745651
1866,1931,65,4725,44047250,0.0034198723486290163
1867,1931,64,4725,44047250,0.0033513238430701057
1868,1931,63,4725,44047250,0.0032960580217382125
1869,1931,62,4725,44047250,0.0032544315953071216
1870,1931,61,4725,44047250,0.003226912152044341
1871,1931,60,4725,44047250,0.003213668439743172
1872,1931,59,4725,44047250,0.003213282260162016
1873,1931,58,4725,44047250,0.0032240583922576583
1874,1931,57,4725,44047250,0.0032444076693787316
1875,1931,56,4725,44047250,0.0032727942129307953
1876,1931,55,4725,44047250,0.0033076914695487174
1877,1931,54,4725,44047250,0.0033475461403417806
1878,1931,53,4725,44047250,0.003390749658423542
1879,1931,52,4725,44047250,0.0034356173227023078
1880,1931,51,4725,44047250,0.0034803755409063084
1881,1931,50,4725,44047250,0.0035231578712555983
1882,1931,49,4725,44047250,0.0035620106703486915
1883,1931,48,4725,44047250,0.003594909140142223
1884,1931,47,4725,44047250,0.0036197844034381193
1885,1931,46,4725,44047250,0.0036345619117547773
1886,1931,45,4725,44047250,0.003637210995656149
1887,1931,44,4725,44047250,0.0036258632094730288
1888,1931,43,4725,44047250,0.0036001563071201134
1889,1931,42,4725,44047250,0.003561229246493937
1890,1931,41,4725,44047250,0.0035103927523407194
1891,1931,40,4725,44047250,0.0034490320331070205
1892,1931,39,4725,44047250,0.0033785706742454546
1893,1931,38,4725,44047250,0.0033004379183575487
1894,1931,37,4725,44047250,0.0032160399588754785
1895,1931,36,4725,44047250,0.003126735623710721
1896,1931,35,4725,44047250,0.0030338165997111375
1897,1931,34,4725,44047250,0.0029384921550607303
1898,1931,33,4725,44047250,0.0028418781589329787
1899,1931,32,4725,44047250,0.0027449900769829414
1900,1931,31,4725,44047250,0.0026487395365620034
1901,1931,30,4725,44047250,0.0025539340040527723
1902,1931,29,4725,44047250,0.0024612790944496285
1903,1931,28,4725,44047250,0.002371383035566511
1904,1931,27,4725,44047250,0.002284667355020361
1905,1931,26,4725,44047250,0.0022011156586417067
1845,1932,87,4725,44047250,0.007723416072708527
1846,1932,86,4725,44047250,0.007452468882185567
1847,1932,85,4725,44047250,0.0071891110993203625
1848,1932,84,4725,44047250,0.006933086076421693
1849,1932,83,4725,44047250,0.006684153942835852
1850,1932,82,4725,44047250,0.006442090533752005
1851,1932,81,4725,44047250,0.006206686372664505
1852,1932,80,4725,44047250,0.005977745703638688
1853,1932,79,4725,44047250,0.005755085569897281
1854,1932,78,4725,44047250,0.005538534935590018
1855,1932,77,4725,44047250,0.005327968685024717
1856,1932,76,4725,44047250,0.0051240373455302924
1857,1932,75,4725,44047250,0.004928018897299384
1858,1932,74,4725,44047250,0.004741005197824833
1859,1932,73,4725,44047250,0.004563889359027984
1860,1932,72,4725,44047250,0.00439739105296759
1861,1932,71,4725,44047250,0.004242082739649132
1862,1932,70,4725,44047250,0.004098416203389104
1863,1932,69,4725,44047250,0.003966748966534266
1864,1932,68,4725,44047250,0.00384737032335065
1865,1932,67,4725,44047250,0.0037405269009607943
1866,1932,66,4725,44047250,0.003646447808823427
1867,1932,65,4725,44047250,0.003565369585843852
1868,1932,64,4725,44047250,0.003497561298990824
1869,1932,63,4725,44047250,0.003443350295248612
1870,1932,62,4725,44047250,0.0034031492676852015
1871,1932,61,4725,44047250,0.0033774854763558644
1872,1932,60,4725,44047250,0.003366571904744503
1873,1932,59,4725,44047250,0.003368956025967308
1874,1932,58,4725,44047250,0.003382886219379145
1875,1932,57,4725,44047250,0.0034067130486153544
1876,1932,56,4725,44047250,0.0034388348875604427
1877,1932,55,4725,44047250,0.00347765257293112
1878,1932,54,4725,44047250,0.003521532219293838
1879,1932,53,4725,44047250,0.0035687759163015127
1880,1932,52,4725,44047250,0.0036176004928547994
1881,1932,51,4725,44047250,0.0036661248864792825
1882,1932,50,4725,44047250,0.0037123668949721553
1883,1932,49,4725,44047250,0.00375425019973721
1884,1932,48,4725,44047250,0.0037896225198281027
1885,1932,47,4725,44047250,0.0038162855651335294
1886,1932,46,4725,44047250,0.003832037092204485
1887,1932,45,4725,44047250,0.003834724820888336
1888,1932,44,4725,44047250,0.003822373418769376
1889,1932,43,4725,44047250,0.0037946135801741293
1890,1932,42,4725,44047250,0.003752675846456854
1891,1932,41,4725,44047250,0.003697976289117583
1892,1932,40,4725,44047250,0.003632011842132105
1893,1932,39,4725,44047250,0.003556320748076112
1894,1932,38,4725,44047250,0.0034724467404995286
1895,1932,37,4725,44047250,0.003381907657250709
1896,1932,36,4725,44047250,0.003286168899951386
1897,1932,35,4725,44047250,0.003186621903105471
1898,1932,34,4725,44047250,0.0030845675604969816
1899,1932,33,4725,44047250,0.002981204381086168
1900,1932,32,4725,44047250,0.0028776210128684796
1901,1932,31,4725,44047250,0.0027747926798522633
1902,1932,30,4725,44047250,0.002673581021207359
1903,1932,29,4725,44047250,0.0025747367981727265
1904,1932,28,4725,44047250,0.0024789049381562676
1905,1932,27,4725,44047250,0.0023865298607997822
1906,1932,26,4725,44047250,0.0022975891630275655
1846,1933,87,4725,44047250,0.007922268768940855
1847,1933,86,4725,44047250,0.007654794728622551
1848,1933,85,4725,44047250,0.007394352098016618
1849,1933,84,4725,44047250,0.0071407075262659315
1850,1933,83,4725,44047250,0.0068936437935487845
1851,1933,82,4725,44047250,0.0066529588030576695
1852,1933,81,4725,44047250,0.006418464620535626
1853,1933,80,4725,44047250,0.006189986557760688
1854,1933,79,4725,44047250,0.00596736229672662
1855,1933,78,4725,44047250,0.005750441051605057
1856,1933,77,4725,44047250,0.00553911870123425
1857,1933,76,4725,44047250,0.005334091797625296
1858,1933,75,4725,44047250,0.005136709508671535
1859,1933,74,4725,44047250,0.004948135216217373
1860,1933,73,4725,44047250,0.004769332009459182
1861,1933,72,4725,44047250,0.004601087444068301
1862,1933,71,4725,44047250,0.004444039458267855
1863,1933,70,4725,44047250,0.00429870281829102
1864,1933,69,4725,44047250,0.004165495646234154
1865,1933,68,4725,44047250,0.004044765757503167
1866,1933,67,4725,44047250,0.003936816700991767
1867,1933,66,4725,44047250,0.003841933553121096
1868,1933,65,4725,44047250,0.0037604086691749626
1869,1933,64,4725,44047250,0.0036925677461000033
1870,1933,63,4725,44047250,0.0036387967060628836
1871,1933,62,4725,44047250,0.0035995700774866315
1872,1933,61,4725,44047250,0.003575481740216071
1873,1933,60,4725,44047250,0.0035667912732878
1874,1933,59,4725,44047250,0.003571991886328816
1875,1933,58,4725,44047250,0.0035892510758517055
1876,1933,57,4725,44047250,0.0036168354300086594
1877,1933,56,4725,44047250,0.0036530540571825866
1878,1933,55,4725,44047250,0.0036962113873589067
1879,1933,54,4725,44047250,0.0037445685255785535
1880,1933,53,4725,44047250,0.003796312942690547
1881,1933,52,4725,44047250,0.003849536770640549
1882,1933,51,4725,44047250,0.003902224333898014
1883,1933,50,4725,44047250,0.003952249790022142
1884,1933,49,4725,44047250,0.003997385857212275
1885,1933,48,4725,44047250,0.004035324556674723
1886,1933,47,4725,44047250,0.00406371067379782
1887,1933,46,4725,44047250,0.004080188229535799
1888,1933,45,4725,44047250,0.004082459646436524
1889,1933,44,4725,44047250,0.004068423162200163
1890,1933,43,4725,44047250,0.004037705734187549
1891,1933,42,4725,44047250,0.0039916544440953255
1892,1933,41,4725,44047250,0.0039318178632319865
1893,1933,40,4725,44047250,0.003859832356638762
1894,1933,39,4725,44047250,0.003777378355291679
1895,1933,38,4725,44047250,0.003686140812226896
1896,1933,37,4725,44047250,0.0035877746149104947
1897,1933,36,4725,44047250,0.003483875411167923
1898,1933,35,4725,44047250,0.0033759560227672376
1899,1933,34,4725,44047250,0.003265428378481639
1900,1933,33,4725,44047250,0.0031535907021610662
1901,1933,32,4725,44047250,0.003041619542418051
1902,1933,31,4725,44047250,0.002930566127427119
1903,1933,30,4725,44047250,0.002821356467269838
1904,1933,29,4725,44047250,0.002714794601943149
1905,1933,28,4725,44047250,0.002611568399453503
1906,1933,27,4725,44047250,0.0025121485444385716
1907,1933,26,4725,44047250,0.0024165043361037233
1847,1934,87,4725,44047250,0.00822543470923671
1848,1934,86,4725,44047250,0.00795858697528729
1849,1934,85,4725,44047250,0.007698279398659265
1850,1934,84,4725,44047250,0.007444297834520133
1851,1934,83,4725,44047250,0.007196443941161376
1852,1934,82,4725,44047250,0.006954534221703698
1853,1934,81,4725,44047250,0.006718399107900736
1854,1934,80,4725,44047250,0.006487882082584848
1855,1934,79,4725,44047250,0.006262838837651501
1856,1934,78,4725,44047250,0.006043136464810824
1857,1934,77,4725,44047250,0.005828690158532597
1858,1934,76,4725,44047250,0.00562025099970576
1859,1934,75,4725,44047250,0.005419256519472516
1860,1934,74,4725,44047250,0.005226957084639388
1861,1934,73,4725,44047250,0.005044399231058712
1862,1934,72,4725,44047250,0.004872450086756725
1863,1934,71,4725,44047250,0.004711823205018171
1864,1934,70,4725,44047250,0.004563105160388241
1865,1934,69,4725,44047250,0.004426782440726083
1866,1934,68,4725,44047250,0.004303268344143322
1867,1934,67,4725,44047250,0.004192929758800683
1868,1934,66,4725,44047250,0.004096113866201822
1869,1934,65,4725,44047250,0.004013174966924969
1870,1934,64,4725,44047250,0.003944501785708761
1871,1934,63,4725,44047250,0.003890545776432554
1872,1934,62,4725,44047250,0.0038518511248532387
1873,1934,61,4725,44047250,0.0038290873484280027
1874,1934,60,4725,44047250,0.003822564194540392
1875,1934,59,4725,44047250,0.0038306980014518426
1876,1934,58,4725,44047250,0.003851547218207622
1877,1934,57,4725,44047250,0.003883266976078782
1878,1934,56,4725,44047250,0.003924049667048679
1879,1934,55,4725,44047250,0.003972075381465388
1880,1934,54,4725,44047250,0.004025471425387888
1881,1934,53,4725,44047250,0.004082280772104801
1882,1934,52,4725,44047250,0.004140439805550983
1883,1934,51,4725,44047250,0.004197766090580769
1884,1934,50,4725,44047250,0.00425195714895752
1885,1934,49,4725,44047250,0.004300601314702924
1886,1934,48,4725,44047250,0.004341201667718889
1887,1934,47,4725,44047250,0.004371213779803903
1888,1934,46,4725,44047250,0.004388097536791413
1889,1934,45,4725,44047250,0.004389382619741145
1890,1934,44,4725,44047250,0.004372818481324239
1891,1934,43,4725,44047250,0.004338033289896371
1892,1934,42,4725,44047250,0.004286521348627694
1893,1934,41,4725,44047250,0.004219996983019843
1894,1934,40,4725,44047250,0.004140269830372461
1895,1934,39,4725,44047250,0.004049196048687576
1896,1934,38,4725,44047250,0.003948634281324196
1897,1934,37,4725,44047250,0.0038404072385197427
1898,1934,36,4725,44047250,0.0037262693985873783
1899,1934,35,4725,44047250,0.0036078810102558342
1900,1934,34,4725,44047250,0.0034867883036275304
1901,1934,33,4725,44047250,0.003364409596186937
1902,1934,32,4725,44047250,0.003242026813620885
1903,1934,31,4725,44047250,0.003120781830955462
1904,1934,30,4725,44047250,0.0030016769731708135
1905,1934,29,4725,44047250,0.0028855789898232305
1906,1934,28,4725,44047250,0.0027732258281423345
1907,1934,27,4725,44047250,0.0026651181478662936
1908,1934,26,4725,44047250,0.0025612139672015572
1848,1935,87,4725,44047250,0.008646163638153534
1849,1935,86,4725,44047250,0.008377097305855213
1850,1935,85,4725,44047250,0.008114129592276255
1851,1935,84,4725,44047250,0.00785706193196285
1852,1935,83,4725,44047250,0.007605711548920431
1853,1935,82,4725,44047250,0.007359910537203414
1854,1935,81,4725,44047250,0.007119504978575794
1855,1935,80,4725,44047250,0.00688435409384797
1856,1935,79,4725,44047250,0.006654329424847236
1857,1935,78,4725,44047250,0.006429314044316015
1858,1935,77,4725,44047250,0.006209241328418037
1859,1935,76,4725,44047250,0.005994927323404358
1860,1935,75,4725,44047250,0.005787918364235228
1861,1935,74,4725,44047250,0.005589570488412078
1862,1935,73,4725,44047250,0.005401030249987893
1863,1935,72,4725,44047250,0.005223259003359502
1864,1935,71,4725,44047250,0.005057058876172168
1865,1935,70,4725,44047250,0.0049030997588417
1866,1935,69,4725,44047250,0.004761946819255738
1867,1935,68,4725,44047250,0.004634088229771491
1868,1935,67,4725,44047250,0.00451996296733615
1869,1935,66,4725,44047250,0.004419988716284513
1870,1935,65,4725,44047250,0.004334590069074236
1871,1935,64,4725,44047250,0.004264227386878394
1872,1935,63,4725,44047250,0.004209426855587756
1873,1935,62,4725,44047250,0.004170812461598053
1874,1935,61,4725,44047250,0.00414914082653448
1875,1935,60,4725,44047250,0.004144776764126317
1876,1935,59,4725,44047250,0.004156033405330311
1877,1935,58,4725,44047250,0.0041808269835930416
1878,1935,57,4725,44047250,0.004217168606419024
1879,1935,56,4725,44047250,0.004263101248682581
1880,1935,55,4725,44047250,0.004316647255281518
1881,1935,54,4725,44047250,0.004375765614244231
1882,1935,53,4725,44047250,0.004438318930017075
1883,1935,52,4725,44047250,0.004502050555475367
1884,1935,51,4725,44047250,0.00456457273321018
1885,1935,50,4725,44047250,0.004623366842308012
1886,1935,49,4725,44047250,0.004675796927947739
1887,1935,48,4725,44047250,0.004719137585051906
1888,1935,47,4725,44047250,0.004750616951813795
1889,1935,46,4725,44047250,0.004767475028240875
1890,1935,45,4725,44047250,0.004767036765455636
1891,1935,44,4725,44047250,0.004746877168329195
1892,1935,43,4725,44047250,0.004706632907613712
