yob,year,age,speakerid,speakerXsessionid,probability
1864,1911,47,5434,43054340,0.7035727725853721
1865,1911,46,5434,43054340,0.704154821537011
1866,1911,45,5434,43054340,0.7044135449062567
1867,1911,44,5434,43054340,0.7043253944164034
1868,1911,43,5434,43054340,0.7038697499073276
1869,1911,42,5434,43054340,0.7030567209913652
1870,1911,41,5434,43054340,0.7019120207866919
1871,1911,40,5434,43054340,0.7004610807822842
1872,1911,39,5434,43054340,0.6987290934694945
1873,1911,38,5434,43054340,0.6967411734087461
1874,1911,37,5434,43054340,0.694522501773147
1875,1911,36,5434,43054340,0.6920984536424732
1876,1911,35,5434,43054340,0.6894947075424286
1877,1911,34,5434,43054340,0.6867373369371744
1878,1911,33,5434,43054340,0.6838528835956585
1879,1911,32,5434,43054340,0.6808684129676247
1880,1911,31,5434,43054340,0.677811551922734
1881,1911,30,5434,43054340,0.6747105094219238
1882,1911,29,5434,43054340,0.6715892423317156
1883,1911,28,5434,43054340,0.668452742603055
1884,1911,27,5434,43054340,0.6653012163647597
1885,1911,26,5434,43054340,0.662134874763778
1827,1912,85,5434,43054340,0.6041927747336323
1828,1912,84,5434,43054340,0.6072022396673735
1829,1912,83,5434,43054340,0.6102046159254005
1830,1912,82,5434,43054340,0.6132007183814263
1831,1912,81,5434,43054340,0.6161913520541703
1832,1912,80,5434,43054340,0.6191773114538168
1833,1912,79,5434,43054340,0.6221593799307287
1834,1912,78,5434,43054340,0.6251383290254922
1835,1912,77,5434,43054340,0.6281149178194317
1836,1912,76,5434,43054340,0.631089892284789
1837,1912,75,5434,43054340,0.6340639846338326
1838,1912,74,5434,43054340,0.6370379126662277
1839,1912,73,5434,43054340,0.640012379114062
1840,1912,72,5434,43054340,0.6429880709840028
1841,1912,71,5434,43054340,0.6459656440657678
1842,1912,70,5434,43054340,0.6489439497463639
1843,1912,69,5434,43054340,0.6519183919755965
1844,1912,68,5434,43054340,0.6548840459765717
1845,1912,67,5434,43054340,0.6578360634983672
1846,1912,66,5434,43054340,0.6607696757582713
1847,1912,65,5434,43054340,0.6636801959661357
1848,1912,64,5434,43054340,0.6665630214000886
1849,1912,63,5434,43054340,0.6694136350057582
1850,1912,62,5434,43054340,0.6722276064942231
1851,1912,61,5434,43054340,0.6750005929170988
1852,1912,60,5434,43054340,0.677728338700422
1853,1912,59,5434,43054340,0.680406675122272
1854,1912,58,5434,43054340,0.6830315192223124
1855,1912,57,5434,43054340,0.6855984572761005
1856,1912,56,5434,43054340,0.6880936642172162
1857,1912,55,5434,43054340,0.6904941033013837
1858,1912,54,5434,43054340,0.692776719535251
1859,1912,53,5434,43054340,0.6949188209550675
1860,1912,52,5434,43054340,0.6968980305135394
1861,1912,51,5434,43054340,0.6986922250783565
1862,1912,50,5434,43054340,0.7002794614994354
1863,1912,49,5434,43054340,0.7016378898368175
1864,1912,48,5434,43054340,0.7027456539783694
1865,1912,47,5434,43054340,0.7035807800189083
1866,1912,46,5434,43054340,0.7041210529255941
1867,1912,45,5434,43054340,0.7043438821867231
1868,1912,44,5434,43054340,0.7042261573438754
1869,1912,43,5434,43054340,0.703747644024031
1870,1912,42,5434,43054340,0.702918241822529
1871,1912,41,5434,43054340,0.7017631617055893
1872,1912,40,5434,43054340,0.7003073528986535
1873,1912,39,5434,43054340,0.6985755416368971
1874,1912,38,5434,43054340,0.6965923862138271
1875,1912,37,5434,43054340,0.694382616076883
1876,1912,36,5434,43054340,0.6919711542867786
1877,1912,35,5434,43054340,0.6893832228675874
1878,1912,34,5434,43054340,0.6866444307772777
1879,1912,33,5434,43054340,0.683780844430701
1880,1912,32,5434,43054340,0.6808190409119281
1881,1912,31,5434,43054340,0.6777861442196212
1882,1912,30,5434,43054340,0.6747098450939325
1883,1912,29,5434,43054340,0.6716136567015758
1884,1912,28,5434,43054340,0.6685024773417496
1885,1912,27,5434,43054340,0.6653765081677369
1886,1912,26,5434,43054340,0.6622359551924544
1828,1913,85,5434,43054340,0.6061924268791279
1829,1913,84,5434,43054340,0.6091715740471831
1830,1913,83,5434,43054340,0.6121433445604195
1831,1913,82,5434,43054340,0.615108272801548
1832,1913,81,5434,43054340,0.6180668866560758
1833,1913,80,5434,43054340,0.6210197070702764
1834,1913,79,5434,43054340,0.6239672476130481
1835,1913,78,5434,43054340,0.6269100140412752
1836,1913,77,5434,43054340,0.6298485038683372
1837,1913,76,5434,43054340,0.6327832059354335
1838,1913,75,5434,43054340,0.6357145999854253
1839,1913,74,5434,43054340,0.6386431562389244
1840,1913,73,5434,43054340,0.641569334972389
1841,1913,72,5434,43054340,0.6444935860980221
1842,1913,71,5434,43054340,0.6474163352221948
1843,1913,70,5434,43054340,0.6503363668963342
1844,1913,69,5434,43054340,0.6532493261717827
1845,1913,68,5434,43054340,0.656150562056651
1846,1913,67,5434,43054340,0.6590354968183405
1847,1913,66,5434,43054340,0.6618996284282025
1848,1913,65,5434,43054340,0.6647385326084039
1849,1913,64,5434,43054340,0.6675478644551309
1850,1913,63,5434,43054340,0.6703233596149107
1851,1913,62,5434,43054340,0.6730608349935886
1852,1913,61,5434,43054340,0.6757561889803446
1853,1913,60,5434,43054340,0.6784054011720032
1854,1913,59,5434,43054340,0.6810045315857581
1855,1913,58,5434,43054340,0.6835497193512605
1856,1913,57,5434,43054340,0.686036775963477
1857,1913,56,5434,43054340,0.6884523208620523
1858,1913,55,5434,43054340,0.6907739701498666
1859,1913,54,5434,43054340,0.6929793066520661
1860,1913,53,5434,43054340,0.6950462518270009
1861,1913,52,5434,43054340,0.6969530190579101
1862,1913,51,5434,43054340,0.6986780548107004
1863,1913,50,5434,43054340,0.7001999676255818
1864,1913,49,5434,43054340,0.7014974450351058
1865,1913,48,5434,43054340,0.7025491586288017
1866,1913,47,5434,43054340,0.703333657617973
1867,1913,46,5434,43054340,0.7038292513984193
1868,1913,45,5434,43054340,0.7040138817715886
1869,1913,44,5434,43054340,0.7038649856764703
1870,1913,43,5434,43054340,0.7033628152161828
1871,1913,42,5434,43054340,0.7025170578422276
1872,1913,41,5434,43054340,0.7013523685439409
1873,1913,40,5434,43054340,0.6998931622947471
1874,1913,39,5434,43054340,0.6981636484523216
1875,1913,38,5434,43054340,0.6961879789456744
1876,1913,37,5434,43054340,0.6939903811626632
1877,1913,36,5434,43054340,0.6915952749005626
1878,1913,35,5434,43054340,0.6890273729410175
1879,1913,34,5434,43054340,0.6863117650025864
1880,1913,33,5434,43054340,0.6834739850155461
1881,1913,32,5434,43054340,0.6805400618573189
1882,1913,31,5434,43054340,0.6775365538820357
1883,1913,30,5434,43054340,0.674490567770665
1884,1913,29,5434,43054340,0.6714251157815173
1885,1913,28,5434,43054340,0.6683449902341881
1886,1913,27,5434,43054340,0.6652503864256337
1887,1913,26,5434,43054340,0.6621415043148948
1829,1914,85,5434,43054340,0.607911834585247
1830,1914,84,5434,43054340,0.6108633289264706
1831,1914,83,5434,43054340,0.6138071682454199
1832,1914,82,5434,43054340,0.6167436036946693
1833,1914,81,5434,43054340,0.6196728833688016
1834,1914,80,5434,43054340,0.6225952520619527
1835,1914,79,5434,43054340,0.625510951028835
1836,1914,78,5434,43054340,0.6284202177491711
1837,1914,77,5434,43054340,0.6313232856954716
1838,1914,76,5434,43054340,0.6342203841041023
1839,1914,75,5434,43054340,0.6371117377495898
1840,1914,74,5434,43054340,0.6399975667221223
1841,1914,73,5434,43054340,0.6428780862082114
1842,1914,72,5434,43054340,0.6457535062744894
1843,1914,71,5434,43054340,0.6486240193184744
1844,1914,70,5434,43054340,0.6514883253385433
1845,1914,69,5434,43054340,0.6543422647320627
1846,1914,68,5434,43054340,0.6571814118117718
1847,1914,67,5434,43054340,0.660001411470126
1848,1914,66,5434,43054340,0.6627979811729958
1849,1914,65,5434,43054340,0.6655669125693127
1850,1914,64,5434,43054340,0.6683040726947603
1851,1914,63,5434,43054340,0.6710054047500453
1852,1914,62,5434,43054340,0.6736669284368187
1853,1914,61,5434,43054340,0.6762847398368804
1854,1914,60,5434,43054340,0.6788550108228814
1855,1914,59,5434,43054340,0.6813739879912858
1856,1914,58,5434,43054340,0.6838379911108536
1857,1914,57,5434,43054340,0.6862430193595647
1858,1914,56,5434,43054340,0.6885761739443665
1859,1914,55,5434,43054340,0.6908158340264766
1860,1914,54,5434,43054340,0.692940331265529
1861,1914,53,5434,43054340,0.6949283091509066
1862,1914,52,5434,43054340,0.696758677833446
1863,1914,51,5434,43054340,0.6984105576684538
1864,1914,50,5434,43054340,0.6998632114506493
1865,1914,49,5434,43054340,0.7010959654358031
1866,1914,48,5434,43054340,0.7020881193613595
1867,1914,47,5434,43054340,0.7028188458018985
1868,1914,46,5434,43054340,0.7032670793296849
1869,1914,45,5434,43054340,0.7034113961027759
1870,1914,44,5434,43054340,0.7032298846827765
1871,1914,43,5434,43054340,0.702703379439278
1872,1914,42,5434,43054340,0.7018413543370693
1873,1914,41,5434,43054340,0.7006678579725073
1874,1914,40,5434,43054340,0.6992067220814366
1875,1914,39,5434,43054340,0.6974815912116892
1876,1914,38,5434,43054340,0.6955160633142276
1877,1914,37,5434,43054340,0.6933338157615669
1878,1914,36,5434,43054340,0.6909587162038839
1879,1914,35,5434,43054340,0.6884149178601063
1880,1914,34,5434,43054340,0.6857269390219726
1881,1914,33,5434,43054340,0.6829197267292161
1882,1914,32,5434,43054340,0.6800187047559313
1883,1914,31,5434,43054340,0.6770498062309872
1884,1914,30,5434,43054340,0.6740394913956056
1885,1914,29,5434,43054340,0.6710102174796388
1886,1914,28,5434,43054340,0.6679666592072527
1887,1914,27,5434,43054340,0.6649090052378626
1888,1914,26,5434,43054340,0.6618374486613362
1830,1915,85,5434,43054340,0.6093372056951959
1831,1915,84,5434,43054340,0.612263664874549
1832,1915,83,5434,43054340,0.6151821994507751
1833,1915,82,5434,43054340,0.6180927737898243
1834,1915,81,5434,43054340,0.6209953527120518
1835,1915,80,5434,43054340,0.6238899014388731
1836,1915,79,5434,43054340,0.6267763855403173
1837,1915,78,5434,43054340,0.6296547708835019
1838,1915,77,5434,43054340,0.6325250235820554
1839,1915,76,5434,43054340,0.6353871099465053
1840,1915,75,5434,43054340,0.6382409964356578
1841,1915,74,5434,43054340,0.6410866496089859
1842,1915,73,5434,43054340,0.6439240360800496
1843,1915,72,5434,43054340,0.6467531224709664
1844,1915,71,5434,43054340,0.6495738641138983
1845,1915,70,5434,43054340,0.6523848597685291
1846,1915,69,5434,43054340,0.655182104029855
1847,1915,68,5434,43054340,0.6579613529669965
1848,1915,67,5434,43054340,0.6607184310305566
1849,1915,66,5434,43054340,0.6634492326300336
1850,1915,65,5434,43054340,0.6661497233355287
1851,1915,64,5434,43054340,0.6688159406850857
1852,1915,63,5434,43054340,0.6714439945813064
1853,1915,62,5434,43054340,0.6740300672632175
1854,1915,61,5434,43054340,0.6765704128417301
1855,1915,60,5434,43054340,0.6790613563893836
1856,1915,59,5434,43054340,0.681499292577359
1857,1915,58,5434,43054340,0.6838806838549929
1858,1915,57,5434,43054340,0.6862016826230056
1859,1915,56,5434,43054340,0.6884499062266852
1860,1915,55,5434,43054340,0.6906045986102689
1861,1915,54,5434,43054340,0.6926449430275224
1862,1915,53,5434,43054340,0.6945504058713962
1863,1915,52,5434,43054340,0.6963006931933038
1864,1915,51,5434,43054340,0.6978756968504342
1865,1915,50,5434,43054340,0.6992554302758517
1866,1915,49,5434,43054340,0.7004199539694531
1867,1915,48,5434,43054340,0.7013492909148825
1868,1915,47,5434,43054340,0.7020233322408354
1869,1915,46,5434,43054340,0.7024217335691532
1870,1915,45,5434,43054340,0.7025238026330778
1871,1915,44,5434,43054340,0.7023083789154863
1872,1915,43,5434,43054340,0.7017569702949533
1873,1915,42,5434,43054340,0.7008788365656526
1874,1915,41,5434,43054340,0.69969737254906506
1875,1915,40,5434,43054340,0.6982357803725147
1876,1915,39,5434,43054340,0.6965170941358262
1877,1915,38,5434,43054340,0.6945643122858712
1878,1915,37,5434,43054340,0.6924005162083477
1879,1915,36,5434,43054340,0.6900489744962195
1880,1915,35,5434,43054340,0.6875332325291449
1881,1915,34,5434,43054340,0.684877187167451
1882,1915,33,5434,43054340,0.6821051465327151
1883,1915,32,5434,43054340,0.6792418750166773
1884,1915,31,5434,43054340,0.6763126238301554
1885,1915,30,5434,43054340,0.6733431475706477
1886,1915,29,5434,43054340,0.670355297190652
1887,1915,28,5434,43054340,0.6673536188706806
1888,1915,27,5434,43054340,0.6643382939480533
1889,1915,26,5434,43054340,0.6613095079302689
1831,1916,85,5434,43054340,0.6104546353388147
1832,1916,84,5434,43054340,0.6133586269346373
1833,1916,83,5434,43054340,0.6162544324341519
1834,1916,82,5434,43054340,0.6191417250069653
1835,1916,81,5434,43054340,0.6220201818535388
1836,1916,80,5434,43054340,0.6248894843319123
1837,1916,79,5434,43054340,0.6277493180804349
1838,1916,78,5434,43054340,0.6305993731363997
1839,1916,77,5434,43054340,0.6334393440504882
1840,1916,76,5434,43054340,0.6362689299969352
1841,1916,75,5434,43054340,0.6390878348793337
1842,1916,74,5434,43054340,0.6418957674320032
1843,1916,73,5434,43054340,0.6446924413168579
1844,1916,72,5434,43054340,0.6474775752157115
1845,1916,71,5434,43054340,0.6502508826564479
1846,1916,70,5434,43054340,0.6530108454355364
1847,1916,69,5434,43054340,0.6557535756988746
1848,1916,68,5434,43054340,0.6584749725457364
1849,1916,67,5434,43054340,0.6611710016347573
1850,1916,66,5434,43054340,0.6638376963691722
1851,1916,65,5434,43054340,0.6664711587100944
1852,1916,64,5434,43054340,0.6690675596018818
1853,1916,63,5434,43054340,0.671623138995824
1854,1916,62,5434,43054340,0.6741342054605818
1855,1916,61,5434,43054340,0.6765971353700133
1856,1916,60,5434,43054340,0.679008371661187
1857,1916,59,5434,43054340,0.6813644221574899
1858,1916,58,5434,43054340,0.6836618574537757
1859,1916,57,5434,43054340,0.6858969517339336
1860,1916,56,5434,43054340,0.6880578701459394
1861,1916,55,5434,43054340,0.6901248150789436
1862,1916,54,5434,43054340,0.692077916322335
1863,1916,53,5434,43054340,0.6938975567506245
1864,1916,52,5434,43054340,0.695564330689208
1865,1916,51,5434,43054340,0.6970589928766943
1866,1916,50,5434,43054340,0.6983623980332315
1867,1916,49,5434,43054340,0.69945543113672
1868,1916,48,5434,43054340,0.7003189286052297
1869,1916,47,5434,43054340,0.7009335906867694
1870,1916,46,5434,43054340,0.70127988547071
1871,1916,45,5434,43054340,0.7013379450642819
1872,1916,44,5434,43054340,0.701087454630127
1873,1916,43,5434,43054340,0.7005106825637151
1874,1916,42,5434,43054340,0.6996166743223213
1875,1916,41,5434,43054340,0.6984281262296181
1876,1916,40,5434,43054340,0.6969675666655755
1877,1916,39,5434,43054340,0.6952573755537861
1878,1916,38,5434,43054340,0.6933199080158976
1879,1916,37,5434,43054340,0.6911776050857358
1880,1916,36,5434,43054340,0.688853090992204
1881,1916,35,5434,43054340,0.686369256682828
1882,1916,34,5434,43054340,0.68374932941737
1883,1916,33,5434,43054340,0.6810169284175063
1884,1916,32,5434,43054340,0.6781961067156578
1885,1916,31,5434,43054340,0.6753113795028025
1886,1916,30,5434,43054340,0.6723877394285002
1887,1916,29,5434,43054340,0.6694463825737255
1888,1916,28,5434,43054340,0.666491716249491
1889,1916,27,5434,43054340,0.6635239138791517
1890,1916,26,5434,43054340,0.6605431527730737
1832,1917,85,5434,43054340,0.6112500526352813
1833,1917,84,5434,43054340,0.6141340907873257
1834,1917,83,5434,43054340,0.6170096888675695
1835,1917,82,5434,43054340,0.619876223549707
1836,1917,81,5434,43054340,0.6227330791684149
1837,1917,80,5434,43054340,0.625579648018494
1838,1917,79,5434,43054340,0.6284153306426683
1839,1917,78,5434,43054340,0.6312395361075899
1840,1917,77,5434,43054340,0.6340516822676242
1841,1917,76,5434,43054340,0.6368511960160305
1842,1917,75,5434,43054340,0.6396375135231722
1843,1917,74,5434,43054340,0.6424100804614369
1844,1917,73,5434,43054340,0.6451683522165652
1845,1917,72,5434,43054340,0.6479117940851348
1846,1917,71,5434,43054340,0.6506398721145942
1847,1917,70,5434,43054340,0.65335093630327
1848,1917,69,5434,43054340,0.6560411841021659
1849,1917,68,5434,43054340,0.6587066236324622
1850,1917,67,5434,43054340,0.661343328024805
1851,1917,66,5434,43054340,0.6639474362273137
1852,1917,65,5434,43054340,0.6665151534414793
1853,1917,64,5434,43054340,0.6690427511723052
1854,1917,63,5434,43054340,0.6715265668811375
1855,1917,62,5434,43054340,0.6739630032317345
1856,1917,61,5434,43054340,0.6763485269221914
1857,1917,60,5434,43054340,0.6786796670973769
1858,1917,59,5434,43054340,0.6809530133384826
1859,1917,58,5434,43054340,0.6831652132281705
1860,1917,57,5434,43054340,0.6853126342858084
1861,1917,56,5434,43054340,0.6873840186261441
1862,1917,55,5434,43054340,0.6893606131202923
1863,1917,54,5434,43054340,0.6912235816641578
1864,1917,53,5434,43054340,0.6929543103427089
1865,1917,52,5434,43054340,0.6945343678106065
1866,1917,51,5434,43054340,0.6959454572700088
1867,1917,50,5434,43054340,0.6971693600694874
1868,1917,49,5434,43054340,0.6981878710297692
1869,1917,48,5434,43054340,0.6989827256879044
1870,1917,47,5434,43054340,0.6995355197437049
1871,1917,46,5434,43054340,0.69982762109439145
1872,1917,45,5434,43054340,0.699840074960269
1873,1917,44,5434,43054340,0.6995535027423642
1874,1917,43,5434,43054340,0.6989510163974173
1875,1917,42,5434,43054340,0.6980414472402386
1876,1917,41,5434,43054340,0.6968467506602439
1877,1917,40,5434,43054340,0.6953887390097309
1878,1917,39,5434,43054340,0.6936890958470927
1879,1917,38,5434,43054340,0.6917694904867915
1880,1917,37,5434,43054340,0.6896516804932199
1881,1917,36,5434,43054340,0.6873576016772529
1882,1917,35,5434,43054340,0.6849094453048749
1883,1917,34,5434,43054340,0.6823297223730007
1884,1917,33,5434,43054340,0.6796413149520448
1885,1917,32,5434,43054340,0.6768675147391275
1886,1917,31,5434,43054340,0.6740320491091355
1887,1917,30,5434,43054340,0.6711590950904734
1888,1917,29,5434,43054340,0.6682691477408004
1889,1917,28,5434,43054340,0.6653664657531412
1890,1917,27,5434,43054340,0.6624512141331484
1891,1917,26,5434,43054340,0.6595235614733315
1833,1918,85,5434,43054340,0.611709166138124
1834,1918,84,5434,43054340,0.614575707553936
1835,1918,83,5434,43054340,0.6174335620022826
1836,1918,82,5434,43054340,0.6202818034344761
1837,1918,81,5434,43054340,0.6231195171346047
1838,1918,80,5434,43054340,0.6259458001848175
1839,1918,79,5434,43054340,0.6287597619093096
1840,1918,78,5434,43054340,0.6315605242959653
1841,1918,77,5434,43054340,0.6343472223947034
1842,1918,76,5434,43054340,0.6371190046916273
1843,1918,75,5434,43054340,0.6398750334581684
1844,1918,74,5434,43054340,0.6426144850744856
1845,1918,73,5434,43054340,0.6453365503264575
1846,1918,72,5434,43054340,0.6480404346756886
