yob,year,age,speakerid,speakerXsessionid,probability
1876,1911,35,4043,43040431,0.7066550151873728
1877,1911,34,4043,43040431,0.7100187698251563
1878,1911,33,4043,43040431,0.7132381777731486
1879,1911,32,4043,43040431,0.7163305633934879
1880,1911,31,4043,43040431,0.7193128224800118
1881,1911,30,4043,43040431,0.7222014411630644
1882,1911,29,4043,43040431,0.7250125122571364
1883,1911,28,4043,43040431,0.7277617485515769
1884,1911,27,4043,43040431,0.730464492627299
1885,1911,26,4043,43040431,0.7331357228511868
1825,1912,87,4043,43040431,0.31666234408459226
1826,1912,86,4043,43040431,0.3238275197871456
1827,1912,85,4043,43040431,0.3311316686940161
1828,1912,84,4043,43040431,0.3385780994628472
1829,1912,83,4043,43040431,0.346170032279072
1830,1912,82,4043,43040431,0.35391057443102003
1831,1912,81,4043,43040431,0.3618025349627974
1832,1912,80,4043,43040431,0.3698448556096915
1833,1912,79,4043,43040431,0.3780324177885144
1834,1912,78,4043,43040431,0.3863594664194978
1835,1912,77,4043,43040431,0.39481977106470156
1836,1912,76,4043,43040431,0.4034066329999638
1837,1912,75,4043,43040431,0.41211289590376116
1838,1912,74,4043,43040431,0.4209309602226223
1839,1912,73,4043,43040431,0.4298528012288353
1840,1912,72,4043,43040431,0.4388699907394343
1841,1912,71,4043,43040431,0.4479737224166616
1842,1912,70,4043,43040431,0.45715484052019306
1843,1912,69,4043,43040431,0.46640387193139626
1844,1912,68,4043,43040431,0.47571106122082346
1845,1912,67,4043,43040431,0.48506640848311094
1846,1912,66,4043,43040431,0.49445970961955765
1847,1912,65,4043,43040431,0.5038805987089329
1848,1912,64,4043,43040431,0.513318592072491
1849,1912,63,4043,43040431,0.5227631336106224
1850,1912,62,4043,43040431,0.5322011792661803
1851,1912,61,4043,43040431,0.54160991344768
1852,1912,60,4043,43040431,0.5509643230749965
1853,1912,59,4043,43040431,0.56023981383776
1854,1912,58,4043,43040431,0.5694123486197414
1855,1912,57,4043,43040431,0.5784585754313162
1856,1912,56,4043,43040431,0.5873559422954717
1857,1912,55,4043,43040431,0.596082796899777
1858,1912,54,4043,43040431,0.6046184692407494
1859,1912,53,4043,43040431,0.6129433359301267
1860,1912,52,4043,43040431,0.6210388652862433
1861,1912,51,4043,43040431,0.6288876427801869
1862,1912,50,4043,43040431,0.6364733768294526
1863,1912,49,4043,43040431,0.6437808853174103
1864,1912,48,4043,43040431,0.6507960635540009
1865,1912,47,4043,43040431,0.6575058346737164
1866,1912,46,4043,43040431,0.6638980836864714
1867,1912,45,4043,43040431,0.6699615765539602
1868,1912,44,4043,43040431,0.6756865342546705
1869,1912,43,4043,43040431,0.6810790750327144
1870,1912,42,4043,43040431,0.6861604490668856
1871,1912,41,4043,43040431,0.6909520087925367
1872,1912,40,4043,43040431,0.6954745247721875
1873,1912,39,4043,43040431,0.699748186637397
1874,1912,38,4043,43040431,0.7037926120928196
1875,1912,37,4043,43040431,0.7076268618600953
1876,1912,36,4043,43040431,0.7112694587542141
1877,1912,35,4043,43040431,0.7147384093610777
1878,1912,34,4043,43040431,0.7180512270246505
1879,1912,33,4043,43040431,0.7212249550584567
1880,1912,32,4043,43040431,0.724276189272558
1881,1912,31,4043,43040431,0.7272210990569432
1882,1912,30,4043,43040431,0.7300754463887474
1883,1912,29,4043,43040431,0.7328546022370046
1884,1912,28,4043,43040431,0.7355735599275941
1885,1912,27,4043,43040431,0.7382469451053032
1886,1912,26,4043,43040431,0.7408890219918919
1826,1913,87,4043,43040431,0.3303316274083574
1827,1913,86,4043,43040431,0.3375704877831202
1828,1913,85,4043,43040431,0.34493830647643225
1829,1913,84,4043,43040431,0.35243769120849233
1830,1913,83,4043,43040431,0.36007114470463386
1831,1913,82,4043,43040431,0.3678410426230171
1832,1913,81,4043,43040431,0.375749460968383
1833,1913,80,4043,43040431,0.3837948372354733
1834,1913,79,4043,43040431,0.3919718106435625
1835,1913,78,4043,43040431,0.40027444228561493
1836,1913,77,4043,43040431,0.40869637004509735
1837,1913,76,4043,43040431,0.41723081882988194
1838,1913,75,4043,43040431,0.4258706140038539
1839,1913,74,4043,43040431,0.4346081980223422
1840,1913,73,4043,43040431,0.4434356502384637
1841,1913,72,4043,43040431,0.4523447098068963
1842,1913,71,4043,43040431,0.46132680157022127
1843,1913,70,4043,43040431,0.47037306477158947
1844,1913,69,4043,43040431,0.4794743843969192
1845,1913,68,4043,43040431,0.4886214249109846
1846,1913,67,4043,43040431,0.49780466611546165
1847,1913,66,4043,43040431,0.5070144408240908
1848,1913,65,4043,43040431,0.5162409740213694
1849,1913,64,4043,43040431,0.5254744231472818
1850,1913,63,4043,43040431,0.5347049191321103
1851,1913,62,4043,43040431,0.5439202279515359
1852,1913,61,4043,43040431,0.5530987208775564
1853,1913,60,4043,43040431,0.5622167168820515
1854,1913,59,4043,43040431,0.5712510058426461
1855,1913,58,4043,43040431,0.5801789715445331
1856,1913,57,4043,43040431,0.5889787041603839
1857,1913,56,4043,43040431,0.5976291000615006
1858,1913,55,4043,43040431,0.6061099471552196
1859,1913,54,4043,43040431,0.6144019943198938
1860,1913,53,4043,43040431,0.6224870039039725
1861,1913,52,4043,43040431,0.6303477866541152
1862,1913,51,4043,43040431,0.6379682188241311
1863,1913,50,4043,43040431,0.6453332415785509
1864,1913,49,4043,43040431,0.6524288431306534
1865,1913,48,4043,43040431,0.6592420243361353
1866,1913,47,4043,43040431,0.665760748694355
1867,1913,46,4043,43040431,0.6719738778859895
1868,1913,45,4043,43040431,0.6778710940984333
1869,1913,44,4043,43040431,0.6834434454734756
1870,1913,43,4043,43040431,0.6886970615942312
1871,1913,42,4043,43040431,0.6936524106555509
1872,1913,41,4043,43040431,0.6983300202246089
1873,1913,40,4043,43040431,0.7027498326751613
1874,1913,39,4043,43040431,0.7069312105524495
1875,1913,38,4043,43040431,0.7108929487478184
1876,1913,37,4043,43040431,0.7146532916051266
1877,1913,36,4043,43040431,0.7182299533633022
1878,1913,35,4043,43040431,0.7216401405858649
1879,1913,34,4043,43040431,0.7249005754415229
1880,1913,33,4043,43040431,0.728027518883148
1881,1913,32,4043,43040431,0.7310367929287209
1882,1913,31,4043,43040431,0.7339438013803862
1883,1913,30,4043,43040431,0.7367635484296085
1884,1913,29,4043,43040431,0.7395106546903985
1885,1913,28,4043,43040431,0.742199370281309
1886,1913,27,4043,43040431,0.7448435846427478
1887,1913,26,4043,43040431,0.7474568328312883
1827,1914,87,4043,43040431,0.34433099596859096
1828,1914,86,4043,43040431,0.3516081801967995
1829,1914,85,4043,43040431,0.3590030889404615
1830,1914,84,4043,43040431,0.36651764727437064
1831,1914,83,4043,43040431,0.3741536660209262
1832,1914,82,4043,43040431,0.38191282253990433
1833,1914,81,4043,43040431,0.3897965028411254
1834,1914,80,4043,43040431,0.39780272508055015
1835,1914,79,4043,43040431,0.4059260117972179
1836,1914,78,4043,43040431,0.4141603731963212
1837,1914,77,4043,43040431,0.4224994535193855
1838,1914,76,4043,43040431,0.43093654350115707
1839,1914,75,4043,43040431,0.43946459553738965
1840,1914,74,4043,43040431,0.4480762415289032
1841,1914,73,4043,43040431,0.4567638133345908
1842,1914,72,4043,43040431,0.4655193657328312
1843,1914,71,4043,43040431,0.47433470175764897
1844,1914,70,4043,43040431,0.4832014002435814
1845,1914,69,4043,43040431,0.4921108453822333
1846,1914,68,4043,43040431,0.5010542580645567
1847,1914,67,4043,43040431,0.5100227287566279
1848,1914,66,4043,43040431,0.5190072516336838
1849,1914,65,4043,43040431,0.5279987596779471
1850,1914,64,4043,43040431,0.5369881604307637
1851,1914,63,4043,43040431,0.5459663720791598
1852,1914,62,4043,43040431,0.5549220712849772
1853,1914,61,4043,43040431,0.5638349426933695
1854,1914,60,4043,43040431,0.5726827542368443
1855,1914,59,4043,43040431,0.5814437762206137
1856,1914,58,4043,43040431,0.5900968887356646
1857,1914,57,4043,43040431,0.5986216789004669
1858,1914,56,4043,43040431,0.6069985261646124
1859,1914,55,4043,43040431,0.6152086742149425
1860,1914,54,4043,43040431,0.623234288356188
1861,1914,53,4043,43040431,0.6310584975807635
1862,1914,52,4043,43040431,0.6386654208833135
1863,1914,51,4043,43040431,0.6460401777029418
1864,1914,50,4043,43040431,0.6531688826792578
1865,1914,49,4043,43040431,0.660038625178708
1866,1914,48,4043,43040431,0.6666374342785395
1867,1914,47,4043,43040431,0.6729542300827581
1868,1914,46,4043,43040431,0.6789787623854298
1869,1914,45,4043,43040431,0.6847015377915551
1870,1914,44,4043,43040431,0.6901143369069797
1871,1914,43,4043,43040431,0.6952231827712819
1872,1914,42,4043,43040431,0.7000476303020706
1873,1914,41,4043,43040431,0.7046072641808478
1874,1914,40,4043,43040431,0.7089210936379327
1875,1914,39,4043,43040431,0.7130075609694165
1876,1914,38,4043,43040431,0.7168845557220941
1877,1914,37,4043,43040431,0.7205694329110307
1878,1914,36,4043,43040431,0.7240790338820422
1879,1914,35,4043,43040431,0.727429708646978
1880,1914,34,4043,43040431,0.7306373387059372
1881,1914,33,4043,43040431,0.7337173595302877
1882,1914,32,4043,43040431,0.7366847820165213
1883,1914,31,4043,43040431,0.739554212336429
1884,1914,30,4043,43040431,0.7423398697065211
1885,1914,29,4043,43040431,0.7450556016815665
1886,1914,28,4043,43040431,0.7477148966458957
1887,1914,27,4043,43040431,0.750330893233778
1888,1914,26,4043,43040431,0.7529163864586653
1828,1915,87,4043,43040431,0.358596115769104
1829,1915,86,4043,43040431,0.36587519607794394
1830,1915,85,4043,43040431,0.3732597837909125
1831,1915,84,4043,43040431,0.38075115472113574
1832,1915,83,4043,43040431,0.3883504681902669
1833,1915,82,4043,43040431,0.3960587509966965
1834,1915,81,4043,43040431,0.40387675586106103
1835,1915,80,4043,43040431,0.4118021769817111
1836,1915,79,4043,43040431,0.41982955198700295
1837,1915,78,4043,43040431,0.4279529766728414
1838,1915,77,4043,43040431,0.43616624048767305
1839,1915,76,4043,43040431,0.4444628402120417
1840,1915,75,4043,43040431,0.45283599583303336
1841,1915,74,4043,43040431,0.46127866855246236
1842,1915,73,4043,43040431,0.4697835808419191
1843,1915,72,4043,43040431,0.4783432384322566
1844,1915,71,4043,43040431,0.48694995410020037
1845,1915,70,4043,43040431,0.49559587309100106
1846,1915,69,4043,43040431,0.5042729999938902
1847,1915,68,4043,43040431,0.512973226866982
1848,1915,67,4043,43040431,0.5216883623906299
1849,1915,66,4043,43040431,0.530410161813451
1850,1915,65,4043,43040431,0.53913035744362
1851,1915,64,4043,43040431,0.5478406894298463
1852,1915,63,4043,43040431,0.5565329365718839
1853,1915,62,4043,43040431,0.565196758526223
1854,1915,61,4043,43040431,0.5738132461857596
1855,1915,60,4043,43040431,0.5823616991961148
1856,1915,59,4043,43040431,0.5908219318757225
1857,1915,58,4043,43040431,0.5991743654391144
1858,1915,57,4043,43040431,0.6074001107018907
1859,1915,56,4043,43040431,0.6154810398422915
1860,1915,55,4043,43040431,0.6233998460614477
1861,1915,54,4043,43040431,0.6311400902677906
1862,1915,53,4043,43040431,0.6386862342002154
1863,1915,52,4043,43040431,0.6460236596892184
1864,1915,51,4043,43040431,0.6531386740259921
1865,1915,50,4043,43040431,0.6600185016582272
1866,1915,49,4043,43040431,0.6666512626514655
1867,1915,48,4043,43040431,0.673025938541349
1868,1915,47,4043,43040431,0.6791323263518035
1869,1915,46,4043,43040431,0.6849609816656413
1870,1915,45,4043,43040431,0.69050315170744625
1871,1915,44,4043,43040431,0.6957512644703912
1872,1915,43,4043,43040431,0.7007111340756548
1873,1915,42,4043,43040431,0.7054012904770998
1874,1915,41,4043,43040431,0.709840275475125
1875,1915,40,4043,43040431,0.7140460764730605
1876,1915,39,4043,43040431,0.7180361369743449
1877,1915,38,4043,43040431,0.7218273717307468
1878,1915,37,4043,43040431,0.7254361851400615
1879,1915,36,4043,43040431,0.7288784917043096
1880,1915,35,4043,43040431,0.7321697375443368
1881,1915,34,4043,43040431,0.7353249221262546
1882,1915,33,4043,43040431,0.7383586194919713
1883,1915,32,4043,43040431,0.7412849984027025
1884,1915,31,4043,43040431,0.744117840903314
1885,1915,30,4043,43040431,0.7468705588989862
1886,1915,29,4043,43040431,0.7495562084061506
1887,1915,28,4043,43040431,0.7521875011989327
1888,1915,27,4043,43040431,0.7547768136222232
1889,1915,26,4043,43040431,0.7573361923846189
1829,1916,87,4043,43040431,0.37305724749818875
1830,1916,86,4043,43040431,0.38030127604174774
1831,1916,85,4043,43040431,0.3876378654338144
1832,1916,84,4043,43040431,0.39506768740618287
1833,1916,83,4043,43040431,0.402591301334914
1834,1916,82,4043,43040431,0.41020914151019616
1835,1916,81,4043,43040431,0.41792139323159916
1836,1916,80,4043,43040431,0.4257255273066728
1837,1916,79,4043,43040431,0.43361622856989546
1838,1916,78,4043,43040431,0.4415878124796859
1839,1916,77,4043,43040431,0.449634347472121
1840,1916,76,4043,43040431,0.45774966888711593
1841,1916,75,4043,43040431,0.46592739458137666
1842,1916,74,4043,43040431,0.4741609421542517
1843,1916,73,4043,43040431,0.482443547693719
1844,1916,72,4043,43040431,0.4907682859314294
1845,1916,71,4043,43040431,0.49912809167830063
1846,1916,70,4043,43040431,0.5075157823959604
1847,1916,69,4043,43040431,0.5159240817446581
1848,1916,68,4043,43040431,0.524345643935414
1849,1916,67,4043,43040431,0.5327730787033849
1850,1916,66,4043,43040431,0.5411989767109318
1851,1916,65,4043,43040431,0.5496159351828536
1852,1916,64,4043,43040431,0.5580165835728138
1853,1916,63,4043,43040431,0.5663936090592367
1854,1916,62,4043,43040431,0.5747377001867269
1855,1916,61,4043,43040431,0.5830314162040172
1856,1916,60,4043,43040431,0.5912556407610808
1857,1916,59,4043,43040431,0.5993917674776551
1858,1916,58,4043,43040431,0.6074217778109757
1859,1916,57,4043,43040431,0.6153283102774254
1860,1916,56,4043,43040431,0.6230947199004748
1861,1916,55,4043,43040431,0.6307051269823387
1862,1916,54,4043,43040431,0.6381444545322279
1863,1916,53,4043,43040431,0.6453984539216756
1864,1916,52,4043,43040431,0.6524537185693318
1865,1916,51,4043,43040431,0.6592976856766487
1866,1916,50,4043,43040431,0.6659186262359252
1867,1916,49,4043,43040431,0.6723056237082139
1868,1916,48,4043,43040431,0.6784485419170212
1869,1916,47,4043,43040431,0.6843379828222158
1870,1916,46,4043,43040431,0.6899652349261475
1871,1916,45,4043,43040431,0.6953222131209298
1872,1916,44,4043,43040431,0.7004019197479311
1873,1916,43,4043,43040431,0.7052098738613968
1874,1916,42,4043,43040431,0.7097634874690483
1875,1916,41,4043,43040431,0.7140801763796205
1876,1916,40,4043,43040431,0.7181768324960204
1877,1916,39,4043,43040431,0.7220698352594155
1878,1916,38,4043,43040431,0.7257750668571996
1879,1916,37,4043,43040431,0.7293079300130089
1880,1916,36,4043,43040431,0.7326833673555797
1881,1916,35,4043,43040431,0.7359158815184966
1882,1916,34,4043,43040431,0.7390195552569159
1883,1916,33,4043,43040431,0.742008070982364
1884,1916,32,4043,43040431,0.7448947292149042
1885,1916,31,4043,43040431,0.7476924655354095
1886,1916,30,4043,43040431,0.7504138656913644
1887,1916,29,4043,43040431,0.753071178569332
1888,1916,28,4043,43040431,0.7556763267976389
1889,1916,27,4043,43040431,0.7582409147854268
1890,1916,26,4043,43040431,0.7607762340403811
1830,1917,87,4043,43040431,0.3876400714922076
1831,1917,86,4043,43040431,0.3948121642490352
1832,1917,85,4043,43040431,0.4020634036236274
1833,1917,84,4043,43040431,0.4093939105009828
1834,1917,83,4043,43040431,0.41680370296734737
1835,1917,82,4043,43040431,0.42429268682744353
1836,1917,81,4043,43040431,0.4318605503550307
1837,1917,80,4043,43040431,0.43950464149377966
1838,1917,79,4043,43040431,0.44721991915331033
1839,1917,78,4043,43040431,0.45500104467506675
1840,1917,77,4043,43040431,0.4628424889980655
1841,1917,76,4043,43040431,0.47073854595496323
1842,1917,75,4043,43040431,0.4786833467865704
1843,1917,74,4043,43040431,0.48667087580005947
1844,1917,73,4043,43040431,0.4946949870833218
1845,1917,72,4043,43040431,0.5027494221758295
1846,1917,71,4043,43040431,0.5108278285851667
1847,1917,70,4043,43040431,0.5189237790282942
1848,1917,69,4043,43040431,0.5270307912678083
1849,1917,68,4043,43040431,0.5351423484060782
1850,1917,67,4043,43040431,0.5432519194943709
1851,1917,66,4043,43040431,0.551352980309975
1852,1917,65,4043,43040431,0.5594390341520227
1853,1917,64,4043,43040431,0.5675036325062145
1854,1917,63,4043,43040431,0.5755403954299886
1855,1917,62,4043,43040431,0.5835410626826834
1856,1917,61,4043,43040431,0.591489696882307
1857,1917,60,4043,43040431,0.599368791800577
1858,1917,59,4043,43040431,0.6071613320602138
1859,1917,58,4043,43040431,0.6148508577882199
1860,1917,57,4043,43040431,0.6224215216334953
1861,1917,56,4043,43040431,0.6298581372731162
1862,1917,55,4043,43040431,0.6371462187154056
1863,1917,54,4043,43040431,0.6442720098980325
1864,1917,53,4043,43040431,0.6512225042695838
1865,1917,52,4043,43040431,0.6579854542274416
1866,1917,51,4043,43040431,0.6645493704580727
1867,1917,50,4043,43040431,0.6709035113834644
1868,1917,49,4043,43040431,0.6770378630557595
1869,1917,48,4043,43040431,0.6829431099585337
1870,1917,47,4043,43040431,0.6886105972659483
1871,1917,46,4043,43040431,0.6940322851795374
1872,1917,45,4043,43040431,0.6992006960069035
1873,1917,44,4043,43040431,0.7041093469355546
1874,1917,43,4043,43040431,0.7087633921194512
1875,1917,42,4043,43040431,0.713179050126455
1876,1917,41,4043,43040431,0.7173725432087624
1877,1917,40,4043,43040431,0.7213596077277298
1878,1917,39,4043,43040431,0.7251555056751379
1879,1917,38,4043,43040431,0.728775039198755
1880,1917,37,4043,43040431,0.7322325671525481
1881,1917,36,4043,43040431,0.7355420228385692
1882,1917,35,4043,43040431,0.7387169322351546
1883,1917,34,4043,43040431,0.7417704321163812
1884,1917,33,4043,43040431,0.7447152875625545
1885,1917,32,4043,43040431,0.7475639084426425
1886,1917,31,4043,43040431,0.7503283645187211
1887,1917,30,4043,43040431,0.75302039888125
1888,1917,29,4043,43040431,0.7556514394738308
1889,1917,28,4043,43040431,0.7582326085083387
1890,1917,27,4043,43040431,0.7607747296072084
1891,1917,26,4043,43040431,0.7632883325402617
1831,1918,87,4043,43040431,0.4022666548193325
1832,1918,86,4043,43040431,0.40933058908645276
1833,1918,85,4043,43040431,0.416460047067461
1834,1918,84,4043,43040431,0.42365465619778225
1835,1918,83,4043,43040431,0.43091395493311946
1836,1918,82,4043,43040431,0.4382373863097987
1837,1918,81,4043,43040431,0.4456242120650849
1838,1918,80,4043,43040431,0.4530717529620965
1839,1918,79,4043,43040431,0.46057535867262966
1840,1918,78,4043,43040431,0.46813015016854476
1841,1918,77,4043,43040431,0.4757311099115685
