yob,year,age,speakerid,speakerXsessionid,probability
1862,1906,44,4380,43043800,0.08465528681342625
1863,1906,43,4380,43043800,0.08627149968933341
1864,1906,42,4380,43043800,0.08790804266924977
1865,1906,41,4380,43043800,0.08956547845922255
1866,1906,40,4380,43043800,0.09124436505358625
1867,1906,39,4380,43043800,0.09294529031263284
1868,1906,38,4380,43043800,0.0946688726577022
1869,1906,37,4380,43043800,0.09641576177490986
1870,1906,36,4380,43043800,0.09818663932827539
1871,1906,35,4380,43043800,0.09998221968296182
1872,1906,34,4380,43043800,0.10180325063927684
1873,1906,33,4380,43043800,0.10365051417801015
1874,1906,32,4380,43043800,0.10552482721760015
1875,1906,31,4380,43043800,0.10742704238352435
1876,1906,30,4380,43043800,0.10935804879019911
1877,1906,29,4380,43043800,0.11131877283555025
1878,1906,28,4380,43043800,0.11331006672264232
1879,1906,27,4380,43043800,0.11533235847309017
1880,1906,26,4380,43043800,0.11738596471188878
1881,1906,25,4380,43043800,0.11947119925994842
1821,1907,86,4380,43043800,0.0343151101510915
1822,1907,85,4380,43043800,0.035106514858604526
1823,1907,84,4380,43043800,0.035915510754616554
1824,1907,83,4380,43043800,0.03674254940732161
1825,1907,82,4380,43043800,0.03758811515533369
1826,1907,81,4380,43043800,0.03845270844575123
1827,1907,80,4380,43043800,0.0393368463715849
1828,1907,79,4380,43043800,0.04024106322521844
1829,1907,78,4380,43043800,0.04116591106823115
1830,1907,77,4380,43043800,0.04211196031789817
1831,1907,76,4380,43043800,0.04307980035066707
1832,1907,75,4380,43043800,0.04407004012288982
1833,1907,74,4380,43043800,0.045083308809066816
1834,1907,73,4380,43043800,0.046120256457831674
1835,1907,72,4380,43043800,0.04718155466587425
1836,1907,71,4380,43043800,0.04826789726996353
1837,1907,70,4380,43043800,0.0493798269199417
1838,1907,69,4380,43043800,0.050517182997088225
1839,1907,68,4380,43043800,0.05167956948648637
1840,1907,67,4380,43043800,0.05286651787895695
1841,1907,66,4380,43043800,0.054077483351291276
1842,1907,65,4380,43043800,0.05531184101742626
1843,1907,64,4380,43043800,0.05656888227476225
1844,1907,63,4380,43043800,0.057847811271114546
1845,1907,62,4380,43043800,0.059147741518960344
1846,1907,61,4380,43043800,0.06046769268467243
1847,1907,60,4380,43043800,0.06180658758130132
1848,1907,59,4380,43043800,0.06316324939415892
1849,1907,58,4380,43043800,0.06453639916895076
1850,1907,57,4380,43043800,0.06592465359248532
1851,1907,56,4380,43043800,0.0673268211185
1852,1907,55,4380,43043800,0.06874284090440642
1853,1907,54,4380,43043800,0.07017296963736638
1854,1907,53,4380,43043800,0.071617495889723215
1855,1907,52,4380,43043800,0.07307674099158568
1856,1907,51,4380,43043800,0.07455105989744089
1857,1907,50,4380,43043800,0.0760408420491024
1858,1907,49,4380,43043800,0.07754651223739198
1859,1907,48,4380,43043800,0.07906853146503466
1860,1907,47,4380,43043800,0.08060739781331494
1861,1907,46,4380,43043800,0.08216364731509701
1862,1907,45,4380,43043800,0.08373785483685628
1863,1907,44,4380,43043800,0.08533063497239889
1864,1907,43,4380,43043800,0.08694264295096356
1865,1907,42,4380,43043800,0.0885745402567644
1866,1907,41,4380,43043800,0.09022688490929527
1867,1907,40,4380,43043800,0.09190022989904831
1868,1907,39,4380,43043800,0.09359515799290259
1869,1907,38,4380,43043800,0.0953122824136128
1870,1907,37,4380,43043800,0.09705224752792012
1871,1907,36,4380,43043800,0.09881572954408692
1872,1907,35,4380,43043800,0.10060343721960274
1873,1907,34,4380,43043800,0.10241611257975175
1874,1907,33,4380,43043800,0.10425453164765751
1875,1907,32,4380,43043800,0.10611950518634156
1876,1907,31,4380,43043800,0.10801187945323425
1877,1907,30,4380,43043800,0.10993253696747363
1878,1907,29,4380,43043800,0.11188239729020338
1879,1907,28,4380,43043800,0.11386230505381507
1880,1907,27,4380,43043800,0.11587267862805602
1881,1907,26,4380,43043800,0.11791382451583121
1882,1907,25,4380,43043800,0.11998604645945735
1822,1908,86,4380,43043800,0.03480577843812998
1823,1908,85,4380,43043800,0.035601210689238695
1824,1908,84,4380,43043800,0.036414153689794664
1825,1908,83,4380,43043800,0.03724505465599505
1826,1908,82,4380,43043800,0.038094393663961584
1827,1908,81,4380,43043800,0.03896266674367099
1828,1908,80,4380,43043800,0.03985038640916245
1829,1908,79,4380,43043800,0.04075808220450335
1830,1908,78,4380,43043800,0.04168630126583688
1831,1908,77,4380,43043800,0.042635608899823416
1832,1908,76,4380,43043800,0.043606589178770284
1833,1908,75,4380,43043800,0.04459984555272566
1834,1908,74,4380,43043800,0.045616001478790615
1835,1908,73,4380,43043800,0.04665570106787565
1836,1908,72,4380,43043800,0.04771960974909853
1837,1908,71,4380,43043800,0.04880841495198428
1838,1908,70,4380,43043800,0.04992265085403763
1839,1908,69,4380,43043800,0.051062140822148626
1840,1908,68,4380,43043800,0.052226470703977144
1841,1908,67,4380,43043800,0.05341515357367653
1842,1908,66,4380,43043800,0.05462762595236577
1843,1908,65,4380,43043800,0.055863244104092366
1844,1908,64,4380,43043800,0.05712128043146564
1845,1908,63,4380,43043800,0.05840091999639503
1846,1908,62,4380,43043800,0.059701257192502064
1847,1908,61,4380,43043800,0.0610212925967645
1848,1908,60,4380,43043800,0.062359930028782186
1849,1908,59,4380,43043800,0.06371597384670359
1850,1908,58,4380,43043800,0.06508812650930458
1851,1908,57,4380,43043800,0.06647498643395261
1852,1908,56,4380,43043800,0.06787534645525214
1853,1908,55,4380,43043800,0.06928913947056094
1854,1908,54,4380,43043800,0.07071661831450543
1855,1908,53,4380,43043800,0.07215806781295496
1856,1908,52,4380,43043800,0.07361380563386695
1857,1908,51,4380,43043800,0.07508418313164598
1858,1908,50,4380,43043800,0.07656958618737865
1859,1908,49,4380,43043800,0.07807043604739831
1860,1908,48,4380,43043800,0.07958719016271103
1861,1908,47,4380,43043800,0.081120343031882175
1862,1908,46,4380,43043800,0.08267042705003551
1863,1908,45,4380,43043800,0.08423801336665852
1864,1908,44,4380,43043800,0.08582371275493735
1865,1908,43,4380,43043800,0.08742817649535871
1866,1908,42,4380,43043800,0.0890520618006016
1867,1908,41,4380,43043800,0.09069592159104294
1868,1908,40,4380,43043800,0.09236030347287326
1869,1908,39,4380,43043800,0.0940457847053199
1870,1908,38,4380,43043800,0.09575297286487959
1871,1908,37,4380,43043800,0.09748250651824858
1872,1908,36,4380,43043800,0.09923505590478973
1873,1908,35,4380,43043800,0.10101132362932587
1874,1908,34,4380,43043800,0.1028120453659925
1875,1908,33,4380,43043800,0.10463799057381
1876,1908,32,4380,43043800,0.10648996322455946
1877,1908,31,4380,43043800,0.10836880254345164
1878,1908,30,4380,43043800,0.1102753837629763
1879,1908,29,4380,43043800,0.11221061889020176
1880,1908,28,4380,43043800,0.11417534445174382
1881,1908,27,4380,43043800,0.11616996945173566
1882,1908,26,4380,43043800,0.11819479079016558
1883,1908,25,4380,43043800,0.12025010268099333
1823,1909,86,4380,43043800,0.035219948998894926
1824,1909,85,4380,43043800,0.036017538072775655
1825,1909,84,4380,43043800,0.03683251814215706
1826,1909,83,4380,43043800,0.03766533127074382
1827,1909,82,4380,43043800,0.038516452413695106
1828,1909,81,4380,43043800,0.03938637230415748
1829,1909,80,4380,43043800,0.040275597975915185
1830,1909,79,4380,43043800,0.041184653301541724
1831,1909,78,4380,43043800,0.042114079546373945
1832,1909,77,4380,43043800,0.04306443593861896
1833,1909,76,4380,43043800,0.04403630025588724
1834,1909,75,4380,43043800,0.04503026942842803
1835,1909,74,4380,43043800,0.046046960159320624
1836,1909,73,4380,43043800,0.04708700956185098
1837,1909,72,4380,43043800,0.04815107581427167
1838,1909,71,4380,43043800,0.049239838832111256
1839,1909,70,4380,43043800,0.05035382356446813
1840,1909,69,4380,43043800,0.051492838142971974
1841,1909,68,4380,43043800,0.052656451581185544
1842,1909,67,4380,43043800,0.053844160011516276
1843,1909,66,4380,43043800,0.055055382951928654
1844,1909,65,4380,43043800,0.05628945965224142
1845,1909,64,4380,43043800,0.057545645544111165
1846,1909,63,4380,43043800,0.05882310882002366
1847,1909,62,4380,43043800,0.060120927167712924
1848,1909,61,4380,43043800,0.06143808468738049
1849,1909,60,4380,43043800,0.06277346901988107
1850,1909,59,4380,43043800,0.06412586871465178
1851,1909,58,4380,43043800,0.06549397086657895
1852,1909,57,4380,43043800,0.06687635905120061
1853,1909,56,4380,43043800,0.06827181349028436
1854,1909,55,4380,43043800,0.06968026144413356
1855,1909,54,4380,43043800,0.0711019518586308
1856,1909,53,4380,43043800,0.072537165720484
1857,1909,52,4380,43043800,0.07398621688557953
1858,1909,51,4380,43043800,0.07544945290044291
1859,1909,50,4380,43043800,0.0769272558192234
1860,1909,49,4380,43043800,0.07842004301870958
1861,1909,48,4380,43043800,0.07992826801395789
1862,1909,47,4380,43043800,0.08145242127718226
1863,1909,46,4380,43043800,0.0829930310626035
1864,1909,45,4380,43043800,0.08455066423999967
1865,1909,44,4380,43043800,0.08612592713972303
1866,1909,43,4380,43043800,0.08771946641196722
1867,1909,42,4380,43043800,0.08933193432814203
1868,1909,41,4380,43043800,0.09096387827201803
1869,1909,40,4380,43043800,0.09261584006100836
1870,1909,39,4380,43043800,0.09428839100651346
1871,1909,38,4380,43043800,0.09598213256326599
1872,1909,37,4380,43043800,0.09769769698752988
1873,1909,36,4380,43043800,0.09943574800503614
1874,1909,35,4380,43043800,0.10119698148948764
1875,1909,34,4380,43043800,0.10298212615241194
1876,1909,33,4380,43043800,0.10479194424507102
1877,1909,32,4380,43043800,0.10662723227306199
1878,1909,31,4380,43043800,0.10848882172415439
1879,1909,30,4380,43043800,0.11037757980980795
1880,1909,29,4380,43043800,0.11229441022070406
1881,1909,28,4380,43043800,0.11424014080280075
1882,1909,27,4380,43043800,0.11621517146809127
1883,1909,26,4380,43043800,0.11821979002494126
1884,1909,25,4380,43043800,0.1202542816988073
1824,1910,86,4380,43043800,0.035552378038630095
1825,1910,85,4380,43043800,0.036350188029662056
1826,1910,84,4380,43043800,0.03716522985891948
1827,1910,83,4380,43043800,0.03799793965073238
1828,1910,82,4380,43043800,0.03884878639221335
1829,1910,81,4380,43043800,0.03971825465156542
1830,1910,80,4380,43043800,0.040606845092846094
1831,1910,79,4380,43043800,0.04151507500599296
1832,1910,78,4380,43043800,0.042443478852432326
1833,1910,77,4380,43043800,0.04339260882658214
1834,1910,76,4380,43043800,0.04436303543354419
1835,1910,75,4380,43043800,0.045355348083264364
1836,1910,74,4380,43043800,0.046370155701419
1837,1910,73,4380,43043800,0.04740808735726068
1838,1910,72,4380,43043800,0.048469792908629496
1839,1910,71,4380,43043800,0.049555943664302576
1840,1910,70,4380,43043800,0.05066705462303918
1841,1910,69,4380,43043800,0.05180291957539071
1842,1910,68,4380,43043800,0.05296309214231503
1843,1910,67,4380,43043800,0.05414705313087155
1844,1910,66,4380,43043800,0.05535420685294664
1845,1910,65,4380,43043800,0.05658387752717625
1846,1910,64,4380,43043800,0.05783530578803261
1847,1910,63,4380,43043800,0.05910764532722835
1848,1910,62,4380,43043800,0.06039995969365527
1849,1910,61,4380,43043800,0.061711219278992736
1850,1910,60,4380,43043800,0.06304029851687959
1851,1910,59,4380,43043800,0.0643859733241213
1852,1910,58,4380,43043800,0.06574691881278714
1853,1910,57,4380,43043800,0.0671217073022253
1854,1910,56,4380,43043800,0.0685091095378831
1855,1910,55,4380,43043800,0.06990904778517444
1856,1910,54,4380,43043800,0.07132176705395916
1857,1910,53,4380,43043800,0.07274754438508953
1858,1910,52,4380,43043800,0.07418668965561857
1859,1910,51,4380,43043800,0.07563954637681775
1860,1910,50,4380,43043800,0.07710649248747288
1861,1910,49,4380,43043800,0.07858794114501338
1862,1910,48,4380,43043800,0.08008434151710662
1863,1910,47,4380,43043800,0.08159617957640952
1864,1910,46,4380,43043800,0.08312397890122389
1865,1910,45,4380,43043800,0.0846683014848371
1866,1910,44,4380,43043800,0.08622974855636002
1867,1910,43,4380,43043800,0.08780896141588561
1868,1910,42,4380,43043800,0.08940658668609129
1869,1910,41,4380,43043800,0.09102316574716275
1870,1910,40,4380,43043800,0.09265923419436878
1871,1910,39,4380,43043800,0.09431535692027264
1872,1910,38,4380,43043800,0.09599212874955937
1873,1910,37,4380,43043800,0.09769017508295132
1874,1910,36,4380,43043800,0.09941015255113829
1875,1910,35,4380,43043800,0.10115274967960058
1876,1910,34,4380,43043800,0.10291868756515131
1877,1910,33,4380,43043800,0.10470872056495867
1878,1910,32,4380,43043800,0.106523636998737
1879,1910,31,4380,43043800,0.10836425986470916
1880,1910,30,4380,43043800,0.1102314475698483
1881,1910,29,4380,43043800,0.11212609467479775
1882,1910,28,4380,43043800,0.1140490197228051
1883,1910,27,4380,43043800,0.11600061378361522
1884,1910,26,4380,43043800,0.11798115606555351
1885,1910,25,4380,43043800,0.11999092332297552
1825,1911,86,4380,43043800,0.035798273626290296
1826,1911,85,4380,43043800,0.036594316418502214
1827,1911,84,4380,43043800,0.03740739265982662
1828,1911,83,4380,43043800,0.038237931764818225
1829,1911,82,4380,43043800,0.03908639591989068
1830,1911,81,4380,43043800,0.039953262674797145
1831,1911,80,4380,43043800,0.04083902544917904
1832,1911,79,4380,43043800,0.04174419405415332
1833,1911,78,4380,43043800,0.042669295229262
1834,1911,77,4380,43043800,0.043614873195098054
1835,1911,76,4380,43043800,0.04458149022190776
1836,1911,75,4380,43043800,0.04556972721445309
1837,1911,74,4380,43043800,0.046580184313399206
1838,1911,73,4380,43043800,0.047613481513469565
1839,1911,72,4380,43043800,0.04867025929858302
1840,1911,71,4380,43043800,0.049751179294159474
1841,1911,70,4380,43043800,0.05085674586075656
1842,1911,69,4380,43043800,0.05198673944829533
1843,1911,68,4380,43043800,0.053140699852908466
1844,1911,67,4380,43043800,0.054318094301187336
1845,1911,66,4380,43043800,0.055518313826463314
1846,1911,65,4380,43043800,0.05674066973139582
1847,1911,64,4380,43043800,0.05798439016064496
1848,1911,63,4380,43043800,0.05924861680855979
1849,1911,62,4380,43043800,0.060532401787845136
1850,1911,61,4380,43043800,0.06183470468605474
1851,1911,60,4380,43043800,0.06315438983748725
1852,1911,59,4380,43043800,0.06449022383860735
1853,1911,58,4380,43043800,0.06584087333547081
1854,1911,57,4380,43043800,0.06720490311177954
1855,1911,56,4380,43043800,0.06858107768278102
1856,1911,55,4380,43043800,0.06996931497239113
1857,1911,54,4380,43043800,0.07136985599160572
1858,1911,53,4380,43043800,0.07278297371048241
1859,1911,52,4380,43043800,0.07420897383964646
1860,1911,51,4380,43043800,0.07564819560441349
1861,1911,50,4380,43043800,0.07710101251404529
1862,1911,49,4380,43043800,0.07856783312874072
1863,1911,48,4380,43043800,0.08004910182703591
1864,1911,47,4380,43043800,0.08154529957635225
1865,1911,46,4380,43043800,0.08305694470947582
1866,1911,45,4380,43043800,0.08458459370979603
1867,1911,44,4380,43043800,0.08612884200815145
1868,1911,43,4380,43043800,0.08769032479415034
1869,1911,42,4380,43043800,0.08926968229399575
1870,1911,41,4380,43043800,0.09086744938399578
1871,1911,40,4380,43043800,0.0924841549708813
1872,1911,39,4380,43043800,0.09412035702239846
1873,1911,38,4380,43043800,0.09577664318797512
1874,1911,37,4380,43043800,0.09745363142877853
1875,1911,36,4380,43043800,0.09915197065813564
1876,1911,35,4380,43043800,0.1008723413932415
1877,1911,34,4380,43043800,0.1026154564190326
1878,1911,33,4380,43043800,0.10438206146503898
1879,1911,32,4380,43043800,0.10617293589596123
1880,1911,31,4380,43043800,0.1079888934166368
1881,1911,30,4380,43043800,0.10983078279196905
1882,1911,29,4380,43043800,0.1116994885822896
1883,1911,28,4380,43043800,0.11359581935250651
1884,1911,27,4380,43043800,0.11552015754631877
1885,1911,26,4380,43043800,0.11747277423270366
1886,1911,25,4380,43043800,0.11945393817848879
1826,1912,86,4380,43043800,0.035953377354100015
1827,1912,85,4380,43043800,0.03674562671225792
1828,1912,84,4380,43043800,0.03755467233357725
1829,1912,83,4380,43043800,0.03838093617162269
1830,1912,82,4380,43043800,0.0392248727968049
1831,1912,81,4380,43043800,0.04008695190441116
1832,1912,80,4380,43043800,0.04096765881260349
1833,1912,79,4380,43043800,0.041867494975246555
1834,1912,78,4380,43043800,0.04278697850989385
1835,1912,77,4380,43043800,0.04372664474125177
1836,1912,76,4380,43043800,0.044687046760427764
1837,1912,75,4380,43043800,0.04566875600025487
1838,1912,74,4380,43043800,0.04667236282696725
1839,1912,73,4380,43043800,0.04769847714847976
1840,1912,72,4380,43043800,0.04874772903950071
1841,1912,71,4380,43043800,0.04982076938367794
1842,1912,70,4380,43043800,0.05091809124912836
1843,1912,69,4380,43043800,0.052039462841585976
1844,1912,68,4380,43043800,0.05318441181276565
1845,1912,67,4380,43043800,0.05435239366735535
1846,1912,66,4380,43043800,0.05554278820216972
1847,1912,65,4380,43043800,0.056754896034202806
1848,1912,64,4380,43043800,0.05798793524111531
1849,1912,63,4380,43043800,0.05924103813881397
1850,1912,62,4380,43043800,0.060513248221781245
1851,1912,61,4380,43043800,0.06180351729266974
1852,1912,60,4380,43043800,0.06311070280837464
1853,1912,59,4380,43043800,0.06443356547031945
1854,1912,58,4380,43043800,0.06577076708702156
1855,1912,57,4380,43043800,0.06712086873712994
1856,1912,56,4380,43043800,0.06848263203947308
1857,1912,55,4380,43043800,0.06985597123332579
1858,1912,54,4380,43043800,0.07124112324851486
1859,1912,53,4380,43043800,0.07263835683752128
1860,1912,52,4380,43043800,0.07404797333281218
1861,1912,51,4380,43043800,0.07547030739669877
1862,1912,50,4380,43043800,0.07690572776627802
1863,1912,49,4380,43043800,0.07835463799610295
1864,1912,48,4380,43043800,0.07981747720129567
1865,1912,47,4380,43043800,0.08129472080387905
1866,1912,46,4380,43043800,0.08278688128515194
1867,1912,45,4380,43043800,0.08429450894696965
1868,1912,44,4380,43043800,0.08581819268481813
1869,1912,43,4380,43043800,0.08735856077558508
1870,1912,42,4380,43043800,0.08891624625946669
