yob,year,age,speakerid,speakerXsessionid,probability
1856,1922,66,4342,43043421,0.5687410479706817
1857,1922,65,4342,43043421,0.5688536327176685
1858,1922,64,4342,43043421,0.5688463562766217
1859,1922,63,4342,43043421,0.5687173101299695
1860,1922,62,4342,43043421,0.5684645605574048
1861,1922,61,4342,43043421,0.5680877391811946
1862,1922,60,4342,43043421,0.5675928205037231
1863,1922,59,4342,43043421,0.5669873553369271
1864,1922,58,4342,43043421,0.5662788851665302
1865,1922,57,4342,43043421,0.5654749472030568
1866,1922,56,4342,43043421,0.5645830790039486
1867,1922,55,4342,43043421,0.5636108226273383
1868,1922,54,4342,43043421,0.5625657282898358
1869,1922,53,4342,43043421,0.5614553575115571
1870,1922,52,4342,43043421,0.560287285741644
1871,1922,51,4342,43043421,0.5590691044666515
1872,1922,50,4342,43043421,0.5578084228124802
1873,1922,49,4342,43043421,0.5565128686579615
1874,1922,48,4342,43043421,0.5551900892847668
1875,1922,47,4342,43043421,0.5538477515939992
1876,1922,46,4342,43043421,0.5524935419245911
1877,1922,45,4342,43043421,0.5511351655124719
1878,1922,44,4342,43043421,0.5497801752922716
1879,1922,43,4342,43043421,0.5484322208279632
1880,1922,42,4342,43043421,0.5470910369079017
1881,1922,41,4342,43043421,0.5457561864238587
1882,1922,40,4342,43043421,0.5444272307018523
1883,1922,39,4342,43043421,0.5431037295844516
1884,1922,38,4342,43043421,0.5417852415106705
1885,1922,37,4342,43043421,0.5404713235936022
1886,1922,36,4342,43043421,0.5391615316959435
1887,1922,35,4342,43043421,0.5378554205035586
1888,1922,34,4342,43043421,0.5365525435972259
1889,1922,33,4342,43043421,0.5352524535227179
1890,1922,32,4342,43043421,0.5339547018593617
1891,1922,31,4342,43043421,0.532658839287224
1892,1922,30,4342,43043421,0.5313644156530691
1893,1922,29,4342,43043421,0.5300709800352361
1894,1922,28,4342,43043421,0.528778080807579
1895,1922,27,4342,43043421,0.5274852657026221
1896,1922,26,4342,43043421,0.5261921602888985
1836,1923,87,4342,43043421,0.5844912924871398
1837,1923,86,4342,43043421,0.586576194056576
1838,1923,85,4342,43043421,0.5885958272576155
1839,1923,84,4342,43043421,0.590545966448198
1840,1923,83,4342,43043421,0.5924224145308676
1841,1923,82,4342,43043421,0.5942210008110741
1842,1923,81,4342,43043421,0.5959375784734433
1843,1923,80,4342,43043421,0.5975680216797858
1844,1923,79,4342,43043421,0.5991082751510972
1845,1923,78,4342,43043421,0.6005555116394232
1846,1923,77,4342,43043421,0.6019081210593774
1847,1923,76,4342,43043421,0.6031645417113509
1848,1923,75,4342,43043421,0.6043232047168867
1849,1923,74,4342,43043421,0.605382531354728
1850,1923,73,4342,43043421,0.6063409303853612
1851,1923,72,4342,43043421,0.6071967953746021
1852,1923,71,4342,43043421,0.6079485020272469
1853,1923,70,4342,43043421,0.6085944055423578
1854,1923,69,4342,43043421,0.6091328380023605
1855,1923,68,4342,43043421,0.6095621058088156
1856,1923,67,4342,43043421,0.6098804871784895
1857,1923,66,4342,43043421,0.6100862297142082
1858,1923,65,4342,43043421,0.6101775480659285
1859,1923,64,4342,43043421,0.6101526216985151
1860,1923,63,4342,43043421,0.6100095927838761
1861,1923,62,4342,43043421,0.6097465642363943
1862,1923,61,4342,43043421,0.6093631420287113
1863,1923,60,4342,43043421,0.6088650716280654
1864,1923,59,4342,43043421,0.6082596185543369
1865,1923,58,4342,43043421,0.6075540332605184
1866,1923,57,4342,43043421,0.6067555586539632
1867,1923,56,4342,43043421,0.6058714370162531
1868,1923,55,4342,43043421,0.604908916287285
1869,1923,54,4342,43043421,0.603875255689295
1870,1923,53,4342,43043421,0.6027777306758954
1871,1923,52,4342,43043421,0.6016236371998374
1872,1923,51,4342,43043421,0.6004202953011598
1873,1923,50,4342,43043421,0.5991750520246575
1874,1923,49,4342,43043421,0.5978952836822036
1875,1923,48,4342,43043421,0.5965883974813712
1876,1923,47,4342,43043421,0.5952618325470004
1877,1923,46,4342,43043421,0.5939230603668239
1878,1923,45,4342,43043421,0.5925795846959501
1879,1923,44,4342,43043421,0.5912387746430726
1880,1923,43,4342,43043421,0.5899042001973358
1881,1923,42,4342,43043421,0.5885756121295349
1882,1923,41,4342,43043421,0.5872525926151236
1883,1923,40,4342,43043421,0.5859347214683163
1884,1923,39,4342,43043421,0.5846215762281645
1885,1923,38,4342,43043421,0.5833127322419271
1886,1923,37,4342,43043421,0.582007762745863
1887,1923,36,4342,43043421,0.5807062389435691
1888,1923,35,4342,43043421,0.5794077300819995
1889,1923,34,4342,43043421,0.5781118035252878
1890,1923,33,4342,43043421,0.5768180248265055
1891,1923,32,4342,43043421,0.575525957797487
1892,1923,31,4342,43043421,0.5742351645768536
1893,1923,30,4342,43043421,0.5729452056963652
1894,1923,29,4342,43043421,0.5716556401457367
1895,1923,28,4342,43043421,0.5703660254360539
1896,1923,27,4342,43043421,0.5690759176619221
1897,1923,26,4342,43043421,0.5677849487463072
1837,1924,87,4342,43043421,0.62535468629851
1838,1924,86,4342,43043421,0.6273478516568906
1839,1924,85,4342,43043421,0.6292768072150865
1840,1924,84,4342,43043421,0.6311376121657879
1841,1924,83,4342,43043421,0.6329263585269073
1842,1924,82,4342,43043421,0.6346391680118821
1843,1924,81,4342,43043421,0.636272188500967
1844,1924,80,4342,43043421,0.6378215901185121
1845,1924,79,4342,43043421,0.6392836116663642
1846,1924,78,4342,43043421,0.6406556700004639
1847,1924,77,4342,43043421,0.6419363458876604
1848,1924,76,4342,43043421,0.6431242602453052
1849,1924,75,4342,43043421,0.644218020346326
1850,1924,74,4342,43043421,0.645216216831437
1851,1924,73,4342,43043421,0.6461174207040875
1852,1924,72,4342,43043421,0.6469201803161183
1853,1924,71,4342,43043421,0.6476230183524563
1854,1924,70,4342,43043421,0.6482244288235981
1855,1924,69,4342,43043421,0.6487228740751335
1856,1924,68,4342,43043421,0.6491167818241321
1857,1924,67,4342,43043421,0.6494045422328871
1858,1924,66,4342,43043421,0.6495845050312774
1859,1924,65,4342,43043421,0.6496549766998762
1860,1924,64,4342,43043421,0.6496142177269287
1861,1924,63,4342,43043421,0.6494604399534272
1862,1924,62,4342,43043421,0.6491918040217578
1863,1924,61,4342,43043421,0.6488078950066479
1864,1924,60,4342,43043421,0.6483141620011931
1865,1924,59,4342,43043421,0.6477175009600291
1866,1924,58,4342,43043421,0.6470247881779091
1867,1924,57,4342,43043421,0.6462428898645443
1868,1924,56,4342,43043421,0.6453786709796205
1869,1924,55,4342,43043421,0.6444390032999352
1870,1924,54,4342,43043421,0.6434307726986438
1871,1924,53,4342,43043421,0.64236088562406235
1872,1924,52,4342,43043421,0.6412362747723953
1873,1924,51,4342,43043421,0.640063903955191
1874,1924,50,4342,43043421,0.6388507721682699
1875,1924,49,4342,43043421,0.6376039168743551
1876,1924,48,4342,43043421,0.6363304165166142
1877,1924,47,4342,43043421,0.6350373922848056
1878,1924,46,4342,43043421,0.6337320091596502
1879,1924,45,4342,43043421,0.6324214762643936
1880,1924,44,4342,43043421,0.6311128863435909
1881,1924,43,4342,43043421,0.6298096838618814
1882,1924,42,4342,43043421,0.6285116371405844
1883,1924,41,4342,43043421,0.6272183513930628
1884,1924,40,4342,43043421,0.6259294287873703
1885,1924,39,4342,43043421,0.6246444685315943
1886,1924,38,4342,43043421,0.623363066956318
1887,1924,37,4342,43043421,0.6220848175943061
1888,1924,36,4342,43043421,0.6208093112575105
1889,1924,35,4342,43043421,0.6195361361115049
1890,1924,34,4342,43043421,0.6182648777474484
1891,1924,33,4342,43043421,0.6169951192516907
1892,1924,32,4342,43043421,0.6157264412731216
1893,1924,31,4342,43043421,0.6144584220883805
1894,1924,30,4342,43043421,0.6131906376650373
1895,1924,29,4342,43043421,0.6119226617228579
1896,1924,28,4342,43043421,0.6106540657932723
1897,1924,27,4342,43043421,0.6093844192771652
1898,1924,26,4342,43043421,0.6081133644528616
1838,1925,87,4342,43043421,0.6640240463768277
1839,1925,86,4342,43043421,0.6659049993370216
1840,1925,85,4342,43043421,0.6677237331675377
1841,1925,84,4342,43043421,0.6694766168387888
1842,1925,83,4342,43043421,0.6711600546982831
1843,1925,82,4342,43043421,0.6727704825422975
1844,1925,81,4342,43043421,0.6743043632881414
1845,1925,80,4342,43043421,0.6757581822526039
1846,1925,79,4342,43043421,0.6771284901472808
1847,1925,78,4342,43043421,0.6784129531596506
1848,1925,77,4342,43043421,0.679610336335555
1849,1925,76,4342,43043421,0.6807194368225683
1850,1925,75,4342,43043421,0.6817390325142
1851,1925,74,4342,43043421,0.6826678788752962
1852,1925,73,4342,43043421,0.6835047057437803
1853,1925,72,4342,43043421,0.6842482141140519
1854,1925,71,4342,43043421,0.684897072907597
1855,1925,70,4342,43043421,0.6854499157366617
1856,1925,69,4342,43043421,0.6859053376672195
1857,1925,68,4342,43043421,0.6862618919879174
1858,1925,67,4342,43043421,0.6865180869922318
1859,1925,66,4342,43043421,0.6866723827817119
1860,1925,65,4342,43043421,0.6867231880989421
1861,1925,64,4342,43043421,0.6866688571997199
1862,1925,63,4342,43043421,0.6865076867749544
1863,1925,62,4342,43043421,0.6862379129339123
1864,1925,61,4342,43043421,0.6858591058892336
1865,1925,60,4342,43043421,0.6853763693797065
1866,1925,59,4342,43043421,0.6847961682497371
1867,1925,58,4342,43043421,0.6841249443453213
1868,1925,57,4342,43043421,0.6833691276579165
1869,1925,56,4342,43043421,0.6825351466279381
1870,1925,55,4342,43043421,0.6816294375867651
1871,1925,54,4342,43043421,0.6806584533219358
1872,1925,53,4342,43043421,0.679628670755614
1873,1925,52,4342,43043421,0.6785465977314593
1874,1925,51,4342,43043421,0.6774187789097861
1875,1925,50,4342,43043421,0.6762518007753647
1876,1925,49,4342,43043421,0.6750522957664101
1877,1925,48,4342,43043421,0.6738269455372051
1878,1925,47,4342,43043421,0.6725824833703942
1879,1925,46,4342,43043421,0.6713256957582293
1880,1925,45,4342,43043421,0.6700634231748972
1881,1925,44,4342,43043421,0.6688024076332562
1882,1925,43,4342,43043421,0.6675459305882349
1883,1925,42,4342,43043421,0.6662937785967089
1884,1925,41,4342,43043421,0.6650455824024524
1885,1925,40,4342,43043421,0.6638009691571168
1886,1925,39,4342,43043421,0.6625595625010413
1887,1925,38,4342,43043421,0.6613209826411139
1888,1925,37,4342,43043421,0.6600848464257595
1889,1925,36,4342,43043421,0.6588507674171191
1890,1925,35,4342,43043421,0.657618355960508
1891,1925,34,4342,43043421,0.6563872192512223
1892,1925,33,4342,43043421,0.6551569613987803
1893,1925,32,4342,43043421,0.6539271834886817
1894,1925,31,4342,43043421,0.6526974836417713
1895,1925,30,4342,43043421,0.651467457071296
1896,1925,29,4342,43043421,0.6502366961377484
1897,1925,28,4342,43043421,0.649004790401591
1898,1925,27,4342,43043421,0.6477713266739589
1899,1925,26,4342,43043421,0.6465359609395666
1839,1926,87,4342,43043421,0.7000073306715563
1840,1926,86,4342,43043421,0.7017620582212394
1841,1926,85,4342,43043421,0.7034573191423357
1842,1926,84,4342,43043421,0.7050898011652557
1843,1926,83,4342,43043421,0.7066562283982321
1844,1926,82,4342,43043421,0.7081533568105374
1845,1926,81,4342,43043421,0.709577969328776
1846,1926,80,4342,43043421,0.7109268705518502
1847,1926,79,4342,43043421,0.7121969261869034
1848,1926,78,4342,43043421,0.7133860461260891
1849,1926,77,4342,43043421,0.7144931661703567
1850,1926,76,4342,43043421,0.7155172467768396
1851,1926,75,4342,43043421,0.7164572246374897
1852,1926,74,4342,43043421,0.7173120094388313
1853,1926,73,4342,43043421,0.7180804805914794
1854,1926,72,4342,43043421,0.7187614839322325
1855,1926,71,4342,43043421,0.7193538284016773
1856,1926,70,4342,43043421,0.7198562827004212
1857,1926,69,4342,43043421,0.7202675719273299
1858,1926,68,4342,43043421,0.7205863742034692
1859,1926,67,4342,43043421,0.72081131728587
1860,1926,66,4342,43043421,0.7209409751757386
1861,1926,65,4342,43043421,0.7209738647263416
1862,1926,64,4342,43043421,0.7209084422565142
1863,1926,63,4342,43043421,0.7207431001765819
1864,1926,62,4342,43043421,0.7204761636344577
1865,1926,61,4342,43043421,0.7201071946270216
1866,1926,60,4342,43043421,0.719640921768151
1867,1926,59,4342,43043421,0.7190833410837472
1868,1926,58,4342,43043421,0.7184404234946007
1869,1926,57,4342,43043421,0.7177181270317151
1870,1926,56,4342,43043421,0.7169224081482324
1871,1926,55,4342,43043421,0.7160592321137236
1872,1926,54,4342,43043421,0.7151345824802018
1873,1926,53,4342,43043421,0.7141544696125764
1874,1926,52,4342,43043421,0.7131249382794715
1875,1926,51,4342,43043421,0.7120520743034051
1876,1926,50,4342,43043421,0.710942010272298
1877,1926,49,4342,43043421,0.709800930317151
1878,1926,48,4342,43043421,0.7086350739634979
1879,1926,47,4342,43043421,0.707450739066872
1880,1926,46,4342,43043421,0.706254283844999
1881,1926,45,4342,43043421,0.7050521280216963
1882,1926,44,4342,43043421,0.7038506096576623
1883,1926,43,4342,43043421,0.7026528198181019
1884,1926,42,4342,43043421,0.701458563236168
1885,1926,41,4342,43043421,0.7002674974728448
1886,1926,40,4342,43043421,0.6990792760971296
1887,1926,39,4342,43043421,0.6978935487595274
1888,1926,38,4342,43043421,0.6967099612626065
1889,1926,37,4342,43043421,0.6955281556286614
1890,1926,36,4342,43043421,0.6943477701645256
1891,1926,35,4342,43043421,0.6931684395235854
1892,1926,34,4342,43043421,0.6919897947650471
1893,1926,33,4342,43043421,0.6908114634105116
1894,1926,32,4342,43043421,0.6896330694979168
1895,1926,31,4342,43043421,0.6884542336329071
1896,1926,30,4342,43043421,0.6872745730376968
1897,1926,29,4342,43043421,0.6860937015974929
1898,1926,28,4342,43043421,0.6849112299045513
1899,1926,27,4342,43043421,0.6837267652999378
1900,1926,26,4342,43043421,0.68253998006112
1840,1927,87,4342,43043421,0.7329765214493821
1841,1927,86,4342,43043421,0.7345974661340583
1842,1927,85,4342,43043421,0.7361622548345669
1843,1927,84,4342,43043421,0.7376678895040613
1844,1927,83,4342,43043421,0.7391114082061386
1845,1927,82,4342,43043421,0.7404898802166383
1846,1927,81,4342,43043421,0.7418004007598221
1847,1927,80,4342,43043421,0.7430400853840974
1848,1927,79,4342,43043421,0.7442061058613934
1849,1927,78,4342,43043421,0.7452966020206707
1850,1927,77,4342,43043421,0.7463106625678775
1851,1927,76,4342,43043421,0.7472473942999036
1852,1927,75,4342,43043421,0.748105876929846
1853,1927,74,4342,43043421,0.7488851598788501
1854,1927,73,4342,43043421,0.7495842590314769
1855,1927,72,4342,43043421,0.750202153455209
1856,1927,71,4342,43043421,0.7507377820847352
1857,1927,70,4342,43043421,0.7511900403717323
1858,1927,69,4342,43043421,0.7515577769010015
1859,1927,68,4342,43043421,0.751839789974022
1860,1927,67,4342,43043421,0.7520348241612662
1861,1927,66,4342,43043421,0.7521415668249769
1862,1927,65,4342,43043421,0.7521586446145625
1863,1927,64,4342,43043421,0.7520846199373122
1864,1927,63,4342,43043421,0.7519179874077944
1865,1927,62,4342,43043421,0.7516571702800786
1866,1927,61,4342,43043421,0.7513017289096456
1867,1927,60,4342,43043421,0.7508560050186492
1868,1927,59,4342,43043421,0.7503255105095663
1869,1927,58,4342,43043421,0.7497157311803325
1870,1927,57,4342,43043421,0.7490321395467078
1871,1927,56,4342,43043421,0.7482802067320643
1872,1927,55,4342,43043421,0.7474654134166824
1873,1927,54,4342,43043421,0.7465932598402124
1874,1927,53,4342,43043421,0.7456692748524719
1875,1927,52,4342,43043421,0.7446990240092504
1876,1927,51,4342,43043421,0.7436881167113141
1877,1927,50,4342,43043421,0.7426422123863804
1878,1927,49,4342,43043421,0.7415670257154513
1879,1927,48,4342,43043421,0.7404683309065669
1880,1927,47,4342,43043421,0.7393519650207362
1881,1927,46,4342,43043421,0.7382238303564925
1882,1927,45,4342,43043421,0.7370898959011744
1883,1927,44,4342,43043421,0.73595606413496
1884,1927,43,4342,43043421,0.7348252188497114
1885,1927,42,4342,43043421,0.7336971823250366
1886,1927,41,4342,43043421,0.7325716391690738
1887,1927,40,4342,43043421,0.7314482697404072
1888,1927,39,4342,43043421,0.730326750212556
1889,1927,38,4342,43043421,0.7292067526355906
1890,1927,37,4342,43043421,0.7280879449948977
1891,1927,36,4342,43043421,0.7269699912671096
1892,1927,35,4342,43043421,0.7258525514732257
1893,1927,34,4342,43043421,0.7247352817289514
1894,1927,33,4342,43043421,0.7236178342922857
1895,1927,32,4342,43043421,0.7224998576083896
1896,1927,31,4342,43043421,0.7213809963517765
1897,1927,30,4342,43043421,0.7202608914658594
1898,1927,29,4342,43043421,0.719139180199903
1899,1927,28,4342,43043421,0.7180154961434265
1900,1927,27,4342,43043421,0.7168894692581066
1901,1927,26,4342,43043421,0.7157607898945398
1841,1928,87,4342,43043421,0.7627629710041631
1842,1928,86,4342,43043421,0.7642484089359446
1843,1928,85,4342,43043421,0.7656813494649114
1844,1928,84,4342,43043421,0.7670590939294891
1845,1928,83,4342,43043421,0.7683789785670551
1846,1928,82,4342,43043421,0.7696383694200425
1847,1928,81,4342,43043421,0.77083465690283
1848,1928,80,4342,43043421,0.7719652500338512
1849,1928,79,4342,43043421,0.7730276089338955
1850,1928,78,4342,43043421,0.7740200843066762
1851,1928,77,4342,43043421,0.7749418979977947
1852,1928,76,4342,43043421,0.7757922843937956
1853,1928,75,4342,43043421,0.7765704486346197
1854,1928,74,4342,43043421,0.7772755635093568
1855,1928,73,4342,43043421,0.7779067663100686
1856,1928,72,4342,43043421,0.7784631556424947
1857,1928,71,4342,43043421,0.7789437881923892
1858,1928,70,4342,43043421,0.7793476754462255
1859,1928,69,4342,43043421,0.7796737803650454
1860,1928,68,4342,43043421,0.7799210140103153
1861,1928,67,4342,43043421,0.7800882321208137
1862,1928,66,4342,43043421,0.7801742316397792
1863,1928,65,4342,43043421,0.7801777471918624
1864,1928,64,4342,43043421,0.78009744750979
1865,1928,63,4342,43043421,0.7799319318111276
1866,1928,62,4342,43043421,0.779679726126102
1867,1928,61,4342,43043421,0.779340395101062
1868,1928,60,4342,43043421,0.7789178971560292
1869,1928,59,4342,43043421,0.7784172639413746
1870,1928,58,4342,43043421,0.7778435009222231
1871,1928,57,4342,43043421,0.7772016004084417
1872,1928,56,4342,43043421,0.7764965536509607
1873,1928,55,4342,43043421,0.7757333620019509
1874,1928,54,4342,43043421,0.7749170471362241
1875,1928,53,4342,43043421,0.7740526603311587
1876,1928,52,4342,43043421,0.7731452908024782
1877,1928,51,4342,43043421,0.7722000730934008
1878,1928,50,4342,43043421,0.7712221935150206
1879,1928,49,4342,43043421,0.7702168956363038
1880,1928,48,4342,43043421,0.7691894848227646
1881,1928,47,4342,43043421,0.7681453318237235
