yob,year,age,speakerid,speakerXsessionid,probability
1836,1918,82,4225,44042251,0.025548531379842355
1837,1918,81,4225,44042251,0.02495687778203615
1838,1918,80,4225,44042251,0.024378582933187978
1839,1918,79,4225,44042251,0.02381336092602894
1840,1918,78,4225,44042251,0.023260931250534127
1841,1918,77,4225,44042251,0.022721018725841688
1842,1918,76,4225,44042251,0.02219335343131529
1843,1918,75,4225,44042251,0.021677670638875105
1844,1918,74,4225,44042251,0.021173710748350623
1845,1918,73,4225,44042251,0.02068121920998816
1846,1918,72,4225,44042251,0.02019994645112424
1847,1918,71,4225,44042251,0.019729647804620404
1848,1918,70,4225,44042251,0.019270083437041886
1849,1918,69,4225,44042251,0.018821018276662452
1850,1918,68,4225,44042251,0.018382221941373764
1851,1918,67,4225,44042251,0.01795346866657299
1852,1918,66,4225,44042251,0.01753453723309761
1853,1918,65,4225,44042251,0.017125210904978667
1854,1918,64,4225,44042251,0.01672527742959728
1855,1918,63,4225,44042251,0.016334528917591688
1856,1918,62,4225,44042251,0.015952761727064595
1857,1918,61,4225,44042251,0.01557977639295561
1858,1918,60,4225,44042251,0.015215377557137953
1859,1918,59,4225,44042251,0.01485937389891626
1860,1918,58,4225,44042251,0.014511578065967808
1861,1918,57,4225,44042251,0.014171806605765688
1862,1918,56,4225,44042251,0.013839879897520519
1863,1918,55,4225,44042251,0.013515622077992543
1864,1918,54,4225,44042251,0.013198860831753801
1865,1918,53,4225,44042251,0.01288942734220745
1866,1918,52,4225,44042251,0.012587156379088952
1867,1918,51,4225,44042251,0.012291886238710891
1868,1918,50,4225,44042251,0.012003458678120114
1869,1918,49,4225,44042251,0.011721718850023837
1870,1918,48,4225,44042251,0.011446515238500777
1871,1918,47,4225,44042251,0.011177699595511422
1872,1918,46,4225,44042251,0.010915126878219845
1873,1918,45,4225,44042251,0.010658655187694108
1874,1918,44,4225,44042251,0.010408145773022754
1875,1918,43,4225,44042251,0.010163463023988
1876,1918,42,4225,44042251,0.009924474289739367
1877,1918,41,4225,44042251,0.009691049806005493
1878,1918,40,4225,44042251,0.009463062638492606
1879,1918,39,4225,44042251,0.009240388627096358
1880,1918,38,4225,44042251,0.00902290633093055
1881,1918,37,4225,44042251,0.008810496974175543
1882,1918,36,4225,44042251,0.008603044392747675
1883,1918,35,4225,44042251,0.008400434981790543
1884,1918,34,4225,44042251,0.008202557643987944
1885,1918,33,4225,44042251,0.008009303738697425
1886,1918,32,4225,44042251,0.007820567025469415
1887,1918,31,4225,44042251,0.007636243596719591
1888,1918,30,4225,44042251,0.007456231850624566
1889,1918,29,4225,44042251,0.007280432450055913
1837,1919,82,4225,44042251,0.02265546459854851
1838,1919,81,4225,44042251,0.022139052203522896
1839,1919,80,4225,44042251,0.02163415043491305
1840,1919,79,4225,44042251,0.021140514483679804
1841,1919,78,4225,44042251,0.020657904215991615
1842,1919,77,4225,44042251,0.020186084108360397
1843,1919,76,4225,44042251,0.019724823182478163
1844,1919,75,4225,44042251,0.019273894941444995
1845,1919,74,4225,44042251,0.018833077308786014
1846,1919,73,4225,44042251,0.018402152557500877
1847,1919,72,4225,44042251,0.017980907242781546
1848,1919,71,4225,44042251,0.01756913213646066
1849,1919,70,4225,44042251,0.017166622161558166
1850,1919,69,4225,44042251,0.016773176326979902
1851,1919,68,4225,44042251,0.01638859766241933
1852,1919,67,4225,44042251,0.0160126931535096
1853,1919,66,4225,44042251,0.015645273677271036
1854,1919,65,4225,44042251,0.015286153946769951
1855,1919,64,4225,44042251,0.0149351525130962
1856,1919,63,4225,44042251,0.014592091657643679
1857,1919,62,4225,44042251,0.014256797288419871
1858,1919,61,4225,44042251,0.01392909887779703
1859,1919,60,4225,44042251,0.013608829401082167
1860,1919,59,4225,44042251,0.013295825275597098
1861,1919,58,4225,44042251,0.012989926300294318
1862,1919,57,4225,44042251,0.012690975595932215
1863,1919,56,4225,44042251,0.012398819545831354
1864,1919,55,4225,44042251,0.012113307731208897
1865,1919,54,4225,44042251,0.011834292744351497
1866,1919,53,4225,44042251,0.011561630146609398
1867,1919,52,4225,44042251,0.01129517854967128
1868,1919,51,4225,44042251,0.01103479956426809
1869,1919,50,4225,44042251,0.01078035774344851
1870,1919,49,4225,44042251,0.010531720526597763
1871,1919,48,4225,44042251,0.01028875818420725
1872,1919,47,4225,44042251,0.010051343763401195
1873,1919,46,4225,44042251,0.009819353034225256
1874,1919,45,4225,44042251,0.009592664437200195
1875,1919,44,4225,44042251,0.00937115908956608
1876,1919,43,4225,44042251,0.009154720781416112
1877,1919,42,4225,44042251,0.008943235815788155
1878,1919,41,4225,44042251,0.008736592945961203
1879,1919,40,4225,44042251,0.008534683327264286
1880,1919,39,4225,44042251,0.008337400469617813
1881,1919,38,4225,44042251,0.008144640190807025
1882,1919,37,4225,44042251,0.0079563005704864
1883,1919,36,4225,44042251,0.007772281904913386
1884,1919,35,4225,44042251,0.007592486662409147
1885,1919,34,4225,44042251,0.007416819439543454
1886,1919,33,4225,44042251,0.007245186918040504
1887,1919,32,4225,44042251,0.0070774978166672714
1888,1919,31,4225,44042251,0.0069136628334207145
1889,1919,30,4225,44042251,0.006753594623538625
1890,1919,29,4225,44042251,0.006597207765077695
1838,1920,82,4225,44042251,0.019991755633506095
1839,1920,81,4225,44042251,0.01954348970722724
1840,1920,80,4225,44042251,0.019105079093837598
1841,1920,79,4225,44042251,0.01867631581855272
1842,1920,78,4225,44042251,0.018256995908817724
1843,1920,77,4225,44042251,0.017846919334718537
1844,1920,76,4225,44042251,0.017445889949450157
1845,1920,75,4225,44042251,0.017053715431175055
1846,1920,74,4225,44042251,0.016670207227375805
1847,1920,73,4225,44042251,0.016295180491541376
1848,1920,72,4225,44042251,0.015928454023016948
1849,1920,71,4225,44042251,0.01556985020847
1850,1920,70,4225,44042251,0.01521919496366541
1851,1920,69,4225,44042251,0.014876317675582743
1852,1920,68,4225,44042251,0.014541051144907438
1853,1920,67,4225,44042251,0.014213231528924713
1854,1920,66,4225,44042251,0.01389269828484359
1855,1920,65,4225,44042251,0.01357929412164088
1856,1920,64,4225,44042251,0.013272865004166624
1857,1920,63,4225,44042251,0.012973260057745033
1858,1920,62,4225,44042251,0.012680331476469096
1859,1920,61,4225,44042251,0.012393934469232886
1860,1920,60,4225,44042251,0.012113927206602535
1861,1920,59,4225,44042251,0.011840170768236095
1862,1920,58,4225,44042251,0.011572529090866642
1863,1920,57,4225,44042251,0.011310868916861812
1864,1920,56,4225,44042251,0.011055059743371494
1865,1920,55,4225,44042251,0.010804973766673005
1866,1920,54,4225,44042251,0.01056048571696252
1867,1920,53,4225,44042251,0.010321472822899521
1868,1920,52,4225,44042251,0.010087814886902344
1869,1920,51,4225,44042251,0.009859394241691454
1870,1920,50,4225,44042251,0.009636095701993917
1871,1920,49,4225,44042251,0.009417806516936626
1872,1920,48,4225,44042251,0.009204416323130111
1873,1920,47,4225,44042251,0.008995817098444216
1874,1920,46,4225,44042251,0.008791903116475779
1875,1920,45,4225,44042251,0.008592570902153136
1876,1920,44,4225,44042251,0.00839771923970227
1877,1920,43,4225,44042251,0.008207249171716108
1878,1920,42,4225,44042251,0.008021063859013303
1879,1920,41,4225,44042251,0.007839068527076028
1880,1920,40,4225,44042251,0.0076611704254182685
1881,1920,39,4225,44042251,0.007487278787599029
1882,1920,38,4225,44042251,0.007317304791877657
1883,1920,37,4225,44042251,0.007151161522508253
1884,1920,36,4225,44042251,0.0069887639316693236
1885,1920,35,4225,44042251,0.006830028802025033
1886,1920,34,4225,44042251,0.006674874709913578
1887,1920,33,4225,44042251,0.006523221989158106
1888,1920,32,4225,44042251,0.00637499269041472
1889,1920,31,4225,44042251,0.006230110531889783
1890,1920,30,4225,44042251,0.0060885008817669825
1891,1920,29,4225,44042251,0.0059500907296246314
1839,1921,82,4225,44042251,0.017568862279023458
1840,1921,81,4225,44042251,0.017181588553861052
1841,1921,80,4225,44042251,0.016802705570427158
1842,1921,79,4225,44042251,0.01643203790539487
1843,1921,78,4225,44042251,0.01606941352459266
1844,1921,77,4225,44042251,0.015714663729835453
1845,1921,76,4225,44042251,0.015367623106020016
1846,1921,75,4225,44042251,0.01502812946952836
1847,1921,74,4225,44042251,0.014696023818804691
1848,1921,73,4225,44042251,0.014371150279077214
1849,1921,72,4225,44042251,0.014053356049758561
1850,1921,71,4225,44042251,0.013742491353300202
1851,1921,70,4225,44042251,0.013438409384462138
1852,1921,69,4225,44042251,0.013140966260017253
1853,1921,68,4225,44042251,0.01285002096890873
1854,1921,67,4225,44042251,0.012565435322876692
1855,1921,66,4225,44042251,0.012287073907569637
1856,1921,65,4225,44042251,0.012014804041443432
1857,1921,64,4225,44042251,0.011748495782006997
1858,1921,63,4225,44042251,0.011488021842259557
1859,1921,62,4225,44042251,0.011233257510453641
1860,1921,61,4225,44042251,0.010984080603997439
1861,1921,60,4225,44042251,0.010740371424165264
1862,1921,59,4225,44042251,0.010502012711347947
1863,1921,58,4225,44042251,0.010268889600850198
1864,1921,57,4225,44042251,0.010040889579241055
1865,1921,56,4225,44042251,0.009817902441262695
1866,1921,55,4225,44042251,0.009599820242479955
1867,1921,54,4225,44042251,0.009386537154093957
1868,1921,53,4225,44042251,0.009177949433467746
1869,1921,52,4225,44042251,0.008973955493686665
1870,1921,51,4225,44042251,0.008774455867199115
1871,1921,50,4225,44042251,0.008579353165144995
1872,1921,49,4225,44042251,0.008388552037301565
1873,1921,48,4225,44042251,0.00820195913264544
1874,1921,47,4225,44042251,0.008019483060528639
1875,1921,46,4225,44042251,0.007841034352466459
1876,1921,45,4225,44042251,0.007666525424929079
1877,1921,44,4225,44042251,0.007495870588626354
1878,1921,43,4225,44042251,0.007328986049990125
1879,1921,42,4225,44042251,0.007165789789011014
1880,1921,41,4225,44042251,0.007006201513831407
1881,1921,40,4225,44042251,0.006850142626798358
1882,1921,39,4225,44042251,0.006697536191073246
1883,1921,38,4225,44042251,0.0065483068977943105
1884,1921,37,4225,44042251,0.006402381033787751
1885,1921,36,4225,44042251,0.006259686449822968
1886,1921,35,4225,44042251,0.006120152529407317
1887,1921,34,4225,44042251,0.005983710158115383
1888,1921,33,4225,44042251,0.005850291693447894
1889,1921,32,4225,44042251,0.005719830930736705
1890,1921,31,4225,44042251,0.005592263061407184
1891,1921,30,4225,44042251,0.00546752465915941
1892,1921,29,4225,44042251,0.005345553656446918
1840,1922,82,4225,44042251,0.015388600137592535
1841,1922,81,4225,44042251,0.015055338870938429
1842,1922,80,4225,44042251,0.014729186869257171
1843,1922,79,4225,44042251,0.014409997104244811
1844,1922,78,4225,44042251,0.014097625389643844
1845,1922,77,4225,44042251,0.013791930334920842
1846,1922,76,4225,44042251,0.01349277329931111
1847,1922,75,4225,44042251,0.013200018347042793
1848,1922,74,4225,44042251,0.012913532204415396
1849,1922,73,4225,44042251,0.01263318421242728
1850,1922,72,4225,44042251,0.01235884628163674
1851,1922,71,4225,44042251,0.012090392848292816
1852,1922,70,4225,44042251,0.011827700830917021
1853,1922,69,4225,44042251,0.011570649587345692
1854,1922,68,4225,44042251,0.011319120872242587
1855,1922,67,4225,44042251,0.01107299879509013
1856,1922,66,4225,44042251,0.010832169778666337
1857,1922,65,4225,44042251,0.01059652252457187
1858,1922,64,4225,44042251,0.010365948021418749
1859,1922,63,4225,44042251,0.010140339472311428
1860,1922,62,4225,44042251,0.009919592225277907
1861,1922,61,4225,44042251,0.009703603734413143
1862,1922,60,4225,44042251,0.009492273521769233
1863,1922,59,4225,44042251,0.00928550313974689
1864,1922,58,4225,44042251,0.00908319613399084
1865,1922,57,4225,44042251,0.00888525800679067
1866,1922,56,4225,44042251,0.008691596180988758
1867,1922,55,4225,44042251,0.008502119960105949
1868,1922,54,4225,44042251,0.008316740401397642
1869,1922,53,4225,44042251,0.008135370291704223
1870,1922,52,4225,44042251,0.00795792421152288
1871,1922,51,4225,44042251,0.007784318504938156
1872,1922,50,4225,44042251,0.007614471245710274
1873,1922,49,4225,44042251,0.007448302203902583
1874,1922,48,4225,44042251,0.0072857328130449235
1875,1922,47,4225,44042251,0.007126686137829533
1876,1922,46,4225,44042251,0.00697108684233545
1877,1922,45,4225,44042251,0.00681886115912683
1878,1922,44,4225,44042251,0.006669936899472015
1879,1922,43,4225,44042251,0.006524243456739547
1880,1922,42,4225,44042251,0.006381711700371833
1881,1922,41,4225,44042251,0.00624227393764655
1882,1922,40,4225,44042251,0.00610586388555049
1883,1922,39,4225,44042251,0.0059724166431259955
1884,1922,38,4225,44042251,0.005841868664285412
1885,1922,37,4225,44042251,0.005714157731089273
1886,1922,36,4225,44042251,0.005589222927483321
1887,1922,35,4225,44042251,0.0054670046134897
1888,1922,34,4225,44042251,0.00534744439984738
1889,1922,33,4225,44042251,0.005230485123096792
1890,1922,32,4225,44042251,0.005116070817173995
1891,1922,31,4225,44042251,0.005004146678263693
1892,1922,30,4225,44042251,0.004894659054122615
1893,1922,29,4225,44042251,0.004787555424887816
1841,1923,82,4225,44042251,0.01344524238713896
1842,1923,81,4225,44042251,0.013159362618399522
1843,1923,80,4225,44042251,0.01287948201947088
1844,1923,79,4225,44042251,0.01260547803918421
1845,1923,78,4225,44042251,0.012337230489079544
1846,1923,77,4225,44042251,0.012074621503836966
1847,1923,76,4225,44042251,0.011817535502108114
1848,1923,75,4225,44042251,0.011565859148378302
1849,1923,74,4225,44042251,0.011319481316384532
1850,1923,73,4225,44042251,0.01107829304915516
1851,1923,72,4225,44042251,0.010842187520888467
1852,1923,71,4225,44042251,0.010611059999915917
1853,1923,70,4225,44042251,0.010384807812106068
1854,1923,69,4225,44042251,0.01016333030471353
1855,1923,68,4225,44042251,0.009946528810676994
1856,1923,67,4225,44042251,0.00973430661336931
1857,1923,66,4225,44042251,0.009526568911802596
1858,1923,65,4225,44042251,0.00932322279216607
1859,1923,64,4225,44042251,0.009124177237633013
1860,1923,63,4225,44042251,0.008929343065900753
1861,1923,62,4225,44042251,0.008738632869315043
1862,1923,61,4225,44042251,0.008551960982497404
1863,1923,60,4225,44042251,0.008369243450641705
1864,1923,59,4225,44042251,0.008190397998257897
1865,1923,58,4225,44042251,0.008015343998362316
1866,1923,57,4225,44042251,0.007844002442114055
1867,1923,56,4225,44042251,0.007676295908896241
1868,1923,55,4225,44042251,0.007512148533036176
1869,1923,54,4225,44042251,0.007351485893245899
1870,1923,53,4225,44042251,0.007194234993106974
1871,1923,52,4225,44042251,0.0070403243199101805
1872,1923,51,4225,44042251,0.006889683820053547
1873,1923,50,4225,44042251,0.006742244871017501
1874,1923,49,4225,44042251,0.0065979402538009135
1875,1923,48,4225,44042251,0.006456704125813756
1876,1923,47,4225,44042251,0.006318471994222433
1877,1923,46,4225,44042251,0.006183180689743331
1878,1923,45,4225,44042251,0.006050768341188178
1879,1923,44,4225,44042251,0.005921174386267656
1880,1923,43,4225,44042251,0.0057943395764420424
1881,1923,42,4225,44042251,0.005670205885210643
1882,1923,41,4225,44042251,0.0055487164760898355
1883,1923,40,4225,44042251,0.005429815679484236
1884,1923,39,4225,44042251,0.005313448969952887
1885,1923,38,4225,44042251,0.005199562943866249
1886,1923,37,4225,44042251,0.005088105297449573
1887,1923,36,4225,44042251,0.004979024805208083
1888,1923,35,4225,44042251,0.004872271298729579
1889,1923,34,4225,44042251,0.004767795645859783
1890,1923,33,4225,44042251,0.004665549730245847
1891,1923,32,4225,44042251,0.004565486427807282
1892,1923,31,4225,44042251,0.0044675595772806324
1893,1923,30,4225,44042251,0.004371723972132729
1894,1923,29,4225,44042251,0.004277935345026305
1842,1924,82,4225,44042251,0.011727509977400739
1843,1924,81,4225,44042251,0.011482848702686633
1844,1924,80,4225,44042251,0.011243233524098754
1845,1924,79,4225,44042251,0.01100856276581094
1846,1924,78,4225,44042251,0.010778736701531151
1847,1924,77,4225,44042251,0.01055365752125112
1848,1924,76,4225,44042251,0.010333229298386584
1849,1924,75,4225,44042251,0.010117357957797514
1850,1924,74,4225,44042251,0.009905951245097229
1851,1924,73,4225,44042251,0.009698918693390443
1852,1924,72,4225,44042251,0.009496171591512009
1853,1924,71,4225,44042251,0.009297622953175764
1854,1924,70,4225,44042251,0.009103187486528223
1855,1924,69,4225,44042251,0.008912781564108024
1856,1924,68,4225,44042251,0.00872632319321177
1857,1924,67,4225,44042251,0.008543731986666402
1858,1924,66,4225,44042251,0.00836492913400823
1859,1924,65,4225,44042251,0.008189837378316907
1860,1924,64,4225,44042251,0.00801838102725721
1861,1924,63,4225,44042251,0.007850485899598914
1862,1924,62,4225,44042251,0.0076860792739783185
1863,1924,61,4225,44042251,0.007525089862199494
1864,1924,60,4225,44042251,0.007367447783122238
1865,1924,59,4225,44042251,0.00721308453693645
1866,1924,58,4225,44042251,0.007061932979821329
1867,1924,57,4225,44042251,0.006913927298987434
1868,1924,56,4225,44042251,0.006769002988099304
1869,1924,55,4225,44042251,0.006627096819708425
1870,1924,54,4225,44042251,0.006488146749229266
1871,1924,53,4225,44042251,0.006352091899376538
1872,1924,52,4225,44042251,0.006218872614044993
1873,1924,51,4225,44042251,0.006088430438378463
1874,1924,50,4225,44042251,0.005960708095790071
1875,1924,49,4225,44042251,0.005835649465369284
1876,1924,48,4225,44042251,0.0057131995596716445
1877,1924,47,4225,44042251,0.005593304502886873
1878,1924,46,4225,44042251,0.00547591150938118
1879,1924,45,4225,44042251,0.00536096886288035
1880,1924,44,4225,44042251,0.0052484259275535905
