yob,year,age,speakerid,probability
1821,1906,85,4520,0.43161255415975336
1822,1906,84,4520,0.44423966636449436
1823,1906,83,4520,0.4557958891275349
1824,1906,82,4520,0.46618120435264954
1825,1906,81,4520,0.4753134451096716
1826,1906,80,4520,0.48320956960646433
1827,1906,79,4520,0.4899398106683247
1828,1906,78,4520,0.49557873205735553
1829,1906,77,4520,0.5002034101590946
1830,1906,76,4520,0.5038924183194612
1831,1906,75,4520,0.5067251356912751
1832,1906,74,4520,0.5087813042535149
1833,1906,73,4520,0.5101407682518011
1834,1906,72,4520,0.5108833413902583
1835,1906,71,4520,0.5110887578178355
1836,1906,70,4520,0.5108366728268939
1837,1906,69,4520,0.5102066879956472
1838,1906,68,4520,0.5092783831757699
1839,1906,67,4520,0.5081313442377146
1840,1906,66,4520,0.5068451808499816
1841,1906,65,4520,0.5054995327986176
1842,1906,64,4520,0.5041740664570654
1843,1906,63,4520,0.502946724024079
1844,1906,62,4520,0.5018554095855463
1845,1906,61,4520,0.5008979779983629
1846,1906,60,4520,0.5000705353477545
1847,1906,59,4520,0.49936918221213294
1848,1906,58,4520,0.4987900155356667
1849,1906,57,4520,0.4983291300788152
1850,1906,56,4520,0.49798261950325434
1851,1906,55,4520,0.49774657714353676
1852,1906,54,4520,0.4976170965138417
1853,1906,53,4520,0.49759027159428104
1854,1906,52,4520,0.49766219693745783
1855,1906,51,4520,0.4978289676323229
1856,1906,50,4520,0.49808667915886967
1857,1906,49,4520,0.49843142716382
1858,1906,48,4520,0.498859307184219
1859,1906,47,4520,0.4993664143427468
1860,1906,46,4520,0.49994884303559095
1861,1906,45,4520,0.5006026870286225
1862,1906,44,4520,0.5013240869095009
1863,1906,43,4520,0.5021092751889215
1864,1906,42,4520,0.5029544933755581
1865,1906,41,4520,0.5038559810943004
1866,1906,40,4520,0.5048099760028621
1867,1906,39,4520,0.5058127137719939
1868,1906,38,4520,0.506860428131571
1869,1906,37,4520,0.5079493509831643
1870,1906,36,4520,0.5090757125781423
1871,1906,35,4520,0.5102357417589172
1872,1906,34,4520,0.5114256662596263
1873,1906,33,4520,0.5126417130613378
1874,1906,32,4520,0.5138801087957869
1875,1906,31,4520,0.515137080190688
1876,1906,30,4520,0.5164088545488262
1877,1906,29,4520,0.5176916602524232
1878,1906,28,4520,0.5189817272836704
1879,1906,27,4520,0.5202752877518684
1880,1906,26,4520,0.5215692006946934
1881,1906,25,4520,0.5228628242725456
1820,1907,87,4520,0.401795545102979
1821,1907,86,4520,0.4157116951169047
1822,1907,85,4520,0.428810090145321
1823,1907,84,4520,0.4409808297016958
1824,1907,83,4520,0.45212095343701114
1825,1907,82,4520,0.462134410881031
1826,1907,81,4520,0.47094180915327566
1827,1907,80,4520,0.47855815999574425
1828,1907,79,4520,0.4850492737467719
1829,1907,78,4520,0.49048511911305853
1830,1907,77,4520,0.49493813920523966
1831,1907,76,4520,0.4984823084919464
1832,1907,75,4520,0.5011924811818889
1833,1907,74,4520,0.5031439640938673
1834,1907,73,4520,0.504412255986293
1835,1907,72,4520,0.5050729047726901
1836,1907,71,4520,0.5052014432897011
1837,1907,70,4520,0.5048733728843142
1838,1907,69,4520,0.5041641718340604
1839,1907,68,4520,0.5031493124177214
1840,1907,67,4520,0.5019042762880171
1841,1907,66,4520,0.5005045626615313
1842,1907,65,4520,0.49902568774067485
1843,1907,64,4520,0.497543176721161
1844,1907,63,4520,0.49613102675940973
1845,1907,62,4520,0.4948281480261902
1846,1907,61,4520,0.49363836554217444
1847,1907,60,4520,0.49256397199141144
1848,1907,59,4520,0.4916072544519289
1849,1907,58,4520,0.49077049607768286
1850,1907,57,4520,0.490055977719241
1851,1907,56,4520,0.4894659794587225
1852,1907,55,4520,0.48900278203321806
1853,1907,54,4520,0.4886686681195652
1854,1907,53,4520,0.48846592345194506
1855,1907,52,4520,0.4883968377422892
1856,1907,51,4520,0.48846370537195083
1857,1907,50,4520,0.4886688258214959
1858,1907,49,4520,0.48901450380381056
1859,1907,48,4520,0.4895030490640147
1860,1907,47,4520,0.49013677580791765
1861,1907,46,4520,0.49091800171897265
1862,1907,45,4520,0.4918490189207866
1863,1907,44,4520,0.49292877968360943
1864,1907,43,4520,0.494149745955702
1865,1907,42,4520,0.4955036267903935
1866,1907,41,4520,0.4969821211937516
1867,1907,40,4520,0.4985769162182382
1868,1907,39,4520,0.5002796855489995
1869,1907,38,4520,0.5020820886282071
1870,1907,37,4520,0.5039757703448733
1871,1907,36,4520,0.5059523613007124
1872,1907,35,4520,0.5080034786469202
1873,1907,34,4520,0.5101207274722206
1874,1907,33,4520,0.5122957027092175
1875,1907,32,4520,0.5145199915140235
1876,1907,31,4520,0.5167851760633693
1877,1907,30,4520,0.5190828367039594
1878,1907,29,4520,0.5214045553807951
1879,1907,28,4520,0.5237419192645411
1880,1907,27,4520,0.5260865244928364
1881,1907,26,4520,0.5284313593772733
1882,1907,25,4520,0.5307749402940367
1821,1908,87,4520,0.40042585852635076
1822,1908,86,4520,0.4136966080170768
1823,1908,85,4520,0.4261838700527564
1824,1908,84,4520,0.437784705684212
1825,1908,83,4520,0.44840217701888996
1826,1908,82,4520,0.4579453469234515
1827,1908,81,4520,0.46633855880163205
1828,1908,80,4520,0.4735950458702656
1829,1908,79,4520,0.47977589796481984
1830,1908,78,4520,0.48494609750620415
1831,1908,77,4520,0.4891729978693774
1832,1908,76,4520,0.4925254729333209
1833,1908,75,4520,0.49507332036105023
1834,1908,74,4520,0.49688686169240287
1835,1908,73,4520,0.4980366896163954
1836,1908,72,4520,0.4985935206057979
1837,1908,71,4520,0.49862811881282715
1838,1908,70,4520,0.4982112643762097
1839,1908,69,4520,0.4974137458833756
1840,1908,68,4520,0.4963063625773394
1841,1908,67,4520,0.4949599269613794
1842,1908,66,4520,0.4934452627266069
1843,1908,65,4520,0.4918331964068268
1844,1908,64,4520,0.4901945438510924
1845,1908,63,4520,0.48859879498516695
1846,1908,62,4520,0.48708551584475857
1847,1908,61,4520,0.48566436303171184
1848,1908,60,4520,0.4843436815632386
1849,1908,59,4520,0.48313180566342345
1850,1908,58,4520,0.4820370603763741
1851,1908,57,4520,0.4810677636605659
1852,1908,56,4520,0.4802322289213068
1853,1908,55,4520,0.4795387679202294
1854,1908,54,4520,0.4789956939814797
1855,1908,53,4520,0.4786113253937532
1856,1908,52,4520,0.4783939888855029
1857,1908,51,4520,0.4783520230274177
1858,1908,50,4520,0.4784937813916021
1859,1908,49,4520,0.4788276352706844
1860,1908,48,4520,0.47936197573229733
1861,1908,47,4520,0.48010521475494705
1862,1908,46,4520,0.48106578516021425
1863,1908,45,4520,0.48225208415317605
1864,1908,44,4520,0.4836658840916341
1865,1908,43,4520,0.4852960622570952
1866,1908,42,4520,0.4871299989525673
1867,1908,41,4520,0.48915504956106404
1868,1908,40,4520,0.49135853666788154
1869,1908,39,4520,0.4937277437437597
1870,1908,38,4520,0.4962499105774201
1871,1908,37,4520,0.49891223058224515
1872,1908,36,4520,0.5017018500416809
1873,1908,35,4520,0.5046058693012961
1874,1908,34,4520,0.5076113458624651
1875,1908,33,4520,0.5107052992835238
1876,1908,32,4520,0.513874717749274
1877,1908,31,4520,0.5171065661291762
1878,1908,30,4520,0.5203877953088021
1879,1908,29,4520,0.5237053525484667
1880,1908,28,4520,0.5270461925976879
1881,1908,27,4520,0.5303972892745326
1882,1908,26,4520,0.533747758197117
1883,1908,25,4520,0.5370951852917345
1822,1909,87,4520,0.3994417800430477
1823,1909,86,4520,0.41194809673285876
1824,1909,85,4520,0.4237097395482804
1825,1909,84,4520,0.4346318439198692
1826,1909,83,4520,0.4446245627599292
1827,1909,82,4520,0.45360308818360423
1828,1909,81,4520,0.4614963823066382
1829,1909,80,4520,0.46831605619881417
1830,1909,79,4520,0.474118210533935
1831,1909,78,4520,0.47896249395151197
1832,1909,77,4520,0.48291076345536343
1833,1909,76,4520,0.4860263410296434
1834,1909,75,4520,0.48837348378929296
1835,1909,74,4520,0.4900170208890089
1836,1909,73,4520,0.49102211617787106
1837,1909,72,4520,0.4914541218257429
1838,1909,71,4520,0.491378494364534
1839,1909,70,4520,0.4908607504852378
1840,1909,69,4520,0.4899664453457808
1841,1909,68,4520,0.48876116099190625
1842,1909,67,4520,0.48731049673578136
1843,1909,66,4520,0.4856800569593904
1844,1909,65,4520,0.48393543480556367
1845,1909,64,4520,0.4821421925847834
1846,1909,63,4520,0.4803647761149971
1847,1909,62,4520,0.47864306786739197
1848,1909,61,4520,0.4769924114007218
1849,1909,60,4520,0.4754270611876982
1850,1909,59,4520,0.4739612483403021
1851,1909,58,4520,0.4726091819407877
1852,1909,57,4520,0.4713850516771339
1853,1909,56,4520,0.4703030318096175
1854,1909,55,4520,0.46937728644382926
1855,1909,54,4520,0.4686219760281309
1856,1909,53,4520,0.4680512649301951
1857,1909,52,4520,0.46767932987774485
1858,1909,51,4520,0.4675203689726897
1859,1909,50,4520,0.467588610905234
1860,1909,49,4520,0.46789832390481745
1861,1909,48,4520,0.4684638238675161
1862,1909,47,4520,0.4692994809943259
1863,1909,46,4520,0.4704197241611832
1864,1909,45,4520,0.471838960796239
1865,1909,44,4520,0.4735618112544369
1866,1909,43,4520,0.4755738017778467
1867,1909,42,4520,0.47785824158749357
1868,1909,41,4520,0.48039839481070506
1869,1909,40,4520,0.48317746022559666
1870,1909,39,4520,0.48617855446649705
1871,1909,38,4520,0.48938469917574967
1872,1909,37,4520,0.49277881243935384
1873,1909,36,4520,0.4963437047026143
1874,1909,35,4520,0.5000620792272182
1875,1909,34,4520,0.5039165370232632
1876,1909,33,4520,0.5078895860693914
1877,1909,32,4520,0.5119636545223295
1878,1909,31,4520,0.5161211075149915
1879,1909,30,4520,0.5203442670511808
1880,1909,29,4520,0.5246154344261953
1881,1909,28,4520,0.5289169145375167
1882,1909,27,4520,0.5332310413993802
1883,1909,26,4520,0.5375430235349516
1884,1909,25,4520,0.5418493969562596
1823,1910,87,4520,0.398789671881384
1824,1910,86,4520,0.4104206761002132
1825,1910,85,4520,0.42135048305419626
1826,1910,84,4520,0.4314931309297078
1827,1910,83,4520,0.44076669868744234
1828,1910,82,4520,0.44909334334590895
1829,1910,81,4520,0.45640740407474595
1830,1910,80,4520,0.46271899728321286
1831,1910,79,4520,0.4680789953481986
1832,1910,78,4520,0.47254141496590746
1833,1910,77,4520,0.47616226978158643
1834,1910,76,4520,0.4789989420391567
1835,1910,75,4520,0.48110972733737817
1836,1910,74,4520,0.4825535154790398
1837,1910,73,4520,0.4833895747954303
1838,1910,72,4520,0.48367741211720944
1839,1910,71,4520,0.4834766853746548
1840,1910,70,4520,0.48284715041735093
1841,1910,69,4520,0.4818486279137224
1842,1910,68,4520,0.4805409800526648
1843,1910,67,4520,0.4789840901862126
1844,1910,66,4520,0.477237841505434
1845,1910,65,4520,0.47536209332182044
1846,1910,64,4520,0.4734166555271192
1847,1910,63,4520,0.4714604396471325
1848,1910,62,4520,0.46953332621319654
1849,1910,61,4520,0.4676561938185186
1850,1910,60,4520,0.46584905310110825
1851,1910,59,4520,0.46413186901512693
1852,1910,58,4520,0.46252456129844466
1853,1910,57,4520,0.46104700745426236
1854,1910,56,4520,0.45971904845212835
1855,1910,55,4520,0.45856049725540293
1856,1910,54,4520,0.4575911501677293
1857,1910,53,4520,0.45683080086042216
1858,1910,52,4520,0.4562992567957191
1859,1910,51,4520,0.4560163575970623
1860,1910,50,4520,0.45600199473615155
1861,1910,49,4520,0.4562761317062546
1862,1910,48,4520,0.4568588236306894
1863,1910,47,4520,0.4577702350127977
1864,1910,46,4520,0.4590306540673217
1865,1910,45,4520,0.4606603949222427
1866,1910,44,4520,0.46266696785548483
1867,1910,43,4520,0.46503282779380234
1868,1910,42,4520,0.4677375244754038
1869,1910,41,4520,0.470760540028329
1870,1910,40,4520,0.4740812479012217
1871,1910,39,4520,0.4776788780886258
1872,1910,38,4520,0.48153248963358636
1873,1910,37,4520,0.48562095111764064
1874,1910,36,4520,0.4899229295844351
1875,1910,35,4520,0.4944168880873863
1876,1910,34,4520,0.4990810918044965
1877,1910,33,4520,0.5038936224262766
1878,1910,32,4520,0.5088324002983065
1879,1910,31,4520,0.5138752135915995
1880,1910,30,4520,0.5189997535853891
1881,1910,29,4520,0.5241836549821417
1882,1910,28,4520,0.5294045400372535
1883,1910,27,4520,0.534640065179322
1884,1910,26,4520,0.5398714742823765
1885,1910,25,4520,0.5450941127431672
1824,1911,87,4520,0.3984161378313805
1825,1911,86,4520,0.40906901201271767
1826,1911,85,4520,0.41906899009333753
1827,1911,84,4520,0.4283395629338399
1828,1911,83,4520,0.4368073384010982
1829,1911,82,4520,0.444402089066316
1830,1911,81,4520,0.4510641559204069
1831,1911,80,4520,0.4568022480309059
1832,1911,79,4520,0.4616617890753879
1833,1911,78,4520,0.46569090535301766
1834,1911,77,4520,0.46893947188947144
1835,1911,76,4520,0.4714586007979441
1836,1911,75,4520,0.4733002641197747
1837,1911,74,4520,0.474517023103676
1838,1911,73,4520,0.47516183909407944
1839,1911,72,4520,0.4752879447107983
1840,1911,71,4520,0.4749487575567012
1841,1911,70,4520,0.4741978221239911
1842,1911,69,4520,0.47308876878403183
1843,1911,68,4520,0.4716752816831219
1844,1911,67,4520,0.4700110699949584
1845,1911,66,4520,0.4681498392815809
1846,1911,65,4520,0.4661452616773883
1847,1911,64,4520,0.4640509452281175
1848,1911,63,4520,0.46191982810433374
1849,1911,62,4520,0.45979149300436184
1850,1911,61,4520,0.4576921924754478
1851,1911,60,4520,0.4556475276483718
1852,1911,59,4520,0.453683019531914
1853,1911,58,4520,0.4518241076527219
1854,1911,57,4520,0.45009615291375
1855,1911,56,4520,0.4485244451781249
1856,1911,55,4520,0.4471342159293618
1857,1911,54,4520,0.44595065616967805
1858,1911,53,4520,0.44499893949636204
1859,1911,52,4520,0.4443042500417758
1860,1911,51,4520,0.44389181467480954
1861,1911,50,4520,0.4437869385387473
1862,1911,49,4520,0.44401504263978636
1863,1911,48,4520,0.44460170179814595
1864,1911,47,4520,0.44557268082516505
1865,1911,46,4520,0.4469539662898474
1866,1911,45,4520,0.448771659318341
1867,1911,44,4520,0.4510362096247832
1868,1911,43,4520,0.4537273237324063
1869,1911,42,4520,0.4568211558050523
1870,1911,41,4520,0.46029377181371195
1871,1911,40,4520,0.4641210775108801
1872,1911,39,4520,0.4682787564692763
1873,1911,38,4520,0.472742219900827
1874,1911,37,4520,0.4774865695402787
1875,1911,36,4520,0.48248657445369253
1876,1911,35,4520,0.4877166622125694
1877,1911,34,4520,0.4931509244597733
1878,1911,33,4520,0.4987631364868229
1879,1911,32,4520,0.5045267900490179
1880,1911,31,4520,0.5104151382726456
1881,1911,30,4520,0.5164012511658223
1882,1911,29,4520,0.5224580799405674
1883,1911,28,4520,0.5285585280974933
1884,1911,27,4520,0.5346755270241049
1885,1911,26,4520,0.5407862841704507
1886,1911,25,4520,0.5468848001502259
1825,1912,87,4520,0.39826806757395766
1826,1912,86,4520,0.4078480120563205
1827,1912,85,4520,0.4168283621816596
1828,1912,84,4520,0.42514235074949935
1829,1912,83,4520,0.4327254952846547
1830,1912,82,4520,0.4395156518889396
1831,1912,81,4520,0.4454596496343074
1832,1912,80,4520,0.45056482832892425
1833,1912,79,4520,0.45487095096715346
1834,1912,78,4520,0.4584200244618749
1835,1912,77,4520,0.46125553253377544
1836,1912,76,4520,0.4634220367506108
1837,1912,75,4520,0.46496487691346255
1838,1912,74,4520,0.4659299506219656
1839,1912,73,4520,0.4663635540749259
1840,1912,72,4520,0.46631226859829106
1841,1912,71,4520,0.46582287987352705
1842,1912,70,4520,0.46494231925758084
1843,1912,69,4520,0.46371761887212903
1844,1912,68,4520,0.46219587425251435
1845,1912,67,4520,0.4604242102600296
1846,1912,66,4520,0.4584497476591663
1847,1912,65,4520,0.4563195692337453
1848,1912,64,4520,0.4540806855553156
1849,1912,63,4520,0.45177967803453795
1850,1912,62,4520,0.4494555595249302
1851,1912,61,4520,0.4471397843662277
1852,1912,60,4520,0.44486336416529143
1853,1912,59,4520,0.4426571816075255
1854,1912,58,4520,0.4405519859276533
1855,1912,57,4520,0.4385783949062471
1856,1912,56,4520,0.43676690432959114
1857,1912,55,4520,0.4351479056285179
1858,1912,54,4520,0.43375171213233293
1859,1912,53,4520,0.4326085940388357
1860,1912,52,4520,0.4317488218115284
1861,1912,51,4520,0.4312027172694448
1862,1912,50,4520,0.4310007111306347
1863,1912,49,4520,0.431173405201835
1864,1912,48,4520,0.43175163676642336
1865,1912,47,4520,0.43276654200022985
1866,1912,46,4520,0.43424961442814886
1867,1912,45,4520,0.43623259880078974
1868,1912,44,4520,0.4387289340204802
1869,1912,43,4520,0.4417159392700663
1870,1912,42,4520,0.4451667851546746
1871,1912,41,4520,0.4490545407601243
1872,1912,40,4520,0.4533520592450795
1873,1912,39,4520,0.4580318781051431
1874,1912,38,4520,0.4630661368130578
1875,1912,37,4520,0.46842651392983287
1876,1912,36,4520,0.47408418517156065
1877,1912,35,4520,0.4800098032987354
1878,1912,34,4520,0.48617350006799004
1879,1912,33,4520,0.4925449098550354
1880,1912,32,4520,0.4990932139321317
1881,1912,31,4520,0.5057872037777227
1882,1912,30,4520,0.512595361227016
1883,1912,29,4520,0.5194859527589315
1884,1912,28,4520,0.5264271347756109
1885,1912,27,4520,0.5333870663826906
1886,1912,26,4520,0.5403388408505496
1887,1912,25,4520,0.5472749528147819
1826,1913,87,4520,0.39829252796163683
1827,1913,86,4520,0.40671278536912225
1828,1913,85,4520,0.41459191557739505
1829,1913,84,4520,0.42187294886721183
1830,1913,83,4520,0.42850048862243517
1831,1913,82,4520,0.4344207674819235
1832,1913,81,4520,0.43958744890402646
1833,1913,80,4520,0.44400648508941926
1834,1913,79,4520,0.4477117650881008
1835,1913,78,4520,0.4507389664024577
1836,1913,77,4520,0.45312496141823755
1837,1913,76,4520,0.45490752224034836
1838,1913,75,4520,0.4561250945154036
1839,1913,74,4520,0.45681662664489137
1840,1913,73,4520,0.4570214422293963
1841,1913,72,4520,0.45677914515634815
1842,1913,71,4520,0.4561295483545932
1843,1913,70,4520,0.4551126188230728
1844,1913,69,4520,0.4537684330547341
1845,1913,68,4520,0.45213713839230774
1846,1913,67,4520,0.45025891715147615
1847,1913,66,4520,0.44817395151701095
1848,1913,65,4520,0.44592238825019886
1849,1913,64,4520,0.44354430313509907
1850,1913,63,4520,0.44107959766249566
1851,1913,62,4520,0.43856646807038585
1852,1913,61,4520,0.43604138532094394
1853,1913,60,4520,0.4335405752475253
1854,1913,59,4520,0.4311000695704075
1855,1913,58,4520,0.42875569650788936
1856,1913,57,4520,0.4265430809262005
1857,1913,56,4520,0.42449765552356206
1858,1913,55,4520,0.422654684249124
1859,1913,54,4520,0.421049298773828
1860,1913,53,4520,0.41971654836222366
1861,1913,52,4520,0.41869146294442244
1862,1913,51,4520,0.41800912855509825
1863,1913,50,4520,0.41770477358714786
1864,1913,49,4520,0.41781386349202987
1865,1913,48,4520,0.41837220063258845
1866,1913,47,4520,0.4194160249379382
1867,1913,46,4520,0.42098210979987616
1868,1913,45,4520,0.42310766949415884
1869,1913,44,4520,0.4258091741902752
1870,1913,43,4520,0.42906194794475183
1871,1913,42,4520,0.43283663124571664
1872,1913,41,4520,0.43710376303611376
1873,1913,40,4520,0.44183361173619523
1874,1913,39,4520,0.44699602618899975
1875,1913,38,4520,0.4525603104746294
1876,1913,37,4520,0.458495125756301
1877,1913,36,4520,0.4647684215200835
1878,1913,35,4520,0.4713473977352277
1879,1913,34,4520,0.4781984985882458
1880,1913,33,4520,0.4852874375371813
1881,1913,32,4520,0.4925792525083598
1882,1913,31,4520,0.5000383891401277
1883,1913,30,4520,0.5076288090966995
1884,1913,29,4520,0.5153141196640002
1885,1913,28,4520,0.5230577201328032
1886,1913,27,4520,0.5308229599049712
1887,1913,26,4520,0.5385787423837046
1888,1913,25,4520,0.5463158937850049
1827,1914,87,4520,0.398436674947062
1828,1914,86,4520,0.4056186135928641
1829,1914,85,4520,0.41232319131614215
1830,1914,84,4520,0.4185030913055257
1831,1914,83,4520,0.4241119972143086
1832,1914,82,4520,0.42910464780112834
1833,1914,81,4520,0.4334417484010285
1834,1914,80,4520,0.43712778316479495
1835,1914,79,4520,0.4401905436219203
