yob,year,age,speakerid,speakerXsessionid,probability
1874,1910,36,4072,43040721,0.5374641042294376
1875,1910,35,4072,43040721,0.5375634741045598
1876,1910,34,4072,43040721,0.5376237201503397
1877,1910,33,4072,43040721,0.537649734602265
1878,1910,32,4072,43040721,0.537646408373433
1879,1910,31,4072,43040721,0.5376186315209681
1880,1910,30,4072,43040721,0.5375712936441267
1881,1910,29,4072,43040721,0.5375092842111104
1882,1910,28,4072,43040721,0.5374374928129022
1883,1910,27,4072,43040721,0.5373608093434883
1825,1911,86,4072,43040721,0.4508378405979994
1826,1911,85,4072,43040721,0.4537032710351619
1827,1911,84,4072,43040721,0.4565502895855921
1828,1911,83,4072,43040721,0.45937721325269265
1829,1911,82,4072,43040721,0.4621823619496938
1830,1911,81,4072,43040721,0.4649640594379899
1831,1911,80,4072,43040721,0.4677206332399913
1832,1911,79,4072,43040721,0.4704502970704747
1833,1911,78,4072,43040721,0.4731510387130166
1834,1911,77,4072,43040721,0.4758208257260095
1835,1911,76,4072,43040721,0.4784576329949553
1836,1911,75,4072,43040721,0.4810594436094098
1837,1911,74,4072,43040721,0.48362424966745776
1838,1911,73,4072,43040721,0.4861500530040388
1839,1911,72,4072,43040721,0.48863486583983823
1840,1911,71,4072,43040721,0.49107671134787795
1841,1911,70,4072,43040721,0.49347362413536505
1842,1911,69,4072,43040721,0.49582365063879824
1843,1911,68,4072,43040721,0.4981248494307788
1844,1911,67,4072,43040721,0.5003752914374278
1845,1911,66,4072,43040721,0.5025730600657725
1846,1911,65,4072,43040721,0.5047162512409304
1847,1911,64,4072,43040721,0.5068029733533828
1848,1911,63,4072,43040721,0.5088313471171041
1849,1911,62,4072,43040721,0.5107995122817601
1850,1911,61,4072,43040721,0.512705780006768
1851,1911,60,4072,43040721,0.5145486322993148
1852,1911,59,4072,43040721,0.5163265686947243
1853,1911,58,4072,43040721,0.5180380987067027
1854,1911,57,4072,43040721,0.519681741165893
1855,1911,56,4072,43040721,0.5212560235073702
1856,1911,55,4072,43040721,0.5227594810110348
1857,1911,54,4072,43040721,0.5241906559991585
1858,1911,53,4072,43040721,0.5255480969956077
1859,1911,52,4072,43040721,0.5268303578515589
1860,1911,51,4072,43040721,0.5280359968428058
1861,1911,50,4072,43040721,0.5291635757440452
1862,1911,49,4072,43040721,0.530211658885827
1863,1911,48,4072,43040721,0.5311788122001528
1864,1911,47,4072,43040721,0.5320636022610205
1865,1911,46,4072,43040721,0.5328645953265326
1866,1911,45,4072,43040721,0.5335803563895205
1867,1911,44,4072,43040721,0.5342098967617652
1868,1911,43,4072,43040721,0.5347561275535976
1869,1911,42,4072,43040721,0.5352239631570817
1870,1911,41,4072,43040721,0.5356183276408472
1871,1911,40,4072,43040721,0.5359441387668311
1872,1911,39,4072,43040721,0.5362063086763618
1873,1911,38,4072,43040721,0.5364097446047991
1874,1911,37,4072,43040721,0.5365593496022969
1875,1911,36,4072,43040721,0.5366600232417196
1876,1911,35,4072,43040721,0.5367166622979204
1877,1911,34,4072,43040721,0.53673416138549
1878,1911,33,4072,43040721,0.5367174135447139
1879,1911,32,4072,43040721,0.5366713107678339
1880,1911,31,4072,43040721,0.5366007444598022
1881,1911,30,4072,43040721,0.5365106058295462
1882,1911,29,4072,43040721,0.5364057862093246
1883,1911,28,4072,43040721,0.5362911773010599
1884,1911,27,4072,43040721,0.5361716713495807
1826,1912,86,4072,43040721,0.45231244388787245
1827,1912,85,4072,43040721,0.4551268252697248
1828,1912,84,4072,43040721,0.4579225790086887
1829,1912,83,4072,43040721,0.46069803403801635
1830,1912,82,4072,43040721,0.46345152223032043
1831,1912,81,4072,43040721,0.4661813792948653
1832,1912,80,4072,43040721,0.46888594465061106
1833,1912,79,4072,43040721,0.471563443910926
1834,1912,78,4072,43040721,0.4742118768345193
1835,1912,77,4072,43040721,0.476829222853063
1836,1912,76,4072,43040721,0.4794134685579281
1837,1912,75,4072,43040721,0.4819626085317357
1838,1912,74,4072,43040721,0.4844746461089363
1839,1912,73,4072,43040721,0.48694759406190147
1840,1912,72,4072,43040721,0.48937947520940994
1841,1912,71,4072,43040721,0.49176832294480943
1842,1912,70,4072,43040721,0.49411218168156257
1843,1912,69,4072,43040721,0.4964091072143081
1844,1912,68,4072,43040721,0.4986571669940137
1845,1912,67,4072,43040721,0.5008544403162387
1846,1912,66,4072,43040721,0.5029990184219797
1847,1912,65,4072,43040721,0.505089004511026
1848,1912,64,4072,43040721,0.5071225136682118
1849,1912,63,4072,43040721,0.5090976727034119
1850,1912,62,4072,43040721,0.5110126268305344
1851,1912,61,4072,43040721,0.5128656916330941
1852,1912,60,4072,43040721,0.5146553524968306
1853,1912,59,4072,43040721,0.5163801116865556
1854,1912,58,4072,43040721,0.5180384808167091
1855,1912,57,4072,43040721,0.5196289801948075
1856,1912,56,4072,43040721,0.5211501381164731
1857,1912,55,4072,43040721,0.5226004901160254
1858,1912,54,4072,43040721,0.5239785781769023
1859,1912,53,4072,43040721,0.5252829499064587
1860,1912,52,4072,43040721,0.5265121576799817
1861,1912,51,4072,43040721,0.5276647577590441
1862,1912,50,4072,43040721,0.5287393093896181
1863,1912,49,4072,43040721,0.529734373885665
1864,1912,48,4072,43040721,0.5306485137042296
1865,1912,47,4072,43040721,0.5314802915183799
1866,1912,46,4072,43040721,0.5322282692946653
1867,1912,45,4072,43040721,0.5328910073821024
1868,1912,44,4072,43040721,0.5334675123509673
1869,1912,43,4072,43040721,0.5339606922596922
1870,1912,42,4072,43040721,0.5343754595617954
1871,1912,41,4072,43040721,0.5347167366645151
1872,1912,40,4072,43040721,0.5349894399687862
1873,1912,39,4072,43040721,0.5351984805786666
1874,1912,38,4072,43040721,0.5353487650325384
1875,1912,37,4072,43040721,0.5354451960343651
1876,1912,36,4072,43040721,0.5354926731667419
1877,1912,35,4072,43040721,0.535496093570648
1878,1912,34,4072,43040721,0.5354603525797144
1879,1912,33,4072,43040721,0.5353903442994435
1880,1912,32,4072,43040721,0.5352909621241755
1881,1912,31,4072,43040721,0.5351670991866955
1882,1912,30,4072,43040721,0.5350236487371982
1883,1912,29,4072,43040721,0.5348655044498984
1884,1912,28,4072,43040721,0.5346975606568788
1885,1912,27,4072,43040721,0.5345247125098166
1827,1913,86,4072,43040721,0.45392077687261034
1828,1913,85,4072,43040721,0.45667431445749185
1829,1913,84,4072,43040721,0.4594089897137202
1830,1913,83,4072,43040721,0.4621231451615472
1831,1913,82,4072,43040721,0.46481512626607363
1832,1913,81,4072,43040721,0.467483282287587
1833,1913,80,4072,43040721,0.4701259661092331
1834,1913,79,4072,43040721,0.47274141679082926
1835,1913,78,4072,43040721,0.47532764761087637
1836,1913,77,4072,43040721,0.4778826513747562
1837,1913,76,4072,43040721,0.48040442782497195
1838,1913,75,4072,43040721,0.48289098442130685
1839,1913,74,4072,43040721,0.4853403370518446
1840,1913,73,4072,43040721,0.48775051067152536
1841,1913,72,4072,43040721,0.49011953986530343
1842,1913,71,4072,43040721,0.49244546933336103
1843,1913,70,4072,43040721,0.4947263542962494
1844,1913,69,4072,43040721,0.49696026081824385
1845,1913,68,4072,43040721,0.499145266047631
1846,1913,67,4072,43040721,0.5012794583730822
1847,1913,66,4072,43040721,0.5033609374957071
1848,1913,65,4072,43040721,0.505387814416833
1849,1913,64,4072,43040721,0.5073582113419965
1850,1913,63,4072,43040721,0.5092702615020965
1851,1913,62,4072,43040721,0.5111221157983605
1852,1913,61,4072,43040721,0.5129120943460882
1853,1913,60,4072,43040721,0.5146386859050791
1854,1913,59,4072,43040721,0.516300395370019
1855,1913,58,4072,43040721,0.5178957362645135
1856,1913,57,4072,43040721,0.5194232300924075
1857,1913,56,4072,43040721,0.520881405643806
1858,1913,55,4072,43040721,0.5222687982598067
1859,1913,54,4072,43040721,0.5235839490602323
1860,1913,53,4072,43040721,0.5248254041389472
1861,1913,52,4072,43040721,0.5259917137316198
1862,1913,51,4072,43040721,0.527081431361096
1863,1913,50,4072,43040721,0.5280931129658409
1864,1913,49,4072,43040721,0.5290253160172174
1865,1913,48,4072,43040721,0.5298765986316756
1866,1913,47,4072,43040721,0.5306455186842637
1867,1913,46,4072,43040721,0.5313306329301933
1868,1913,45,4072,43040721,0.5319304961415515
1869,1913,44,4072,43040721,0.5324441092426193
1870,1913,43,4072,43040721,0.5328743766378318
1871,1913,42,4072,43040721,0.5332262084611749
1872,1913,41,4072,43040721,0.5335045251693019
1873,1913,40,4072,43040721,0.5337142416022026
1874,1913,39,4072,43040721,0.5338602677134494
1875,1913,38,4072,43040721,0.5339475093144582
1876,1913,37,4072,43040721,0.5339808688118857
1877,1913,36,4072,43040721,0.5339652459207346
1878,1913,35,4072,43040721,0.5339055383389077
1879,1913,34,4072,43040721,0.533806642371854
1880,1913,33,4072,43040721,0.5336734534985703
1881,1913,32,4072,43040721,0.533510866872591
1882,1913,31,4072,43040721,0.5333237777536831
1883,1913,30,4072,43040721,0.5331170818678045
1884,1913,29,4072,43040721,0.5328956756944491
1885,1913,28,4072,43040721,0.5326644566818112
1886,1913,27,4072,43040721,0.5324283233912538
1828,1914,86,4072,43040721,0.45563650400167194
1829,1914,85,4072,43040721,0.458319944068489
1830,1914,84,4072,43040721,0.4609842750920379
1831,1914,83,4072,43040721,0.46362785446048715
1832,1914,82,4072,43040721,0.46624904248489946
1833,1914,81,4072,43040721,0.4688462031978328
1834,1914,80,4072,43040721,0.47141770413119316
1835,1914,79,4072,43040721,0.4739617989551746
1836,1914,78,4072,43040721,0.4764765156275765
1837,1914,77,4072,43040721,0.4789598614435079
1838,1914,76,4072,43040721,0.48140985035964795
1839,1914,75,4072,43040721,0.48382450371832164
1840,1914,74,4072,43040721,0.48620185090458484
1841,1914,73,4072,43040721,0.4885399299332058
1842,1914,72,4072,43040721,0.4908367879628047
1843,1914,71,4072,43040721,0.4930904817348012
1844,1914,70,4072,43040721,0.49529907793521516
1845,1914,69,4072,43040721,0.49746065347778134
1846,1914,68,4072,43040721,0.49957329570725023
1847,1914,67,4072,43040721,0.5016351025221777
1848,1914,66,4072,43040721,0.5036441824169368
1849,1914,65,4072,43040721,0.5055986544431185
1850,1914,64,4072,43040721,0.5074966480909316
1851,1914,63,4072,43040721,0.5093363030916547
1852,1914,62,4072,43040721,0.5111157760287188
1853,1914,61,4072,43040721,0.512833391450496
1854,1914,60,4072,43040721,0.5144876413023516
1855,1914,59,4072,43040721,0.5160770328446437
1856,1914,58,4072,43040721,0.5176000811736874
1857,1914,57,4072,43040721,0.5190553085843232
1858,1914,56,4072,43040721,0.5204412438907561
1859,1914,55,4072,43040721,0.5217564217097006
1860,1914,54,4072,43040721,0.5229993817101666
1861,1914,53,4072,43040721,0.5241686678344959
1862,1914,52,4072,43040721,0.5252628274955645
1863,1914,51,4072,43040721,0.5262804107553564
1864,1914,50,4072,43040721,0.5272199694904243
1865,1914,49,4072,43040721,0.528080056550062
1866,1914,48,4072,43040721,0.528859224913336
1867,1914,47,4072,43040721,0.5295560268514573
1868,1914,46,4072,43040721,0.5301690131023148
1869,1914,45,4072,43040721,0.5306967320643562
1870,1914,44,4072,43040721,0.5311381782669128
1871,1914,43,4072,43040721,0.5314962520010106
1872,1914,42,4072,43040721,0.5317758608312295
1873,1914,41,4072,43040721,0.5319819231045071
1874,1914,40,4072,43040721,0.532119352027089
1875,1914,39,4072,43040721,0.5321930564111822
1876,1914,38,4072,43040721,0.5322079414269747
1877,1914,37,4072,43040721,0.5321689093400988
1878,1914,36,4072,43040721,0.5320808602180619
1879,1914,35,4072,43040721,0.5319486925923428
1880,1914,34,4072,43040721,0.5317773040657412
1881,1914,33,4072,43040721,0.531571591857203
1882,1914,32,4072,43040721,0.5313364532786988
1883,1914,31,4072,43040721,0.5310767861408345
1884,1914,30,4072,43040721,0.5307974890857111
1885,1914,29,4072,43040721,0.5305034618471166
1886,1914,28,4072,43040721,0.5301996054394571
1887,1914,27,4072,43040721,0.5298908222778759
1829,1915,86,4072,43040721,0.4574332232395073
1830,1915,85,4072,43040721,0.4600378601929384
1831,1915,84,4072,43040721,0.4626231358685379
1832,1915,83,4072,43040721,0.46518742342201186
1833,1915,82,4072,43040721,0.46772909888018777
1834,1915,81,4072,43040721,0.47024654188422665
1835,1915,80,4072,43040721,0.47273813541433496
1836,1915,79,4072,43040721,0.47520214853004406
1837,1915,78,4072,43040721,0.4776366246426466
1838,1915,77,4072,43040721,0.48003958626952337
1839,1915,76,4072,43040721,0.4824090622644216
1840,1915,75,4072,43040721,0.4847430884820652
1841,1915,74,4072,43040721,0.48703970837821764
1842,1915,73,4072,43040721,0.4892969735423069
1843,1915,72,4072,43040721,0.49151294416009106
1844,1915,71,4072,43040721,0.49368568940421587
1845,1915,70,4072,43040721,0.4958132877509035
1846,1915,69,4072,43040721,0.49789382722141295
1847,1915,68,4072,43040721,0.49992540554731596
1848,1915,67,4072,43040721,0.5019061302590494
1849,1915,66,4072,43040721,0.5038341186976252
1850,1915,65,4072,43040721,0.5057074979498041
1851,1915,64,4072,43040721,0.5075244047074712
1852,1915,63,4072,43040721,0.5092829850523848
1853,1915,62,4072,43040721,0.5109814010344855
1854,1915,61,4072,43040721,0.5126179813487581
1855,1915,60,4072,43040721,0.5141912207732793
1856,1915,59,4072,43040721,0.5156996285259499
1857,1915,58,4072,43040721,0.5171417208161382
1858,1915,57,4072,43040721,0.5185160202222966
1859,1915,56,4072,43040721,0.5198210550318241
1860,1915,55,4072,43040721,0.5210553585472567
1861,1915,54,4072,43040721,0.522217468363161
1862,1915,53,4072,43040721,0.5233059256183953
1863,1915,52,4072,43040721,0.5243192742287088
1864,1915,51,4072,43040721,0.5252560601049422
1865,1915,50,4072,43040721,0.5261148303624168
1866,1915,49,4072,43040721,0.5268941325274111
1867,1915,48,4072,43040721,0.5275925137469558
1868,1915,47,4072,43040721,0.5282085200085227
1869,1915,46,4072,43040721,0.5287406953765316
1870,1915,45,4072,43040721,0.5291875812529728
1871,1915,44,4072,43040721,0.5295481652168917
1872,1915,43,4072,43040721,0.5298253431604434
1873,1915,42,4072,43040721,0.5300240199865209
1874,1915,41,4072,43040721,0.530149111928416
1875,1915,40,4072,43040721,0.5302055306367182
1876,1915,39,4072,43040721,0.530198183936
1877,1915,38,4072,43040721,0.530131976577406
1878,1915,37,4072,43040721,0.5300118109682997
1879,1915,36,4072,43040721,0.5298425878635561
1880,1915,35,4072,43040721,0.5296292070062601
1881,1915,34,4072,43040721,0.5293765677084658
1882,1915,33,4072,43040721,0.5290895693653016
1883,1915,32,4072,43040721,0.5287731118980707
1884,1915,31,4072,43040721,0.5284320961240995
1885,1915,30,4072,43040721,0.5280714240529225
1886,1915,29,4072,43040721,0.5276959991099811
1887,1915,28,4072,43040721,0.5273107262903188
1888,1915,27,4072,43040721,0.5269205122458269
1830,1916,86,4072,43040721,0.4592844613340123
1831,1916,85,4072,43040721,0.46180214610864057
1832,1916,84,4072,43040721,0.46430021778936986
1833,1916,83,4072,43040721,0.466777065823133
1834,1916,82,4072,43040721,0.4692310824451816
1835,1916,81,4072,43040721,0.47166066336437046
1836,1916,80,4072,43040721,0.47406420743250566
1837,1916,79,4072,43040721,0.4764399995022319
1838,1916,78,4072,43040721,0.47878609883791756
1839,1916,77,4072,43040721,0.48110054354011644
1840,1916,76,4072,43040721,0.483381377675351
1841,1916,75,4072,43040721,0.48562665187915743
1842,1916,74,4072,43040721,0.4878344238972949
1843,1916,73,4072,43040721,0.4900027590624668
1844,1916,72,4072,43040721,0.4921297307042556
1845,1916,71,4072,43040721,0.4942134204903364
1846,1916,70,4072,43040721,0.4962519186974137
1847,1916,69,4072,43040721,0.49824332441070984
1848,1916,68,4072,43040721,0.5001857456512322
1849,1916,67,4072,43040721,0.5020772994304477
1850,1916,66,4072,43040721,0.5039161117324049
1851,1916,65,4072,43040721,0.5057003174237591
1852,1916,64,4072,43040721,0.5074280600925769
1853,1916,63,4072,43040721,0.5090974918172214
1854,1916,62,4072,43040721,0.5107067797139442
1855,1916,61,4072,43040721,0.5122542561769244
1856,1916,60,4072,43040721,0.5137384183271616
1857,1916,59,4072,43040721,0.5151577768161488
1858,1916,58,4072,43040721,0.5165108484122448
1859,1916,57,4072,43040721,0.5177961553975624
1860,1916,56,4072,43040721,0.519012224931458
1861,1916,55,4072,43040721,0.5201575883847607
1862,1916,54,4072,43040721,0.5212307806491739
1863,1916,53,4072,43040721,0.5222303394265791
1864,1916,52,4072,43040721,0.5231548045032789
1865,1916,51,4072,43040721,0.5240027170145236
1866,1916,50,4072,43040721,0.5247726187049891
1867,1916,49,4072,43040721,0.5254630511911965
1868,1916,48,4072,43040721,0.5260725552322094
1869,1916,47,4072,43040721,0.5265996700152923
1870,1916,46,4072,43040721,0.5270429324635753
1871,1916,45,4072,43040721,0.5274008765731566
1872,1916,44,4072,43040721,0.5276724826507052
1873,1916,43,4072,43040721,0.5278606421102369
1874,1916,42,4072,43040721,0.5279702572854308
1875,1916,41,4072,43040721,0.5280062424728875
1876,1916,40,4072,43040721,0.5279735080207252
1877,1916,39,4072,43040721,0.5278769610868956
1878,1916,38,4072,43040721,0.5277215063832287
1879,1916,37,4072,43040721,0.5275120468875214
1880,1916,36,4072,43040721,0.5272534845094369
1881,1916,35,4072,43040721,0.5269507206991374
1882,1916,34,4072,43040721,0.5266086569904788
1883,1916,33,4072,43040721,0.5262321954732243
1884,1916,32,4072,43040721,0.5258262391911087
1885,1916,31,4072,43040721,0.5253956924646831
1886,1916,30,4072,43040721,0.5249454611397275
1887,1916,29,4072,43040721,0.5244804527635963
1888,1916,28,4072,43040721,0.5240055766931908
1889,1916,27,4072,43040721,0.5235257441393115
1831,1917,86,4072,43040721,0.4611636733158943
1832,1917,85,4072,43040721,0.46358682255202005
1833,1917,84,4072,43040721,0.4659901125240259
1834,1917,83,4072,43040721,0.46837194913298513
1835,1917,82,4072,43040721,0.47073074095447404
1836,1917,81,4072,43040721,0.4730648998644615
1837,1917,80,4072,43040721,0.47537284065212904
1838,1917,79,4072,43040721,0.47765286401153206
1839,1917,78,4072,43040721,0.47990304510569093
1840,1917,77,4072,43040721,0.4821214376293133
1841,1917,76,4072,43040721,0.4843061008330361
1842,1917,75,4072,43040721,0.48645510006403725
1843,1917,74,4072,43040721,0.48856650724777
1844,1917,73,4072,43040721,0.4906384013084128
1845,1917,72,4072,43040721,0.4926688685259681
1846,1917,71,4072,43040721,0.4946560028282988
1847,1917,70,4072,43040721,0.4965979060167563
1848,1917,69,4072,43040721,0.4984926879244298
1849,1917,68,4072,43040721,0.5003384665064327
1850,1917,67,4072,43040721,0.5021333678620321
1851,1917,66,4072,43040721,0.503875526188832
1852,1917,65,4072,43040721,0.5055630836696203
1853,1917,64,4072,43040721,0.5071941902929108
1854,1917,63,4072,43040721,0.5087670036086201
