yob,year,age,speakerid,probability
1888,1923,35,4711,0.23730754867521364
1889,1923,34,4711,0.23930745366438635
1890,1923,33,4711,0.24152585692009595
1891,1923,32,4711,0.24393685312085275
1892,1923,31,4711,0.2465140139197097
1893,1923,30,4711,0.2492302524020314
1894,1923,29,4711,0.25205771433105867
1895,1923,28,4711,0.2549676963245432
1896,1923,27,4711,0.25793059093907306
1839,1924,85,4711,0.37849082861575023
1840,1924,84,4711,0.37739428151085547
1841,1924,83,4711,0.37613572426396163
1842,1924,82,4711,0.3747032807878885
1843,1924,81,4711,0.3730852587035586
1844,1924,80,4711,0.3712701806525419
1845,1924,79,4711,0.36924681946529947
1846,1924,78,4711,0.36700423758557993
1847,1924,77,4711,0.3645318311759419
1848,1924,76,4711,0.36181937934577696
1849,1924,75,4711,0.35886075392847816
1850,1924,74,4711,0.3556648288100703
1851,1924,73,4711,0.3522443384680095
1852,1924,72,4711,0.3486121789638667
1853,1924,71,4711,0.3447813872766688
1854,1924,70,4711,0.3407651188634149
1855,1924,69,4711,0.33657662331362775
1856,1924,68,4711,0.3322292180441039
1857,1924,67,4711,0.3277362600564928
1858,1924,66,4711,0.32311111585291646
1859,1924,65,4711,0.31836712967242903
1860,1924,64,4711,0.31351759027268844
1861,1924,63,4711,0.3085756965357547
1862,1924,62,4711,0.3035545222235581
1863,1924,61,4711,0.2984669802465337
1864,1924,60,4711,0.29332578683759136
1865,1924,59,4711,0.28814865876432166
1866,1924,58,4711,0.28297352214355626
1867,1924,57,4711,0.27784195205554646
1868,1924,56,4711,0.2727937439968888
1869,1924,55,4711,0.267866867423225
1870,1924,54,4711,0.26309746249145877
1871,1924,53,4711,0.25851988173829404
1872,1924,52,4711,0.254166777535037
1873,1924,51,4711,0.25006923533824693
1874,1924,50,4711,0.2462569520630103
1875,1924,49,4711,0.24275845837656929
1876,1924,48,4711,0.23960138336478173
1877,1924,47,4711,0.23681275986571676
1878,1924,46,4711,0.23441936878050793
1879,1924,45,4711,0.23244812083233615
1880,1924,44,4711,0.23092647450556283
1881,1924,43,4711,0.22987251793717145
1882,1924,42,4711,0.2292644877278758
1883,1924,41,4711,0.22907224927735187
1884,1924,40,4711,0.22926738932649002
1885,1924,39,4711,0.22982287667485676
1886,1924,38,4711,0.230712744612099
1887,1924,37,4711,0.23191179576757398
1888,1924,36,4711,0.23339532983869707
1889,1924,35,4711,0.23513889454778317
1890,1924,34,4711,0.23711806014661685
1891,1924,33,4711,0.23930821779670355
1892,1924,32,4711,0.24168440217008136
1893,1924,31,4711,0.2442211386180082
1894,1924,30,4711,0.2468923152273449
1895,1924,29,4711,0.24967108001810867
1896,1924,28,4711,0.2525297634275145
1897,1924,27,4711,0.2554398260783962
1840,1925,85,4711,0.37647021150358373
1841,1925,84,4711,0.37530187807562193
1842,1925,83,4711,0.37396370245984517
1843,1925,82,4711,0.37244328567469903
1844,1925,81,4711,0.3707284367795559
1845,1925,80,4711,0.3688072083274031
1846,1925,79,4711,0.3666679362070292
1847,1925,78,4711,0.36429928432620395
1848,1925,77,4711,0.36169029461147423
1849,1925,76,4711,0.3588304428138767
1850,1925,75,4711,0.35571393714373273
1851,1925,74,4711,0.3523523509658672
1852,1925,73,4711,0.34876168443261185
1853,1925,72,4711,0.3449580650801312
1854,1925,71,4711,0.34095771423720883
1855,1925,70,4711,0.3367769113507323
1856,1925,69,4711,0.33243195621443355
1857,1925,68,4711,0.32793912920728613
1858,1925,67,4711,0.32331464975790214
1859,1925,66,4711,0.3185746333495637
1860,1925,65,4711,0.31373504746559594
1861,1925,64,4711,0.30881166694529916
1862,1925,63,4711,0.30382002927556684
1863,1925,62,4711,0.29877539038192846
1864,1925,61,4711,0.2936926815047804
1865,1925,60,4711,0.2885864677521204
1866,1925,59,4711,0.2834751662210562
1867,1925,58,4711,0.2783934071221712
1868,1925,57,4711,0.27337855498582964
1869,1925,56,4711,0.2684663060831715
1870,1925,55,4711,0.2636906703680716
1871,1925,54,4711,0.25908399178627795
1872,1925,53,4711,0.25467700790424264
1873,1925,52,4711,0.2504989490968716
1874,1925,51,4711,0.24657767691001614
1875,1925,50,4711,0.2429398607136357
1876,1925,49,4711,0.23961119140674578
1877,1925,48,4711,0.23661663073448078
1878,1925,47,4711,0.2339806947272052
1879,1925,46,4711,0.23172776985584495
1880,1925,45,4711,0.22988246068906865
1881,1925,44,4711,0.22846996809781492
1882,1925,43,4711,0.22750676993296667
1883,1925,42,4711,0.22697199728851358
1884,1925,41,4711,0.22683692169482625
1885,1925,40,4711,0.22707441505937098
1886,1925,39,4711,0.22765863067793204
1887,1925,38,4711,0.22856470494434292
1888,1925,37,4711,0.22976848028532154
1889,1925,36,4711,0.23124624966005794
1890,1925,35,4711,0.23297452288877601
1891,1925,34,4711,0.2349298150650991
1892,1925,33,4711,0.2370884573284694
1893,1925,32,4711,0.23942643029841795
1894,1925,31,4711,0.24191922048261846
1895,1925,30,4711,0.2445416999521741
1896,1925,29,4711,0.247268029522891
1897,1925,28,4711,0.250071585588001
1898,1925,27,4711,0.25292491061830613
1841,1926,85,4711,0.3743818145773765
1842,1926,84,4711,0.3731417435050149
1843,1926,83,4711,0.3717242470979398
1844,1926,82,4711,0.3701164282114704
1845,1926,81,4711,0.36830562367114017
1846,1926,80,4711,0.3662794441144944
1847,1926,79,4711,0.3640258187845181
1848,1926,78,4711,0.36153304577748113
1849,1926,77,4711,0.35878984827064
1850,1926,76,4711,0.35578543726467526
1851,1926,75,4711,0.35251438870435076
1852,1926,74,4711,0.34899096474599445
1853,1926,73,4711,0.34523440516964155
1854,1926,72,4711,0.3412640362945459
1855,1926,71,4711,0.3370992232151166
1856,1926,70,4711,0.3327593198497684
1857,1926,69,4711,0.3282636169708898
1858,1926,68,4711,0.3236312885469115
1859,1926,67,4711,0.3188813368693969
1860,1926,66,4711,0.3140325370569105
1861,1926,65,4711,0.30910338162137246
1862,1926,64,4711,0.30411202585053404
1863,1926,63,4711,0.2990762348015933
1864,1926,62,4711,0.2940133327160895
1865,1926,61,4711,0.2889401556560365
1866,1926,60,4711,0.28387300812750565
1867,1926,59,4711,0.27883092288153766
1868,1926,58,4711,0.2738452296626938
1869,1926,57,4711,0.2689491112744106
1870,1926,56,4711,0.2641742078667862
1871,1926,55,4711,0.25955062386030053
1872,1926,54,4711,0.2551069682902659
1873,1926,53,4711,0.2508704289063421
1874,1926,52,4711,0.2468668798206455
1875,1926,51,4711,0.2431210220498222
1876,1926,50,4711,0.23965655596095883
1877,1926,49,4711,0.23649638441901993
1878,1926,48,4711,0.2336628453458611
1879,1926,47,4711,0.23117797242987892
1880,1926,46,4711,0.22906378285450027
1881,1926,45,4711,0.2273425911182176
1882,1926,44,4711,0.2260373482658095
1883,1926,43,4711,0.2251629211498794
1884,1926,42,4711,0.224699325501782
1885,1926,41,4711,0.2246192288073205
1886,1926,40,4711,0.22489677978783093
1887,1926,39,4711,0.22550730974904595
1888,1926,38,4711,0.22642705354546588
1889,1926,37,4711,0.2276328905378318
1890,1926,36,4711,0.22910210578261714
1891,1926,35,4711,0.23081217164624054
1892,1926,34,4711,0.2327405500441478
1893,1926,33,4711,0.23486451553595936
1894,1926,32,4711,0.23716099953975114
1895,1926,31,4711,0.23960645594458035
1896,1926,30,4711,0.24217674838935926
1897,1926,29,4711,0.24484705943172858
1898,1926,28,4711,0.24759182175080094
1899,1926,27,4711,0.25038467141477355
1842,1927,85,4711,0.37222195524534946
1843,1927,84,4711,0.37091020158670274
1844,1927,83,4711,0.3694137143126758
1845,1927,82,4711,0.3677191248140938
1846,1927,81,4711,0.3658133259352269
1847,1927,80,4711,0.36368351643621694
1848,1927,79,4711,0.36131725099325
1849,1927,78,4711,0.35870249628978185
1850,1927,77,4711,0.35582769377201556
1851,1927,76,4711,0.3526818296453371
1852,1927,75,4711,0.34925987858981694
1853,1927,74,4711,0.34557877436417994
1854,1927,73,4711,0.34166096209543356
1855,1927,72,4711,0.33752892572051896
1856,1927,71,4711,0.3332051248452387
1857,1927,70,4711,0.32871192954601924
1858,1927,69,4711,0.32407155352841593
1859,1927,68,4711,0.31930598626206985
1860,1927,67,4711,0.3144369248816393
1861,1927,66,4711,0.30948570677458953
1862,1927,65,4711,0.3044732438681898
1863,1927,64,4711,0.2994199596793835
1864,1927,63,4711,0.2943457302032732
1865,1927,62,4711,0.2892698296909547
1866,1927,61,4711,0.2842108823086282
1867,1927,60,4711,0.27918682058160943
1868,1927,59,4711,0.2742172097514512
1869,1927,58,4711,0.2693300852175902
1870,1927,57,4711,0.26455448925563696
1871,1927,56,4711,0.2599180605041436
1872,1927,55,4711,0.2554470622135612
1873,1927,54,4711,0.2511664389565097
1874,1927,53,4711,0.2470999016726284
1875,1927,52,4711,0.2432700405369077
1876,1927,51,4711,0.23969846484330679
1877,1927,50,4711,0.23640596889555845
1878,1927,49,4711,0.2334127227973442
1879,1927,48,4711,0.23073848703081956
1880,1927,47,4711,0.22840284979578315
1881,1927,46,4711,0.22642548623575845
1882,1927,45,4711,0.22482643888039253
1883,1927,44,4711,0.22362641885872536
1884,1927,43,4711,0.22283868268939205
1885,1927,42,4711,0.2224441186058588
1886,1927,41,4711,0.22241677719313385
1887,1927,40,4711,0.22273207349105334
1888,1927,39,4711,0.22336650860715335
1889,1927,38,4711,0.22429740980928742
1890,1927,37,4711,0.22550268935266013
1891,1927,36,4711,0.22696062219764954
1892,1927,35,4711,0.22864964275226535
1893,1927,34,4711,0.23054816079352114
1894,1927,33,4711,0.23263439675994343
1895,1927,32,4711,0.23488623664363142
1896,1927,31,4711,0.23728110673063665
1897,1927,30,4711,0.23979586843350817
1898,1927,29,4711,0.24240673342432056
1899,1927,28,4711,0.24508919920890496
1900,1927,27,4711,0.2478180051854118
1843,1928,85,4711,0.36998702289842056
1844,1928,84,4711,0.36860365143899765
1845,1928,83,4711,0.36702853895162124
1846,1928,82,4711,0.3652478739937157
1847,1928,81,4711,0.3632481355557008
1848,1928,80,4711,0.36101614235411517
1849,1928,79,4711,0.3585391082674984
1850,1928,78,4711,0.3558047045169627
1851,1928,77,4711,0.3528011292090788
1852,1928,76,4711,0.34951718485437805
1853,1928,75,4711,0.34594827526740274
1854,1928,74,4711,0.34211398187122277
1855,1928,73,4711,0.33803991239854136
1856,1928,72,4711,0.33375165857386363
1857,1928,71,4711,0.32927471645566336
1858,1928,70,4711,0.32463440511164915
1859,1928,69,4711,0.3198557843513476
1860,1928,68,4711,0.3149635724866846
1861,1928,67,4711,0.3099820652821009
1862,1928,66,4711,0.3049350573888762
1863,1928,65,4711,0.2998457676334503
1864,1928,64,4711,0.2947367695481943
1865,1928,63,4711,0.28962992849874225
1866,1928,62,4711,0.2845463466798284
1867,1928,61,4711,0.2795063171283189
1868,1928,60,4711,0.2745292877457137
1869,1928,59,4711,0.26963527504930485
1870,1928,58,4711,0.2648490368008026
1871,1928,57,4711,0.2601955279757445
1872,1928,56,4711,0.25569845135218167
1873,1928,55,4711,0.25138030323732663
1874,1928,54,4711,0.24726244278060658
1875,1928,53,4711,0.24336518443086957
1876,1928,52,4711,0.23970791284761012
1877,1928,51,4711,0.2363092194043619
1878,1928,50,4711,0.23318705932976308
1879,1928,49,4711,0.23035892851636203
1880,1928,48,4711,0.22784205908267852
1881,1928,47,4711,0.22565363288992796
1882,1928,46,4711,0.22381101237694143
1883,1928,45,4711,0.22233198826726075
1884,1928,44,4711,0.22123504389947596
1885,1928,43,4711,0.22053182763776774
1886,1928,42,4711,0.2202040860036397
1887,1928,41,4711,0.2202272373243191
1888,1928,40,4711,0.22057795046501114
1889,1928,39,4711,0.22123388652027637
1890,1928,38,4711,0.22217345781093392
1891,1928,37,4711,0.22337560434168388
1892,1928,36,4711,0.22481958780954234
1893,1928,35,4711,0.22648480324939718
1894,1928,34,4711,0.22835060843299368
1895,1928,33,4711,0.2303961711801313
1896,1928,32,4711,0.2326003347796156
1897,1928,31,4711,0.2349415017407887
1898,1928,30,4711,0.2373975360963737
1899,1928,29,4711,0.23994568444952896
1900,1928,28,4711,0.24256251590131114
1901,1928,27,4711,0.24522388091109373
1844,1929,85,4711,0.36767348514083686
1845,1929,84,4711,0.3662185739477212
1846,1929,83,4711,0.3645652411901559
1847,1929,82,4711,0.36269926311430906
1848,1929,81,4711,0.36060673680151495
1849,1929,80,4711,0.3582741344766139
1850,1929,79,4711,0.3556883645771525
1851,1929,78,4711,0.3528368402309334
1852,1929,77,4711,0.3497075557992829
1853,1929,76,4711,0.34628917212922006
1854,1929,75,4711,0.34257755171089804
1855,1929,74,4711,0.3385948926959227
1856,1929,73,4711,0.3343699139987748
1857,1929,72,4711,0.32993125645652205
1858,1929,71,4711,0.32530738559975864
1859,1929,70,4711,0.3205264934329257
1860,1929,69,4711,0.31561640032207616
1861,1929,68,4711,0.3106044583703131
1862,1929,67,4711,0.3055174578635107
1863,1929,66,4711,0.30038153849057514
1864,1929,65,4711,0.29522210708525587
1865,1929,64,4711,0.2900637636050143
1866,1929,63,4711,0.28493023696392084
1867,1929,62,4711,0.2798443321805285
1868,1929,61,4711,0.2748278900995112
1869,1929,60,4711,0.26990176071015987
1870,1929,59,4711,0.2650863329431425
1871,1929,58,4711,0.2604031140731106
1872,1929,57,4711,0.255873036637955
1873,1929,56,4711,0.2515159437473591
1874,1929,55,4711,0.2473506482980464
1875,1929,54,4711,0.24339501107735229
1876,1929,53,4711,0.2396660371291575
1877,1929,52,4711,0.2361799896220398
1878,1929,51,4711,0.23295252038687536
1879,1929,50,4711,0.22999881627858013
1880,1929,49,4711,0.22733376055975935
1881,1929,48,4711,0.22497210859548863
1882,1929,47,4711,0.22292867727860613
1883,1929,46,4711,0.22121854776176084
1884,1929,45,4711,0.21985728124179493
1885,1929,44,4711,0.21886114770710885
1886,1929,43,4711,0.21824019120603794
1887,1929,42,4711,0.21797700045613097
1888,1929,41,4711,0.21804834384715252
1889,1929,40,4711,0.2184321297201734
1890,1929,39,4711,0.2191071678461626
1891,1929,38,4711,0.22005294701111788
1892,1929,37,4711,0.22124942878428105
1893,1929,36,4711,0.22267685750763833
1894,1929,35,4711,0.22431558655545944
1895,1929,34,4711,0.22614592094924707
1896,1929,33,4711,0.22814797645841212
1897,1929,32,4711,0.23030155535685853
1898,1929,31,4711,0.23258603903065678
1899,1929,30,4711,0.2349802976356281
1900,1929,29,4711,0.23746261698236837
1901,1929,28,4711,0.24001064277921128
1902,1929,27,4711,0.2426013422925891
1845,1930,85,4711,0.36527789451574144
1846,1930,84,4711,0.3637515387076922
1847,1930,83,4711,0.36202043365528863
1848,1930,82,4711,0.36006997565793236
1849,1930,81,4711,0.3578859135842366
1850,1930,80,4711,0.3554544083503991
1851,1930,79,4711,0.35276209978415446
1852,1930,78,4711,0.34979618156306225
1853,1930,77,4711,0.3465444849182119
1854,1930,76,4711,0.342995571768229
1855,1930,75,4711,0.3391457916953178
1856,1930,74,4711,0.335019921398198
1857,1930,73,4711,0.3306497306527681
1858,1930,72,4711,0.3260668417230389
1859,1930,71,4711,0.3213026136128643
1860,1930,70,4711,0.3163880263134541
1861,1930,69,4711,0.31135356657932733
1862,1930,68,4711,0.3062291170756192
1863,1930,67,4711,0.30104385094147335
1864,1930,66,4711,0.29582613390889695
1865,1930,65,4711,0.29060343610917533
1866,1930,64,4711,0.2854022555988471
1867,1930,63,4711,0.28024805545679254
1868,1930,62,4711,0.27516521605845623
1869,1930,61,4711,0.27017700383977045
1870,1930,60,4711,0.2653055575401874
1871,1930,59,4711,0.26057156236243
1872,1930,58,4711,0.2559933124964024
1873,1930,57,4711,0.25158779410149046
1874,1930,56,4711,0.24737107681818976
1875,1930,55,4711,0.24335838239163046
1876,1930,54,4711,0.2395641677479731
1877,1930,53,4711,0.23600222183031241
1878,1930,52,4711,0.23268577545571667
1879,1930,51,4711,0.2296276234554571
1880,1930,50,4711,0.2268402584026737
1881,1930,49,4711,0.22433601531030734
1882,1930,48,4711,0.22212722679024188
1883,1930,47,4711,0.22022638829404792
1884,1930,46,4711,0.21864633319704854
1885,1930,45,4711,0.21740041762985207
1886,1930,44,4711,0.21650271509268246
1887,1930,43,4711,0.21596167096330143
1888,1930,42,4711,0.21576069838595735
1889,1930,41,4711,0.21587789598618984
1890,1930,40,4711,0.21629239551283924
1891,1930,39,4711,0.21698414271323807
1892,1930,38,4711,0.21793369310416386
1893,1930,37,4711,0.21912202265473057
1894,1930,36,4711,0.22053035338007365
1895,1930,35,4711,0.22213999386574812
1896,1930,34,4711,0.22393219478343837
1897,1930,33,4711,0.2258880195042947
1898,1930,32,4711,0.22798822995593512
1899,1930,31,4711,0.2302131878948607
1900,1930,30,4711,0.23254277177242483
1901,1930,29,4711,0.23495630935670905
1902,1930,28,4711,0.23743252623412017
1903,1930,27,4711,0.23994951025479266
1846,1931,85,4711,0.36279689574824814
1847,1931,84,4711,0.3611992114908715
1848,1931,83,4711,0.35939082907963515
1849,1931,82,4711,0.35735679901715
1850,1931,81,4711,0.3550825573324239
1851,1931,80,4711,0.35255399035021123
1852,1931,79,4711,0.3497575074701985
1853,1931,78,4711,0.3466801226805273
1854,1931,77,4711,0.34330954552307424
1855,1931,76,4711,0.3396342821874907
1856,1931,75,4711,0.3356511963639359
1857,1931,74,4711,0.33138759762724607
1858,1931,73,4711,0.32687823719615944
1859,1931,72,4711,0.32215764191805635
1860,1931,71,4711,0.3172599791812174
1861,1931,70,4711,0.31221892314124655
1862,1931,69,4711,0.3070675242851177
1863,1931,68,4711,0.3018380846843956
1864,1931,67,4711,0.29656204147599113
1865,1931,66,4711,0.29126986115906467
1866,1931,65,4711,0.2859909472205691
1867,1931,64,4711,0.2807535634145578
1868,1931,63,4711,0.2755847747410577
1869,1931,62,4711,0.2705104078213637
1870,1931,61,4711,0.26555503197217417
1871,1931,60,4711,0.2607419618656061
1872,1931,59,4711,0.2560921058875498
1873,1931,58,4711,0.2516205925581049
1874,1931,57,4711,0.24734054843483122
1875,1931,56,4711,0.24326436533111645
1876,1931,55,4711,0.23940377422695908
1877,1931,54,4711,0.23576992953786272
1878,1931,53,4711,0.23237350308058735
1879,1931,52,4711,0.2292247870933999
1880,1931,51,4711,0.22633380571695844
1881,1931,50,4711,0.22371043441578764
1882,1931,49,4711,0.22136452691442898
1883,1931,48,4711,0.21930604933108014
1884,1931,47,4711,0.21754522130857126
1885,1931,46,4711,0.21609266406093186
1886,1931,45,4711,0.2149595553659245
1887,1931,44,4711,0.21415779163113877
1888,1931,43,4711,0.2136942271654646
1889,1931,42,4711,0.21355308029268796
1890,1931,41,4711,0.21371375807316131
1891,1931,40,4711,0.21415659801089
1892,1931,39,4711,0.21486266784216895
1893,1931,38,4711,0.21581357900960582
1894,1931,37,4711,0.2169913137931424
1895,1931,36,4711,0.21837806606838076
1896,1931,35,4711,0.21995609569079494
1897,1931,34,4711,0.2217075965470158
1898,1931,33,4711,0.22361457835944884
1899,1931,32,4711,0.22565876236906945
1900,1931,31,4711,0.22782149104681515
1901,1931,30,4711,0.2300836519923005
1902,1931,29,4711,0.23242561616734206
1903,1931,28,4711,0.23482719058062873
1904,1931,27,4711,0.23726758549019475
1847,1932,85,4711,0.36022723352788105
1848,1932,84,4711,0.35855836226228277
1849,1932,83,4711,0.356673248505411
1850,1932,82,4711,0.3545566328326626
1851,1932,81,4711,0.35219367539852614
1852,1932,80,4711,0.3495700260798442
1853,1932,79,4711,0.34667190324510555
1854,1932,78,4711,0.34348618190325825
1855,1932,77,4711,0.340000491967154
1856,1932,76,4711,0.33620332730986513
1857,1932,75,4711,0.3320920910612919
1858,1932,74,4711,0.32769657227503807
1859,1932,73,4711,0.3230544249101589
1860,1932,72,4711,0.3182029942711596
1861,1932,71,4711,0.31317916190917744
1862,1932,70,4711,0.30801919350660606
1863,1932,69,4711,0.3027585923093151
1864,1932,68,4711,0.2974319610037772
1865,1932,67,4711,0.29207287509166935
