yob,year,age,speakerid,speakerXsessionid,probability
1884,1917,33,4038,43040381,0.7917401626744582
1885,1917,32,4038,43040381,0.8003633555633944
1886,1917,31,4038,43040381,0.8089359910516248
1887,1917,30,4038,43040381,0.8173840752378864
1888,1917,29,4038,43040381,0.825641720507705
1889,1917,28,4038,43040381,0.8336513648606797
1890,1917,27,4038,43040381,0.8413716799747799
1833,1918,85,4038,43040381,0.7476224993449866
1834,1918,84,4038,43040381,0.7387576955633505
1835,1918,83,4038,43040381,0.7300414062262773
1836,1918,82,4038,43040381,0.7215571693201616
1837,1918,81,4038,43040381,0.7133916246753967
1838,1918,80,4038,43040381,0.7056336459169019
1839,1918,79,4038,43040381,0.698373453244304
1840,1918,78,4038,43040381,0.6917017338581406
1841,1918,77,4038,43040381,0.6857087906238367
1842,1918,76,4038,43040381,0.6804837307874435
1843,1918,75,4038,43040381,0.6761136957302569
1844,1918,74,4038,43040381,0.672683120522806
1845,1918,73,4038,43040381,0.6702729991609068
1846,1918,72,4038,43040381,0.6689601186598547
1847,1918,71,4038,43040381,0.6688162135511719
1848,1918,70,4038,43040381,0.6698696916699877
1849,1918,69,4038,43040381,0.6719936159707774
1850,1918,68,4038,43040381,0.6750197812784688
1851,1918,67,4038,43040381,0.6787783570918023
1852,1918,66,4038,43040381,0.6830998681209501
1853,1918,65,4038,43040381,0.6878168955251376
1854,1918,64,4038,43040381,0.6927654976704375
1855,1918,63,4038,43040381,0.6977863197107401
1856,1918,62,4038,43040381,0.7027253441963598
1857,1918,61,4038,43040381,0.7074342294266373
1858,1918,60,4038,43040381,0.7117701863074873
1859,1918,59,4038,43040381,0.7155953552220757
1860,1918,58,4038,43040381,0.7187756588741618
1861,1918,57,4038,43040381,0.7211791226516783
1862,1918,56,4038,43040381,0.7227204767102893
1863,1918,55,4038,43040381,0.7234983565967755
1864,1918,54,4038,43040381,0.7236533487956216
1865,1918,53,4038,43040381,0.7233228425945246
1866,1918,52,4038,43040381,0.7226427134419433
1867,1918,51,4038,43040381,0.7217485984765336
1868,1918,50,4038,43040381,0.720776752801231
1869,1918,49,4038,43040381,0.7198644841869429
1870,1918,48,4038,43040381,0.7191501694854254
1871,1918,47,4038,43040381,0.7187728582463244
1872,1918,46,4038,43040381,0.7188714675646493
1873,1918,45,4038,43040381,0.719583566703632
1874,1918,44,4038,43040381,0.7210437406152085
1875,1918,43,4038,43040381,0.7233815090104412
1876,1918,42,4038,43040381,0.7266849225724239
1877,1918,41,4038,43040381,0.730898649656158
1878,1918,40,4038,43040381,0.7359289313981455
1879,1918,39,4038,43040381,0.7416791289178293
1880,1918,38,4038,43040381,0.7480509677350642
1881,1918,37,4038,43040381,0.7549457652271009
1882,1918,36,4038,43040381,0.7622656408882196
1883,1918,35,4038,43040381,0.7699146967949408
1884,1918,34,4038,43040381,0.7778001460198326
1885,1918,33,4038,43040381,0.7858333604929764
1886,1918,32,4038,43040381,0.7939308073151293
1887,1918,31,4038,43040381,0.8020148437180437
1888,1918,30,4038,43040381,0.8100143453125148
1889,1918,29,4038,43040381,0.8178651492278995
1890,1918,28,4038,43040381,0.8255103022926434
1891,1918,27,4038,43040381,0.832907981473039
1834,1919,85,4038,43040381,0.7324831043205893
1835,1919,84,4038,43040381,0.723266496764134
1836,1919,83,4038,43040381,0.7142436855396046
1837,1919,82,4038,43040381,0.7055066346814888
1838,1919,81,4038,43040381,0.6971501395027477
1839,1919,80,4038,43040381,0.6892708554424202
1840,1919,79,4038,43040381,0.6819663318889196
1841,1919,78,4038,43040381,0.6753340800466607
1842,1919,77,4038,43040381,0.6694706944642619
1843,1919,76,4038,43040381,0.6644710355568183
1844,1919,75,4038,43040381,0.6604274660579367
1845,1919,74,4038,43040381,0.6574291186804385
1846,1919,73,4038,43040381,0.6555611562735865
1847,1919,72,4038,43040381,0.6549039704298254
1848,1919,71,4038,43040381,0.6555322509159477
1849,1919,70,4038,43040381,0.6574724485960116
1850,1919,69,4038,43040381,0.6605786700393724
1851,1919,68,4038,43040381,0.6646598313190546
1852,1919,67,4038,43040381,0.6695236939605235
1853,1919,66,4038,43040381,0.6749790710515827
1854,1919,65,4038,43040381,0.6808377857435897
1855,1919,64,4038,43040381,0.6869163600025429
1856,1919,63,4038,43040381,0.6930373720753554
1857,1919,62,4038,43040381,0.6990304006982746
1858,1919,61,4038,43040381,0.7047324708749831
1859,1919,60,4038,43040381,0.7099879265208815
1860,1919,59,4038,43040381,0.7146476747380484
1861,1919,58,4038,43040381,0.7185677700930911
1862,1919,57,4038,43040381,0.7216073309098456
1863,1919,56,4038,43040381,0.7236754735277032
1864,1919,55,4038,43040381,0.7248760538272011
1865,1919,54,4038,43040381,0.7253561714812452
1866,1919,53,4038,43040381,0.7252583491624235
1867,1919,52,4038,43040381,0.7247225616566009
1868,1919,51,4038,43040381,0.723887843323454
1869,1919,50,4038,43040381,0.7228934544051417
1870,1919,49,4038,43040381,0.7218795988717335
1871,1919,48,4038,43040381,0.7209876944899362
1872,1919,47,4038,43040381,0.7203602002429011
1873,1919,46,4038,43040381,0.7201400069818968
1874,1919,45,4038,43040381,0.7204693938286582
1875,1919,44,4038,43040381,0.7214885451206153
1876,1919,43,4038,43040381,0.7233336110035019
1877,1919,42,4038,43040381,0.7261002744481668
1878,1919,41,4038,43040381,0.7297411186545337
1879,1919,40,4038,43040381,0.7341704684529378
1880,1919,39,4038,43040381,0.7392999014058547
1881,1919,38,4038,43040381,0.7450393567083335
1882,1919,37,4038,43040381,0.7512982154868437
1883,1919,36,4038,43040381,0.7579863558354378
1884,1919,35,4038,43040381,0.7650151759014155
1885,1919,34,4038,43040381,0.7722985702093599
1886,1919,33,4038,43040381,0.779753838784213
1887,1919,32,4038,43040381,0.7873025058100863
1888,1919,31,4038,43040381,0.79487102456097
1889,1919,30,4038,43040381,0.8023913479073923
1890,1919,29,4038,43040381,0.8098013483528255
1891,1919,28,4038,43040381,0.8170450776341831
1892,1919,27,4038,43040381,0.8240806560200298
1835,1920,85,4038,43040381,0.7169042657846048
1836,1920,84,4038,43040381,0.7073472041031904
1837,1920,83,4038,43040381,0.6980316981619362
1838,1920,82,4038,43040381,0.6890579362085177
1839,1920,81,4038,43040381,0.6805285698427637
1840,1920,80,4038,43040381,0.6725476563426931
1841,1920,79,4038,43040381,0.6652196366886494
1842,1920,78,4038,43040381,0.6586483791882866
1843,1920,77,4038,43040381,0.6529363053462487
1844,1920,76,4038,43040381,0.6481835983619192
1845,1920,75,4038,43040381,0.6444874763290407
1846,1920,74,4038,43040381,0.6419414928863322
1847,1920,73,4038,43040381,0.6406348087992478
1848,1920,72,4038,43040381,0.6406513598719134
1849,1920,71,4038,43040381,0.6420688309969241
1850,1920,70,4038,43040381,0.6449118010280018
1851,1920,69,4038,43040381,0.6490154122939666
1852,1920,68,4038,43040381,0.6541656036288405
1853,1920,67,4038,43040381,0.6601475261710746
1854,1920,66,4038,43040381,0.6667479774147431
1855,1920,65,4038,43040381,0.6737576527138482
1856,1920,64,4038,43040381,0.6809731599539839
1857,1920,63,4038,43040381,0.6881986922130229
1858,1920,62,4038,43040381,0.6952472298037266
1859,1920,61,4038,43040381,0.7019411442533612
1860,1920,60,4038,43040381,0.7081120969349104
1861,1920,59,4038,43040381,0.7136001569943956
1862,1920,58,4038,43040381,0.7182520994548177
1863,1920,57,4038,43040381,0.7219188786710529
1864,1920,56,4038,43040381,0.7245048015301967
1865,1920,55,4038,43040381,0.7261195905000918
1866,1920,54,4038,43040381,0.726917347961594
1867,1920,53,4038,43040381,0.7270460867656102
1868,1920,52,4038,43040381,0.7266501114585213
1869,1920,51,4038,43040381,0.725871968073703
1870,1920,50,4038,43040381,0.7248539331941186
1871,1920,49,4038,43040381,0.7237390288295154
1872,1920,48,4038,43040381,0.7226715602560534
1873,1920,47,4038,43040381,0.7217971806647396
1874,1920,46,4038,43040381,0.7212624894542087
1875,1920,45,4038,43040381,0.7212141698719053
1876,1920,44,4038,43040381,0.7217976659604352
1877,1920,43,4038,43040381,0.7231553883538309
1878,1920,42,4038,43040381,0.7253902469405361
1879,1920,41,4038,43040381,0.7284622813523837
1880,1920,40,4038,43040381,0.7322934161228406
1881,1920,39,4038,43040381,0.7368029539380238
1882,1920,38,4038,43040381,0.7419085641827323
1883,1920,37,4038,43040381,0.7475272341151394
1884,1920,36,4038,43040381,0.7535761883154634
1885,1920,35,4038,43040381,0.7599737740246508
1886,1920,34,4038,43040381,0.7666403032602435
1887,1920,33,4038,43040381,0.7734988376546117
1888,1920,32,4038,43040381,0.7804758990825659
1889,1920,31,4038,43040381,0.7875020883957318
1890,1920,30,4038,43040381,0.794512595823208
1891,1920,29,4038,43040381,0.8014475895206651
1892,1920,28,4038,43040381,0.808252472910898
1893,1920,27,4038,43040381,0.8148857014364662
1836,1921,85,4038,43040381,0.7009261726848451
1837,1921,84,4038,43040381,0.6910439200129428
1838,1921,83,4038,43040381,0.6814531197615407
1839,1921,82,4038,43040381,0.6722618600461859
1840,1921,81,4038,43040381,0.6635802318284935
1841,1921,80,4038,43040381,0.6555192071849507
1842,1921,79,4038,43040381,0.6481895902510757
1843,1921,78,4038,43040381,0.6417010697895157
1844,1921,77,4038,43040381,0.6361613847739592
1845,1921,76,4038,43040381,0.6316755938017277
1846,1921,75,4038,43040381,0.6283454167048271
1847,1921,74,4038,43040381,0.626268593591373
1848,1921,73,4038,43040381,0.6255381838756584
1849,1921,72,4038,43040381,0.62624170687833
1850,1921,71,4038,43040381,0.6284600078065742
1851,1921,70,4038,43040381,0.632216055115974
1852,1921,69,4038,43040381,0.637326306488548
1853,1921,68,4038,43040381,0.6435538872017906
1854,1921,67,4038,43040381,0.6506613320226392
1855,1921,66,4038,43040381,0.6584132506197402
1856,1921,65,4038,43040381,0.6665789144283952
1857,1921,64,4038,43040381,0.6749346656489589
1858,1921,63,4038,43040381,0.6832659847638939
1859,1921,62,4038,43040381,0.6913690269022371
1860,1921,61,4038,43040381,0.6990514453476675
1861,1921,60,4038,43040381,0.7061323542603386
1862,1921,59,4038,43040381,0.7124413315911929
1863,1921,58,4038,43040381,0.7178164161980551
1864,1921,57,4038,43040381,0.7221011011781429
1865,1921,56,4038,43040381,0.7251956466115701
1866,1921,55,4038,43040381,0.727216227306699
1867,1921,54,4038,43040381,0.7283243853276412
1868,1921,53,4038,43040381,0.728673940340416
1869,1921,52,4038,43040381,0.7284137260967954
1870,1921,51,4038,43040381,0.7276898903272698
1871,1921,50,4038,43040381,0.7266477170476633
1872,1921,49,4038,43040381,0.725432950496151
1873,1921,48,4038,43040381,0.7241926134040736
1874,1921,47,4038,43040381,0.7230753213076039
1875,1921,46,4038,43040381,0.722231099821514
1876,1921,45,4038,43040381,0.7218107129531012
1877,1921,44,4038,43040381,0.7219645069824117
1878,1921,43,4038,43040381,0.7228407657244058
1879,1921,42,4038,43040381,0.7245492094381228
1880,1921,41,4038,43040381,0.7270568872480742
1881,1921,40,4038,43040381,0.7302928585435116
1882,1921,39,4038,43040381,0.734183679995341
1883,1921,38,4038,43040381,0.7386542867562889
1884,1921,37,4038,43040381,0.7436288301104091
1885,1921,36,4038,43040381,0.7490314785256698
1886,1921,35,4038,43040381,0.7547871827277091
1887,1921,34,4038,43040381,0.7608223999273322
1888,1921,33,4038,43040381,0.7670657680968792
1889,1921,32,4038,43040381,0.773448718443151
1890,1921,31,4038,43040381,0.7799060130537686
1891,1921,30,4038,43040381,0.7863761950388959
1892,1921,29,4038,43040381,0.7928019401607637
1893,1921,28,4038,43040381,0.7991303016471687
1894,1921,27,4038,43040381,0.8053204149204171
1837,1922,85,4038,43040381,0.6845935795004295
1838,1922,84,4038,43040381,0.6744053522225277
1839,1922,83,4038,43040381,0.6645602025415136
1840,1922,82,4038,43040381,0.6551736733593291
1841,1922,81,4038,43040381,0.6463627657682905
1842,1922,80,4038,43040381,0.6382447811744332
1843,1922,79,4038,43040381,0.6309362786422918
1844,1922,78,4038,43040381,0.6245521733688161
1845,1922,77,4038,43040381,0.6192049799946221
1846,1922,76,4038,43040381,0.6150041793748348
1847,1922,75,4038,43040381,0.6120556607699422
1848,1922,74,4038,43040381,0.610461164405739
1849,1922,73,4038,43040381,0.6103176231568116
1850,1922,72,4038,43040381,0.6117162780092111
1851,1922,71,4038,43040381,0.6147414216786847
1852,1922,70,4038,43040381,0.6194148469247017
1853,1922,69,4038,43040381,0.6255348943751601
1854,1922,68,4038,43040381,0.6328423048998628
1855,1922,67,4038,43040381,0.6410771926974091
1856,1922,66,4038,43040381,0.649981945794091
1857,1922,65,4038,43040381,0.659304196068069
1858,1922,64,4038,43040381,0.6687997002969378
1859,1922,63,4038,43040381,0.6782348936640451
1860,1922,62,4038,43040381,0.6873888486726911
1861,1922,61,4038,43040381,0.696054389883999
1862,1922,60,4038,43040381,0.7040381668178616
1863,1922,59,4038,43040381,0.711159558545473
1864,1922,58,4038,43040381,0.7172483582207279
1865,1922,57,4038,43040381,0.722141251055637
1866,1922,56,4038,43040381,0.7257351621095607
1867,1922,55,4038,43040381,0.7281532368832835
1868,1922,54,4038,43040381,0.7295648370941576
1869,1922,53,4038,43040381,0.7301298631925527
1870,1922,52,4038,43040381,0.7300018457364778
1871,1922,51,4038,43040381,0.729330600244274
1872,1922,50,4038,43040381,0.7282643907330073
1873,1922,49,4038,43040381,0.7269515726060697
1874,1922,48,4038,43040381,0.7255417022772999
1875,1922,47,4038,43040381,0.7241861122997064
1876,1922,46,4038,43040381,0.7230379581767236
1877,1922,45,4038,43040381,0.7222517464882428
1878,1922,44,4038,43040381,0.7219823527572351
1879,1922,43,4038,43040381,0.7223835308297337
1880,1922,42,4038,43040381,0.7235713843130419
1881,1922,41,4038,43040381,0.725519536604711
1882,1922,40,4038,43040381,0.7281637363477206
1883,1922,39,4038,43040381,0.7314373433914597
1884,1922,38,4038,43040381,0.73527211373398
1885,1922,37,4038,43040381,0.7395989370431872
1886,1922,36,4038,43040381,0.7443485342524645
1887,1922,35,4038,43040381,0.7494521178119904
1888,1922,34,4038,43040381,0.7548420127821179
1889,1922,33,4038,43040381,0.7604522334036438
1890,1922,32,4038,43040381,0.7662190072789951
1891,1922,31,4038,43040381,0.7720812379418751
1892,1922,30,4038,43040381,0.7779808963668912
1893,1922,29,4038,43040381,0.78386333276598
1894,1922,28,4038,43040381,0.7896775016483965
1895,1922,27,4038,43040381,0.7953835167487256
1838,1923,85,4038,43040381,0.667955336718572
1839,1923,84,4038,43040381,0.6574842603696834
1840,1923,83,4038,43040381,0.6474091424671803
1841,1923,82,4038,43040381,0.6378524208441011
1842,1923,81,4038,43040381,0.6289373746943517
1843,1923,80,4038,43040381,0.6207869631375413
1844,1923,79,4038,43040381,0.613522826088418
1845,1923,78,4038,43040381,0.6072644680236681
1846,1923,77,4038,43040381,0.6021286182335496
1847,1923,76,4038,43040381,0.5982287315407085
1848,1923,75,4038,43040381,0.5956745626395894
1849,1923,74,4038,43040381,0.5945717163327829
1850,1923,73,4038,43040381,0.5950210460870469
1851,1923,72,4038,43040381,0.5971177457632184
1852,1923,71,4038,43040381,0.6009499560435391
1853,1923,70,4038,43040381,0.6065388922082742
1854,1923,69,4038,43040381,0.61366562732711
1855,1923,68,4038,43040381,0.6220492114656468
1856,1923,67,4038,43040381,0.6314077396624784
1857,1923,66,4038,43040381,0.6414614902640656
1858,1923,65,4038,43040381,0.6519363294637486
1859,1923,64,4038,43040381,0.6625671495442698
1860,1923,63,4038,43040381,0.6731010094611604
1861,1923,62,4038,43040381,0.6832996153002464
1862,1923,61,4038,43040381,0.6929408078843365
1863,1923,60,4038,43040381,0.7018187999350046
1864,1923,59,4038,43040381,0.7097430047318415
1865,1923,58,4038,43040381,0.7165354002571548
1866,1923,57,4038,43040381,0.7220264593753642
1867,1923,56,4038,43040381,0.7261104242260135
1868,1923,55,4038,43040381,0.7289178550998678
1869,1923,54,4038,43040381,0.7306262518395875
1870,1923,53,4038,43040381,0.7314018244197288
1871,1923,52,4038,43040381,0.7314029350153433
1872,1923,51,4038,43040381,0.7307831094700303
1873,1923,50,4038,43040381,0.7296935472779514
1874,1923,49,4038,43040381,0.7282850909068523
1875,1923,48,4038,43040381,0.7267096356872401
1876,1923,47,4038,43040381,0.7251209753543062
1877,1923,46,4038,43040381,0.7236750878950158
1878,1923,45,4038,43040381,0.7225298720713341
1879,1923,44,4038,43040381,0.7218443462164024
1880,1923,43,4038,43040381,0.7217773165895339
1881,1923,42,4038,43040381,0.7224508332611222
1882,1923,41,4038,43040381,0.7238446706710587
1883,1923,40,4038,43040381,0.7259008405265996
1884,1923,39,4038,43040381,0.7285590756179796
1885,1923,38,4038,43040381,0.7317575279008881
1886,1923,37,4038,43040381,0.7354334173165047
1887,1923,36,4038,43040381,0.739523638815349
1888,1923,35,4038,43040381,0.7439653313164609
1889,1923,34,4038,43040381,0.748696408880213
1890,1923,33,4038,43040381,0.7536560514638392
1891,1923,32,4038,43040381,0.7587851504386572
1892,1923,31,4038,43040381,0.7640267026684652
1893,1923,30,4038,43040381,0.7693261463932114
1894,1923,29,4038,43040381,0.7746316323746154
1895,1923,28,4038,43040381,0.779894224627039
1896,1923,27,4038,43040381,0.7850752692149061
1839,1924,85,4038,43040381,0.6510638201588353
1840,1924,84,4038,43040381,0.6403367988388011
1841,1924,83,4038,43040381,0.6300593427027856
1842,1924,82,4038,43040381,0.6203601200127317
1843,1924,81,4038,43040381,0.6113679665926042
1844,1924,80,4038,43040381,0.6032107570118727
1845,1924,79,4038,43040381,0.5960144883640413
1846,1924,78,4038,43040381,0.5899025895938734
1847,1924,77,4038,43040381,0.5849954375605608
1848,1924,76,4038,43040381,0.5814100270704083
1849,1924,75,4038,43040381,0.5792597072943113
1850,1924,74,4038,43040381,0.5786538622949442
1851,1924,73,4038,43040381,0.5796973796846915
1852,1924,72,4038,43040381,0.5824897198910961
1853,1924,71,4038,43040381,0.5871233713211403
1854,1924,70,4038,43040381,0.5936197181047999
1855,1924,69,4038,43040381,0.6017436844285277
1856,1924,68,4038,43040381,0.6111935821697194
1857,1924,67,4038,43040381,0.6216660963107358
1858,1924,66,4038,43040381,0.6328596611439491
1859,1924,65,4038,43040381,0.6444783517068654
1860,1924,64,4038,43040381,0.6562359691874214
1861,1924,63,4038,43040381,0.6678598774646928
1862,1924,62,4038,43040381,0.6790941134019097
1863,1924,61,4038,43040381,0.6897013381685697
1864,1924,60,4038,43040381,0.6994633006495073
1865,1924,59,4038,43040381,0.7081796186562913
1866,1924,58,4038,43040381,0.7156648194085131
1867,1924,57,4038,43040381,0.7217436931999885
1868,1924,56,4038,43040381,0.7263083832414171
1869,1924,55,4038,43040381,0.7294972276837447
1870,1924,54,4038,43040381,0.7314961169476853
1871,1924,53,4038,43040381,0.7324777514171404
1872,1924,52,4038,43040381,0.7326054258549503
1873,1924,51,4038,43040381,0.7320363956440573
1874,1924,50,4038,43040381,0.730924735377766
