yob,year,age,speakerid,speakerXsessionid,probability
1827,1913,86,4210,43042101,0.590089798368702
1828,1913,85,4210,43042101,0.5907596555312017
1829,1913,84,4210,43042101,0.5914291800956022
1830,1913,83,4210,43042101,0.5920983700867658
1831,1913,82,4210,43042101,0.5927672235337063
1832,1913,81,4210,43042101,0.5934357384696083
1833,1913,80,4210,43042101,0.594103912931845
1834,1913,79,4210,43042101,0.5947717449619955
1835,1913,78,4210,43042101,0.5954392326058643
1836,1913,77,4210,43042101,0.5961063739134975
1837,1913,76,4210,43042101,0.5967731669392018
1838,1913,75,4210,43042101,0.5974396097415614
1839,1913,74,4210,43042101,0.5981057003834558
1840,1913,73,4210,43042101,0.5987714368214037
1841,1913,72,4210,43042101,0.5994368165740434
1842,1913,71,4210,43042101,0.600101837055034
1843,1913,70,4210,43042101,0.6007664956838881
1844,1913,69,4210,43042101,0.6014307898860124
1845,1913,68,4210,43042101,0.6020947170927456
1846,1913,67,4210,43042101,0.6027582747413988
1847,1913,66,4210,43042101,0.6034214602752926
1848,1913,65,4210,43042101,0.6040842711437974
1849,1913,64,4210,43042101,0.6047467048023702
1850,1913,63,4210,43042101,0.605408758712594
1851,1913,62,4210,43042101,0.6060704303422147
1852,1913,61,4210,43042101,0.6067317171651796
1853,1913,60,4210,43042101,0.6073926166616741
1854,1913,59,4210,43042101,0.6080531263181598
1855,1913,58,4210,43042101,0.6087132436119858
1856,1913,57,4210,43042101,0.6093729659652245
1857,1913,56,4210,43042101,0.6100322907911161
1858,1913,55,4210,43042101,0.6106912155095511
1859,1913,54,4210,43042101,0.6113497375471095
1860,1913,53,4210,43042101,0.6120078543371008
1861,1913,52,4210,43042101,0.6126655633196011
1862,1913,51,4210,43042101,0.6133228619414929
1863,1913,50,4210,43042101,0.6139797476565021
1864,1913,49,4210,43042101,0.6146362179252376
1865,1913,48,4210,43042101,0.6152922702152273
1866,1913,47,4210,43042101,0.6159479020009567
1867,1913,46,4210,43042101,0.6166031107639058
1868,1913,45,4210,43042101,0.6172578939925862
1869,1913,44,4210,43042101,0.6179122491825775
1870,1913,43,4210,43042101,0.6185661739392844
1871,1913,42,4210,43042101,0.6192196662855922
1872,1913,41,4210,43042101,0.6198727243527868
1873,1913,40,4210,43042101,0.6205253462777156
1874,1913,39,4210,43042101,0.621177530202803
1875,1913,38,4210,43042101,0.6218292742760682
1876,1913,37,4210,43042101,0.6224805766511391
1877,1913,36,4210,43042101,0.6231314354872688
1878,1913,35,4210,43042101,0.6237818489493516
1879,1913,34,4210,43042101,0.6244318152079371
1880,1913,33,4210,43042101,0.6250813324392465
1881,1913,32,4210,43042101,0.6257303988251869
1882,1913,31,4210,43042101,0.6263790125533673
1883,1913,30,4210,43042101,0.6270271718171124
1884,1913,29,4210,43042101,0.627674874815478
1885,1913,28,4210,43042101,0.6283221197188605
1886,1913,27,4210,43042101,0.6289689045659964
1828,1914,86,4210,43042101,0.5967769516012092
1829,1914,85,4210,43042101,0.597366782585525
1830,1914,84,4210,43042101,0.5979563360708937
1831,1914,83,4210,43042101,0.5985456108188638
1832,1914,82,4210,43042101,0.5991346055934753
1833,1914,81,4210,43042101,0.5997233191612649
1834,1914,80,4210,43042101,0.6003117502912744
1835,1914,79,4210,43042101,0.6008998977550564
1836,1914,78,4210,43042101,0.6014877603266806
1837,1914,77,4210,43042101,0.6020753367827409
1838,1914,76,4210,43042101,0.6026626259023615
1839,1914,75,4210,43042101,0.6032496264672033
1840,1914,74,4210,43042101,0.6038363372614706
1841,1914,73,4210,43042101,0.6044227569632233
1842,1914,72,4210,43042101,0.6050088838187492
1843,1914,71,4210,43042101,0.6055947159694395
1844,1914,70,4210,43042101,0.6061802515606171
1845,1914,69,4210,43042101,0.6067654887415594
1846,1914,68,4210,43042101,0.6073504256655218
1847,1914,67,4210,43042101,0.6079350604897594
1848,1914,66,4210,43042101,0.6085193913755516
1849,1914,65,4210,43042101,0.6091034164882229
1850,1914,64,4210,43042101,0.6096871339971668
1851,1914,63,4210,43042101,0.6102705420758676
1852,1914,62,4210,43042101,0.6108536389019229
1853,1914,61,4210,43042101,0.611436422657066
1854,1914,60,4210,43042101,0.6120188915271872
1855,1914,59,4210,43042101,0.6126010437023572
1856,1914,58,4210,43042101,0.6131828773621849
1857,1914,57,4210,43042101,0.6137643906319191
1858,1914,56,4210,43042101,0.6143455816265712
1859,1914,55,4210,43042101,0.6149264484656177
1860,1914,54,4210,43042101,0.6155069892730238
1861,1914,53,4210,43042101,0.6160872021772672
1862,1914,52,4210,43042101,0.6166670853113606
1863,1914,51,4210,43042101,0.6172466368128756
1864,1914,50,4210,43042101,0.6178258548239655
1865,1914,49,4210,43042101,0.618404737491388
1866,1914,48,4210,43042101,0.6189832829665287
1867,1914,47,4210,43042101,0.6195614894054224
1868,1914,46,4210,43042101,0.620139354968777
1869,1914,45,4210,43042101,0.6207168778219956
1870,1914,44,4210,43042101,0.6212940561351975
1871,1914,43,4210,43042101,0.6218708881842229
1872,1914,42,4210,43042101,0.6224473726531139
1873,1914,41,4210,43042101,0.6230235083303388
1874,1914,40,4210,43042101,0.6235992940076989
1875,1914,39,4210,43042101,0.6241747284803333
1876,1914,38,4210,43042101,0.6247498105467277
1877,1914,37,4210,43042101,0.6253245390087196
1878,1914,36,4210,43042101,0.625898912671505
1879,1914,35,4210,43042101,0.6264729303436457
1880,1914,34,4210,43042101,0.6270465908370749
1881,1914,33,4210,43042101,0.6276198929671039
1882,1914,32,4210,43042101,0.6281928355524287
1883,1914,31,4210,43042101,0.6287654174151354
1884,1914,30,4210,43042101,0.6293376373807077
1885,1914,29,4210,43042101,0.6299094942780321
1886,1914,28,4210,43042101,0.6304809869052963
1887,1914,27,4210,43042101,0.6310521139278472
1829,1915,86,4210,43042101,0.6020885422176643
1830,1915,85,4210,43042101,0.602597198836432
1831,1915,84,4210,43042101,0.6031056377944505
1832,1915,83,4210,43042101,0.603613858413665
1833,1915,82,4210,43042101,0.6041218600172753
1834,1915,81,4210,43042101,0.60462964192973645
1835,1915,80,4210,43042101,0.6051372034767598
1836,1915,79,4210,43042101,0.6056445439853138
1837,1915,78,4210,43042101,0.6061516627836245
1838,1915,77,4210,43042101,0.606658559201177
1839,1915,76,4210,43042101,0.6071652325687154
1840,1915,75,4210,43042101,0.6076716822182447
1841,1915,74,4210,43042101,0.6081779074830309
1842,1915,73,4210,43042101,0.6086839075909499
1843,1915,72,4210,43042101,0.6091896813449291
1844,1915,71,4210,43042101,0.6096952274435977
1845,1915,70,4210,43042101,0.6102005445880521
1846,1915,69,4210,43042101,0.6107056314818661
1847,1915,68,4210,43042101,0.6112104868311067
1848,1915,67,4210,43042101,0.611715109344345
1849,1915,66,4210,43042101,0.6122194977326705
1850,1915,65,4210,43042101,0.6127236507097029
1851,1915,64,4210,43042101,0.6132275669916057
1852,1915,63,4210,43042101,0.6137312452970988
1853,1915,62,4210,43042101,0.6142346843474704
1854,1915,61,4210,43042101,0.6147378828665908
1855,1915,60,4210,43042101,0.6152408395809243
1856,1915,59,4210,43042101,0.6157435532195421
1857,1915,58,4210,43042101,0.616246022500753
1858,1915,57,4210,43042101,0.6167482460920268
1859,1915,56,4210,43042101,0.6172502226502428
1860,1915,55,4210,43042101,0.617751950835097
1861,1915,54,4210,43042101,0.6182534293091165
1862,1915,53,4210,43042101,0.6187546567376727
1863,1915,52,4210,43042101,0.6192556317889949
1864,1915,51,4210,43042101,0.6197563531341839
1865,1915,50,4210,43042101,0.6202568194472255
1866,1915,49,4210,43042101,0.6207570294050043
1867,1915,48,4210,43042101,0.6212569816873155
1868,1915,47,4210,43042101,0.6217566749768796
1869,1915,46,4210,43042101,0.6222561079593554
1870,1915,45,4210,43042101,0.6227552793233523
1871,1915,44,4210,43042101,0.623254187760444
1872,1915,43,4210,43042101,0.6237528320638824
1873,1915,42,4210,43042101,0.6242512114243014
1874,1915,41,4210,43042101,0.6247493251328893
1875,1915,40,4210,43042101,0.625247172482588
1876,1915,39,4210,43042101,0.6257447527680936
1877,1915,38,4210,43042101,0.6262420652858588
1878,1915,37,4210,43042101,0.626739109334094
1879,1915,36,4210,43042101,0.6272358842127702
1880,1915,35,4210,43042101,0.62773238922362
1881,1915,34,4210,43042101,0.6282286236701392
1882,1915,33,4210,43042101,0.6287245868575896
1883,1915,32,4210,43042101,0.6292202780929995
1884,1915,31,4210,43042101,0.6297156966851665
1885,1915,30,4210,43042101,0.6302108419446583
1886,1915,29,4210,43042101,0.630705713183815
1887,1915,28,4210,43042101,0.6312003096830596
1888,1915,27,4210,43042101,0.6316946305899772
1830,1916,86,4210,43042101,0.6060084561131318
1831,1916,85,4210,43042101,0.6064346555984111
1832,1916,84,4210,43042101,0.6068606969627104
1833,1916,83,4210,43042101,0.6072865799340205
1834,1916,82,4210,43042101,0.6077123042407772
1835,1916,81,4210,43042101,0.6081378696118589
1836,1916,80,4210,43042101,0.608563275776586
1837,1916,79,4210,43042101,0.6089885224647184
1838,1916,78,4210,43042101,0.6094136094064553
1839,1916,77,4210,43042101,0.609838536332433
1840,1916,76,4210,43042101,0.6102633029737241
1841,1916,75,4210,43042101,0.6106879090618359
1842,1916,74,4210,43042101,0.6111123543287083
1843,1916,73,4210,43042101,0.6115366384021559
1844,1916,72,4210,43042101,0.6119607604925246
1845,1916,71,4210,43042101,0.6123847197069532
1846,1916,70,4210,43042101,0.6128085151540216
1847,1916,69,4210,43042101,0.6132321459437577
1848,1916,68,4210,43042101,0.6136556111876449
1849,1916,67,4210,43042101,0.6140789099986286
1850,1916,66,4210,43042101,0.6145020414911238
1851,1916,65,4210,43042101,0.6149250047810217
1852,1916,64,4210,43042101,0.615347798985697
1853,1916,63,4210,43042101,0.6157704232240149
1854,1916,62,4210,43042101,0.6161928766163375
1855,1916,61,4210,43042101,0.6166151582845314
1856,1916,60,4210,43042101,0.6170372673519742
1857,1916,59,4210,43042101,0.6174592029435615
1858,1916,58,4210,43042101,0.6178809641741437
1859,1916,57,4210,43042101,0.6183025501138637
1860,1916,56,4210,43042101,0.6187239598229397
1861,1916,55,4210,43042101,0.6191451923632543
1862,1916,54,4210,43042101,0.6195662467983608
1863,1916,53,4210,43042101,0.6199871221934914
1864,1916,52,4210,43042101,0.6204078176155642
1865,1916,51,4210,43042101,0.6208283321331917
1866,1916,50,4210,43042101,0.6212486648166871
1867,1916,49,4210,43042101,0.6216688147380729
1868,1916,48,4210,43042101,0.6220887809710873
1869,1916,47,4210,43042101,0.6225085625911927
1870,1916,46,4210,43042101,0.6229281586755819
1871,1916,45,4210,43042101,0.6233475683031865
1872,1916,44,4210,43042101,0.6237667905546834
1873,1916,43,4210,43042101,0.6241858246083722
1874,1916,42,4210,43042101,0.6246046700274505
1875,1916,41,4210,43042101,0.6250233264718119
1876,1916,40,4210,43042101,0.6254417936020928
1877,1916,39,4210,43042101,0.625860071079671
1878,1916,38,4210,43042101,0.6262781585666659
1879,1916,37,4210,43042101,0.6266960557259379
1880,1916,36,4210,43042101,0.6271137622210884
1881,1916,35,4210,43042101,0.6275312777164594
1882,1916,34,4210,43042101,0.6279486018771337
1883,1916,33,4210,43042101,0.6283657343689336
1884,1916,32,4210,43042101,0.6287826748584215
1885,1916,31,4210,43042101,0.6291994230128996
1886,1916,30,4210,43042101,0.6296159785004087
1887,1916,29,4210,43042101,0.6300323409897292
1888,1916,28,4210,43042101,0.6304485101172297
1889,1916,27,4210,43042101,0.6308644853875411
1831,1917,86,4210,43042101,0.6085178899231295
1832,1917,85,4210,43042101,0.6088601241487526
1833,1917,84,4210,43042101,0.6092022550342522
1834,1917,83,4210,43042101,0.6095442825818741
1835,1917,82,4210,43042101,0.6098862067938668
1836,1917,81,4210,43042101,0.6102280276724797
1837,1917,80,4210,43042101,0.6105697452199621
1838,1917,79,4210,43042101,0.61091135943856
1839,1917,78,4210,43042101,0.6112528703305162
1840,1917,77,4210,43042101,0.6115942778980673
1841,1917,76,4210,43042101,0.6119355821434423
1842,1917,75,4210,43042101,0.6122767830688615
1843,1917,74,4210,43042101,0.6126178806765334
1844,1917,73,4210,43042101,0.6129588748662383
1845,1917,72,4210,43042101,0.6132997651283439
1846,1917,71,4210,43042101,0.6136405508515201
1847,1917,70,4210,43042101,0.6139812314252263
1848,1917,69,4210,43042101,0.6143218062397139
1849,1917,68,4210,43042101,0.6146622746860315
1850,1917,67,4210,43042101,0.6150026361560269
1851,1917,66,4210,43042101,0.615342890042352
1852,1917,65,4210,43042101,0.615683035738466
1853,1917,64,4210,43042101,0.6160230726386386
1854,1917,63,4210,43042101,0.6163630001379551
1855,1917,62,4210,43042101,0.6167028176323176
1856,1917,61,4210,43042101,0.6170425245184511
1857,1917,60,4210,43042101,0.6173821201939056
1858,1917,59,4210,43042101,0.61772160405706
1859,1917,58,4210,43042101,0.6180609754979142
1860,1917,57,4210,43042101,0.6184002338704817
1861,1917,56,4210,43042101,0.6187393785204734
1862,1917,55,4210,43042101,0.6190784087945188
1863,1917,54,4210,43042101,0.6194173240401705
1864,1917,53,4210,43042101,0.6197561236059081
1865,1917,52,4210,43042101,0.6200948068411419
1866,1917,51,4210,43042101,0.6204333730962175
1867,1917,50,4210,43042101,0.6207718217224184
1868,1917,49,4210,43042101,0.6211101520719722
1869,1917,48,4210,43042101,0.6214483634980514
1870,1917,47,4210,43042101,0.6217864553547808
1871,1917,46,4210,43042101,0.6221244269972384
1872,1917,45,4210,43042101,0.6224622777814607
1873,1917,44,4210,43042101,0.6228000070644465
1874,1917,43,4210,43042101,0.6231376142966215
1875,1917,42,4210,43042101,0.6234750992989637
1876,1917,41,4210,43042101,0.623812461985162
1877,1917,40,4210,43042101,0.6241497022690904
1878,1917,39,4210,43042101,0.6244868200648062
1879,1917,38,4210,43042101,0.6248238152865493
1880,1917,37,4210,43042101,0.6251606878487416
1881,1917,36,4210,43042101,0.6254974376659855
1882,1917,35,4210,43042101,0.6258340646530645
1883,1917,34,4210,43042101,0.6261705687249405
1884,1917,33,4210,43042101,0.6265069497967539
1885,1917,32,4210,43042101,0.6268432077838233
1886,1917,31,4210,43042101,0.6271793426016434
1887,1917,30,4210,43042101,0.6275153541658847
1888,1917,29,4210,43042101,0.6278512423923934
1889,1917,28,4210,43042101,0.6281870071647112
1890,1917,27,4210,43042101,0.6285226482367383
1832,1918,86,4210,43042101,0.6096211280703682
1833,1918,85,4210,43042101,0.6098776509532643
1834,1918,84,4210,43042101,0.6101341166424399
1835,1918,83,4210,43042101,0.6103905253054043
1836,1918,82,4210,43042101,0.6106468771095038
1837,1918,81,4210,43042101,0.6109031722219211
1838,1918,80,4210,43042101,0.6111594108096732
1839,1918,79,4210,43042101,0.6114155930396102
1840,1918,78,4210,43042101,0.6116717190784148
1841,1918,77,4210,43042101,0.6119277890926
1842,1918,76,4210,43042101,0.6121838032485093
1843,1918,75,4210,43042101,0.6124397617123138
1844,1918,74,4210,43042101,0.6126956646500124
1845,1918,73,4210,43042101,0.6129515121272046
1846,1918,72,4210,43042101,0.6132073038086094
1847,1918,71,4210,43042101,0.6134630392590836
1848,1918,70,4210,43042101,0.613718718043897
1849,1918,69,4210,43042101,0.6139743397287337
1850,1918,68,4210,43042101,0.614229903879695
1851,1918,67,4210,43042101,0.6144854100633002
1852,1918,66,4210,43042101,0.6147408578464885
1853,1918,65,4210,43042101,0.6149962467966212
1854,1918,64,4210,43042101,0.6152515764814831
1855,1918,63,4210,43042101,0.615506846469284
1856,1918,62,4210,43042101,0.6157620563286613
1857,1918,61,4210,43042101,0.6160172056286806
1858,1918,60,4210,43042101,0.6162722939388382
1859,1918,59,4210,43042101,0.6165273208290628
1860,1918,58,4210,43042101,0.6167822858634203
1861,1918,57,4210,43042101,0.6170371885812399
1862,1918,56,4210,43042101,0.6172920285160267
1863,1918,55,4210,43042101,0.6175468052017634
1864,1918,54,4210,43042101,0.6178015181729117
1865,1918,53,4210,43042101,0.6180561669644147
1866,1918,52,4210,43042101,0.6183107511116984
1867,1918,51,4210,43042101,0.6185652701506735
1868,1918,50,4210,43042101,0.6188197236177378
1869,1918,49,4210,43042101,0.6190741110497778
1870,1918,48,4210,43042101,0.6193284319841698
1871,1918,47,4210,43042101,0.619582685958783
1872,1918,46,4210,43042101,0.6198368725119805
1873,1918,45,4210,43042101,0.6200909911826212
1874,1918,44,4210,43042101,0.6203450415100622
1875,1918,43,4210,43042101,0.620599023122613
1876,1918,42,4210,43042101,0.6208529360027131
1877,1918,41,4210,43042101,0.6211067802212501
1878,1918,40,4210,43042101,0.6213605558490609
1879,1918,39,4210,43042101,0.6216142629569302
1880,1918,38,4210,43042101,0.62186790161559
1881,1918,37,4210,43042101,0.622121471895719
1882,1918,36,4210,43042101,0.6223749738679412
1883,1918,35,4210,43042101,0.6226284076028265
1884,1918,34,4210,43042101,0.6228817731708889
1885,1918,33,4210,43042101,0.623135070642586
1886,1918,32,4210,43042101,0.6233883000883185
1887,1918,31,4210,43042101,0.6236414615784294
1888,1918,30,4210,43042101,0.6238945551832032
1889,1918,29,4210,43042101,0.6241475809728658
1890,1918,28,4210,43042101,0.6244005389859161
1891,1918,27,4210,43042101,0.6246534291341966
1833,1919,86,4210,43042101,0.6093702847729119
1834,1919,85,4210,43042101,0.6095391895446873
1835,1919,84,4210,43042101,0.6097080714866123
1836,1919,83,4210,43042101,0.6098769308462055
1837,1919,82,4210,43042101,0.6100457678708269
1838,1919,81,4210,43042101,0.6102145828076784
1839,1919,80,4210,43042101,0.6103833759038021
1840,1919,79,4210,43042101,0.6105521474060804
1841,1919,78,4210,43042101,0.6107208975612355
1842,1919,77,4210,43042101,0.6108896266158279
1843,1919,76,4210,43042101,0.611058334816257
1844,1919,75,4210,43042101,0.6112270224087599
1845,1919,74,4210,43042101,0.6113956896394103
1846,1919,73,4210,43042101,0.6115643366561354
1847,1919,72,4210,43042101,0.6117329632148888
1848,1919,71,4210,43042101,0.6119015689738175
1849,1919,70,4210,43042101,0.6120701535912786
1850,1919,69,4210,43042101,0.6122387167258388
1851,1919,68,4210,43042101,0.6124072580362758
1852,1919,67,4210,43042101,0.6125757771815784
1853,1919,66,4210,43042101,0.6127442738209479
1854,1919,65,4210,43042101,0.612912747613798
1855,1919,64,4210,43042101,0.6130811982197563
1856,1919,63,4210,43042101,0.6132496252986643
1857,1919,62,4210,43042101,0.6134180285105788
1858,1919,61,4210,43042101,0.6135864075157718
1859,1919,60,4210,43042101,0.6137547619747318
1860,1919,59,4210,43042101,0.6139230915481639
1861,1919,58,4210,43042101,0.6140913958941606
1862,1919,57,4210,43042101,0.6142596746597137
1863,1919,56,4210,43042101,0.6144279274892133
1864,1919,55,4210,43042101,0.61459615402728
1865,1919,54,4210,43042101,0.6147643539187663
1866,1919,53,4210,43042101,0.6149325268087569
1867,1919,52,4210,43042101,0.6151006723425687
1868,1919,51,4210,43042101,0.6152687901657528
