yob,year,age,speakerid,probability
1881,1909,28,5399,0.12448810607400322
1882,1909,27,5399,0.12654783809796744
1883,1909,26,5399,0.12863664243597533
1884,1909,25,5399,0.1307547633718515
1825,1910,85,5399,0.5203837003344333
1826,1910,84,5399,0.4800897150666394
1827,1910,83,5399,0.44005309762921446
1828,1910,82,5399,0.4007815139628862
1829,1910,81,5399,0.3627442217312168
1830,1910,80,5399,0.32635084066469583
1831,1910,79,5399,0.29198211902225735
1832,1910,78,5399,0.2600941134559956
1833,1910,77,5399,0.23102957377209668
1834,1910,76,5399,0.20496920659647314
1835,1910,75,5399,0.1819510163315486
1836,1910,74,5399,0.16189981092703426
1837,1910,73,5399,0.14466046013902153
1838,1910,72,5399,0.13002987138765956
1839,1910,71,5399,0.11778459183316059
1840,1910,70,5399,0.1077027835101076
1841,1910,69,5399,0.09958069925652187
1842,1910,68,5399,0.09324464028078992
1843,1910,67,5399,0.08855979958944124
1844,1910,66,5399,0.08539547987591278
1845,1910,65,5399,0.08351243947931938
1846,1910,64,5399,0.0826932200356605
1847,1910,63,5399,0.08276591620615036
1848,1910,62,5399,0.08358751406440533
1849,1910,61,5399,0.08503087264393444
1850,1910,60,5399,0.08697438113001713
1851,1910,59,5399,0.08929373476359855
1852,1910,58,5399,0.09185559916873173
1853,1910,57,5399,0.09451318254884178
1854,1910,56,5399,0.09710390979417273
1855,1910,55,5399,0.09944948920961025
1856,1910,54,5399,0.10139666389893089
1857,1910,53,5399,0.10294061308871463
1858,1910,52,5399,0.10412088695936658
1859,1910,51,5399,0.10498318224645695
1860,1910,50,5399,0.1055778012944599
1861,1910,49,5399,0.10595829627258685
1862,1910,48,5399,0.10618033655462869
1863,1910,47,5399,0.10630082457354663
1864,1910,46,5399,0.10637727554745771
1865,1910,45,5399,0.1064674692644563
1866,1910,44,5399,0.10662937754279612
1867,1910,43,5399,0.10692136900985784
1868,1910,42,5399,0.10739087572329059
1869,1910,41,5399,0.10803917552958495
1870,1910,40,5399,0.10885635146805982
1871,1910,39,5399,0.1098328704363942
1872,1910,38,5399,0.11095942980636332
1873,1910,37,5399,0.11222681480973158
1874,1910,36,5399,0.11362576589770645
1875,1910,35,5399,0.11514685557630674
1876,1910,34,5399,0.11678037449461419
1877,1910,33,5399,0.11851622681181197
1878,1910,32,5399,0.12034383509055474
1879,1910,31,5399,0.12225205515672974
1880,1910,30,5399,0.12422910152712117
1881,1910,29,5399,0.12626248413504298
1882,1910,28,5399,0.12833895717810404
1883,1910,27,5399,0.13044696272242623
1884,1910,26,5399,0.13258432629443567
1885,1910,25,5399,0.13475128340807183
1826,1911,85,5399,0.5177641743061063
1827,1911,84,5399,0.4777770625062747
1828,1911,83,5399,0.4380727691507371
1829,1911,82,5399,0.39914610046403115
1830,1911,81,5399,0.3614534617174501
1831,1911,80,5399,0.3253926451452426
1832,1911,79,5399,0.29133409711177055
1833,1911,78,5399,0.2597249887275932
1834,1911,77,5399,0.23090240855806962
1835,1911,76,5399,0.20504499460800607
1836,1911,75,5399,0.1821917540353596
1837,1911,74,5399,0.1622707563594912
1838,1911,73,5399,0.1451315174643188
1839,1911,72,5399,0.13057620471975562
1840,1911,71,5399,0.11838665621852587
1841,1911,70,5399,0.10834597772641805
1842,1911,69,5399,0.10025481942812145
1843,1911,68,5399,0.09394326917486936
1844,1911,67,5399,0.08927972036741155
1845,1911,66,5399,0.0861362077698205
1846,1911,65,5399,0.08427583202880977
1847,1911,64,5399,0.08348290748353063
1848,1911,63,5399,0.08358692070998401
1849,1911,62,5399,0.08444605360283362
1850,1911,61,5399,0.08593427813170192
1851,1911,60,5399,0.08793107356998878
1852,1911,59,5399,0.09031321794521413
1853,1911,58,5399,0.09294842572263066
1854,1911,57,5399,0.09569084972486706
1855,1911,56,5399,0.0983786384834759
1856,1911,55,5399,0.10083383773142249
1857,1911,54,5399,0.10290271438779709
1858,1911,53,5399,0.10457852004297372
1859,1911,52,5399,0.10589843388668586
1860,1911,51,5399,0.1069057209004326
1861,1911,50,5399,0.10764829765383783
1862,1911,49,5399,0.10817746304299192
1863,1911,48,5399,0.10854683021079946
1864,1911,47,5399,0.10881148440381304
1865,1911,46,5399,0.10902738251094134
1866,1911,45,5399,0.10925100342724771
1867,1911,44,5399,0.10953925412014114
1868,1911,43,5399,0.10994963429658104
1869,1911,42,5399,0.11052911384345146
1870,1911,41,5399,0.1112796011696969
1871,1911,40,5399,0.11219198092437373
1872,1911,39,5399,0.11325742823684226
1873,1911,38,5399,0.11446727446383413
1874,1911,37,5399,0.11581288193598195
1875,1911,36,5399,0.11728552713934198
1876,1911,35,5399,0.11887629200740349
1877,1911,34,5399,0.12057596321927858
1878,1911,33,5399,0.12237493959887419
1879,1911,32,5399,0.12426314788633572
1880,1911,31,5399,0.1262299673052789
1881,1911,30,5399,0.12826416347564443
1882,1911,29,5399,0.13035383232089398
1883,1911,28,5399,0.13248635468852085
1884,1911,27,5399,0.1346507250903435
1885,1911,26,5399,0.13684487628474215
1886,1911,25,5399,0.1390690354893392
1827,1912,85,5399,0.5147826185540215
1828,1912,84,5399,0.4751464139051904
1829,1912,83,5399,0.43582089402832325
1830,1912,82,5399,0.3972864572419795
1831,1912,81,5399,0.35998517022510346
1832,1912,80,5399,0.3243016677354986
1833,1912,79,5399,0.29059495209912223
1834,1912,78,5399,0.25930231839150714
1835,1912,77,5399,0.23075456366501268
1836,1912,76,5399,0.20512802976692288
1837,1912,75,5399,0.18246284669927554
1838,1912,74,5399,0.16269072800162543
1839,1912,73,5399,0.14566638721955852
1840,1912,72,5399,0.13119788769126495
1841,1912,71,5399,0.11907301245350248
1842,1912,70,5399,0.1090804375398905
1843,1912,69,5399,0.10102578353535246
1844,1912,68,5399,0.09474343407925295
1845,1912,67,5399,0.09010542883941311
1846,1912,66,5399,0.0869869005855846
1847,1912,65,5399,0.08515349906421615
1848,1912,64,5399,0.08439141811324045
1849,1912,63,5399,0.08453158152371622
1850,1912,62,5399,0.08543336322316464
1851,1912,61,5399,0.08697180315711356
1852,1912,60,5399,0.08902739019332699
1853,1912,59,5399,0.09147787420653632
1854,1912,58,5399,0.09419188297627853
1855,1912,57,5399,0.09702436137500811
1856,1912,56,5399,0.09981402165634247
1857,1912,55,5399,0.10238309148050125
1858,1912,54,5399,0.10457726818652588
1859,1912,53,5399,0.10638798294324653
1860,1912,52,5399,0.10785020559968383
1861,1912,51,5399,0.10900492975186289
1862,1912,50,5399,0.10989783693517192
1863,1912,49,5399,0.11057810775487864
1864,1912,48,5399,0.11109741447148001
1865,1912,47,5399,0.11150911914471533
1866,1912,46,5399,0.11186769324040793
1867,1912,45,5399,0.1122283685511458
1868,1912,44,5399,0.11264702530144717
1869,1912,43,5399,0.1131803213437591
1870,1912,42,5399,0.11387477114940887
1871,1912,41,5399,0.1147328650518674
1872,1912,40,5399,0.1157462382270637
1873,1912,39,5399,0.11690673422086761
1874,1912,38,5399,0.11820628765085142
1875,1912,37,5399,0.11963681441176535
1876,1912,36,5399,0.12119010900314146
1877,1912,35,5399,0.12285774878908717
1878,1912,34,5399,0.12463100517585164
1879,1912,33,5399,0.12650076185088424
1880,1912,32,5399,0.1284574403664549
1881,1912,31,5399,0.13049093347003904
1882,1912,30,5399,0.1325905466811797
1883,1912,29,5399,0.1347449486892074
1884,1912,28,5399,0.13694213119709364
1885,1912,27,5399,0.13917162598318114
1886,1912,26,5399,0.14143147004528903
1887,1912,25,5399,0.14372188255074939
1828,1913,85,5399,0.5114608759942338
1829,1913,84,5399,0.4722198514016437
1830,1913,83,5399,0.4333191294105216
1831,1913,82,5399,0.3952232673557623
1832,1913,81,5399,0.3583586511812808
1833,1913,80,5399,0.32309558183178555
1834,1913,79,5399,0.28978062272363797
1835,1913,78,5399,0.25884033520106176
1836,1913,77,5399,0.23059869623598842
1837,1913,76,5399,0.20522958726060098
1838,1913,75,5399,0.18277440883662413
1839,1913,74,5399,0.16316890101439338
1840,1913,73,5399,0.14627350880270346
1841,1913,72,5399,0.13190280097108134
1842,1913,71,5399,0.11985113088317961
1843,1913,70,5399,0.10991334495985028
1844,1913,69,5399,0.10190058522130933
1845,1913,68,5399,0.0956520233141288
1846,1913,67,5399,0.09104377899364907
1847,1913,66,5399,0.08795443932794166
1848,1913,65,5399,0.08615239703755076
1849,1913,64,5399,0.08542582085762691
1850,1913,63,5399,0.08560710751021329
1851,1913,62,5399,0.08655681027730573
1852,1913,61,5399,0.08815098319210193
1853,1913,60,5399,0.09027103479965022
1854,1913,59,5399,0.092795565725569365
1855,1913,58,5399,0.09559397060847145
1856,1913,57,5399,0.09852182226796423
1857,1913,56,5399,0.10141822500544617
1858,1913,55,5399,0.10410542154250384
1859,1913,54,5399,0.10642843841092692
1860,1913,53,5399,0.10837699678158752
1861,1913,52,5399,0.1099840260588044
1862,1913,51,5399,0.11128841780121394
1863,1913,50,5399,0.11233377990996732
1864,1913,49,5399,0.11316732186346651
1865,1913,48,5399,0.11383890385129905
1866,1913,47,5399,0.11440027319453325
1867,1913,46,5399,0.1149045039584004
1868,1913,45,5399,0.11540565010278388
1869,1913,44,5399,0.11595861879979572
1870,1913,43,5399,0.1166192686125055
1871,1913,42,5399,0.11743367776816646
1872,1913,41,5399,0.11840487032450743
1873,1913,40,5399,0.11952517785305324
1874,1913,39,5399,0.12078706894962335
1875,1913,38,5399,0.12218304680612091
1876,1913,37,5399,0.1237055530371099
1877,1913,36,5399,0.12534687752102855
1878,1913,35,5399,0.1270990741683982
1879,1913,34,5399,0.12895388266864985
1880,1913,33,5399,0.13090265639203683
1881,1913,32,5399,0.13293629673228663
1882,1913,31,5399,0.13504519426792302
1883,1913,30,5399,0.13721917719439833
1884,1913,29,5399,0.13944746753432358
1885,1913,28,5399,0.14171864566848483
1886,1913,27,5399,0.14402275998359537
1887,1913,26,5399,0.1463579474031777
1888,1913,25,5399,0.1487244190063996
1829,1914,85,5399,0.5078209427064447
1830,1914,84,5399,0.4690195715184294
1831,1914,83,5399,0.43058919667478224
1832,1914,82,5399,0.39297722804862223
1833,1914,81,5399,0.35659318171428983
1834,1914,80,5399,0.32179200807928954
1835,1914,79,5399,0.28890698713159635
1836,1914,78,5399,0.2583532220685283
1837,1914,77,5399,0.2304474412127036
1838,1914,76,5399,0.2053609614880318
1839,1914,75,5399,0.18313662562374597
1840,1914,74,5399,0.1637145789829717
1841,1914,73,5399,0.1469615108083963
1842,1914,72,5399,0.13269907557336644
1843,1914,71,5399,0.1207287918305755
1844,1914,70,5399,0.1108522489106481
1845,1914,69,5399,0.10288663871828452
1846,1914,68,5399,0.0966763961086412
1847,1914,67,5399,0.09210214292747486
1848,1914,66,5399,0.08904626761988427
1849,1914,65,5399,0.08728008728493328
1850,1914,64,5399,0.0865938297539552
1851,1914,63,5399,0.08682139072255055
1852,1914,62,5399,0.08782448089678137
1853,1914,61,5399,0.08948010496623987
1854,1914,60,5399,0.09167049097107403
1855,1914,59,5399,0.09427495800006037
1856,1914,58,5399,0.09716350898184982
1857,1914,57,5399,0.1001921677576984
1858,1914,56,5399,0.10320024590294494
1859,1914,55,5399,0.10600982161680583
1860,1914,54,5399,0.10846514052256946
1861,1914,53,5399,0.11055432761114749
1862,1914,52,5399,0.1123084486740169
1863,1914,51,5399,0.11376447250334791
1864,1914,50,5399,0.1149641066354895
1865,1914,49,5399,0.11595275025543748
1866,1914,48,5399,0.11677859552951876
1867,1914,47,5399,0.11749189999766046
1868,1914,46,5399,0.1181444458080104
1869,1914,45,5399,0.11878919645403928
1870,1914,44,5399,0.11948015819965124
1871,1914,43,5399,0.12027245148166098
1872,1914,42,5399,0.12121175263513055
1873,1914,41,5399,0.12230157238015281
1874,1914,40,5399,0.12353488153013412
1875,1914,39,5399,0.12490472667533015
1876,1914,38,5399,0.1264041406434423
1877,1914,37,5399,0.12802605818523355
1878,1914,36,5399,0.12976323675232437
1879,1914,35,5399,0.13160818235550198
1880,1914,34,5399,0.13355308060206217
1881,1914,33,5399,0.13558973310882963
1882,1914,32,5399,0.1377094995724827
1883,1914,31,5399,0.13990324584957683
1884,1914,30,5399,0.14216129845424844
1885,1914,29,5399,0.1444734059212051
1886,1914,28,5399,0.1468287075047601
1887,1914,27,5399,0.1492177409722003
1888,1914,26,5399,0.1516387372595185
1889,1914,25,5399,0.15409189896206768
1830,1915,85,5399,0.5038849990362669
1831,1915,84,5399,0.4655678856041263
1832,1915,83,5399,0.4276528612251393
1833,1915,82,5399,0.3905690195838168
1834,1915,81,5399,0.35470797836309487
1835,1915,80,5399,0.3204084843505931
1836,1915,79,5399,0.28798984089871743
1837,1915,78,5399,0.2578551004077014
1838,1915,77,5399,0.2303134106495417
1839,1915,76,5399,0.20553347589070922
1840,1915,75,5399,0.18355977219221756
1841,1915,74,5399,0.16433722140758303
1842,1915,73,5399,0.14773924549957257
1843,1915,72,5399,0.13359513326395245
1844,1915,71,5399,0.12171413110208675
1845,1915,70,5399,0.11190511519809943
1846,1915,69,5399,0.10399183279957239
1847,1915,68,5399,0.09782444018390443
1848,1915,67,5399,0.09328847178984863
1849,1915,66,5399,0.09027045577293434
1850,1915,65,5399,0.0885448029722972
1851,1915,64,5399,0.08790387345136541
1852,1915,63,5399,0.08818307806954502
1853,1915,62,5399,0.0892452532990979
1854,1915,61,5399,0.09096828076476716
1855,1915,60,5399,0.0932350965691647
1856,1915,59,5399,0.09592559360393345
1857,1915,58,5399,0.09891021107976652
1858,1915,57,5399,0.10204523270059436
1859,1915,56,5399,0.10516997800648695
1860,1915,55,5399,0.10810616696792089
1861,1915,54,5399,0.11069714431049837
1862,1915,53,5399,0.11292955644528888
1863,1915,52,5399,0.11483279124918976
1864,1915,51,5399,0.11644208511594725
1865,1915,50,5399,0.11779743178060038
1866,1915,49,5399,0.11894259632098367
1867,1915,48,5399,0.1199242641140755
1868,1915,47,5399,0.1207913466085303
1869,1915,46,5399,0.12159445947763331
1870,1915,45,5399,0.12238558397982977
1871,1915,44,5399,0.12321791909731793
1872,1915,43,5399,0.12414593017189059
1873,1915,42,5399,0.12521494409134915
1874,1915,41,5399,0.12642891300948553
1875,1915,40,5399,0.12778138679277096
1876,1915,39,5399,0.12926593911052292
1877,1915,38,5399,0.13087608891407157
1878,1915,37,5399,0.13260522630387145
1879,1915,36,5399,0.13444654273163525
1880,1915,35,5399,0.13639296558095404
1881,1915,34,5399,0.138437097257013
1882,1915,33,5399,0.14057115899295827
1883,1915,32,5399,0.1427869396462705
1884,1915,31,5399,0.14507574981224142
1885,1915,30,5399,0.1474283816225403
1886,1915,29,5399,0.14983507462427267
1887,1915,28,5399,0.15228548814850376
1888,1915,27,5399,0.1547706143402292
1889,1915,26,5399,0.15728877031572835
1890,1915,25,5399,0.15984014933663013
1831,1916,85,5399,0.4996754323994294
1832,1916,84,5399,0.46188721496669227
1833,1916,83,5399,0.424531910028939
1834,1916,82,5399,0.388019274514505
1835,1916,81,5399,0.3527221658130535
1836,1916,80,5399,0.3189624396524625
1837,1916,79,5399,0.28704487973876996
1838,1916,78,5399,0.25736002340964886
1839,1916,77,5399,0.23020919787252772
1840,1916,76,5399,0.20575849737554897
1841,1916,75,5399,0.1840542372313635
1842,1916,74,5399,0.1650464752845417
1843,1916,73,5399,0.1486158272591247
1844,1916,72,5399,0.13459973096196412
1845,1916,71,5399,0.12281568962206102
1846,1916,70,5399,0.11308038083831061
1847,1916,69,5399,0.10522458940083981
1848,1916,68,5399,0.09910463435936273
1849,1916,67,5399,0.09461136212039163
1850,1916,66,5399,0.0916357706208344
1851,1916,65,5399,0.08995552214207544
1852,1916,64,5399,0.0893651711069949
1853,1916,63,5399,0.08970164958818738
1854,1916,62,5399,0.09082887783093181
1855,1916,61,5399,0.0926255294874115
1856,1916,60,5399,0.09497512489512049
1857,1916,59,5399,0.09775797237557611
1858,1916,58,5399,0.1008447605022902
1859,1916,57,5399,0.10409182591624776
1860,1916,56,5399,0.10733828075621868
1861,1916,55,5399,0.11040527749132215
1862,1916,54,5399,0.11313512910947146
1863,1916,53,5399,0.11551312545061294
1864,1916,52,5399,0.11756717225163558
1865,1916,51,5399,0.11933097641418829
1866,1916,50,5399,0.1208430194002617
1867,1916,49,5399,0.12214562562379296
1868,1916,48,5399,0.12328415423787485
1869,1916,47,5399,0.1243063354170849
1870,1916,46,5399,0.12526176641269834
1871,1916,45,5399,0.12620157825693062
1872,1916,44,5399,0.12717828092954014
1873,1916,43,5399,0.1282457929959273
1874,1916,42,5399,0.12944916546929142
1875,1916,41,5399,0.130792749205686
1876,1916,40,5399,0.13227060982987135
1877,1916,39,5399,0.13387679309635359
1878,1916,38,5399,0.13560525563074166
1879,1916,37,5399,0.13744979939007462
1880,1916,36,5399,0.13940400984776918
1881,1916,35,5399,0.1414611979858648
1882,1916,34,5399,0.14361434624636424
1883,1916,33,5399,0.14585605865383205
1884,1916,32,5399,0.14817851537219062
1885,1916,31,5399,0.15057343199907297
1886,1916,30,5399,0.1530320239304917
1887,1916,29,5399,0.15554497614647556
1888,1916,28,5399,0.15810241877445072
1889,1916,27,5399,0.16069575423498816
1890,1916,26,5399,0.16332337570714198
1891,1916,25,5399,0.1659854656892597
1832,1917,85,5399,0.49521485093462947
1833,1917,84,5399,0.4580000802601826
1834,1917,83,5399,0.4212481267482881
1835,1917,82,5399,0.3853485474141169
1836,1917,81,5399,0.3506547482526066
1837,1917,80,5399,0.31747117205578684
1838,1917,79,5399,0.28608768696064274
1839,1917,78,5399,0.256881974277205
1840,1917,77,5399,0.2301473864859773
1841,1917,76,5399,0.20604745533168475
1842,1917,75,5399,0.1846305509243498
1843,1917,74,5399,0.16585221084093402
1844,1917,73,5399,0.1496006751387054
1845,1917,72,5399,0.13572200931596684
1846,1917,71,5399,0.12404246744236325
1847,1917,70,5399,0.11438701306227995
1848,1917,69,5399,0.1065939272901317
1849,1917,68,5399,0.10052611662288675
1850,1917,67,5399,0.09608012807987085
1851,1917,66,5399,0.09315175165639113
1852,1917,65,5399,0.09152204743382661
1853,1917,64,5399,0.09098781526306389
1854,1917,63,5399,0.09138750391844759
1855,1917,62,5399,0.09258606432861183
1856,1917,61,5399,0.09446286501368467
1857,1917,60,5399,0.0969018730034326
1858,1917,59,5399,0.0997836384523653
1859,1917,58,5399,0.10297889584094826
1860,1917,57,5399,0.10634381040078122
1861,1917,56,5399,0.1097170538495323
1862,1917,55,5399,0.11291898485265865
1863,1917,54,5399,0.11579074208734365
1864,1917,53,5399,0.11831638614906093
1865,1917,52,5399,0.12052254802013995
1866,1917,51,5399,0.12244162230412832
1867,1917,50,5399,0.12411079663518622
1868,1917,49,5399,0.12557116761652218
1869,1917,48,5399,0.12686697043344428
1870,1917,47,5399,0.12804494250655502
1871,1917,46,5399,0.12915383613272532
1872,1917,45,5399,0.13024409094768397
1873,1917,44,5399,0.13136767415084216
1874,1917,43,5399,0.13257809467512224
1875,1917,42,5399,0.13392022548084373
1876,1917,41,5399,0.13539877649448762
1877,1917,40,5399,0.13700826254567414
1878,1917,39,5399,0.13874314211774239
1879,1917,38,5399,0.14059775570615224
1880,1917,37,5399,0.1425662673728756
1881,1917,36,5399,0.14464260954497785
1882,1917,35,5399,0.14682043116770918
1883,1917,34,5399,0.14909304937763343
1884,1917,33,5399,0.15145340490886583
1885,1917,32,5399,0.15389402148463438
1886,1917,31,5399,0.15640696947646457
1887,1917,30,5399,0.15898383413376455
1888,1917,29,5399,0.16161568869706963
1889,1917,28,5399,0.16429307270851726
1890,1917,27,5399,0.16700774421719436
1891,1917,26,5399,0.16975815964222765
1892,1917,25,5399,0.1725444885474508
