yob,year,age,speakerid,speakerXsessionid,probability
1825,1905,80,4641,43046410,0.9058798520759878
1826,1905,79,4641,43046410,0.9081251270103118
1827,1905,78,4641,43046410,0.9102139814628175
1828,1905,77,4641,43046410,0.9121482985077672
1829,1905,76,4641,43046410,0.9139298191939268
1830,1905,75,4641,43046410,0.9155600900576766
1831,1905,74,4641,43046410,0.917040411606745
1832,1905,73,4641,43046410,0.918372243079158
1833,1905,72,4641,43046410,0.9195670153471067
1834,1905,71,4641,43046410,0.9206454648605935
1835,1905,70,4641,43046410,0.921627506633794
1836,1905,69,4641,43046410,0.9225319800614626
1837,1905,68,4641,43046410,0.9233768168416127
1838,1905,67,4641,43046410,0.9241791714867202
1839,1905,66,4641,43046410,0.9249555169202497
1840,1905,65,4641,43046410,0.9257217072353591
1841,1905,64,4641,43046410,0.9264930094012621
1842,1905,63,4641,43046410,0.9272841055380469
1843,1905,62,4641,43046410,0.9281090673402267
1844,1905,61,4641,43046410,0.9289813043097165
1845,1905,60,4641,43046410,0.9299134876561568
1846,1905,59,4641,43046410,0.9309174520310728
1847,1905,58,4641,43046410,0.9320040776748424
1848,1905,57,4641,43046410,0.9331757688887384
1849,1905,56,4641,43046410,0.9344051770872421
1850,1905,55,4641,43046410,0.9356592074554352
1851,1905,54,4641,43046410,0.9369068377409289
1852,1905,53,4641,43046410,0.9381191756533488
1853,1905,52,4641,43046410,0.9392693860076514
1854,1905,51,4641,43046410,0.9403325007235452
1855,1905,50,4641,43046410,0.9412851238219342
1856,1905,49,4641,43046410,0.9421050414038923
1857,1905,48,4641,43046410,0.942770743360901
1858,1905,47,4641,43046410,0.9432608593261457
1859,1905,46,4641,43046410,0.9435535061702195
1860,1905,45,4641,43046410,0.9436255381409756
1861,1905,44,4641,43046410,0.9434516834351253
1862,1905,43,4641,43046410,0.943003542361585
1863,1905,42,4641,43046410,0.9422493929918883
1864,1905,41,4641,43046410,0.9411748443312503
1865,1905,40,4641,43046410,0.9397838448417961
1866,1905,39,4641,43046410,0.9380782813653111
1867,1905,38,4641,43046410,0.9360576756729619
1868,1905,37,4641,43046410,0.93371981576402
1869,1905,36,4641,43046410,0.9310613761104503
1870,1905,35,4641,43046410,0.9280785454114023
1871,1905,34,4641,43046410,0.92476767600624
1872,1905,33,4641,43046410,0.921125964587407
1873,1905,32,4641,43046410,0.9171521690608352
1874,1905,31,4641,43046410,0.9128473612089917
1875,1905,30,4641,43046410,0.9082157092042911
1876,1905,29,4641,43046410,0.903265278094442
1877,1905,28,4641,43046410,0.8980088303539545
1878,1905,27,4641,43046410,0.8924646028061121
1879,1905,26,4641,43046410,0.8866507220042346
1880,1905,25,4641,43046410,0.8805645800409544
1881,1905,24,4641,43046410,0.8741980166787658
1819,1906,87,4641,43046410,0.8806127380141877
1820,1906,86,4641,43046410,0.8841070306520005
1821,1906,85,4641,43046410,0.8874285920633777
1822,1906,84,4641,43046410,0.8905784677939785
1823,1906,83,4641,43046410,0.893558000710616
1824,1906,82,4641,43046410,0.8963687622669952
1825,1906,81,4641,43046410,0.8990124858590157
1826,1906,80,4641,43046410,0.9014910023860635
1827,1906,79,4641,43046410,0.9038061780296734
1828,1906,78,4641,43046410,0.9059598541620527
1829,1906,77,4641,43046410,0.9079537892044088
1830,1906,76,4641,43046410,0.9097896021685649
1831,1906,75,4641,43046410,0.9114687175343665
1832,1906,74,4641,43046410,0.9129923110389836
1833,1906,73,4641,43046410,0.9143617319873028
1834,1906,72,4641,43046410,0.915588757289769
1835,1906,71,4641,43046410,0.9166949130054599
1836,1906,70,4641,43046410,0.9177009000724751
1837,1906,69,4641,43046410,0.9186263249597694
1838,1906,68,4641,43046410,0.9194898719362542
1839,1906,67,4641,43046410,0.9203094369675262
1840,1906,66,4641,43046410,0.9211022257034703
1841,1906,65,4641,43046410,0.9218848176046305
1842,1906,64,4641,43046410,0.9226731979672184
1843,1906,63,4641,43046410,0.9234827594452042
1844,1906,62,4641,43046410,0.9243282746314803
1845,1906,61,4641,43046410,0.9252238413461761
1846,1906,60,4641,43046410,0.9261828024854579
1847,1906,59,4641,43046410,0.9272176426038453
1848,1906,58,4641,43046410,0.9283398638306117
1849,1906,57,4641,43046410,0.9295520867156043
1850,1906,56,4641,43046410,0.9308256824843377
1851,1906,55,4641,43046410,0.9321259423994837
1852,1906,54,4641,43046410,0.9334202844673989
1853,1906,53,4641,43046410,0.9346783170736439
1854,1906,52,4641,43046410,0.935871766851515
1855,1906,51,4641,43046410,0.9369742839993972
1856,1906,50,4641,43046410,0.9379611373227417
1857,1906,49,4641,43046410,0.9388088091129992
1858,1906,48,4641,43046410,0.9394944966858045
1859,1906,47,4641,43046410,0.9399955230605358
1860,1906,46,4641,43046410,0.940288653907599
1861,1906,45,4641,43046410,0.9403493114910428
1862,1906,44,4641,43046410,0.9401506687856729
1863,1906,43,4641,43046410,0.9396625980509964
1864,1906,42,4641,43046410,0.9388514725656651
1865,1906,41,4641,43046410,0.9377019682386
1866,1906,40,4641,43046410,0.93621814783861
1867,1906,39,4641,43046410,0.9344019426508647
1868,1906,38,4641,43046410,0.9322528316738222
1869,1906,37,4641,43046410,0.9297685085540588
1870,1906,36,4641,43046410,0.926945538017089
1871,1906,35,4641,43046410,0.9237800208336068
1872,1906,34,4641,43046410,0.9202682816620098
1873,1906,33,4641,43046410,0.9164075892826655
1874,1906,32,4641,43046410,0.9121969135970269
1875,1906,31,4641,43046410,0.9076377182043527
1876,1906,30,4641,43046410,0.9027347813953411
1877,1906,29,4641,43046410,0.8974970321417992
1878,1906,28,4641,43046410,0.89193838137121
1879,1906,27,4641,43046410,0.8860785228783699
1880,1906,26,4641,43046410,0.8799370409351936
1881,1906,25,4641,43046410,0.8735117357689406
1882,1906,24,4641,43046410,0.8667946264655347
1820,1907,87,4641,43046410,0.8741651389520185
1821,1907,86,4641,43046410,0.8777927422373359
1822,1907,85,4641,43046410,0.8812424658667083
1823,1907,84,4641,43046410,0.8845150927412179
1824,1907,83,4641,43046410,0.8876117273413247
1825,1907,82,4641,43046410,0.8905337245767496
1826,1907,81,4641,43046410,0.8932826205060411
1827,1907,80,4641,43046410,0.8958600650815615
1828,1907,79,4641,43046410,0.8982677569653092
1829,1907,78,4641,43046410,0.9005073803563859
1830,1907,77,4641,43046410,0.9025805436723988
1831,1907,76,4641,43046410,0.9044887198345731
1832,1907,75,4641,43046410,0.906233187819361
1833,1907,74,4641,43046410,0.9078149750570891
1834,1907,73,4641,43046410,0.9092353019584153
1835,1907,72,4641,43046410,0.9105063933836506
1836,1907,71,4641,43046410,0.9116507832203986
1837,1907,70,4641,43046410,0.9126901740096727
1838,1907,69,4641,43046410,0.9136451482903857
1839,1907,68,4641,43046410,0.9145353462795995
1840,1907,67,4641,43046410,0.915379604003659
1841,1907,66,4641,43046410,0.9161960542998571
1842,1907,65,4641,43046410,0.9170021927005108
1843,1907,64,4641,43046410,0.9178149099286423
1844,1907,63,4641,43046410,0.9186504925776263
1845,1907,62,4641,43046410,0.9195245935157426
1846,1907,61,4641,43046410,0.9204521736491604
1847,1907,60,4641,43046410,0.9214474168910606
1848,1907,59,4641,43046410,0.922523620516664
1849,1907,58,4641,43046410,0.9236930635283402
1850,1907,57,4641,43046410,0.9249586336689541
1851,1907,56,4641,43046410,0.9262900913722565
1852,1907,55,4641,43046410,0.9276507004845447
1853,1907,54,4641,43046410,0.9290059217786667
1854,1907,53,4641,43046410,0.9303234840834906
1855,1907,52,4641,43046410,0.931573312902922
1856,1907,51,4641,43046410,0.9327273298540624
1857,1907,50,4641,43046410,0.9337591353567378
1858,1907,49,4641,43046410,0.9346435848405625
1859,1907,48,4641,43046410,0.9353562653900004
1860,1907,47,4641,43046410,0.9358728752952786
1861,1907,46,4641,43046410,0.9361685034523084
1862,1907,45,4641,43046410,0.9362167989345184
1863,1907,44,4641,43046410,0.9359890132449653
1864,1907,43,4641,43046410,0.9354528885629428
1865,1907,42,4641,43046410,0.9345724567925476
1866,1907,41,4641,43046410,0.9333312763414339
1867,1907,40,4641,43046410,0.9317336072950833
1868,1907,39,4641,43046410,0.9297814967568336
1869,1907,38,4641,43046410,0.9274744369724042
1870,1907,37,4641,43046410,0.9248100773235461
1871,1907,36,4641,43046410,0.9217849263534227
1872,1907,35,4641,43046410,0.9183950633623621
1873,1907,34,4641,43046410,0.9146368740498996
1874,1907,33,4641,43046410,0.910507819446911
1875,1907,32,4641,43046410,0.9060072417984704
1876,1907,31,4641,43046410,0.9011372050407916
1877,1907,30,4641,43046410,0.8959033610986319
1878,1907,29,4641,43046410,0.8903158265804592
1879,1907,28,4641,43046410,0.8843900478755494
1880,1907,27,4641,43046410,0.8781476266006983
1881,1907,26,4641,43046410,0.8716100472830424
1882,1907,25,4641,43046410,0.864775727735753
1883,1907,24,4641,43046410,0.8576370310758192
1821,1908,87,4641,43046410,0.8660705147942797
1822,1908,86,4641,43046410,0.8698659084560593
1823,1908,85,4641,43046410,0.8734770471804516
1824,1908,84,4641,43046410,0.8769043809481346
1825,1908,83,4641,43046410,0.8801487119113921
1826,1908,82,4641,43046410,0.8832111203567001
1827,1908,81,4641,43046410,0.8860928922460365
1828,1908,80,4641,43046410,0.8887954485437596
1829,1908,79,4641,43046410,0.8913202764193547
1830,1908,78,4641,43046410,0.8936688623048726
1831,1908,77,4641,43046410,0.8958426266801347
1832,1908,76,4641,43046410,0.897842860358878
1833,1908,75,4641,43046410,0.8996706619546894
1834,1908,74,4641,43046410,0.9013268761161877
1835,1908,73,4641,43046410,0.9028125655278304
1836,1908,72,4641,43046410,0.9041405109343884
1837,1908,71,4641,43046410,0.9053344943303556
1838,1908,70,4641,43046410,0.9064174587682813
1839,1908,69,4641,43046410,0.9074111954938195
1840,1908,68,4641,43046410,0.9083365280448841
1841,1908,67,4641,43046410,0.9092134554279924
1842,1908,66,4641,43046410,0.9100612567296735
1843,1908,65,4641,43046410,0.9108985591253519
1844,1908,64,4641,43046410,0.911743370973939
1845,1908,63,4641,43046410,0.9126130815361606
1846,1908,62,4641,43046410,0.9135244288294935
1847,1908,61,4641,43046410,0.9144934372324148
1848,1908,60,4641,43046410,0.9155353266743221
1849,1908,59,4641,43046410,0.9166643955925455
1850,1908,58,4641,43046410,0.917893880300268
1851,1908,57,4641,43046410,0.9192269982332282
1852,1908,56,4641,43046410,0.9206315252977496
1853,1908,55,4641,43046410,0.9220682275103282
1854,1908,54,4641,43046410,0.9235001540656438
1855,1908,53,4641,43046410,0.9248927174686162
1856,1908,52,4641,43046410,0.9262136231118603
1857,1908,51,4641,43046410,0.9274326617219297
1858,1908,50,4641,43046410,0.928521377259794
1859,1908,49,4641,43046410,0.9294526207050124
1860,1908,48,4641,43046410,0.9301999967572512
1861,1908,47,4641,43046410,0.9307372059208083
1862,1908,46,4641,43046410,0.9310372787331136
1863,1908,45,4641,43046410,0.9310716920396148
1864,1908,44,4641,43046410,0.9308093491189371
1865,1908,43,4641,43046410,0.9302153959596149
1866,1908,42,4641,43046410,0.9292510200558294
1867,1908,41,4641,43046410,0.9278984548819564
1868,1908,40,4641,43046410,0.9261622637115875
1869,1908,39,4641,43046410,0.9240447058820362
1870,1908,38,4641,43046410,0.9215453696100439
1871,1908,37,4641,43046410,0.918661940051561
1872,1908,36,4641,43046410,0.9153909579019147
1873,1908,35,4641,43046410,0.9117285885425832
1874,1908,34,4641,43046410,0.9076714162169082
1875,1908,33,4641,43046410,0.9032172719727629
1876,1908,32,4641,43046410,0.8983660979789405
1877,1908,31,4641,43046410,0.8931208442482436
1878,1908,30,4641,43046410,0.8874883868600228
1879,1908,29,4641,43046410,0.8814804496915075
1880,1908,28,4641,43046410,0.875114504815346
1881,1908,27,4641,43046410,0.868414620612043
1882,1908,26,4641,43046410,0.8614047272069262
1883,1908,25,4641,43046410,0.8540841453049062
1884,1908,24,4641,43046410,0.846445819583793
1822,1909,87,4641,43046410,0.8561431601066158
1823,1909,86,4641,43046410,0.8601416955423894
1824,1909,85,4641,43046410,0.8639484640568197
1825,1909,84,4641,43046410,0.8675634914368014
1826,1909,83,4641,43046410,0.8709871930921058
1827,1909,82,4641,43046410,0.8742202967652134
1828,1909,81,4641,43046410,0.8772637664307822
1829,1909,80,4641,43046410,0.8801187276564396
1830,1909,79,4641,43046410,0.8827863945731805
1831,1909,78,4641,43046410,0.8852679984844024
1832,1909,77,4641,43046410,0.8875647180284947
1833,1909,76,4641,43046410,0.8896776107013643
1834,1909,75,4641,43046410,0.8916075454423033
1835,1909,74,4641,43046410,0.8933551358887664
1836,1909,73,4641,43046410,0.8949212455826334
1837,1909,72,4641,43046410,0.8963193193114023
1838,1909,71,4641,43046410,0.8975746410712654
1839,1909,70,4641,43046410,0.8987116488588284
1840,1909,69,4641,43046410,0.8997535919362089
1841,1909,68,4641,43046410,0.9007227221770069
1842,1909,67,4641,43046410,0.9016404429665561
1843,1909,66,4641,43046410,0.9025274179236037
1844,1909,65,4641,43046410,0.9034036413344053
1845,1909,64,4641,43046410,0.9042884719292457
1846,1909,63,4641,43046410,0.9052006314907173
1847,1909,62,4641,43046410,0.906158169765745
1848,1909,61,4641,43046410,0.9071783972609324
1849,1909,60,4641,43046410,0.9082777877337794
1850,1909,59,4641,43046410,0.9094718525499941
1851,1909,58,4641,43046410,0.9107749895572826
1852,1909,57,4641,43046410,0.912190820934973
1853,1909,56,4641,43046410,0.9136847301050853
1854,1909,55,4641,43046410,0.9152144676655996
1855,1909,54,4641,43046410,0.9167401683894593
1856,1909,53,4641,43046410,0.9182244421052945
1857,1909,52,4641,43046410,0.9196323046997084
1858,1909,51,4641,43046410,0.9209309626923606
1859,1909,50,4641,43046410,0.9220894640802277
1860,1909,49,4641,43046410,0.9230782260243835
1861,1909,48,4641,43046410,0.9238684465246358
1862,1909,47,4641,43046410,0.9244314025549054
1863,1909,46,4641,43046410,0.9247376312518536
1864,1909,45,4641,43046410,0.9247559836533444
1865,1909,44,4641,43046410,0.9244525321049551
1866,1909,43,4641,43046410,0.9237893026600589
1867,1909,42,4641,43046410,0.9227240778671276
1868,1909,41,4641,43046410,0.9212375435573505
1869,1909,40,4641,43046410,0.919334701118472
1870,1909,39,4641,43046410,0.9170181522399727
1871,1909,38,4641,43046410,0.9142877017332425
1872,1909,37,4641,43046410,0.9111411941301228
1873,1909,36,4641,43046410,0.907575341264486
1874,1909,35,4641,43046410,0.9035865611876032
1875,1909,34,4641,43046410,0.8991718426705493
1876,1909,33,4641,43046410,0.8943296431696452
1877,1909,32,4641,43046410,0.8890608213330373
1878,1909,31,4641,43046410,0.8833695978933923
1879,1909,30,4641,43046410,0.8772645312575913
1880,1909,29,4641,43046410,0.8707594865665153
1881,1909,28,4641,43046410,0.8638745699157727
1882,1909,27,4641,43046410,0.8566369933988137
1883,1909,26,4641,43046410,0.8490737876680159
1884,1909,25,4641,43046410,0.8411855523477946
1885,1909,24,4641,43046410,0.8329661406060525
1823,1910,87,4641,43046410,0.8441994666788617
1824,1910,86,4641,43046410,0.8484361968899106
1825,1910,85,4641,43046410,0.8524726849521279
1826,1910,84,4641,43046410,0.8563084168813346
1827,1910,83,4641,43046410,0.8599433129017009
1828,1910,82,4641,43046410,0.8633776467174789
1829,1910,81,4641,43046410,0.8666119654548264
1830,1910,80,4641,43046410,0.8696470106255763
1831,1910,79,4641,43046410,0.8724836403344919
1832,1910,78,4641,43046410,0.8751227528240597
1833,1910,77,4641,43046410,0.8775652113276116
1834,1910,76,4641,43046410,0.8798117700833835
1835,1910,75,4641,43046410,0.8818630012493514
1836,1910,74,4641,43046410,0.8837192223512184
1837,1910,73,4641,43046410,0.8853810408289775
1838,1910,72,4641,43046410,0.8868626689974194
1839,1910,71,4641,43046410,0.8881911539388082
1840,1910,70,4641,43046410,0.8893926928618594
1841,1910,69,4641,43046410,0.8904922540293243
1842,1910,68,4641,43046410,0.8915137758766655
1843,1910,67,4641,43046410,0.8924803220895674
1844,1910,66,4641,43046410,0.8934141947743969
1845,1910,65,4641,43046410,0.8943370075086757
1846,1910,64,4641,43046410,0.8952697198174293
1847,1910,63,4641,43046410,0.8962326344941017
1848,1910,62,4641,43046410,0.89724535917700865
1849,1910,61,4641,43046410,0.8983267337077394
1850,1910,60,4641,43046410,0.8994947250390146
1851,1910,59,4641,43046410,0.9007662918277577
1852,1910,58,4641,43046410,0.9021572213448525
1853,1910,57,4641,43046410,0.9036716297486364
1854,1910,56,4641,43046410,0.9052720718105417
1855,1910,55,4641,43046410,0.906912723965097
1856,1910,54,4641,43046410,0.9085502599128444
1857,1910,53,4641,43046410,0.9101439542164644
1858,1910,52,4641,43046410,0.9116556155280142
1859,1910,51,4641,43046410,0.913049362797638
1860,1910,50,4641,43046410,0.9142912571742831
1861,1910,49,4641,43046410,0.9153488002551783
1862,1910,48,4641,43046410,0.9161903059158204
1863,1910,47,4641,43046410,0.9167841482064691
1864,1910,46,4641,43046410,0.9170978817726838
1865,1910,45,4641,43046410,0.9170972239523958
1866,1910,44,4641,43046410,0.9167448790817097
1867,1910,43,4641,43046410,0.9159991755213643
1868,1910,42,4641,43046410,0.914813879283938
1869,1910,41,4641,43046410,0.9131678989489103
1870,1910,40,4641,43046410,0.9110668479367156
1871,1910,39,4641,43046410,0.9085138468931865
1872,1910,38,4641,43046410,0.9055090913722003
1873,1910,37,4641,43046410,0.9020507708299729
1874,1910,36,4641,43046410,0.8981359788890925
1875,1910,35,4641,43046410,0.8937616353089105
1876,1910,34,4641,43046410,0.8889254333011147
1877,1910,33,4641,43046410,0.8836268186864709
1878,1910,32,4641,43046410,0.877867999801122
1879,1910,31,4641,43046410,0.8716549790738916
1880,1910,30,4641,43046410,0.8649985890238086
1881,1910,29,4641,43046410,0.8579155074631415
1882,1910,28,4641,43046410,0.8504292194992565
1883,1910,27,4641,43046410,0.8425708882043889
1884,1910,26,4641,43046410,0.8343714168397469
1885,1910,25,4641,43046410,0.82583316428722775
1886,1910,24,4641,43046410,0.816951322514916
1824,1911,87,4641,43046410,0.8300314820603963
1825,1911,86,4641,43046410,0.8345403799962461
1826,1911,85,4641,43046410,0.8388398420469392
1827,1911,84,4641,43046410,0.8429286708503978
1828,1911,83,4641,43046410,0.846806154944278
1829,1911,82,4641,43046410,0.8504719846770338
1830,1911,81,4641,43046410,0.8539261681015939
1831,1911,80,4641,43046410,0.8571689472999044
1832,1911,79,4641,43046410,0.8602007154502503
1833,1911,78,4641,43046410,0.8630219348138337
1834,1911,77,4641,43046410,0.8656330556845071
1835,1911,76,4641,43046410,0.8680344362171994
1836,1911,75,4641,43046410,0.8702262629272424
1837,1911,74,4641,43046410,0.8722084715348329
1838,1911,73,4641,43046410,0.8739813373884842
1839,1911,72,4641,43046410,0.8755599351821421
1840,1911,71,4641,43046410,0.876973339318451
1841,1911,70,4641,43046410,0.8782497770656458
1842,1911,69,4641,43046410,0.8794162057562561
