yob,year,age,speakerid,speakerXsessionid,probability
1883,1916,33,4342,43043421,0.06369035386391353
1884,1916,32,4342,43043421,0.06433084930909143
1885,1916,31,4342,43043421,0.06497391558277074
1886,1916,30,4342,43043421,0.06562036807783775
1887,1916,29,4342,43043421,0.06627105316773885
1888,1916,28,4342,43043421,0.0669268485541939
1889,1916,27,4342,43043421,0.0675885157586239
1831,1917,86,4342,43043421,0.03740028940886575
1832,1917,85,4342,43043421,0.0375746933660068
1833,1917,84,4342,43043421,0.03775838722733932
1834,1917,83,4342,43043421,0.03795234917597941
1835,1917,82,4342,43043421,0.03815758166245052
1836,1917,81,4342,43043421,0.03837511389231862
1837,1917,80,4342,43043421,0.038606004573749776
1838,1917,79,4342,43043421,0.03885134493834926
1839,1917,78,4342,43043421,0.03911226205029682
1840,1917,77,4342,43043421,0.0393899224206205
1841,1917,76,4342,43043421,0.03968553594546037
1842,1917,75,4342,43043421,0.040000355966033393
1843,1917,74,4342,43043421,0.04033517288272287
1844,1917,73,4342,43043421,0.040689807990237505
1845,1917,72,4342,43043421,0.04106397247861325
1846,1917,71,4342,43043421,0.041457378063525084
1847,1917,70,4342,43043421,0.04186973448195255
1848,1917,69,4342,43043421,0.042300747018827065
1849,1917,68,4342,43043421,0.04275011406118674
1850,1917,67,4342,43043421,0.04321752467729542
1851,1917,66,4342,43043421,0.04370265621910005
1852,1917,65,4342,43043421,0.044205171947306166
1853,1917,64,4342,43043421,0.04472471867924752
1854,1917,63,4342,43043421,0.04526092446061174
1855,1917,62,4342,43043421,0.045813396262963255
1856,1917,61,4342,43043421,0.04638171770987368
1857,1917,60,4342,43043421,0.04696544683532961
1858,1917,59,4342,43043421,0.04756410764143258
1859,1917,58,4342,43043421,0.048177048649904186
1860,1917,57,4342,43043421,0.04880343181097205
1861,1917,56,4342,43043421,0.04944236331838967
1862,1917,55,4342,43043421,0.05009289713132949
1863,1917,54,4342,43043421,0.0507540325105821
1864,1917,53,4342,43043421,0.05142471175046781
1865,1917,52,4342,43043421,0.052103818126111
1866,1917,51,4342,43043421,0.05279017407670232
1867,1917,50,4342,43043421,0.05348253964620128
1868,1917,49,4342,43043421,0.05417961120359717
1869,1917,48,4342,43043421,0.05488002046533355
1870,1917,47,4342,43043421,0.05558233384280223
1871,1917,46,4342,43043421,0.05628505213790741
1872,1917,45,4342,43043421,0.05698661060958527
1873,1917,44,4342,43043421,0.057685379433820294
1874,1917,43,4342,43043421,0.05837982029002978
1875,1917,42,4342,43043421,0.05906970910395734
1876,1917,41,4342,43043421,0.05975553990250942
1877,1917,40,4342,43043421,0.0604378481505381
1878,1917,39,4342,43043421,0.06111720462295319
1879,1917,38,4342,43043421,0.0617942150201605
1880,1917,37,4342,43043421,0.06246951963140224
1881,1917,36,4342,43043421,0.06314379305309413
1882,1917,35,4342,43043421,0.06381774396910146
1883,1917,34,4342,43043421,0.06449211499975585
1884,1917,33,4342,43043421,0.06516768262628775
1885,1917,32,4342,43043421,0.0658452571972415
1886,1917,31,4342,43043421,0.06652568302334606
1887,1917,30,4342,43043421,0.06720983856724677
1888,1917,29,4342,43043421,0.06789863673445361
1889,1917,28,4342,43043421,0.06859302527183869
1890,1917,27,4342,43043421,0.06929382750805979
1832,1918,86,4342,43043421,0.03794226581887952
1833,1918,85,4342,43043421,0.03811915359156376
1834,1918,84,4342,43043421,0.03830530538978424
1835,1918,83,4342,43043421,0.03850169505254606
1836,1918,82,4342,43043421,0.038709320413290935
1837,1918,81,4342,43043421,0.03892920573128432
1838,1918,80,4342,43043421,0.039162404376373396
1839,1918,79,4342,43043421,0.03941000177998939
1840,1918,78,4342,43043421,0.03967311866684953
1841,1918,77,4342,43043421,0.03995291458355773
1842,1918,76,4342,43043421,0.0402505917422197
1843,1918,75,4342,43043421,0.040567395296991264
1844,1918,74,4342,43043421,0.04090414572562295
1845,1918,73,4342,43043421,0.04126077165483098
1846,1918,72,4342,43043421,0.04163710407369826
1847,1918,71,4342,43043421,0.04203297893648704
1848,1918,70,4342,43043421,0.042448235211513585
1849,1918,69,4342,43043421,0.04288271294544642
1850,1918,68,4342,43043421,0.04333625133910967
1851,1918,67,4342,43043421,0.04380868683146216
1852,1918,66,4342,43043421,0.04429985118900495
1853,1918,65,4342,43043421,0.04480956959844846
1854,1918,64,4342,43043421,0.04533765876104428
1855,1918,63,4342,43043421,0.04588392498755997
1856,1918,62,4342,43043421,0.04644816229344854
1857,1918,61,4342,43043421,0.04703015049433801
1858,1918,60,4342,43043421,0.04762965330254191
1859,1918,59,4342,43043421,0.04824640350136857
1860,1918,58,4342,43043421,0.0488798123618346
1861,1918,57,4342,43043421,0.04952894875055293
1862,1918,56,4342,43043421,0.050192812192531376
1863,1918,55,4342,43043421,0.050870342135954906
1864,1918,54,4342,43043421,0.051560414668391404
1865,1918,53,4342,43043421,0.05226183947586721
1866,1918,52,4342,43043421,0.05297335707042568
1867,1918,51,4342,43043421,0.053693636313309416
1868,1918,50,4342,43043421,0.05442127226222355
1869,1918,49,4342,43043421,0.05515478437222352
1870,1918,48,4342,43043421,0.055892615080602275
1871,1918,47,4342,43043421,0.05663312880671252
1872,1918,46,4342,43043421,0.0573746113979249
1873,1918,45,4342,43043421,0.05811527005287722
1874,1918,44,4342,43043421,0.05885323375279533
1875,1918,43,4342,43043421,0.059586730252342374
1876,1918,42,4342,43043421,0.060315469189849744
1877,1918,41,4342,43043421,0.06103997053042777
1878,1918,40,4342,43043421,0.061760800258713715
1879,1918,39,4342,43043421,0.06247856347170371
1880,1918,38,4342,43043421,0.06319390395930466
1881,1918,37,4342,43043421,0.06390750383694274
1882,1918,36,4342,43043421,0.06462008323846496
1883,1918,35,4342,43043421,0.06533240007739304
1884,1918,34,4342,43043421,0.0660452498844228
1885,1918,33,4342,43043421,0.0667594657289113
1886,1918,32,4342,43043421,0.06747591823196361
1887,1918,31,4342,43043421,0.0681955156786209
1888,1918,30,4342,43043421,0.06891920423656545
1889,1918,29,4342,43043421,0.06964796828869772
1890,1918,28,4342,43043421,0.07038283088690814
1891,1918,27,4342,43043421,0.07112468183836396
1833,1919,86,4342,43043421,0.03854567266426663
1834,1919,85,4342,43043421,0.038725473090721704
1835,1919,84,4342,43043421,0.03891450523580981
1836,1919,83,4342,43043421,0.039113737659686273
1837,1919,82,4342,43043421,0.039324162616192926
1838,1919,81,4342,43043421,0.03954679842138118
1839,1919,80,4342,43043421,0.03978269206812233
1840,1919,79,4342,43043421,0.04003292209915156
1841,1919,78,4342,43043421,0.040298601752392756
1842,1919,77,4342,43043421,0.040580882394065265
1843,1919,76,4342,43043421,0.04088095725689017
1844,1919,75,4342,43043421,0.041200061940965704
1845,1919,74,4342,43043421,0.041539047906978106
1846,1919,73,4342,43043421,0.04189795661009052
1847,1919,72,4342,43043421,0.04227674494368085
1848,1919,71,4342,43043421,0.04267537931242458
1849,1919,70,4342,43043421,0.04309383426277805
1850,1919,69,4342,43043421,0.043532091120691035
1851,1919,68,4342,43043421,0.04399013663275377
1852,1919,67,4342,43043421,0.04446796160729868
1853,1919,66,4342,43043421,0.044965559552287086
1854,1919,65,4342,43043421,0.04548292530711749
1855,1919,64,4342,43043421,0.04602005366579836
1856,1919,63,4342,43043421,0.04657693798923369
1857,1919,62,4342,43043421,0.047153568804676596
1858,1919,61,4342,43043421,0.047749932390717315
1859,1919,60,4342,43043421,0.048366009346485425
1860,1919,59,4342,43043421,0.04900175318003273
1861,1919,58,4342,43043421,0.049656642804062914
1862,1919,57,4342,43043421,0.05032965109773845
1863,1919,56,4342,43043421,0.05101966751934982
1864,1919,55,4342,43043421,0.05172551331417746
1865,1919,54,4342,43043421,0.052445937270087985
1866,1919,53,4342,43043421,0.0531796117690374
1867,1919,52,4342,43043421,0.053925129166980834
1868,1919,51,4342,43043421,0.05468099853695328
1869,1919,50,4342,43043421,0.055445642812060235
1870,1919,49,4342,43043421,0.05621739636677178
1871,1919,48,4342,43043421,0.056994503076219644
1872,1919,47,4342,43043421,0.05777511489411745
1873,1919,46,4342,43043421,0.05855729099043815
1874,1919,45,4342,43043421,0.05933899749005398
1875,1919,44,4342,43043421,0.06011810785315457
1876,1919,43,4342,43043421,0.06089260150657529
1877,1919,42,4342,43043421,0.06166211723089973
1878,1919,41,4342,43043421,0.06242720197455669
1879,1919,40,4342,43043421,0.06318845365907207
1880,1919,39,4342,43043421,0.06394651344435585
1881,1919,38,4342,43043421,0.06470206527090079
1882,1919,37,4342,43043421,0.06545583545836559
1883,1919,36,4342,43043421,0.06620859237007144
1884,1919,35,4342,43043421,0.066961146152731
1885,1919,34,4342,43043421,0.0677143485605321
1886,1919,33,4342,43043421,0.0684690928725209
1887,1919,32,4342,43043421,0.06922631391207137
1888,1919,31,4342,43043421,0.069986988177096
1889,1919,30,4342,43043421,0.07075213408954574
1890,1919,29,4342,43043421,0.0715228123726729
1891,1919,28,4342,43043421,0.07230012656448398
1892,1919,27,4342,43043421,0.07308503755747821
1834,1920,86,4342,43043421,0.03921199359186632
1835,1920,85,4342,43043421,0.03939516382495586
1836,1920,84,4342,43043421,0.03958752646125025
1837,1920,83,4342,43043421,0.039790043765599054
1838,1920,82,4342,43043421,0.04000370136821501
1839,1920,81,4342,43043421,0.04022951056392787
1840,1920,80,4342,43043421,0.04046851084954157
1841,1920,79,4342,43043421,0.04072177271107664
1842,1920,78,4342,43043421,0.040990400674094374
1843,1920,77,4342,43043421,0.04127553663185762
1844,1920,76,4342,43043421,0.041578363467793
1845,1920,75,4342,43043421,0.0419001057898116
1846,1920,74,4342,43043421,0.042241646985478894
1847,1920,73,4342,43043421,0.04260314708007151
1848,1920,72,4342,43043421,0.04298469524029269
1849,1920,71,4342,43043421,0.04338639478857664
1850,1920,70,4342,43043421,0.043808362441444176
1851,1920,69,4342,43043421,0.04425072755504318
1852,1920,68,4342,43043421,0.04471363137480499
1853,1920,67,4342,43043421,0.04519722628626555
1854,1920,66,4342,43043421,0.04570167506421498
1855,1920,65,4342,43043421,0.0462271501174483
1856,1920,64,4342,43043421,0.046773832726496115
1857,1920,63,4342,43043421,0.047341912271819234
1858,1920,62,4342,43043421,0.04793158545005394
1859,1920,61,4342,43043421,0.04854305547599877
1860,1920,60,4342,43043421,0.04917653126813686
1861,1920,59,4342,43043421,0.049832199253318554
1862,1920,58,4342,43043421,0.05050961102900792
1863,1920,57,4342,43043421,0.0512076406277157
1864,1920,56,4342,43043421,0.05192506410750966
1865,1920,55,4342,43043421,0.05266058090242631
1866,1920,54,4342,43043421,0.05341280847017155
1867,1920,53,4342,43043421,0.05418027729476445
1868,1920,52,4342,43043421,0.05496142628444944
1869,1920,51,4342,43043421,0.0557545986084152
1870,1920,50,4342,43043421,0.056558038018691255
1871,1920,49,4342,43043421,0.05736988570598852
1872,1920,48,4342,43043421,0.058188177740177864
1873,1920,47,4342,43043421,0.059010843147506833
1874,1920,46,4342,43043421,0.05983570267750105
1875,1920,45,4342,43043421,0.060660468312746255
1876,1920,44,4342,43043421,0.061482743574356374
1877,1920,43,4342,43043421,0.0623002450322193
1878,1920,42,4342,43043421,0.06311253591067059
1879,1920,41,4342,43043421,0.06392019106691725
1880,1920,40,4342,43043421,0.06472384165799944
1881,1920,39,4342,43043421,0.06552416653033627
1882,1920,38,4342,43043421,0.06632189172020553
1883,1920,37,4342,43043421,0.06711779001506298
1884,1920,36,4342,43043421,0.06791268058667653
1885,1920,35,4342,43043421,0.06870742870680224
1886,1920,34,4342,43043421,0.06950294555589748
1887,1920,33,4342,43043421,0.0703001881351555
1888,1920,32,4342,43043421,0.07110015929195722
1889,1920,31,4342,43043421,0.07190390786867579
1890,1920,30,4342,43043421,0.07271252898463906
1891,1920,29,4342,43043421,0.07352716446095907
1892,1920,28,4342,43043421,0.07434900339787803
1893,1920,27,4342,43043421,0.07517908229046481
1835,1921,86,4342,43043421,0.03994292816937464
1836,1921,85,4342,43043421,0.04012995702569931
1837,1921,84,4342,43043421,0.04032613129712787
1838,1921,83,4342,43043421,0.040532405841460936
1839,1921,82,4342,43043421,0.040749758525878324
1840,1921,81,4342,43043421,0.040979192450743517
1841,1921,80,4342,43043421,0.04122173840285955
1842,1921,79,4342,43043421,0.041478457549361664
1843,1921,78,4342,43043421,0.04175044438475591
1844,1921,77,4342,43043421,0.042038829945070945
1845,1921,76,4342,43043421,0.042344785304688895
1846,1921,75,4342,43043421,0.04266952255470443
1847,1921,74,4342,43043421,0.043013957985739766
1848,1921,73,4342,43043421,0.043378376192468635
1849,1921,72,4342,43043421,0.04376300526295647
1850,1921,71,4342,43043421,0.044168092176074404
1851,1921,70,4342,43043421,0.04459390267164476
1852,1921,69,4342,43043421,0.045040721136646755
1853,1921,68,4342,43043421,0.04550885050576366
1854,1921,67,4342,43043421,0.045998612174564905
1855,1921,66,4342,43043421,0.04651034592362401
1856,1921,65,4342,43043421,0.047044409851873706
1857,1921,64,4342,43043421,0.047601180317495675
1858,1921,63,4342,43043421,0.048181051884630934
1859,1921,62,4342,43043421,0.04878443727418189
1860,1921,61,4342,43043421,0.049411767316956755
1861,1921,60,4342,43043421,0.050063490907381235
1862,1921,59,4342,43043421,0.05074003983033551
1863,1921,58,4342,43043421,0.05144104354579719
1864,1921,57,4342,43043421,0.05216527440157011
1865,1921,56,4342,43043421,0.05291139176298131
1866,1921,55,4342,43043421,0.05367796970594212
1867,1921,54,4342,43043421,0.054463490403867186
1868,1921,53,4342,43043421,0.05526633793466436
1869,1921,52,4342,43043421,0.05608479255688276
1870,1921,51,4342,43043421,0.056917025508519105
1871,1921,50,4342,43043421,0.05776109438588803
1872,1921,49,4342,43043421,0.0586149391633039
1873,1921,48,4342,43043421,0.05947637891703612
1874,1921,47,4342,43043421,0.06034310931902905
1875,1921,46,4342,43043421,0.06121270096716275
1876,1921,45,4342,43043421,0.062082598619314255
1877,1921,44,4342,43043421,0.06295012139811582
1878,1921,43,4342,43043421,0.06381270841707967
1879,1921,42,4342,43043421,0.06466984254624232
1880,1921,41,4342,43043421,0.06552212736739847
1881,1921,40,4342,43043421,0.06637022845974803
1882,1921,39,4342,43043421,0.06721486386574292
1883,1921,38,4342,43043421,0.06805680354661878
1884,1921,37,4342,43043421,0.06889686890329871
1885,1921,36,4342,43043421,0.0697359323752443
1886,1921,35,4342,43043421,0.0705749171295407
1887,1921,34,4342,43043421,0.07141479685223107
1888,1921,33,4342,43043421,0.07225659565366135
1889,1921,32,4342,43043421,0.07310138809937497
1890,1921,31,4342,43043421,0.07395029937790058
1891,1921,30,4342,43043421,0.07480450561661803
1892,1921,29,4342,43043421,0.07566523435676495
1893,1921,28,4342,43043421,0.07653376519856672
1894,1921,27,4342,43043421,0.07741121463568944
1836,1922,86,4342,43043421,0.040740392307514584
1837,1922,85,4342,43043421,0.040931803900226736
1838,1922,84,4342,43043421,0.04113230550009123
1839,1922,83,4342,43043421,0.04134284333674123
1840,1922,82,4342,43043421,0.0415643862651465
1841,1922,81,4342,43043421,0.04179792790803158
1842,1922,80,4342,43043421,0.04204448901846022
1843,1922,79,4342,43043421,0.04230512007314759
1844,1922,78,4342,43043421,0.04258090410829195
1845,1922,77,4342,43043421,0.042872959811070456
1846,1922,76,4342,43043421,0.043182444881427896
1847,1922,75,4342,43043421,0.04351055726664489
1848,1922,74,4342,43043421,0.043858247161264304
1849,1922,73,4342,43043421,0.04422592999545128
1850,1922,72,4342,43043421,0.04461397971750524
1851,1922,71,4342,43043421,0.045022793985142605
1852,1922,70,4342,43043421,0.045452794688762795
1853,1922,69,4342,43043421,0.04590442850931622
1854,1922,68,4342,43043421,0.04637816751104557
1855,1922,67,4342,43043421,0.04687450976937867
1856,1922,66,4342,43043421,0.04739398003425385
1857,1922,65,4342,43043421,0.047937130429153554
1858,1922,64,4342,43043421,0.048504541186112526
1859,1922,63,4342,43043421,0.04909682141694704
1860,1922,62,4342,43043421,0.049714609920926946
1861,1922,61,4342,43043421,0.05035857602907707
1862,1922,60,4342,43043421,0.051029420485250235
1863,1922,59,4342,43043421,0.05172783310355247
1864,1922,58,4342,43043421,0.05245352649983869
1865,1922,57,4342,43043421,0.0532051684991702
1866,1922,56,4342,43043421,0.05398129850178121
1867,1922,55,4342,43043421,0.054780361720769846
1868,1922,54,4342,43043421,0.055600701150972175
1869,1922,53,4342,43043421,0.0564405500291911
1870,1922,52,4342,43043421,0.05729802484455918
1871,1922,51,4342,43043421,0.05817111896369588
1872,1922,50,4342,43043421,0.05905769694055078
1873,1922,49,4342,43043421,0.05995548958532972
1874,1922,48,4342,43043421,0.06086208987059153
1875,1922,47,4342,43043421,0.06177494975540884
1876,1922,46,4342,43043421,0.06269137801031853
1877,1922,45,4342,43043421,0.06360853912657782
1878,1922,44,4342,43043421,0.0645234533929239
1879,1922,43,4342,43043421,0.06543326786785574
1880,1922,42,4342,43043421,0.06633738020312867
1881,1922,41,4342,43043421,0.06723642342018814
1882,1922,40,4342,43043421,0.06813109859989983
1883,1922,39,4342,43043421,0.06902216437719917
1884,1922,38,4342,43043421,0.06991043634862336
1885,1922,37,4342,43043421,0.0707967865497668
1886,1922,36,4342,43043421,0.07168214301699374
1887,1922,35,4342,43043421,0.072567489447406
1888,1922,34,4342,43043421,0.07345386497074137
1889,1922,33,4342,43043421,0.07434236404658184
1890,1922,32,4342,43043421,0.07523413649998353
1891,1922,31,4342,43043421,0.07613038770840382
1892,1922,30,4342,43043421,0.0770323789526092
1893,1922,29,4342,43043421,0.07794142794409104
1894,1922,28,4342,43043421,0.07885890954141125
1895,1922,27,4342,43043421,0.079786024473133
1837,1923,86,4342,43043421,0.041606519373229026
1838,1923,85,4342,43043421,0.04180287705233179
1839,1923,84,4342,43043421,0.04200826008127625
1840,1923,83,4342,43043421,0.04222360471632811
1841,1923,82,4342,43043421,0.04244986942625779
1842,1923,81,4342,43043421,0.0426880369477018
