yob,year,age,speakerid,speakerXsessionid,probability
1877,1906,29,4575,43045750,0.13676123036033225
1878,1906,28,4575,43045750,0.13683851507568354
1879,1906,27,4575,43045750,0.13691583653813252
1880,1906,26,4575,43045750,0.13699319475732216
1881,1906,25,4575,43045750,0.13707058974288872
1819,1907,88,4575,43045750,0.17199484189882328
1820,1907,87,4575,43045750,0.17043564592797095
1821,1907,86,4575,43045750,0.1688929227699006
1822,1907,85,4575,43045750,0.16736912185937147
1823,1907,84,4575,43045750,0.16586661797848395
1824,1907,83,4575,43045750,0.1643877129310833
1825,1907,82,4575,43045750,0.16293463754327664
1826,1907,81,4575,43045750,0.16150955398108435
1827,1907,80,4575,43045750,0.1601145583760061
1828,1907,79,4575,43045750,0.15875168374917065
1829,1907,78,4575,43045750,0.15742290322476507
1830,1907,77,4575,43045750,0.15613013352359584
1831,1907,76,4575,43045750,0.15487523872793196
1832,1907,75,4575,43045750,0.153660034309208
1833,1907,74,4575,43045750,0.15248629141073056
1834,1907,73,4575,43045750,0.151355741378223
1835,1907,72,4575,43045750,0.15027008053186178
1836,1907,71,4575,43045750,0.1492307986064531
1837,1907,70,4575,43045750,0.14823783607591512
1838,1907,69,4575,43045750,0.14729036695276435
1839,1907,68,4575,43045750,0.14638759226976636
1840,1907,67,4575,43045750,0.14552874601585894
1841,1907,66,4575,43045750,0.14471309450317868
1842,1907,65,4575,43045750,0.14393993574354563
1843,1907,64,4575,43045750,0.14320859883555026
1844,1907,63,4575,43045750,0.1425184433632429
1845,1907,62,4575,43045750,0.1418688588072905
1846,1907,61,4575,43045750,0.14125926396934296
1847,1907,60,4575,43045750,0.14068910641023877
1848,1907,59,4575,43045750,0.14015786190257548
1849,1907,58,4575,43045750,0.13966503389807636
1850,1907,57,4575,43045750,0.13921013173477395
1851,1907,56,4575,43045750,0.1387922035232934
1852,1907,55,4575,43045750,0.13840984124187297
1853,1907,54,4575,43045750,0.13806164912098906
1854,1907,53,4575,43045750,0.1377462624314843
1855,1907,52,4575,43045750,0.1374623450469357
1856,1907,51,4575,43045750,0.13720858711099965
1857,1907,50,4575,43045750,0.13698370280704492
1858,1907,49,4575,43045750,0.1367864282275368
1859,1907,48,4575,43045750,0.13661551934079236
1860,1907,47,4575,43045750,0.1364697500528907
1861,1907,46,4575,43045750,0.13634791036268565
1862,1907,45,4575,43045750,0.1362488046080341
1863,1907,44,4575,43045750,0.13617124980151757
1864,1907,43,4575,43045750,0.13611407346400545
1865,1907,42,4575,43045750,0.13607604134126194
1866,1907,41,4575,43045750,0.136055788796923
1867,1907,40,4575,43045750,0.13605194212483065
1868,1907,39,4575,43045750,0.13606313303831935
1869,1907,38,4575,43045750,0.1360879973389281
1870,1907,37,4575,43045750,0.13612517370186356
1871,1907,36,4575,43045750,0.13617330257760993
1872,1907,35,4575,43045750,0.1362310252092336
1873,1907,34,4575,43045750,0.13629698276506902
1874,1907,33,4575,43045750,0.13636981558659383
1875,1907,32,4575,43045750,0.13644816255140862
1876,1907,31,4575,43045750,0.13653066055132987
1877,1907,30,4575,43045750,0.13661594408567873
1878,1907,29,4575,43045750,0.13670264496991105
1879,1907,28,4575,43045750,0.1367896210349962
1880,1907,27,4575,43045750,0.13687664366409438
1881,1907,26,4575,43045750,0.1369637128709689
1882,1907,25,4575,43045750,0.1370508286693727
1820,1908,88,4575,43045750,0.17005457448602485
1821,1908,87,4575,43045750,0.1685655400579821
1822,1908,86,4575,43045750,0.16709195514962163
1823,1908,85,4575,43045750,0.16563618740796862
1824,1908,84,4575,43045750,0.16420053481977612
1825,1908,83,4575,43045750,0.1627872272798625
1826,1908,82,4575,43045750,0.16139842846472335
1827,1908,81,4575,43045750,0.16003623800326156
1828,1908,80,4575,43045750,0.158702693936294
1829,1908,79,4575,43045750,0.15739977545641914
1830,1908,78,4575,43045750,0.15612940591987592
1831,1908,77,4575,43045750,0.1548934561221909
1832,1908,76,4575,43045750,0.15369374782969808
1833,1908,75,4575,43045750,0.15253205755942062
1834,1908,74,4575,43045750,0.15141012060033127
1835,1908,73,4575,43045750,0.15032963526964754
1836,1908,72,4575,43045750,0.149292267398571
1837,1908,71,4575,43045750,0.14829948415327174
1838,1908,70,4575,43045750,0.1473512539518309
1839,1908,69,4575,43045750,0.14644680276400932
1840,1908,68,4575,43045750,0.14558538175673538
1841,1908,67,4575,43045750,0.14476627305677173
1842,1908,66,4575,43045750,0.14398878915775778
1843,1908,65,4575,43045750,0.14325227233689697
1844,1908,64,4575,43045750,0.14255609408223954
1845,1908,63,4575,43045750,0.14189965453138903
1846,1908,62,4575,43045750,0.14128238192234335
1847,1908,61,4575,43045750,0.14070373205707806
1848,1908,60,4575,43045750,0.1401631877783822
1849,1908,59,4575,43045750,0.1396602584603681
1850,1908,58,4575,43045750,0.1391944795129966
1851,1908,57,4575,43045750,0.13876539125978704
1852,1908,56,4575,43045750,0.13837208569187043
1853,1908,55,4575,43045750,0.13801321111593917
1854,1908,54,4575,43045750,0.13768742650242144
1855,1908,53,4575,43045750,0.1373934197833197
1856,1908,52,4575,43045750,0.13712990555638882
1857,1908,51,4575,43045750,0.13689562288762983
1858,1908,50,4575,43045750,0.13668933320960758
1859,1908,49,4575,43045750,0.1365098183132444
1860,1908,48,4575,43045750,0.1363558784308945
1861,1908,47,4575,43045750,0.13622633040865717
1862,1908,46,4575,43045750,0.13612000596604296
1863,1908,45,4575,43045750,0.13603575004126214
1864,1908,44,4575,43045750,0.13597241922055955
1865,1908,43,4575,43045750,0.1359288796766454
1866,1908,42,4575,43045750,0.1359039369499542
1867,1908,41,4575,43045750,0.13589626926884002
1868,1908,40,4575,43045750,0.13590454547163958
1869,1908,39,4575,43045750,0.135927439126831
1870,1908,38,4575,43045750,0.13596362727460984
1871,1908,37,4575,43045750,0.13601178927858282
1872,1908,36,4575,43045750,0.1360706057870534
1873,1908,35,4575,43045750,0.13613875780351511
1874,1908,34,4575,43045750,0.1362149258660941
1875,1908,33,4575,43045750,0.13629778933579798
1876,1908,32,4575,43045750,0.13638602579352405
1877,1908,31,4575,43045750,0.13647831054586715
1878,1908,30,4575,43045750,0.13657331623983565
1879,1908,29,4575,43045750,0.13666971258664198
1880,1908,28,4575,43045750,0.1367663888253887
1881,1908,27,4575,43045750,0.1368631226089537
1882,1908,26,4575,43045750,0.1369599139562508
1883,1908,25,4575,43045750,0.13705676288617788
1821,1909,88,4575,43045750,0.1681632771115821
1822,1909,87,4575,43045750,0.1667431438274038
1823,1909,86,4575,43045750,0.16533747419491665
1824,1909,85,4575,43045750,0.16394855543673362
1825,1909,84,4575,43045750,0.16257860991384454
1826,1909,83,4575,43045750,0.16122979659078954
1827,1909,82,4575,43045750,0.1599042127863513
1828,1909,81,4575,43045750,0.15860389620238147
1829,1909,80,4575,43045750,0.15733082722323308
1830,1909,79,4575,43045750,0.15608693147823088
1831,1909,78,4575,43045750,0.15487408265967295
1832,1909,77,4575,43045750,0.15369410558902777
1833,1909,76,4575,43045750,0.15254877952426854
1834,1909,75,4575,43045750,0.1514398417016669
1835,1909,74,4575,43045750,0.1503689911058608
1836,1909,73,4575,43045750,0.14933789246259782
1837,1909,72,4575,43045750,0.14834818044925085
1838,1909,71,4575,43045750,0.14740129883020056
1839,1909,70,4575,43045750,0.14649724240992718
1840,1909,69,4575,43045750,0.14563528725563973
1841,1909,68,4575,43045750,0.14481473287547553
1842,1909,67,4575,43045750,0.14403490781025535
1843,1909,66,4575,43045750,0.1432951690797275
1844,1909,65,4575,43045750,0.142594901638486
1845,1909,64,4575,43045750,0.14193351784234967
1846,1909,63,4575,43045750,0.1413104569258767
1847,1909,62,4575,43045750,0.14072518449159727
1848,1909,61,4575,43045750,0.14017719201145334
1849,1909,60,4575,43045750,0.1396659963408538
1850,1909,59,4575,43045750,0.13919113924567786
1851,1909,58,4575,43045750,0.13875218694249036
1852,1909,57,4575,43045750,0.1383487096388335
1853,1909,56,4575,43045750,0.1379798420161744
1854,1909,55,4575,43045750,0.13764428744898832
1855,1909,54,4575,43045750,0.1373407584627963
1856,1909,53,4575,43045750,0.13706799454317695
1857,1909,52,4575,43045750,0.1368247599768154
1858,1909,51,4575,43045750,0.1366098417844572
1859,1909,50,4575,43045750,0.1364220477434651
1860,1909,49,4575,43045750,0.13626020449781556
1861,1909,48,4575,43045750,0.13612315575351586
1862,1909,47,4575,43045750,0.1360097605575688
1863,1909,46,4575,43045750,0.1359188916587571
1864,1909,45,4575,43045750,0.13584943394866753
1865,1909,44,4575,43045750,0.13580028298151725
1866,1909,43,4575,43045750,0.13577034301440014
1867,1909,42,4575,43045750,0.1357584588356486
1868,1909,41,4575,43045750,0.1357633509974225
1869,1909,40,4575,43045750,0.13578373037252395
1870,1909,39,4575,43045750,0.13581831190635915
1871,1909,38,4575,43045750,0.13586581342905582
1872,1909,37,4575,43045750,0.1359249545712867
1873,1909,36,4575,43045750,0.13599445578334715
1874,1909,35,4575,43045750,0.1360730374571638
1875,1909,34,4575,43045750,0.13615941915102917
1876,1909,33,4575,43045750,0.13625231891696063
1877,1909,32,4575,43045750,0.1363504527306734
1878,1909,31,4575,43045750,0.1364525340242352
1879,1909,30,4575,43045750,0.1365572733215338
1880,1909,29,4575,43045750,0.1366633779767415
1881,1909,28,4575,43045750,0.13676976843918215
1882,1909,27,4575,43045750,0.1368762285939585
1883,1909,26,4575,43045750,0.1369827584662769
1884,1909,25,4575,43045750,0.1370893580813202
1822,1910,88,4575,43045750,0.16632204144899532
1823,1910,87,4575,43045750,0.16496956635987758
1824,1910,86,4575,43045750,0.16363060642219351
1825,1910,85,4575,43045750,0.1623073697529772
1826,1910,84,4575,43045750,0.16100200421528404
1827,1910,83,4575,43045750,0.15971659878334685
1828,1910,82,4575,43045750,0.15845318517451634
1829,1910,81,4575,43045750,0.1572137397413213
1830,1910,80,4575,43045750,0.156000185616876
1831,1910,79,4575,43045750,0.15481439510684775
1832,1910,78,4575,43045750,0.15365819232127442
1833,1910,77,4575,43045750,0.1525333560396919
1834,1910,76,4575,43045750,0.15144162280329662
1835,1910,75,4575,43045750,0.15038469022822898
1836,1910,74,4575,43045750,0.1493642205345142
1837,1910,73,4575,43045750,0.14838184428574472
1838,1910,72,4575,43045750,0.14743916433521773
1839,1910,71,4575,43045750,0.14653760021006124
1840,1910,70,4575,43045750,0.14567717155134324
1841,1910,69,4575,43045750,0.1448572026770354
1842,1910,68,4575,43045750,0.14407703965700022
1843,1910,67,4575,43045750,0.14333605573597175
1844,1910,66,4575,43045750,0.14263365081803978
1845,1910,65,4575,43045750,0.14196925096070787
1846,1910,64,4575,43045750,0.14134230787916408
1847,1910,63,4575,43045750,0.14075229846131412
1848,1910,62,4575,43045750,0.1401987242940441
1849,1910,61,4575,43045750,0.13968111120110177
1850,1910,60,4575,43045750,0.13919900879291974
1851,1910,59,4575,43045750,0.1387519900286347
1852,1910,58,4575,43045750,0.13833965079050306
1853,1910,57,4575,43045750,0.13796159007891437
1854,1910,56,4575,43045750,0.1376169840874957
1855,1910,55,4575,43045750,0.13730459001137352
1856,1910,54,4575,43045750,0.13702317275916975
1857,1910,53,4575,43045750,0.13677152227459147
1858,1910,52,4575,43045750,0.13654845150945552
1859,1910,51,4575,43045750,0.1363527944824579
1860,1910,50,4575,43045750,0.1361834044215684
1861,1910,49,4575,43045750,0.13603915198806538
1862,1910,48,4575,43045750,0.13591892358036084
1863,1910,47,4575,43045750,0.13582161971590384
1864,1910,46,4575,43045750,0.13574615348958674
1865,1910,45,4575,43045750,0.13569144910721517
1866,1910,44,4575,43045750,0.13565644049273823
1867,1910,43,4575,43045750,0.13564006942729306
1868,1910,42,4575,43045750,0.13564121940743093
1869,1910,41,4575,43045750,0.1356586527755631
1870,1910,40,4575,43045750,0.13569112193607355
1871,1910,39,4575,43045750,0.1357373827399777
1872,1910,38,4575,43045750,0.13579619336528267
1873,1910,37,4575,43045750,0.13586631329486254
1874,1910,36,4575,43045750,0.13594650239146325
1875,1910,35,4575,43045750,0.13603552006957256
1876,1910,34,4575,43045750,0.13613212456399645
1877,1910,33,4575,43045750,0.1362350722950797
1878,1910,32,4575,43045750,0.13634311733059215
1879,1910,31,4575,43045750,0.13645501094437254
1880,1910,30,4575,43045750,0.13656950127188114
1881,1910,29,4575,43045750,0.13668533306286038
1882,1910,28,4575,43045750,0.136801457783404
1883,1910,27,4575,43045750,0.13691766551432194
1884,1910,26,4575,43045750,0.13703395628836487
1885,1910,25,4575,43045750,0.13715033013825007
1823,1911,88,4575,43045750,0.16453212170910325
1824,1911,87,4575,43045750,0.16324608031660817
1825,1911,86,4575,43045750,0.1619726428411001
1826,1911,85,4575,43045750,0.16071393957145902
1827,1911,84,4575,43045750,0.15947204496194908
1828,1911,83,4575,43045750,0.15824897890071427
1829,1911,82,4575,43045750,0.15704670822728742
1830,1911,81,4575,43045750,0.15586714849311775
1831,1911,80,4575,43045750,0.1547121659590433
1832,1911,79,4575,43045750,0.1535835798236445
1833,1911,78,4575,43045750,0.15248316467649795
1834,1911,77,4575,43045750,0.15141265317051997
1835,1911,76,4575,43045750,0.15037373890784375
1836,1911,75,4575,43045750,0.14936807953400677
1837,1911,74,4575,43045750,0.1483973000356476
1838,1911,73,4575,43045750,0.14746299623740752
1839,1911,72,4575,43045750,0.14656673849431368
1840,1911,71,4575,43045750,0.14570992125976956
1841,1911,70,4575,43045750,0.1448925874708382
1842,1911,69,4575,43045750,0.14411410786383458
1843,1911,68,4575,43045750,0.14337387330532778
1844,1911,67,4575,43045750,0.14267130004829348
1845,1911,66,4575,43045750,0.142005829253751
1846,1911,65,4575,43045750,0.1413769265217604
1847,1911,64,4575,43045750,0.1407840814322955
1848,1911,63,4575,43045750,0.14022680709643287
1849,1911,62,4575,43045750,0.13970463971822572
1850,1911,61,4575,43045750,0.1392171381675702
1851,1911,60,4575,43045750,0.13876388356430924
1852,1911,59,4575,43045750,0.13834447887376794
1853,1911,58,4575,43045750,0.13795854851386344
1854,1911,57,4575,43045750,0.13760571919707254
1855,1911,56,4575,43045750,0.13728520746312983
1856,1911,55,4575,43045750,0.13699582309436056
1857,1911,54,4575,43045750,0.1367363822234816
1858,1911,53,4575,43045750,0.13650572416911855
1859,1911,52,4575,43045750,0.13630270953595944
1860,1911,51,4575,43045750,0.1361262183947413
1861,1911,50,4575,43045750,0.13597514854012716
1862,1911,49,4575,43045750,0.13584841382465934
1863,1911,48,4575,43045750,0.13574494256710037
1864,1911,47,4575,43045750,0.13566367603360388
1865,1911,46,4575,43045750,0.13560356699028395
1866,1911,45,4575,43045750,0.13556357832587915
1867,1911,44,4575,43045750,0.1355426817433327
1868,1911,43,4575,43045750,0.13553985599465224
1869,1911,42,4575,43045750,0.13555402275208062
1870,1911,41,4575,43045750,0.13558398562214893
1871,1911,40,4575,43045750,0.13562853804515487
1872,1911,39,4575,43045750,0.13568647631337208
1873,1911,38,4575,43045750,0.13575659851738014
1874,1911,37,4575,43045750,0.13583770358393482
1875,1911,36,4575,43045750,0.13592859040505717
1876,1911,35,4575,43045750,0.1360280570581274
1877,1911,34,4575,43045750,0.1361349001168694
1878,1911,33,4575,43045750,0.13624791405319855
1879,1911,32,4575,43045750,0.13636589072998204
1880,1911,31,4575,43045750,0.13648761898482495
1881,1911,30,4575,43045750,0.1366118843050515
1882,1911,29,4575,43045750,0.13673746859409058
1883,1911,28,4575,43045750,0.1368633541459008
1884,1911,27,4575,43045750,0.13698933720147122
1885,1911,26,4575,43045750,0.1371154178024562
1886,1911,25,4575,43045750,0.13724159599046404
1824,1912,88,4575,43045750,0.16279471743179588
1825,1912,87,4575,43045750,0.16157390620950826
1826,1912,86,4575,43045750,0.1603648247829804
1827,1912,85,4575,43045750,0.1591695268492256
1828,1912,84,4575,43045750,0.15799001450446304
1829,1912,83,4575,43045750,0.15682823941948804
1830,1912,82,4575,43045750,0.1556861042471949
1831,1912,81,4575,43045750,0.1545654642568761
1832,1912,80,4575,43045750,0.15346812918987512
1833,1912,79,4575,43045750,0.15239586533118923
1834,1912,78,4575,43045750,0.15135039779171494
1835,1912,77,4575,43045750,0.15033341299599184
1836,1912,76,4575,43045750,0.14934656137054206
1837,1912,75,4575,43045750,0.14839146022821392
1838,1912,74,4575,43045750,0.14746969684432637
1839,1912,73,4575,43045750,0.14658283172086495
1840,1912,72,4575,43045750,0.1457324020355119
1841,1912,71,4575,43045750,0.14491977632960307
1842,1912,70,4575,43045750,0.14414501930559112
1843,1912,69,4575,43045750,0.1434075463014926
1844,1912,68,4575,43045750,0.1427067912313854
1845,1912,67,4575,43045750,0.14204221167650044
1846,1912,66,4575,43045750,0.14141328844281129
1847,1912,65,4575,43045750,0.14081952512767917
1848,1912,64,4575,43045750,0.14026044769596238
1849,1912,63,4575,43045750,0.13973560406593813
1850,1912,62,4575,43045750,0.13924456370532404
1851,1912,61,4575,43045750,0.13878691723763403
1852,1912,60,4575,43045750,0.13836227605905296
1853,1912,59,4575,43045750,0.13797027196596987
1854,1912,58,4575,43045750,0.13761055679326747
1855,1912,57,4575,43045750,0.13728278389559911
1856,1912,56,4575,43045750,0.13698620900584604
1857,1912,55,4575,43045750,0.13671969327526276
1858,1912,54,4575,43045750,0.1364821029161355
1859,1912,53,4575,43045750,0.1362723255525011
1860,1912,52,4575,43045750,0.1360892684426346
1861,1912,51,4575,43045750,0.1359318567757056
1862,1912,50,4575,43045750,0.1357990320408318
1863,1912,49,4575,43045750,0.13568975046687773
1864,1912,48,4575,43045750,0.1356029815314656
1865,1912,47,4575,43045750,0.13553770653778485
1866,1912,46,4575,43045750,0.13549291725790746
1867,1912,45,4575,43045750,0.13546761464143225
1868,1912,44,4575,43045750,0.13546080758839707
1869,1912,43,4575,43045750,0.13547151127700788
1870,1912,42,4575,43045750,0.13549868503123708
1871,1912,41,4575,43045750,0.13554117320460682
1872,1912,40,4575,43045750,0.13559780978647248
1873,1912,39,4575,43045750,0.13566743105458154
1874,1912,38,4575,43045750,0.13574887458512466
1875,1912,37,4575,43045750,0.1358409783485687
1876,1912,36,4575,43045750,0.13594257989100592
1877,1912,35,4575,43045750,0.1360525156008542
1878,1912,34,4575,43045750,0.1361696200608322
1879,1912,33,4575,43045750,0.13629272548521465
