yob,year,age,speakerid,speakerXsessionid,probability
1868,1919,51,4589,43045891,0.4317604344884011
1869,1919,50,4589,43045891,0.42666054060853775
1870,1919,49,4589,43045891,0.42117678601844616
1871,1919,48,4589,43045891,0.41538653781177753
1872,1919,47,4589,43045891,0.40936677730319376
1873,1919,46,4589,43045891,0.40319381753403427
1874,1919,45,4589,43045891,0.3969430126088196
1875,1919,44,4589,43045891,0.3906884757374927
1876,1919,43,4589,43045891,0.38450282417590054
1877,1919,42,4589,43045891,0.3784443433235815
1878,1919,41,4589,43045891,0.37251958991196915
1879,1919,40,4589,43045891,0.36672232257897136
1880,1919,39,4589,43045891,0.36104630046929553
1881,1919,38,4589,43045891,0.35548530209441576
1882,1919,37,4589,43045891,0.35003314236376987
1883,1919,36,4589,43045891,0.3446836879731433
1884,1919,35,4589,43045891,0.3394308713278871
1885,1919,34,4589,43045891,0.33426870316938645
1886,1919,33,4589,43045891,0.32919128406335946
1887,1919,32,4589,43045891,0.3241928148983199
1888,1919,31,4589,43045891,0.31926760653211755
1889,1919,30,4589,43045891,0.31441008871397397
1890,1919,29,4589,43045891,0.3096148183990133
1891,1919,28,4589,43045891,0.3048764875619912
1892,1919,27,4589,43045891,0.3001899306068342
1893,1919,26,4589,43045891,0.2955501314587217
1835,1920,85,4589,43045891,0.2662022383835785
1836,1920,84,4589,43045891,0.27187429104519056
1837,1920,83,4589,43045891,0.2777023345927814
1838,1920,82,4589,43045891,0.2836944187750807
1839,1920,81,4589,43045891,0.28985875907820974
1840,1920,80,4589,43045891,0.296203717947568
1841,1920,79,4589,43045891,0.30273778264974666
1842,1920,78,4589,43045891,0.30946953934568494
1843,1920,77,4589,43045891,0.31640764291858264
1844,1920,76,4589,43045891,0.32356078207535044
1845,1920,75,4589,43045891,0.33093763922003466
1846,1920,74,4589,43045891,0.3385341824353571
1847,1920,73,4589,43045891,0.34629451431285174
1848,1920,72,4589,43045891,0.3541469625176246
1849,1920,71,4589,43045891,0.3620166928621987
1850,1920,70,4589,43045891,0.36982604580642825
1851,1920,69,4589,43045891,0.37749495099269387
1852,1920,68,4589,43045891,0.3849413953115898
1853,1920,67,4589,43045891,0.39208191843794593
1854,1920,66,4589,43045891,0.3988321100093768
1855,1920,65,4589,43045891,0.40510708480370655
1856,1920,64,4589,43045891,0.41082191643636123
1857,1920,63,4589,43045891,0.4158920161487901
1858,1920,62,4589,43045891,0.42023345100208875
1859,1920,61,4589,43045891,0.42376320497488207
1860,1920,60,4589,43045891,0.4263993968189368
1861,1920,59,4589,43045891,0.4280614797855965
1862,1920,58,4589,43045891,0.42869539367441206
1863,1920,57,4589,43045891,0.42834860139954045
1864,1920,56,4589,43045891,0.4270951938974595
1865,1920,55,4589,43045891,0.4250106106812958
1866,1920,54,4589,43045891,0.42217135582373977
1867,1920,53,4589,43045891,0.41865476652389594
1868,1920,52,4589,43045891,0.41453880090279865
1869,1920,51,4589,43045891,0.40990182125053337
1870,1920,50,4589,43045891,0.40482235790984805
1871,1920,49,4589,43045891,0.3993788471344503
1872,1920,48,4589,43045891,0.3936493434387656
1873,1920,47,4589,43045891,0.3877112130108195
1874,1920,46,4589,43045891,0.38164081956529566
1875,1920,45,4589,43045891,0.3755132174815516
1876,1920,44,4589,43045891,0.369401869167111
1877,1920,43,4589,43045891,0.3633784043431466
1878,1920,42,4589,43045891,0.3574998130506621
1879,1920,41,4589,43045891,0.3517711892439068
1880,1920,40,4589,43045891,0.34618485716635566
1881,1920,39,4589,43045891,0.3407331963494719
1882,1920,38,4589,43045891,0.33540866002119796
1883,1920,37,4589,43045891,0.33020379129038435
1884,1920,36,4589,43045891,0.3251112373818173
1885,1920,35,4589,43045891,0.3201237621781787
1886,1920,34,4589,43045891,0.3152342573066905
1887,1920,33,4589,43045891,0.3104357519897136
1888,1920,32,4589,43045891,0.3057214218604083
1889,1920,31,4589,43045891,0.301084596926928
1890,1920,30,4589,43045891,0.29651876885160117
1891,1920,29,4589,43045891,0.2920175976952573
1892,1920,28,4589,43045891,0.28757491826127907
1893,1920,27,4589,43045891,0.2831847461591374
1894,1920,26,4589,43045891,0.27884128369305106
1836,1921,85,4589,43045891,0.25057472250502816
1837,1921,84,4589,43045891,0.255983949117479
1838,1921,83,4589,43045891,0.2615460870854352
1839,1921,82,4589,43045891,0.2672692031018412
1840,1921,81,4589,43045891,0.273161564386531
1841,1921,80,4589,43045891,0.2792316243200181
1842,1921,79,4589,43045891,0.2854880050442065
1843,1921,78,4589,43045891,0.2919394766052832
1844,1921,77,4589,43045891,0.29859493218024646
1845,1921,76,4589,43045891,0.30546335889608817
1846,1921,75,4589,43045891,0.3125538037207838
1847,1921,74,4589,43045891,0.3198630657553287
1848,1921,73,4589,43045891,0.32733764985000174
1849,1921,72,4589,43045891,0.33490851042239306
1850,1921,71,4589,43045891,0.3425032062244109
1851,1921,70,4589,43045891,0.3500461963956264
1852,1921,69,4589,43045891,0.3574592232773863
1853,1921,68,4589,43045891,0.3646617603011055
1854,1921,67,4589,43045891,0.3715715013113025
1855,1921,66,4589,43045891,0.3781048673829093
1856,1921,65,4589,43045891,0.38417750876206674
1857,1921,64,4589,43045891,0.38970478308973244
1858,1921,63,4589,43045891,0.3946021965199546
1859,1921,62,4589,43045891,0.3987858015710509
1860,1921,61,4589,43045891,0.4021725543174087
1861,1921,60,4589,43045891,0.4046806435601876
1862,1921,59,4589,43045891,0.40622981559756577
1863,1921,58,4589,43045891,0.4067664317776572
1864,1921,57,4589,43045891,0.406337929006191
1865,1921,56,4589,43045891,0.405018600158201
1866,1921,55,4589,43045891,0.4028844362830027
1867,1921,54,4589,43045891,0.4000127290294553
1868,1921,53,4589,43045891,0.3964817306006792
1869,1921,52,4589,43045891,0.3923703399436844
1870,1921,51,4589,43045891,0.38775779333910115
1871,1921,50,4589,43045891,0.38272334642811434
1872,1921,49,4589,43045891,0.3773459427324611
1873,1921,48,4589,43045891,0.3717038706752536
1874,1921,47,4589,43045891,0.36587441682492405
1875,1921,46,4589,43045891,0.3599335274393781
1876,1921,45,4589,43045891,0.3539554933194247
1877,1921,44,4589,43045891,0.34801267449705403
1878,1921,43,4589,43045891,0.34217528146890636
1879,1921,42,4589,43045891,0.3364986705349345
1880,1921,41,4589,43045891,0.33098642696456565
1881,1921,40,4589,43045891,0.3256294776573511
1882,1921,39,4589,43045891,0.3204188726612833
1883,1921,38,4589,43045891,0.3153458013135277
1884,1921,37,4589,43045891,0.31040160587801546
1885,1921,36,4589,43045891,0.30557779304905097
1886,1921,35,4589,43045891,0.3008660436584748
1887,1921,34,4589,43045891,0.2962582208933666
1888,1921,33,4589,43045891,0.2917463773020939
1889,1921,32,4589,43045891,0.28732276083885944
1890,1921,31,4589,43045891,0.2829798201708916
1891,1921,30,4589,43045891,0.27871020944806685
1892,1921,29,4589,43045891,0.2745067927120349
1893,1921,28,4589,43045891,0.27036264810075994
1894,1921,27,4589,43045891,0.26627107198470196
1895,1921,26,4589,43045891,0.2622255831525162
1837,1922,85,4589,43045891,0.2351255931381762
1838,1922,84,4589,43045891,0.24026373954147698
1839,1922,83,4589,43045891,0.24555097105740023
1840,1922,82,4589,43045891,0.2509953216346602
1841,1922,81,4589,43045891,0.25660505687879925
1842,1922,80,4589,43045891,0.26238866403059236
1843,1922,79,4589,43045891,0.2683548392752034
1844,1922,78,4589,43045891,0.27451247197061335
1845,1922,77,4589,43045891,0.2808706253453549
1846,1922,76,4589,43045891,0.28743851317700064
1847,1922,75,4589,43045891,0.2942254719250744
1848,1922,74,4589,43045891,0.30122908971053186
1849,1922,73,4589,43045891,0.30839838710472933
1850,1922,72,4589,43045891,0.31566713096427984
1851,1922,71,4589,43045891,0.3229654986648023
1852,1922,70,4589,43045891,0.3302203327845736
1853,1922,69,4589,43045891,0.337355489971842
1854,1922,68,4589,43045891,0.3442922652971213
1855,1922,67,4589,43045891,0.3509498711219982
1856,1922,66,4589,43045891,0.35724594873924775
1857,1922,65,4589,43045891,0.3630970920192661
1858,1922,64,4589,43045891,0.36841936517870394
1859,1922,63,4589,43045891,0.3731288015845639
1860,1922,62,4589,43045891,0.37714187711601044
1861,1922,61,4589,43045891,0.38037595981970435
1862,1922,60,4589,43045891,0.38274974712627735
1863,1922,59,4589,43045891,0.384183712398265
1864,1922,58,4589,43045891,0.38462495441349154
1865,1922,57,4589,43045891,0.38412074224874543
1866,1922,56,4589,43045891,0.3827452884614877
1867,1922,55,4589,43045891,0.3805748218461197
1868,1922,54,4589,43045891,0.3776870768030086
1869,1922,53,4589,43045891,0.3741608454475527
1870,1922,52,4589,43045891,0.370075563756003
1871,1922,51,4589,43045891,0.36551091221830756
1872,1922,50,4589,43045891,0.36054642007546844
1873,1922,49,4589,43045891,0.3552610699301875
1874,1922,48,4589,43045891,0.349732906083356
1875,1922,47,4589,43045891,0.3440386551835468
1876,1922,46,4589,43045891,0.3382533715729261
1877,1922,45,4589,43045891,0.3324501220408691
1878,1922,44,4589,43045891,0.3266997256096783
1879,1922,43,4589,43045891,0.3210705636109549
1880,1922,42,4589,43045891,0.31561604974695967
1881,1922,41,4589,43045891,0.3103382484304901
1882,1922,40,4589,43045891,0.3052267587538716
1883,1922,39,4589,43045891,0.3002713817202039
1884,1922,38,4589,43045891,0.29546213220200807
1885,1922,37,4589,43045891,0.2907892482867256
1886,1922,36,4589,43045891,0.28624319846974305
1887,1922,35,4589,43045891,0.2818146871081679
1888,1922,34,4589,43045891,0.27749465850422517
1889,1922,33,4589,43045891,0.27327429994601055
1890,1922,32,4589,43045891,0.26914504399541794
1891,1922,31,4589,43045891,0.2650985702782753
1892,1922,30,4589,43045891,0.26112680699991897
1893,1922,29,4589,43045891,0.25722193238041785
1894,1922,28,4589,43045891,0.25337637617719244
1895,1922,27,4589,43045891,0.24958282143861793
1896,1922,26,4589,43045891,0.24583420661009364
1838,1923,85,4589,43045891,0.21997053795432625
1839,1923,84,4589,43045891,0.224831937511011
1840,1923,83,4589,43045891,0.22983789760296378
1841,1923,82,4589,43045891,0.23499636915233466
1842,1923,81,4589,43045891,0.2403155616572974
1843,1923,80,4589,43045891,0.24580393735193137
1844,1923,79,4589,43045891,0.25147020308647855
1845,1923,78,4589,43045891,0.2573232995382156
1846,1923,77,4589,43045891,0.263372387321584
1847,1923,76,4589,43045891,0.2696268295231696
1848,1923,75,4589,43045891,0.2760961701433122
1849,1923,74,4589,43045891,0.28277873164307993
1850,1923,73,4589,43045891,0.2896261333085237
1851,1923,72,4589,43045891,0.29657510725740344
1852,1923,71,4589,43045891,0.30355864548828393
1853,1923,70,4589,43045891,0.31050621324278643
1854,1923,69,4589,43045891,0.3173440625509984
1855,1923,68,4589,43045891,0.3239956303387267
1856,1923,67,4589,43045891,0.3303820029742915
1857,1923,66,4589,43045891,0.33642242794858346
1858,1923,65,4589,43045891,0.3420348538128801
1859,1923,64,4589,43045891,0.3471364817332738
1860,1923,63,4589,43045891,0.35164431612265373
1861,1923,62,4589,43045891,0.3554757077180142
1862,1923,61,4589,43045891,0.35854889000119644
1863,1923,60,4589,43045891,0.3607835187298343
1864,1923,59,4589,43045891,0.3621012341753452
1865,1923,58,4589,43045891,0.36245018655515127
1866,1923,57,4589,43045891,0.36187732551510277
1867,1923,56,4589,43045891,0.36045648214732706
1868,1923,55,4589,43045891,0.3582637830589206
1869,1923,54,4589,43045891,0.3553770298695615
1870,1923,53,4589,43045891,0.3518751468971843
1871,1923,52,4589,43045891,0.34783767137763577
1872,1923,51,4589,43045891,0.34334426927735767
1873,1923,50,4589,43045891,0.33847426792153307
1874,1923,49,4589,43045891,0.3333062038919323
1875,1923,48,4589,43045891,0.32791739067137343
1876,1923,47,4589,43045891,0.3223835151433882
1877,1923,46,4589,43045891,0.3167782752093632
1878,1923,45,4589,43045891,0.3111730724697236
1879,1923,44,4589,43045891,0.3056367742321242
1880,1923,43,4589,43045891,0.30023555824291565
1881,1923,42,4589,43045891,0.29502062660180817
1882,1923,41,4589,43045891,0.28999254567351795
1883,1923,40,4589,43045891,0.28513968725859956
1884,1923,39,4589,43045891,0.280450711930058
1885,1923,38,4589,43045891,0.2759145749241022
1886,1923,37,4589,43045891,0.2715205295186631
1887,1923,36,4589,43045891,0.2672581284393466
1888,1923,35,4589,43045891,0.26311722376789565
1889,1923,34,4589,43045891,0.2590879657694084
1890,1923,33,4589,43045891,0.25516080100133337
1891,1923,32,4589,43045891,0.25132647001929626
1892,1923,31,4589,43045891,0.2475760049517741
1893,1923,30,4589,43045891,0.2439007271770691
1894,1923,29,4589,43045891,0.24029224530153884
1895,1923,28,4589,43045891,0.23674245360714413
1896,1923,27,4589,43045891,0.23324353110866614
1897,1923,26,4589,43045891,0.22978794133597144
1839,1924,85,4589,43045891,0.20521361643904096
1840,1924,84,4589,43045891,0.20979532287432834
1841,1924,83,4589,43045891,0.2145164380199042
1842,1924,82,4589,43045891,0.219384780727317
1843,1924,81,4589,43045891,0.2244084507462926
1844,1924,80,4589,43045891,0.229595826814809
1845,1924,79,4589,43045891,0.2349555628726804
1846,1924,78,4589,43045891,0.2404965820379009
1847,1924,77,4589,43045891,0.2462280679418333
1848,1924,76,4589,43045891,0.25215945297360626
1849,1924,75,4589,43045891,0.2583004029362059
1850,1924,74,4589,43045891,0.26464990964753216
1851,1924,73,4589,43045891,0.2711622420703931
1852,1924,72,4589,43045891,0.27777721368792685
1853,1924,71,4589,43045891,0.28443079197469917
1854,1924,70,4589,43045891,0.2910552714417962
1855,1924,69,4589,43045891,0.29757955138097597
1856,1924,68,4589,43045891,0.30392950576989386
1857,1924,67,4589,43045891,0.31002843015431963
1858,1924,66,4589,43045891,0.31579754880717464
1859,1924,65,4589,43045891,0.3211565653979376
1860,1924,64,4589,43045891,0.32602424201323
1861,1924,63,4589,43045891,0.3303189947554042
1862,1924,62,4589,43045891,0.3339594992861896
1863,1924,61,4589,43045891,0.33686530642235374
1864,1924,60,4589,43045891,0.3389574759511427
1865,1924,59,4589,43045891,0.3401592458180991
1866,1924,58,4589,43045891,0.3404201186515819
1867,1924,57,4589,43045891,0.3397865663403037
1868,1924,56,4589,43045891,0.33833172631883596
1869,1924,55,4589,43045891,0.3361312662900548
1870,1924,54,4589,43045891,0.33326265970156743
1871,1924,53,4589,43045891,0.32980453504344376
1872,1924,52,4589,43045891,0.3258360767196092
1873,1924,51,4589,43045891,0.3214364633269208
1874,1924,50,4589,43045891,0.3166843367225568
1875,1924,49,4589,43045891,0.3116573018525135
1876,1924,48,4589,43045891,0.30643146266127397
1877,1924,47,4589,43045891,0.3010810033336253
1878,1924,46,4589,43045891,0.2956778265764661
1879,1924,45,4589,43045891,0.2902912616813955
1880,1924,44,4589,43045891,0.28498785486534534
1881,1924,43,4589,43045891,0.279831253093947
1882,1924,42,4589,43045891,0.27487022567722513
1883,1924,41,4589,43045891,0.2701038977781153
1884,1924,40,4589,43045891,0.26551954193493155
1885,1924,39,4589,43045891,0.26110481118832857
1886,1924,38,4589,43045891,0.25684773717371967
1887,1924,37,4589,43045891,0.25273672603938585
1888,1924,36,4589,43045891,0.24876055278724762
1889,1924,35,4589,43045891,0.24490835455177162
1890,1924,34,4589,43045891,0.2411696232599582
1891,1924,33,4589,43045891,0.2375341980511273
1892,1924,32,4589,43045891,0.23399225777855126
1893,1924,31,4589,43045891,0.23053431386511716
1894,1924,30,4589,43045891,0.22715120374138187
1895,1924,29,4589,43045891,0.22383408505588184
1896,1924,28,4589,43045891,0.22057443081366604
1897,1924,27,4589,43045891,0.2173640255690972
1898,1924,26,4589,43045891,0.21419496277237526
1840,1925,85,4589,43045891,0.19094567392893955
1841,1925,84,4589,43045891,0.19524748750317072
1842,1925,83,4589,43045891,0.19968302019821227
1843,1925,82,4589,43045891,0.20425991271944832
1844,1925,81,4589,43045891,0.20898610419159824
1845,1925,80,4589,43045891,0.21386983385278824
1846,1925,79,4589,43045891,0.21891964127632219
1847,1925,78,4589,43045891,0.2241443647941719
1848,1925,77,4589,43045891,0.22955313775296146
1849,1925,76,4589,43045891,0.23515538218654203
1850,1925,75,4589,43045891,0.2409607994392977
1851,1925,74,4589,43045891,0.24696897825872066
1852,1925,73,4589,43045891,0.2531368561266152
1853,1925,72,4589,43045891,0.25940740516918176
1854,1925,71,4589,43045891,0.26571969031206094
1855,1925,70,4589,43045891,0.27200900389009214
1856,1925,69,4589,43045891,0.2782071079886142
1857,1925,68,4589,43045891,0.28424257498675
1858,1925,67,4589,43045891,0.290041214063721
1859,1925,66,4589,43045891,0.2955265696584543
1860,1925,65,4589,43045891,0.300620477370685
1861,1925,64,4589,43045891,0.30524366380628537
1862,1925,63,4589,43045891,0.3093163795384373
1863,1925,62,4589,43045891,0.31275905868869147
1864,1925,61,4589,43045891,0.31549300449977613
1865,1925,60,4589,43045891,0.31744110740770354
1866,1925,59,4589,43045891,0.31852861011761063
1867,1925,58,4589,43045891,0.31870664504788454
1868,1925,57,4589,43045891,0.3180210449107337
1869,1925,56,4589,43045891,0.3165439390109887
1870,1925,55,4589,43045891,0.31435017326752407
1871,1925,54,4589,43045891,0.31151649000601545
1872,1925,53,4589,43045891,0.3081207873117069
1873,1925,52,4589,43045891,0.3042414393370665
1874,1925,51,4589,43045891,0.2999566662516829
1875,1925,50,4589,43045891,0.2953439492956097
1876,1925,49,4589,43045891,0.2904794922119115
1877,1925,48,4589,43045891,0.2854377348991816
1878,1925,47,4589,43045891,0.2802909282885406
1879,1925,46,4589,43045891,0.27510878118839016
1880,1925,45,4589,43045891,0.26995819024535406
1881,1925,44,4589,43045891,0.264903063429631
1882,1925,43,4589,43045891,0.2600042458283311
1883,1925,42,4589,43045891,0.25530790571739986
1884,1925,41,4589,43045891,0.2508118149259534
1885,1925,40,4589,43045891,0.24650229714460345
1886,1925,39,4589,43045891,0.24236614974207124
1887,1925,38,4589,43045891,0.2383906325974223
1888,1925,37,4589,43045891,0.23456345534043868
1889,1925,36,4589,43045891,0.23087276362499523
1890,1925,35,4589,43045891,0.2273071249639029
1891,1925,34,4589,43045891,0.22385551456968059
1892,1925,33,4589,43045891,0.22050730157285725
1893,1925,32,4589,43045891,0.2172522359263755
1894,1925,31,4589,43045891,0.21408043625027895
1895,1925,30,4589,43045891,0.21098237882394902
1896,1925,29,4589,43045891,0.20794888789266533
1897,1925,28,4589,43045891,0.20497112742020718
1898,1925,27,4589,43045891,0.20204059438872743
1899,1925,26,4589,43045891,0.19914911372038568
1841,1926,85,4589,43045891,0.17724326245077152
1842,1926,84,4589,43045891,0.18126765379118617
1843,1926,83,4589,43045891,0.18541963960372723
