yob,year,age,speakerid,speakerXsessionid,probability
1841,1922,81,6125,43061251,0.2901670227424624
1842,1922,80,6125,43061251,0.2896647153176259
1843,1922,79,6125,43061251,0.2891636931436204
1844,1922,78,6125,43061251,0.2886657162237263
1845,1922,77,6125,43061251,0.28817253735370424
1846,1922,76,6125,43061251,0.2876859022222276
1847,1922,75,6125,43061251,0.28720754957671335
1848,1922,74,6125,43061251,0.2867392114550762
1849,1922,73,6125,43061251,0.28628261348389256
1850,1922,72,6125,43061251,0.2858394752434086
1851,1922,71,6125,43061251,0.285411510699774
1852,1922,70,6125,43061251,0.28500042870482606
1853,1922,69,6125,43061251,0.2846079335636769
1854,1922,68,6125,43061251,0.2842357256702946
1855,1922,67,6125,43061251,0.283885502211185
1856,1922,66,6125,43061251,0.28355895793720803
1857,1922,65,6125,43061251,0.28325778600347273
1858,1922,64,6125,43061251,0.28298367887716636
1859,1922,63,6125,43061251,0.2827383293130771
1860,1922,62,6125,43061251,0.282522938204223
1861,1922,61,6125,43061251,0.28233673767735207
1862,1922,60,6125,43061251,0.2821784737004404
1863,1922,59,6125,43061251,0.28204689903030017
1864,1922,58,6125,43061251,0.28194077250916805
1865,1922,57,6125,43061251,0.28185885839021946
1866,1922,56,6125,43061251,0.2817999256925635
1867,1922,55,6125,43061251,0.28176274758620784
1868,1922,54,6125,43061251,0.2817461008074255
1869,1922,53,6125,43061251,0.2817487651048965
1870,1922,52,6125,43061251,0.2817695227169481
1871,1922,51,6125,43061251,0.2818071578801718
1872,1922,50,6125,43061251,0.28186045636964857
1873,1922,49,6125,43061251,0.28192820507097704
1874,1922,48,6125,43061251,0.2820091915842605
1875,1922,47,6125,43061251,0.2821022038601764
1876,1922,46,6125,43061251,0.2822060298682189
1877,1922,45,6125,43061251,0.2823194572971798
1878,1922,44,6125,43061251,0.2824412899728821
1879,1922,43,6125,43061251,0.28257071481766416
1880,1922,42,6125,43061251,0.28270730220882545
1881,1922,41,6125,43061251,0.28285063904903296
1882,1922,40,6125,43061251,0.28300031202343695
1883,1922,39,6125,43061251,0.2831559075412651
1884,1922,38,6125,43061251,0.2833170116812825
1885,1922,37,6125,43061251,0.2834832101411179
1886,1922,36,6125,43061251,0.2836540881904536
1887,1922,35,6125,43061251,0.2838292306280762
1888,1922,34,6125,43061251,0.28400822174278306
1889,1922,33,6125,43061251,0.2841906452781387
1890,1922,32,6125,43061251,0.28437608440107504
1891,1922,31,6125,43061251,0.2845641216743251
1892,1922,30,6125,43061251,0.28475433903268416
1893,1922,29,6125,43061251,0.284946317763086
1894,1922,28,6125,43061251,0.2851396384884847
1895,1922,27,6125,43061251,0.28533388115553127
1896,1922,26,6125,43061251,0.28552862502603127
1835,1923,88,6125,43061251,0.3026286474181311
1836,1923,87,6125,43061251,0.30212907697815305
1837,1923,86,6125,43061251,0.3016286581431562
1838,1923,85,6125,43061251,0.30112729421270906
1839,1923,84,6125,43061251,0.3006248888884777
1840,1923,83,6125,43061251,0.3001213462785158
1841,1923,82,6125,43061251,0.2996165709017571
1842,1923,81,6125,43061251,0.29911050735133277
1843,1923,80,6125,43061251,0.2986040117473457
1844,1923,79,6125,43061251,0.2980988472917668
1845,1923,78,6125,43061251,0.2975968098736735
1846,1923,77,6125,43061251,0.2970996884060905
1847,1923,76,6125,43061251,0.29660926492347667
1848,1923,75,6125,43061251,0.2961273147434482
1849,1923,74,6125,43061251,0.2956556066933233
1850,1923,73,6125,43061251,0.29519590340202995
1851,1923,72,6125,43061251,0.29474996165786493
1852,1923,71,6125,43061251,0.29431953283253265
1853,1923,70,6125,43061251,0.2939063633718247
1854,1923,69,6125,43061251,0.29351219535323
1855,1923,68,6125,43061251,0.2931387671106832
1856,1923,67,6125,43061251,0.2927878139265768
1857,1923,66,6125,43061251,0.29246106879107014
1858,1923,65,6125,43061251,0.29216026322862926
1859,1923,64,6125,43061251,0.2918871281916327
1860,1923,63,6125,43061251,0.29164339502076375
1861,1923,62,6125,43061251,0.29143029126753484
1862,1923,61,6125,43061251,0.2912470276566005
1863,1923,60,6125,43061251,0.2910923165834107
1864,1923,59,6125,43061251,0.2909648770608818
1865,1923,58,6125,43061251,0.29086343402387543
1866,1923,57,6125,43061251,0.2907867176621669
1867,1923,56,6125,43061251,0.2907334627825279
1868,1923,55,6125,43061251,0.29070240820047705
1869,1923,54,6125,43061251,0.2906922961621851
1870,1923,53,6125,43061251,0.29070187179695567
1871,1923,52,6125,43061251,0.29072988260064664
1872,1923,51,6125,43061251,0.2907750779503442
1873,1923,50,6125,43061251,0.2908362086505496
1874,1923,49,6125,43061251,0.2909120265110952
1875,1923,48,6125,43061251,0.2910012839569634
1876,1923,47,6125,43061251,0.29110273367014283
1877,1923,46,6125,43061251,0.2912151282636224
1878,1923,45,6125,43061251,0.2913372199875884
1879,1923,44,6125,43061251,0.29146777785106814
1880,1923,43,6125,43061251,0.2916059699538394
1881,1923,42,6125,43061251,0.2917513638745922
1882,1923,41,6125,43061251,0.29190354439449284
1883,1923,40,6125,43061251,0.2920620960593953
1884,1923,39,6125,43061251,0.2922266031243661
1885,1923,38,6125,43061251,0.2923966495019027
1886,1923,37,6125,43061251,0.29257181871384613
1887,1923,36,6125,43061251,0.2927516938469842
1888,1923,35,6125,43061251,0.29293585751234064
1889,1923,34,6125,43061251,0.29312389180814624
1890,1923,33,6125,43061251,0.29331537828648246
1891,1923,32,6125,43061251,0.2935098979235924
1892,1923,31,6125,43061251,0.2937070310938464
1893,1923,30,6125,43061251,0.2939063575473554
1894,1923,29,6125,43061251,0.2941074563912178
1895,1923,28,6125,43061251,0.29430990607439017
1896,1923,27,6125,43061251,0.2945132843761664
1897,1923,26,6125,43061251,0.29471716839825485
1836,1924,88,6125,43061251,0.31168245454279514
1837,1924,87,6125,43061251,0.31117931384575737
1838,1924,86,6125,43061251,0.31067530270818006
1839,1924,85,6125,43061251,0.31017032429588676
1840,1924,84,6125,43061251,0.30966428215610575
1841,1924,83,6125,43061251,0.3091570802216872
1842,1924,82,6125,43061251,0.30864862281551336
1843,1924,81,6125,43061251,0.3081388550504142
1844,1924,80,6125,43061251,0.3076286505268537
1845,1924,79,6125,43061251,0.3071198070486468
1846,1924,78,6125,43061251,0.30661415608856585
1847,1924,77,6125,43061251,0.3061135223874771
1848,1924,76,6125,43061251,0.30561972404804766
1849,1924,75,6125,43061251,0.3051345726913824
1850,1924,74,6125,43061251,0.3046598736772375
1851,1924,73,6125,43061251,0.3041974263884089
1852,1924,72,6125,43061251,0.30374902457983477
1853,1924,71,6125,43061251,0.30331645679288666
1854,1924,70,6125,43061251,0.3029015068352509
1855,1924,69,6125,43061251,0.302505954326718
1856,1924,68,6125,43061251,0.3021315753111143
1857,1924,67,6125,43061251,0.3017801429345099
1858,1924,66,6125,43061251,0.3014534281897384
1859,1924,65,6125,43061251,0.30115320072715285
1860,1924,64,6125,43061251,0.30088122973142556
1861,1924,63,6125,43061251,0.30063928486407665
1862,1924,62,6125,43061251,0.300428620343699
1863,1924,61,6125,43061251,0.30024842663731655
1864,1924,60,6125,43061251,0.30009738398035257
1865,1924,59,6125,43061251,0.2999741790361484
1866,1924,58,6125,43061251,0.29987750421118403
1867,1924,57,6125,43061251,0.2998060569981967
1868,1924,56,6125,43061251,0.29975853934789926
1869,1924,55,6125,43061251,0.29973365706991245
1870,1924,54,6125,43061251,0.2997301192634544
1871,1924,53,6125,43061251,0.2997466377782552
1872,1924,52,6125,43061251,0.2997819267061046
1873,1924,51,6125,43061251,0.29983470190337486
1874,1924,50,6125,43061251,0.2999036805448111
1875,1924,49,6125,43061251,0.2999875807088235
1876,1924,48,6125,43061251,0.30008512099447343
1877,1924,47,6125,43061251,0.3001950201702995
1878,1924,46,6125,43061251,0.30031599685508725
1879,1924,45,6125,43061251,0.30044676923065533
1880,1924,44,6125,43061251,0.30058607283280675
1881,1924,43,6125,43061251,0.30073305747837187
1882,1924,42,6125,43061251,0.30088728767939693
1883,1924,41,6125,43061251,0.30104834579502854
1884,1924,40,6125,43061251,0.30121581393396196
1885,1924,39,6125,43061251,0.3013892739017667
1886,1924,38,6125,43061251,0.3015683071517445
1887,1924,37,6125,43061251,0.30175249473931687
1888,1924,36,6125,43061251,0.30194141727994006
1889,1924,35,6125,43061251,0.30213465491054153
1890,1924,34,6125,43061251,0.3023317872544707
1891,1924,33,6125,43061251,0.3025323933899578
1892,1924,32,6125,43061251,0.30273605182206925
1893,1924,31,6125,43061251,0.3029423404581501
1894,1924,30,6125,43061251,0.3031508365867419
1895,1924,29,6125,43061251,0.30336111685996286
1896,1924,28,6125,43061251,0.3035727572793366
1897,1924,27,6125,43061251,0.3037853331850561
1898,1924,26,6125,43061251,0.3039984192486662
1837,1925,88,6125,43061251,0.32078447641644686
1838,1925,87,6125,43061251,0.3202783842759529
1839,1925,86,6125,43061251,0.31977138721414217
1840,1925,85,6125,43061251,0.3192633873871123
1841,1925,84,6125,43061251,0.31875428731514943
1842,1925,83,6125,43061251,0.3182439898869289
1843,1925,82,6125,43061251,0.3177323983639036
1844,1925,81,6125,43061251,0.31721945752595465
1845,1925,80,6125,43061251,0.31670605781488403
1846,1925,79,6125,43061251,0.3161940312162226
1847,1925,78,6125,43061251,0.31568524438745604
1848,1925,77,6125,43061251,0.3151815575097663
1849,1925,76,6125,43061251,0.31468482437715073
1850,1925,75,6125,43061251,0.31419689254702815
1851,1925,74,6125,43061251,0.313719603553036
1852,1925,73,6125,43061251,0.3132547931806736
1853,1925,72,6125,43061251,0.31280429180638153
1854,1925,71,6125,43061251,0.31236992480057774
1855,1925,70,6125,43061251,0.3119535129950891
1856,1925,69,6125,43061251,0.31155687321532954
1857,1925,68,6125,43061251,0.3111818188774766
1858,1925,67,6125,43061251,0.31083016065079594
1859,1925,66,6125,43061251,0.31050370718514675
1860,1925,65,6125,43061251,0.3102042659035813
1861,1925,64,6125,43061251,0.3099336438598202
1862,1925,63,6125,43061251,0.30969364866024884
1863,1925,62,6125,43061251,0.30948556114844167
1864,1925,61,6125,43061251,0.3093085528706002
1865,1925,60,6125,43061251,0.30916127356884504
1866,1925,59,6125,43061251,0.30904237920676003
1867,1925,58,6125,43061251,0.3089505312981699
1868,1925,57,6125,43061251,0.30888439626307873
1869,1925,56,6125,43061251,0.30884264481154117
1870,1925,55,6125,43061251,0.30882395135614354
1871,1925,54,6125,43061251,0.30882699345369424
1872,1925,53,6125,43061251,0.3088504512766374
1873,1925,52,6125,43061251,0.30889300711463835
1874,1925,51,6125,43061251,0.30895334490671694
1875,1925,50,6125,43061251,0.30903014980424565
1876,1925,49,6125,43061251,0.3091221077650714
1877,1925,48,6125,43061251,0.3092279051789651
1878,1925,47,6125,43061251,0.3093462285245564
1879,1925,46,6125,43061251,0.30947576405786514
1880,1925,45,6125,43061251,0.3096151975324987
1881,1925,44,6125,43061251,0.30976323261819827
1882,1925,43,6125,43061251,0.3099190014901084
1883,1925,42,6125,43061251,0.3100820652648348
1884,1925,41,6125,43061251,0.31025200351106985
1885,1925,40,6125,43061251,0.31042839553447454
1886,1925,39,6125,43061251,0.31061082032766774
1887,1925,38,6125,43061251,0.3107988565235954
1888,1925,37,6125,43061251,0.31099208235227643
1889,1925,36,6125,43061251,0.3111900756009209
1890,1925,35,6125,43061251,0.31139241357741543
1891,1925,34,6125,43061251,0.31159867307716665
1892,1925,33,6125,43061251,0.31180843035329436
1893,1925,32,6125,43061251,0.3120212610901637
1894,1925,31,6125,43061251,0.3122367403802438
1895,1925,30,6125,43061251,0.31245444270428047
1896,1925,29,6125,43061251,0.31267394191476805
1897,1925,28,6125,43061251,0.31289481122270624
1898,1925,27,6125,43061251,0.3131166231876247
1899,1925,26,6125,43061251,0.3133389497108601
1838,1926,88,6125,43061251,0.32990020263539177
1839,1926,87,6125,43061251,0.32939181687670066
1840,1926,86,6125,43061251,0.32888247815342087
1841,1926,85,6125,43061251,0.32837208663494993
1842,1926,84,6125,43061251,0.32786054284098615
1843,1926,83,6125,43061251,0.3273477476457712
1844,1926,82,6125,43061251,0.32683360228251807
1845,1926,81,6125,43061251,0.32631805024434113
1846,1926,80,6125,43061251,0.32580199808322796
1847,1926,79,6125,43061251,0.32528731146240475
1848,1926,78,6125,43061251,0.3247758917401465
1849,1926,77,6125,43061251,0.32426963406405535
1850,1926,76,6125,43061251,0.32377042745483103
1851,1926,75,6125,43061251,0.3232801549499496
1852,1926,74,6125,43061251,0.32280069380801424
1853,1926,73,6125,43061251,0.32233391577448706
1854,1926,72,6125,43061251,0.3218816874094437
1855,1926,71,6125,43061251,0.3214458704779147
1856,1926,70,6125,43061251,0.32102832240329143
1857,1926,69,6125,43061251,0.3206308967841767
1858,1926,68,6125,43061251,0.3202554439749548
1859,1926,67,6125,43061251,0.319903811730238
1860,1926,66,6125,43061251,0.31957784591322563
1861,1926,65,6125,43061251,0.3192793912678729
1862,1926,64,6125,43061251,0.3190102922546274
1863,1926,63,6125,43061251,0.31877239394933377
1864,1926,62,6125,43061251,0.3185670037363874
1865,1926,61,6125,43061251,0.31839327576683235
1866,1926,60,6125,43061251,0.3182498312041731
1867,1926,59,6125,43061251,0.3181352972115742
1868,1926,58,6125,43061251,0.31804830629693054
1869,1926,57,6125,43061251,0.3179874956842154
1870,1926,56,6125,43061251,0.31795150671194816
1871,1926,55,6125,43061251,0.3179389842595215
1872,1926,54,6125,43061251,0.31794857620203937
1873,1926,53,6125,43061251,0.31797893289422935
1874,1926,52,6125,43061251,0.31802870668391264
1875,1926,51,6125,43061251,0.3180965514554441
1876,1926,50,6125,43061251,0.3181811222034628
1877,1926,49,6125,43061251,0.3182810746372323
1878,1926,48,6125,43061251,0.31839506481579016
1879,1926,47,6125,43061251,0.31852174881407186
1880,1926,46,6125,43061251,0.31865978242012677
1881,1926,45,6125,43061251,0.3188078208634958
1882,1926,44,6125,43061251,0.3189645378125328
1883,1926,43,6125,43061251,0.3191290485378564
1884,1926,42,6125,43061251,0.3193009103657295
1885,1926,41,6125,43061251,0.31947969963269285
1886,1926,40,6125,43061251,0.31966499240211177
1887,1926,39,6125,43061251,0.31985636441668625
1888,1926,38,6125,43061251,0.32005339105419806
1889,1926,37,6125,43061251,0.32025564728649136
1890,1926,36,6125,43061251,0.3204627076416829
1891,1926,35,6125,43061251,0.32067414616959256
1892,1926,34,6125,43061251,0.3208895364103872
1893,1926,33,6125,43061251,0.32110845136642635
1894,1926,32,6125,43061251,0.3213304634772982
1895,1926,31,6125,43061251,0.32155514459803203
1896,1926,30,6125,43061251,0.3217820659804731
1897,1926,29,6125,43061251,0.32201079825780393
1898,1926,28,6125,43061251,0.3222409114321955
1899,1926,27,6125,43061251,0.32247197486556983
1900,1926,26,6125,43061251,0.32270355727345784
1839,1927,88,6125,43061251,0.33899372072682044
1840,1927,87,6125,43061251,0.3384837321840114
1841,1927,86,6125,43061251,0.3379727279626458
1842,1927,85,6125,43061251,0.3374606051673171
1843,1927,84,6125,43061251,0.3369472612421505
1844,1927,83,6125,43061251,0.3364325939751483
1845,1927,82,6125,43061251,0.3359165015027199
1846,1927,81,6125,43061251,0.33539892497614837
1847,1927,80,6125,43061251,0.33488078624115336
1848,1927,79,6125,43061251,0.33436398406438955
1849,1927,78,6125,43061251,0.33385045394981344
1850,1927,77,6125,43061251,0.33334212546476294
1851,1927,76,6125,43061251,0.3328409223176759
1852,1927,75,6125,43061251,0.33234876249401285
1853,1927,74,6125,43061251,0.33186755845120386
1854,1927,73,6125,43061251,0.33139921737338457
1855,1927,72,6125,43061251,0.3309456414866101
1856,1927,71,6125,43061251,0.33050872843515705
1857,1927,70,6125,43061251,0.3300903717194285
1858,1927,69,6125,43061251,0.32969246119586965
1859,1927,68,6125,43061251,0.3293168836391914
1860,1927,67,6125,43061251,0.3289655233670695
1861,1927,66,6125,43061251,0.3286402629273516
1862,1927,65,6125,43061251,0.32834298384766
1863,1927,64,6125,43061251,0.32807556744711697
1864,1927,63,6125,43061251,0.32783989570975514
1865,1927,62,6125,43061251,0.32763730244441563
1866,1927,61,6125,43061251,0.32746692611569744
1867,1927,60,6125,43061251,0.32732736146165115
1868,1927,59,6125,43061251,0.32721720898465784
1869,1927,58,6125,43061251,0.3271350743153949
1870,1927,57,6125,43061251,0.32707956760205753
1871,1927,56,6125,43061251,0.3270493029257483
1872,1927,55,6125,43061251,0.32704289774283307
1873,1927,54,6125,43061251,0.3270589723549682
1874,1927,53,6125,43061251,0.3270961494074053
1875,1927,52,6125,43061251,0.32715305341609685
1876,1927,51,6125,43061251,0.3272283103240444
1877,1927,50,6125,43061251,0.3273205470872556
1878,1927,49,6125,43061251,0.3274283912906069
1879,1927,48,6125,43061251,0.3275504707938465
1880,1927,47,6125,43061251,0.32768541340791085
1881,1927,46,6125,43061251,0.3278318466016741
1882,1927,45,6125,43061251,0.32798839723920276
1883,1927,44,6125,43061251,0.32815371110003416
1884,1927,43,6125,43061251,0.3283268873760562
1885,1927,42,6125,43061251,0.3285074791373776
1886,1927,41,6125,43061251,0.3286950589687075
1887,1927,40,6125,43061251,0.32888919917372783
1888,1927,39,6125,43061251,0.3290894717299771
1889,1927,38,6125,43061251,0.32929544824683776
1890,1927,37,6125,43061251,0.3295066999266258
1891,1927,36,6125,43061251,0.3297227975287758
1892,1927,35,6125,43061251,0.32994331133711213
1893,1927,34,6125,43061251,0.3301678111301974
1894,1927,33,6125,43061251,0.33039586615474614
1895,1927,32,6125,43061251,0.3306270451020902
1896,1927,31,6125,43061251,0.3308609160876806
1897,1927,30,6125,43061251,0.3310970466336109
1898,1927,29,6125,43061251,0.3313350036541438
1899,1927,28,6125,43061251,0.33157435344422237
1900,1927,27,6125,43061251,0.3318146616709481
1901,1927,26,6125,43061251,0.332055493368004
1840,1928,88,6125,43061251,0.34802795031374145
1841,1928,87,6125,43061251,0.3475170764690195
1842,1928,86,6125,43061251,0.34700510848059973
1843,1928,85,6125,43061251,0.34649193920992893
1844,1928,84,6125,43061251,0.34597746185007366
1845,1928,83,6125,43061251,0.34546156993022614
1846,1928,82,6125,43061251,0.34494415732040407
1847,1928,81,6125,43061251,0.34442516167473763
1848,1928,80,6125,43061251,0.34390551923906126
1849,1928,79,6125,43061251,0.34338716125415975
1850,1928,78,6125,43061251,0.342872056758742
1851,1928,77,6125,43061251,0.342362169135614
1852,1928,76,6125,43061251,0.3418594561827166
1853,1928,75,6125,43061251,0.3413658702405438
1854,1928,74,6125,43061251,0.3408833583768213
