yob,year,age,speakerid,probability
1848,1914,66,4091,0.046355369500462804
1849,1914,65,4091,0.04621641493027746
1850,1914,64,4091,0.04609277842726355
1851,1914,63,4091,0.04599027134408667
1852,1914,62,4091,0.045914677848350544
1853,1914,61,4091,0.04586993279897307
1854,1914,60,4091,0.045852607567537305
1855,1914,59,4091,0.04585747843225329
1856,1914,58,4091,0.04587935560688304
1857,1914,57,4091,0.04591306210689905
1858,1914,56,4091,0.04595341822728819
1859,1914,55,4091,0.045995231600062664
1860,1914,54,4091,0.046033292833882127
1861,1914,53,4091,0.0460623767574575
1862,1914,52,4091,0.0460772492925844
1863,1914,51,4091,0.04607267997168253
1864,1914,50,4091,0.0460434600885527
1865,1914,49,4091,0.04598442642972856
1866,1914,48,4091,0.04589049047745115
1867,1914,47,4091,0.04575667290426931
1868,1914,46,4091,0.04557814309415251
1869,1914,45,4091,0.045350263326684535
1870,1914,44,4091,0.04506881186256342
1871,1914,43,4091,0.04473384493198857
1872,1914,42,4091,0.044349582526001685
1873,1914,41,4091,0.04392047780310062
1874,1914,40,4091,0.043451002689070026
1875,1914,39,4091,0.04294561240768445
1876,1914,38,4091,0.04240871336222416
1877,1914,37,4091,0.041844634475960096
1878,1914,36,4091,0.04125760204181605
1879,1914,35,4091,0.04065171807890694
1880,1914,34,4091,0.040030942146894066
1881,1914,33,4091,0.03939907652829339
1882,1914,32,4091,0.03875975465410882
1883,1914,31,4091,0.03811643261943436
1884,1914,30,4091,0.03747238361286999
1885,1914,29,4091,0.03683069506653812
1886,1914,28,4091,0.03619426832190684
1887,1914,27,4091,0.03556582060019421
1888,1914,26,4091,0.034947461008220236
1829,1915,86,4091,0.04320360740038517
1830,1915,85,4091,0.043817607470455364
1831,1915,84,4091,0.04438914996227152
1832,1915,83,4091,0.04491302219293758
1833,1915,82,4091,0.04538400157356254
1834,1915,81,4091,0.0457969021814107
1835,1915,80,4091,0.04614662516784571
1836,1915,79,4091,0.04642841193350404
1837,1915,78,4091,0.04664230899809441
1838,1915,77,4091,0.046793290659227965
1839,1915,76,4091,0.04688686278249422
1840,1915,75,4091,0.046928793429303
1841,1915,74,4091,0.0469250471097739
1842,1915,73,4091,0.046881725292691245
1843,1915,72,4091,0.046805013770785664
1844,1915,71,4091,0.04670113730949908
1845,1915,70,4091,0.04657632185751642
1846,1915,69,4091,0.04643676446939432
1847,1915,68,4091,0.04628861098568109
1848,1915,67,4091,0.04613794143459224
1849,1915,66,4091,0.04599076306178475
1850,1915,65,4091,0.04585301086095216
1851,1915,64,4091,0.04573055546754444
1852,1915,63,4091,0.045629218290494544
1853,1915,62,4091,0.04555479379200628
1854,1915,61,4091,0.045511192544385695
1855,1915,60,4091,0.04549482185775031
1856,1915,59,4091,0.045500258755748715
1857,1915,58,4091,0.04552211321053373
1858,1915,57,4091,0.04555500656291284
1859,1915,56,4091,0.04559355604260777
1860,1915,55,4091,0.045632365359445086
1861,1915,54,4091,0.04566602137148666
1862,1915,53,4091,0.04568909685410149
1863,1915,52,4091,0.04569615939474917
1864,1915,51,4091,0.0456817864217319
1865,1915,50,4091,0.04564058634134005
1866,1915,49,4091,0.045567225706738386
1867,1915,48,4091,0.04545646227385413
1868,1915,47,4091,0.04530318371491535
1869,1915,46,4091,0.04510245165993557
1870,1915,45,4091,0.04484955062152323
1871,1915,44,4091,0.044540223463372185
1872,1915,43,4091,0.04417469859821737
1873,1915,42,4091,0.04375755599283291
1874,1915,41,4091,0.04329361777716905
1875,1915,40,4091,0.04278772087203846
1876,1915,39,4091,0.04224467678045094
1877,1915,38,4091,0.04166923530395149
1878,1915,37,4091,0.041066052307254124
1879,1915,36,4091,0.04043966158364489
1880,1915,35,4091,0.03979445080962731
1881,1915,34,4091,0.03913464152050279
1882,1915,33,4091,0.03846427298927613
1883,1915,32,4091,0.03778718984955537
1884,1915,31,4091,0.03710703326895873
1885,1915,30,4091,0.0364272354527951
1886,1915,29,4091,0.03575101723818698
1887,1915,28,4091,0.03508138852599355
1888,1915,27,4091,0.034421151291421016
1889,1915,26,4091,0.03377246259909459
1830,1916,86,4091,0.04284505230821673
1831,1916,85,4091,0.04346039347823287
1832,1916,84,4091,0.04403333690887964
1833,1916,83,4091,0.0445586458216958
1834,1916,82,4091,0.04503107262508438
1835,1916,81,4091,0.045445406033491606
1836,1916,80,4091,0.04579652208466262
1837,1916,79,4091,0.04607963820351884
1838,1916,78,4091,0.046294784075173755
1839,1916,77,4091,0.04644692616185785
1840,1916,76,4091,0.04654156672134435
1841,1916,75,4091,0.04658447353922942
1842,1916,74,4091,0.04658161351849799
1843,1916,73,4091,0.04653909256702019
1844,1916,72,4091,0.04646310239491541
1845,1916,71,4091,0.0463598746601679
1846,1916,70,4091,0.04623564274789086
1847,1916,69,4091,0.04609661133797103
1848,1916,68,4091,0.04594893380862057
1849,1916,67,4091,0.04579869744023804
1850,1916,66,4091,0.04565191632514088
1851,1916,65,4091,0.0455145318540782
1852,1916,64,4091,0.04539242063965149
1853,1916,63,4091,0.04529140974945167
1854,1916,62,4091,0.04521729915744249
1855,1916,61,4091,0.04517397120721092
1856,1916,60,4091,0.045157670066109074
1857,1916,59,4091,0.0451627759242308
1858,1916,58,4091,0.04518370128154573
1859,1916,57,4091,0.04521486899225478
1860,1916,56,4091,0.045250696912659344
1861,1916,55,4091,0.04528558912563055
1862,1916,54,4091,0.04531393375043521
1863,1916,53,4091,0.045330107362869236
1864,1916,52,4091,0.04532848604732766
1865,1916,51,4091,0.04530346307954513
1866,1916,50,4091,0.045249473196262775
1867,1916,49,4091,0.045161023346150235
1868,1916,48,4091,0.045032729735284195
1869,1916,47,4091,0.04485936088101527
1870,1916,46,4091,0.044635886271180994
1871,1916,45,4091,0.044357530092861815
1872,1916,44,4091,0.04402001884809251
1873,1916,43,4091,0.04362376778628769
1874,1916,42,4091,0.04317372547888247
1875,1916,41,4091,0.04267509028832662
1876,1916,40,4091,0.04213306997986216
1877,1916,39,4091,0.0415528365458898
1878,1916,38,4091,0.04093948558888804
1879,1916,37,4091,0.04029800040099045
1880,1916,36,4091,0.039633220792887565
1881,1916,35,4091,0.038949816647726135
1882,1916,34,4091,0.03825226610763951
1883,1916,33,4091,0.0375448382417786
1884,1916,32,4091,0.03683157999534639
1885,1916,31,4091,0.03611630717912917
1886,1916,30,4091,0.03540259922814829
1887,1916,29,4091,0.03469379743597038
1888,1916,28,4091,0.03399300635742234
1889,1916,27,4091,0.03330309806636554
1890,1916,26,4091,0.03262626403276835
1831,1917,86,4091,0.04253200055385708
1832,1917,85,4091,0.043147706430009404
1833,1917,84,4091,0.043721059326397735
1834,1917,83,4091,0.044246804896479565
1835,1917,82,4091,0.04471967747984337
1836,1917,81,4091,0.04513444768141543
1837,1917,80,4091,0.04548597389831131
1838,1917,79,4091,0.045769457061216885
1839,1917,78,4091,0.04598491506589334
1840,1917,77,4091,0.04613730851440878
1841,1917,76,4091,0.04623213697481385
1842,1917,75,4091,0.04627516801348007
1843,1917,74,4091,0.04627237022186476
1844,1917,73,4091,0.04622985257809795
1845,1917,72,4091,0.04615381076645975
1846,1917,71,4091,0.046050480901285856
1847,1917,70,4091,0.04592610094616512
1848,1917,69,4091,0.0457868799862938
1849,1917,68,4091,0.045638975402696284
1850,1917,67,4091,0.04548847791235382
1851,1917,66,4091,0.045341404378314486
1852,1917,65,4091,0.04520369825848777
1853,1917,64,4091,0.04508123755073247
1854,1917,63,4091,0.044979850104605035
1855,1917,62,4091,0.04490533620631237
1856,1917,61,4091,0.04486154584513329
1857,1917,60,4091,0.044844561520785205
1858,1917,59,4091,0.04484856972613909
1859,1917,58,4091,0.04486778895696603
1860,1917,57,4091,0.0448964474590097
1861,1917,56,4091,0.04492876809355555
1862,1917,55,4091,0.04495896029624369
1863,1917,54,4091,0.04498121913961331
1864,1917,53,4091,0.0449897315236964
1865,1917,52,4091,0.04497868951085526
1866,1917,51,4091,0.044942310790934324
1867,1917,50,4091,0.044874866210698076
1868,1917,49,4091,0.04477071422767417
1869,1917,48,4091,0.04462434205339967
1870,1917,47,4091,0.04443041313555348
1871,1917,46,4091,0.04418382049389017
1872,1917,45,4091,0.04387974527319136
1873,1917,44,4091,0.043513916210478815
1874,1917,43,4091,0.04308694903293546
1875,1917,42,4091,0.04260416806774802
1876,1917,41,4091,0.04207115358290999
1877,1917,40,4091,0.04149348838623687
1878,1917,39,4091,0.040876707488955576
1879,1917,38,4091,0.04022625302075525
1880,1917,37,4091,0.03954743454838312
1881,1917,36,4091,0.03884539484802833
1882,1917,35,4091,0.03812508109023757
1883,1917,34,4091,0.03739122131558643
1884,1917,33,4091,0.036648306010175886
1885,1917,32,4091,0.03590057453237963
1886,1917,31,4091,0.03515200609605562
1887,1917,30,4091,0.03440631498035881
1888,1917,29,4091,0.03366694961186847
1889,1917,28,4091,0.032937095150330054
1890,1917,27,4091,0.032219679204122165
1891,1917,26,4091,0.03151691433988614
1832,1918,86,4091,0.04226499370370648
1833,1918,85,4091,0.04288011365474565
1834,1918,84,4091,0.04345291728788871
1835,1918,83,4091,0.04397814008173793
1836,1918,82,4091,0.04445050608235025
1837,1918,81,4091,0.04486477583629468
1838,1918,80,4091,0.04521579830664022
1839,1918,79,4091,0.04549876603008354
1840,1918,78,4091,0.045713690013949176
1841,1918,77,4091,0.04586552606985158
1842,1918,76,4091,0.04595977098127367
1843,1918,75,4091,0.04600219108806675
1844,1918,74,4091,0.04599875487693137
1845,1918,73,4091,0.04595557193720557
1846,1918,72,4091,0.04587883891326899
1847,1918,71,4091,0.04577479290595101
1848,1918,70,4091,0.045649672617507735
1849,1918,69,4091,0.04550968739986669
1850,1918,68,4091,0.04536099425512792
1851,1918,67,4091,0.04520968275141046
1852,1918,66,4091,0.045061767756267336
1853,1918,65,4091,0.04492318985394617
1854,1918,64,4091,0.04479982330142357
1855,1918,63,4091,0.04469749139094601
1856,1918,62,4091,0.04462198912332709
1857,1918,61,4091,0.04457712982910299
1858,1918,60,4091,0.04455883631059356
1859,1918,59,4091,0.04456110512985292
1860,1918,58,4091,0.04457796485105526
1861,1918,57,4091,0.04460345357685712
1862,1918,56,4091,0.0446316041261984
1863,1918,55,4091,0.04465643682926084
1864,1918,54,4091,0.044671959950646524
1865,1918,53,4091,0.044672177762706496
1866,1918,52,4091,0.04465110627729988
1867,1918,51,4091,0.04460279660606591
1868,1918,50,4091,0.04452136585662799
1869,1918,49,4091,0.044401035385344935
1870,1918,48,4091,0.04423617611693782
1871,1918,47,4091,0.04402136050868617
1872,1918,46,4091,0.043751420583595775
1873,1918,45,4091,0.04342151128539609
1874,1918,44,4091,0.043027381448691025
1875,1918,43,4091,0.0425698597248501
1876,1918,42,4091,0.042054651824769855
1877,1918,41,4091,0.04148772399221079
1878,1918,40,4091,0.04087503663842307
1879,1918,39,4091,0.040222488687514615
1880,1918,38,4091,0.039535867924542195
1881,1918,37,4091,0.03882080751101722
1882,1918,36,4091,0.038082748712497
1883,1918,35,4091,0.037326909775438656
1884,1918,34,4091,0.03655826079630741
1885,1918,33,4091,0.035781504345523116
1886,1918,32,4091,0.0350010615423516
1887,1918,31,4091,0.03422106322417641
1888,1918,30,4091,0.033445345814319315
1889,1918,29,4091,0.03267745146607879
1890,1918,28,4091,0.03192063204608197
1891,1918,27,4091,0.031177856516390354
1892,1918,26,4091,0.030451345735680497
1833,1919,86,4091,0.04204467679018461
1834,1919,85,4091,0.042658278872292114
1835,1919,84,4091,0.043229600343347524
1836,1919,83,4091,0.04375337476678239
1837,1919,82,4091,0.044224324509393266
1838,1919,81,4091,0.04463720890283277
1839,1919,80,4091,0.04498687640755138
1840,1919,79,4091,0.0452685198734052
1841,1919,78,4091,0.04548214816020529
1842,1919,77,4091,0.0456327124360345
1843,1919,76,4091,0.04572570557567594
1844,1919,75,4091,0.04576689060629562
1845,1919,74,4091,0.045762233014411124
1846,1919,73,4091,0.04571783943972997
1847,1919,72,4091,0.045639903392178126
1848,1919,71,4091,0.04553465844783996
1849,1919,70,4091,0.04540833922020151
1850,1919,69,4091,0.045267150266917
1851,1919,68,4091,0.045117242980520625
1852,1919,67,4091,0.0449647004247496
1853,1919,66,4091,0.04481553001664654
1854,1919,65,4091,0.04467566391826001
1855,1919,64,4091,0.04455096699022033
1856,1919,63,4091,0.0444472521722843
1857,1919,62,4091,0.04437030319266111
1858,1919,61,4091,0.0443238922375059
1859,1919,60,4091,0.04430378482150587
1860,1919,59,4091,0.04430379189616394
1861,1919,58,4091,0.0443177566864903
1862,1919,57,4091,0.04433953211108313
1863,1919,56,4091,0.04436296637070745
1864,1919,55,4091,0.04438189668130983
1865,1919,54,4091,0.04439015116183967
1866,1919,53,4091,0.04438155889452983
1867,1919,52,4091,0.0443499681553832
1868,1919,51,4091,0.044289272765518244
1869,1919,50,4091,0.044193446439902695
1870,1919,49,4091,0.04405658490929928
1871,1919,48,4091,0.04387295546483484
1872,1919,47,4091,0.04363705342391109
1873,1919,46,4091,0.0433436648433141
1874,1919,45,4091,0.042987934613291895
1875,1919,44,4091,0.04256564853686943
1876,1919,43,4091,0.04207785929295167
1877,1919,42,4091,0.04153065806203523
1878,1919,41,4091,0.040930399544439514
1879,1919,40,4091,0.040283422722216536
1880,1919,39,4091,0.03959598976701
1881,1919,38,4091,0.03887423175816694
1882,1919,37,4091,0.03812410138649797
1883,1919,36,4091,0.03735133267914136
1884,1919,35,4091,0.03656140765606348
1885,1919,34,4091,0.03575952971976768
1886,1919,33,4091,0.0349506034873392
1887,1919,32,4091,0.034139220698185646
1888,1919,31,4091,0.03332965177154997
1889,1919,30,4091,0.03252584254454219
1890,1919,29,4091,0.031731415693227474
1891,1919,28,4091,0.0309496763251459
1892,1919,27,4091,0.030183621230239766
1893,1919,26,4091,0.029435467496646644
1834,1920,86,4091,0.041871809802159585
1835,1920,85,4091,0.04248297332327694
1836,1920,84,4091,0.04305189838325231
1837,1920,83,4091,0.04357332575990265
1838,1920,82,4091,0.044041985593926386
1839,1920,81,4091,0.0444526456342796
1840,1920,80,4091,0.04480016348838529
1841,1920,79,4091,0.045079741623364915
1842,1920,78,4091,0.04529139131111338
1843,1920,77,4091,0.04544005827020649
1844,1920,76,4091,0.045531229284744394
1845,1920,75,4091,0.04557066087779447
1846,1920,74,4091,0.045564311513973096
1847,1920,73,4091,0.045518280198930824
1848,1920,72,4091,0.04543875211352996
1849,1920,71,4091,0.04533195173905889
1850,1920,70,4091,0.04520410376973723
1851,1920,69,4091,0.04506140197194026
1852,1920,68,4091,0.04490998603722984
1853,1920,67,4091,0.044755926389091705
1854,1920,66,4091,0.04460521684146384
1855,1920,65,4091,0.044463774970576464
1856,1920,64,4091,0.04433745004996464
1857,1920,63,4091,0.044232038411301314
1858,1920,62,4091,0.04415330613045855
1859,1920,61,4091,0.04410497957177551
1860,1920,60,4091,0.044082669761895336
1861,1920,59,4091,0.04408000684933947
1862,1920,58,4091,0.04409065375737845
1863,1920,57,4091,0.044108283589948054
1864,1920,56,4091,0.04412656573320398
1865,1920,55,4091,0.044139160628084755
1866,1920,54,4091,0.04413972322222032
1867,1920,53,4091,0.044121915112576585
1868,1920,52,4091,0.04407942536334625
1869,1920,51,4091,0.044005999926825023
1870,1920,50,4091,0.04389547950859669
1871,1920,49,4091,0.043741845602901924
1872,1920,48,4091,0.043539274280694554
1873,1920,47,4091,0.043282197143373245
1874,1920,46,4091,0.04296536866210051
1875,1920,45,4091,0.04258393890953236
1876,1920,44,4091,0.04213374631727683
1877,1920,43,4091,0.04161607723636744
1878,1920,42,4091,0.041037410865934085
1879,1920,41,4091,0.040404491292861236
1880,1920,40,4091,0.03972403551381388
1881,1920,39,4091,0.03900266682546787
1882,1920,38,4091,0.038246855885578857
1883,1920,37,4091,0.03746286962857526
1884,1920,36,4091,0.036656728057844354
1885,1920,35,4091,0.0358341687931835
1886,1920,34,4091,0.03500061912714337
1887,1920,33,4091,0.0341611752388317
1888,1920,32,4091,0.033320588128342564
1889,1920,31,4091,0.032483255769041416
1890,1920,30,4091,0.031653220927777746
1891,1920,29,4091,0.030834174073653235
1892,1920,28,4091,0.030029460782883363
1893,1920,27,4091,0.02924209304894951
1894,1920,26,4091,0.028474273080613715
1835,1921,86,4091,0.041747279893471496
1836,1921,85,4091,0.04235508756682941
1837,1921,84,4091,0.0429207131277078
1838,1921,83,4091,0.04343891457402836
1839,1921,82,4091,0.04390444011493729
1840,1921,81,4091,0.044312076336700576
1841,1921,80,4091,0.04465670035743955
1842,1921,79,4091,0.044933534155341785
1843,1921,78,4091,0.045142595766154286
1844,1921,77,4091,0.04528882365727446
1845,1921,76,4091,0.04537769524167733
1846,1921,75,4091,0.045414956204067575
1847,1921,74,4091,0.04540655280444312
1848,1921,73,4091,0.045358570574377075
1849,1921,72,4091,0.045277180041451724
1850,1921,71,4091,0.04516858993592954
1851,1921,70,4091,0.04503900817374905
1852,1921,69,4091,0.04489461077318823
1853,1921,68,4091,0.044741518750267044
1854,1921,67,4091,0.0445857829508262
1855,1921,66,4091,0.04443337671543318
1856,1921,65,4091,0.04429019623670229
1857,1921,64,4091,0.04416206845692098
1858,1921,63,4091,0.04405476636657794
1859,1921,62,4091,0.04397403160101695
1860,1921,61,4091,0.043923539813459
1861,1921,60,4091,0.04389875068820444
1862,1921,59,4091,0.04389311880934891
1863,1921,58,4091,0.04390013221666438
1864,1921,57,4091,0.04391328990702239
1865,1921,56,4091,0.04392608855447537
1866,1921,55,4091,0.04393201842301143
1867,1921,54,4091,0.04392456847690332
1868,1921,53,4091,0.04389724069175026
1869,1921,52,4091,0.04384357353476077
1870,1921,51,4091,0.043757174515649894
1871,1921,50,4091,0.04363176161007966
1872,1921,49,4091,0.043461213226654326
1873,1921,48,4091,0.04323962622748458
1874,1921,47,4091,0.04296138132342488
1875,1921,46,4091,0.042621214951376274
1876,1921,45,4091,0.04221429650676335
1877,1921,44,4091,0.04173653131893994
1878,1921,43,4091,0.04118944751219993
1879,1921,42,4091,0.04057991334260644
1880,1921,41,4091,0.039915061722775994
1881,1921,40,4091,0.03920198567569852
1882,1921,39,4091,0.0384476661666494
1883,1921,38,4091,0.03765890851521213
1884,1921,37,4091,0.03684228757651716
1885,1921,36,4091,0.03600410169617242
1886,1921,35,4091,0.03515033527967606
1887,1921,34,4091,0.03428662967568195
1888,1921,33,4091,0.033418261954072215
1889,1921,32,4091,0.0325501310645225
1890,1921,31,4091,0.0316867507887391
1891,1921,30,4091,0.03083224884890049
1892,1921,29,4091,0.029990371504723026
1893,1921,28,4091,0.029164492960290007
1894,1921,27,4091,0.028357628907366036
1895,1921,26,4091,0.027571956702854478
1836,1922,86,4091,0.04167211443324749
1837,1922,85,4091,0.04227564406042402
1838,1922,84,4091,0.04283707034751456
1839,1922,83,4091,0.0433511794036728
1840,1922,82,4091,0.0438127486476854
1841,1922,81,4091,0.044216594712753486
1842,1922,80,4091,0.04455762530468061
1843,1922,79,4091,0.04483109239231902
1844,1922,78,4091,0.04503702488788615
1845,1922,77,4091,0.04518035115470762
1846,1922,76,4091,0.04526653480309102
