yob,year,age,speakerid,probability
1879,1922,43,4225,0.0035802117861660977
1880,1922,42,4225,0.004045862520910252
1881,1922,41,4225,0.004620748601515743
1882,1922,40,4225,0.005327044521063676
1883,1922,39,4225,0.006191628984687398
1884,1922,38,4225,0.007246655289229989
1885,1922,37,4225,0.008530042613610256
1886,1922,36,4225,0.010085785815394984
1887,1922,35,4225,0.011963943948875339
1888,1922,34,4225,0.014220127461343417
1889,1922,33,4225,0.01691426723038014
1890,1922,32,4225,0.020112330022278545
1891,1922,31,4225,0.023900365542671484
1892,1922,30,4225,0.02838119033828181
1893,1922,29,4225,0.03367309708862809
1841,1923,82,4225,0.002169649683395667
1842,1923,81,4225,0.0022757567306683334
1843,1923,80,4225,0.0023870405454829292
1844,1923,79,4225,0.002503752449275281
1845,1923,78,4225,0.002626155840082077
1846,1923,77,4225,0.002754526760366844
1847,1923,76,4225,0.00288915449028786
1848,1923,75,4225,0.0030297066590819367
1849,1923,74,4225,0.0031730796457440933
1850,1923,73,4225,0.003314863690938426
1851,1923,72,4225,0.0034499177389668866
1852,1923,71,4225,0.003572436459286714
1853,1923,70,4225,0.003676102088188211
1854,1923,69,4225,0.003754331152388209
1855,1923,68,4225,0.0038006178662028504
1856,1923,67,4225,0.0038089640967398355
1857,1923,66,4225,0.003774371030367964
1858,1923,65,4225,0.003694242499055889
1859,1923,64,4225,0.0035753470438103317
1860,1923,63,4225,0.0034289489483616833
1861,1923,62,4225,0.0032658479768131556
1862,1923,61,4225,0.003095748253532754
1863,1923,60,4225,0.0029269361711007566
1864,1923,59,4225,0.002766194314274323
1865,1923,58,4225,0.0026188970338041893
1866,1923,57,4225,0.002489232582103719
1867,1923,56,4225,0.002380505755786001
1868,1923,55,4225,0.0022954095449919712
1869,1923,54,4225,0.0022347070284516116
1870,1923,53,4225,0.0021977804243707745
1871,1923,52,4225,0.002184588801211128
1872,1923,51,4225,0.0021958106632273683
1873,1923,50,4225,0.0022329427700687353
1874,1923,49,4225,0.0022984503115047105
1875,1923,48,4225,0.0023959859214225717
1876,1923,47,4225,0.0025307028532440433
1877,1923,46,4225,0.002709699203476477
1878,1923,45,4225,0.002942634353840189
1879,1923,44,4225,0.003240908690588504
1880,1923,43,4225,0.003616120195547655
1881,1923,42,4225,0.004082647589331564
1882,1923,41,4225,0.004658431720251434
1883,1923,40,4225,0.005365502386402977
1884,1923,39,4225,0.0062305415918974035
1885,1923,38,4225,0.007285435875237784
1886,1923,37,4225,0.008567746524792953
1887,1923,36,4225,0.010120995699029647
1888,1923,35,4225,0.011994629849083244
1889,1923,34,4225,0.014243482647306665
1890,1923,33,4225,0.016926524193264014
1891,1923,32,4225,0.02010856552434488
1892,1923,31,4225,0.02387427591998617
1893,1923,30,4225,0.028324802455036532
1894,1923,29,4225,0.03357643666438831
1842,1924,82,4225,0.002275805414577875
1843,1924,81,4225,0.002384882946172984
1844,1924,80,4225,0.0024991753810454194
1845,1924,79,4225,0.002618930754231588
1846,1924,78,4225,0.0027444087719268274
1847,1924,77,4225,0.0028758813482865466
1848,1924,76,4225,0.0030136331656960597
1849,1924,75,4225,0.0031573000718788735
1850,1924,74,4225,0.003303634357070096
1851,1924,73,4225,0.003448041982055563
1852,1924,72,4225,0.0035851861653127003
1853,1924,71,4225,0.0037090604148968523
1854,1924,70,4225,0.003813149100583776
1855,1924,69,4225,0.0038906854205866563
1856,1924,68,4225,0.00393500798984917
1857,1924,67,4225,0.003940004972700365
1858,1924,66,4225,0.003900619521761774
1859,1924,65,4225,0.0038142936313572268
1860,1924,64,4225,0.0036881375767235927
1861,1924,63,4225,0.003533868476211297
1862,1924,62,4225,0.0033626825713320148
1863,1924,61,4225,0.0031846084354476226
1864,1924,60,4225,0.003008181214322657
1865,1924,59,4225,0.002840360935776275
1866,1924,58,4225,0.002686637603078041
1867,1924,57,4225,0.0025512654463075725
1868,1924,56,4225,0.002437578357199628
1869,1924,55,4225,0.0023482719207904615
1870,1924,54,4225,0.0022840591404329337
1871,1924,53,4225,0.0022442401612225117
1872,1924,52,4225,0.0022287059487614102
1873,1924,51,4225,0.0022380809136800343
1874,1924,50,4225,0.0022738201627669724
1875,1924,49,4225,0.0023383584367898218
1876,1924,48,4225,0.002435328169507124
1877,1924,47,4225,0.002569871929919554
1878,1924,46,4225,0.0027490860519702657
1879,1924,45,4225,0.002982636321189522
1880,1924,44,4225,0.0032819153587435187
1881,1924,43,4225,0.003658473110818045
1882,1924,42,4225,0.004126626930504905
1883,1924,41,4225,0.004704237754051118
1884,1924,40,4225,0.005413225167676535
1885,1924,39,4225,0.006280116413366991
1886,1924,38,4225,0.007336581507722186
1887,1924,37,4225,0.008619883089816665
1888,1924,36,4225,0.010173139264588566
1889,1924,35,4225,0.012045261785747318
1890,1924,34,4225,0.01429039372639989
1891,1924,33,4225,0.016966636657502535
1892,1924,32,4225,0.020137746685111042
1893,1924,31,4225,0.02388714370575251
1894,1924,30,4225,0.0283144593504969
1895,1924,29,4225,0.03353415651527768
1843,1925,82,4225,0.0023912385937459846
1844,1925,81,4225,0.0025035166003113504
1845,1925,80,4225,0.002621052647492849
1846,1925,79,4225,0.0027440916413603985
1847,1925,78,4225,0.0028728897672398316
1848,1925,77,4225,0.003007714996891063
1849,1925,76,4225,0.003148847617304406
1850,1925,75,4225,0.0032958896237088122
1851,1925,74,4225,0.0034454375733107855
1852,1925,73,4225,0.0035926981059735703
1853,1925,72,4225,0.0037321226691411484
1854,1925,71,4225,0.003857486973959572
1855,1925,70,4225,0.0039620609273613525
1856,1925,69,4225,0.004038878677541169
1857,1925,68,4225,0.004081109400588307
1858,1925,67,4225,0.004082516715026233
1859,1925,66,4225,0.0040379790194333435
1860,1925,65,4225,0.003944977434670832
1861,1925,64,4225,0.0038109912374508664
1862,1925,63,4225,0.0036482277737666375
1863,1925,62,4225,0.0034683128426733637
1864,1925,61,4225,0.00328162693441288
1865,1925,60,4225,0.0030969754762064108
1866,1925,59,4225,0.0029215118571284254
1867,1925,58,4225,0.0027608528028580043
1868,1925,57,4225,0.002619325741446329
1869,1925,56,4225,0.0025002981200366787
1870,1925,55,4225,0.0024064707231666216
1871,1925,54,4225,0.0023385044265955925
1872,1925,53,4225,0.0022956122819069898
1873,1925,52,4225,0.00227761374629718
1874,1925,51,4225,0.0022850775273351542
1875,1925,50,4225,0.0023194173355883725
1876,1925,49,4225,0.0023830397576257
1877,1925,48,4225,0.002479561660656579
1878,1925,47,4225,0.002614122370316612
1879,1925,46,4225,0.002793827402004431
1880,1925,45,4225,0.00302836437609079
1881,1925,44,4225,0.0033291362450518685
1882,1925,43,4225,0.003707662690418629
1883,1925,42,4225,0.0041782220895608705
1884,1925,41,4225,0.004758623745116791
1885,1925,40,4225,0.005470711946187363
1886,1925,39,4225,0.006340901531044469
1887,1925,38,4225,0.0074006965756370415
1888,1925,37,4225,0.008687120500040503
1889,1925,36,4225,0.010242955932615068
1890,1925,35,4225,0.012116657386731662
1891,1925,34,4225,0.014361762545016107
1892,1925,33,4225,0.017035595070481056
1893,1925,32,4225,0.020200954718656995
1894,1925,31,4225,0.023940140890740213
1895,1925,30,4225,0.028351421277091057
1896,1925,29,4225,0.03354759958534323
1844,1926,82,4225,0.0025169418352559533
1845,1926,81,4225,0.0026326689823898044
1846,1926,80,4225,0.002753702489657662
1847,1926,79,4225,0.002880284284615046
1848,1926,78,4225,0.0030126671948937367
1849,1926,77,4225,0.0031511154270813142
1850,1926,76,4225,0.0032959050654834455
1851,1926,75,4225,0.003446601937633995
1852,1926,74,4225,0.0035996340138331733
1853,1926,73,4225,0.003749992052005341
1854,1926,72,4225,0.003891898105520956
1855,1926,71,4225,0.004018891864214519
1856,1926,70,4225,0.004124010642427303
1857,1926,69,4225,0.004200072423030962
1858,1926,68,4225,0.0042400619468280255
1859,1926,67,4225,0.004237606626394218
1860,1926,66,4225,0.004187513007578397
1861,1926,65,4225,0.004087302685259346
1862,1926,64,4225,0.003944854062045065
1863,1926,63,4225,0.0037729058271652152
1864,1926,62,4225,0.00358354963143903
1865,1926,61,4225,0.0033875479475391646
1866,1926,60,4225,0.003193999980243885
1867,1926,59,4225,0.0030102697842809283
1868,1926,58,4225,0.002842112768665923
1869,1926,57,4225,0.0026939372804507785
1870,1926,56,4225,0.0025691490015132615
1871,1926,55,4225,0.0024704565455406797
1872,1926,54,4225,0.0023984662152870127
1873,1926,53,4225,0.002352298303232804
1874,1926,52,4225,0.002331696843397929
1875,1926,51,4225,0.0023371728616440345
1876,1926,50,4225,0.0023700986921645407
1877,1926,49,4225,0.002432854955520896
1878,1926,48,4225,0.0025290476131914065
1879,1926,47,4225,0.002663820360083341
1880,1926,46,4225,0.002844299171728929
1881,1926,45,4225,0.0030802094594790503
1882,1926,44,4225,0.0033829831457227503
1883,1926,43,4225,0.003764127747905576
1884,1926,42,4225,0.004237905473700914
1885,1926,41,4225,0.004822102782955847
1886,1926,40,4225,0.005538524156262499
1887,1926,39,4225,0.0064135149744455585
1888,1926,38,4225,0.0074784644926933624
1889,1926,37,4225,0.008770216748413375
1890,1926,36,4225,0.010331287637017761
1891,1926,35,4225,0.012209751685079592
1892,1926,34,4225,0.014458625668175292
1893,1926,33,4225,0.017134544552221638
1894,1926,32,4225,0.020299448309052368
1895,1926,31,4225,0.024034642860266575
1896,1926,30,4225,0.028437181228759642
1897,1926,29,4225,0.033618374581678045
1845,1927,82,4225,0.0026540315597590827
1846,1927,81,4225,0.0027734769141571237
1847,1927,80,4225,0.002898282314951573
1848,1927,79,4225,0.003028686854062618
1849,1927,78,4225,0.0031649401562138316
1850,1927,77,4225,0.0033073028307630562
1851,1927,76,4225,0.003456046941788823
1852,1927,75,4225,0.0036106995612035617
1853,1927,74,4225,0.0037675058661867885
1854,1927,73,4225,0.003921222475161531
1855,1927,72,4225,0.004065822666646375
1856,1927,71,4225,0.004194590118040501
1857,1927,70,4225,0.004300309719656072
1858,1927,69,4225,0.00437556463046719
1859,1927,68,4225,0.004413138882361377
1860,1927,67,4225,0.004406511124539166
1861,1927,66,4225,0.004350408543124038
1862,1927,65,4225,0.0042423949939567
1863,1927,64,4225,0.0040907813239846975
1864,1927,63,4225,0.003908882834309287
1865,1927,62,4225,0.0037092969030635115
1866,1927,61,4225,0.0035032009418275415
1867,1927,60,4225,0.0033000136159879036
1868,1927,59,4225,0.003107328488135548
1869,1927,58,4225,0.002931052597405043
1870,1927,57,4225,0.0027756834822290403
1871,1927,56,4225,0.00264466997685769
1872,1927,55,4225,0.002540731177063586
1873,1927,54,4225,0.0024644159261467302
1874,1927,53,4225,0.0024147453717742683
1875,1927,52,4225,0.0023913836427089767
1876,1927,51,4225,0.0023947816945503082
1877,1927,50,4225,0.002426270244191076
1878,1927,49,4225,0.002488206020588911
1879,1927,48,4225,0.002584188778130026
1880,1927,47,4225,0.0027193743955541386
1881,1927,46,4225,0.0029009209752960037
1882,1927,45,4225,0.0031386082823270105
1883,1927,44,4225,0.003443916481156816
1884,1927,43,4225,0.0038283594317444908
1885,1927,42,4225,0.004306206490839309
1886,1927,41,4225,0.00489525070456067
1887,1927,40,4225,0.00561729296101129
1888,1927,39,4225,0.006498652898830491
1889,1927,38,4225,0.007570656818548337
1890,1927,37,4225,0.008870029848268363
1891,1927,36,4225,0.010439090309341753
1892,1927,35,4225,0.012325610047928088
1893,1927,34,4225,0.014582168940015534
1894,1927,33,4225,0.01726480127687983
1895,1927,32,4225,0.02043468200102398
1896,1927,31,4225,0.02417224898820793
1897,1927,30,4225,0.028573487939921323
1898,1927,29,4225,0.033748381586510896
1846,1928,82,4225,0.002803765660052023
1847,1928,81,4225,0.0029272205932131673
1848,1928,80,4225,0.003056094813537672
1849,1928,79,4225,0.0031906247119590034
1850,1928,78,4225,0.0033310568560301125
1851,1928,77,4225,0.003477648415884449
1852,1928,76,4225,0.0036306676069269746
1853,1928,75,4225,0.003789599852391874
1854,1928,74,4225,0.003950491815613927
1855,1928,73,4225,0.004107845821090395
1856,1928,72,4225,0.004255365030237793
1857,1928,71,4225,0.004386055149147872
1858,1928,70,4225,0.004492426921093939
1859,1928,69,4225,0.004566808310974875
1860,1928,68,4225,0.004601764955902434
1861,1928,67,4225,0.004590613197427027
1862,1928,66,4225,0.004527992913969398
1863,1928,65,4225,0.004411512513446084
1864,1928,64,4225,0.004249952181965318
1865,1928,63,4225,0.004057253742088343
1866,1928,62,4225,0.0038465641720344702
1867,1928,61,4225,0.003629512001520508
1868,1928,60,4225,0.003415863474221896
1869,1928,59,4225,0.0032134622117094267
1870,1928,58,4225,0.003028380922577894
1871,1928,57,4225,0.0028652152169771354
1872,1928,56,4225,0.002727462258541727
1873,1928,55,4225,0.002617854298572377
1874,1928,54,4225,0.002536879338526333
1875,1928,53,4225,0.0024834521899345036
1876,1928,52,4225,0.0024571519604836807
1877,1928,51,4225,0.0024583666902597136
1878,1928,50,4225,0.00248838494921202
1879,1928,49,4225,0.0025495415262581553
1880,1928,48,4225,0.002645434716000381
1881,1928,47,4225,0.002781240630415981
1882,1928,46,4225,0.002964161612332044
1883,1928,45,4225,0.0032040490391512695
1884,1928,44,4225,0.003512451323662833
1885,1928,43,4225,0.003900907663824527
1886,1928,42,4225,0.004383718503814235
1887,1928,41,4225,0.004978713679806425
1888,1928,40,4225,0.005707727596967598
1889,1928,39,4225,0.006597098831289419
1890,1928,38,4225,0.007678143563666609
1891,1928,37,4225,0.00898752936959406
1892,1928,36,4225,0.010567446833422686
1893,1928,35,4225,0.012465442748419748
1894,1928,34,4225,0.014733743879504792
1895,1928,33,4225,0.017427870900180487
1896,1928,32,4225,0.02060832686371003
1897,1928,31,4225,0.02435480574569824
1898,1928,30,4225,0.028762371652182112
1899,1928,29,4225,0.033939840696742156
1847,1929,82,4225,0.0029675639537456943
1848,1929,81,4225,0.0030953442401868
1849,1929,80,4225,0.0032286087988689606
1850,1929,79,4225,0.0033675914454223597
1851,1929,78,4225,0.003512535826182364
1852,1929,77,4225,0.0036636958193915934
1853,1929,76,4225,0.0038213359517018054
1854,1929,75,4225,0.003984896762589806
1855,1929,74,4225,0.004150208981788257
1856,1929,73,4225,0.004311498361032596
1857,1929,72,4225,0.004462174409913591
1858,1929,71,4225,0.004594940709078733
1859,1929,70,4225,0.004702010025683443
1860,1929,69,4225,0.004775432859023061
1861,1929,68,4225,0.00480753720156803
1862,1929,67,4225,0.004791462455988132
1863,1929,66,4225,0.004721752768415256
1864,1929,65,4225,0.004596063968778196
1865,1929,64,4225,0.004423686488124306
1866,1929,63,4225,0.004219243774748722
1867,1929,62,4225,0.003996480748545228
1868,1929,61,4225,0.0037675168352947286
1869,1929,60,4225,0.003542496689584952
1870,1929,59,4225,0.0033295364453194134
1871,1929,58,4225,0.0031348897326728123
1872,1929,57,4225,0.0029632597851544395
1873,1929,56,4225,0.0028181975551712065
1874,1929,55,4225,0.002702451139434053
1875,1929,54,4225,0.0026164437561328846
1876,1929,53,4225,0.002558975786052615
1877,1929,52,4225,0.002529535490179966
1878,1929,51,4225,0.002528444637294443
1879,1929,50,4225,0.002556948799474023
1880,1929,49,4225,0.002617362643020707
1881,1929,48,4225,0.0027132878097691298
1882,1929,47,4225,0.0028499289649208627
1883,1929,46,4225,0.0030345453163225762
1884,1929,45,4225,0.003277077907728228
1885,1929,44,4225,0.003589164250664473
1886,1929,43,4225,0.003982388455407596
1887,1929,42,4225,0.004471106727552324
1888,1929,41,4225,0.0050732168200701665
1889,1929,40,4225,0.00581062483835814
1890,1929,39,4225,0.006709734150522164
1891,1929,38,4225,0.007801904861172437
1892,1929,37,4225,0.009123809496287095
1893,1929,36,4225,0.010717581696885053
1894,1929,35,4225,0.012630621432849511
1895,1929,34,4225,0.014914886192138597
1896,1929,33,4225,0.017625469344628435
1897,1929,32,4225,0.020822293772615363
1898,1929,31,4225,0.024584432704827425
1899,1929,30,4225,0.029006173065836346
1900,1929,29,4225,0.03419532414569213
1848,1930,82,4225,0.003147031902038566
1849,1930,81,4225,0.0032794800301041206
1850,1930,80,4225,0.0034174833500723646
1851,1930,79,4225,0.0035612732181634324
1852,1930,78,4225,0.0037110904848366615
1853,1930,77,4225,0.003867185872279911
1854,1930,76,4225,0.004029820365858142
1855,1930,75,4225,0.004198386002127142
1856,1930,74,4225,0.004368478248179042
1857,1930,73,4225,0.004534021620910716
1858,1930,72,4225,0.004688105988643346
1859,1930,71,4225,0.0048231061993797165
1860,1930,70,4225,0.004930910866439182
1861,1930,69,4225,0.005003268636532117
1862,1930,68,4225,0.005032248872881266
1863,1930,67,4225,0.00501079820911976
1864,1930,66,4225,0.004933356119091946
1865,1930,65,4225,0.004797629389731714
1866,1930,64,4225,0.0046134641083438056
1867,1930,63,4225,0.0043962262771649755
1868,1930,62,4225,0.004160312103619037
1869,1930,61,4225,0.003918375712671174
1870,1930,60,4225,0.003680974035059163
1871,1930,59,4225,0.003456520291354714
1872,1930,58,4225,0.0032514656338354718
1873,1930,57,4225,0.003070631213295783
1874,1930,56,4225,0.0029176275377897883
1875,1930,55,4225,0.0027952212500929725
1876,1930,54,4225,0.0027037662120650598
1877,1930,53,4225,0.0026419392641060533
1878,1930,52,4225,0.002609131197858064
1879,1930,51,4225,0.0026055935824271163
1880,1930,50,4225,0.0026325277818325496
1881,1930,49,4225,0.0026922300090620123
1882,1930,48,4225,0.002788310131043146
1883,1930,47,4225,0.0029260099955933467
1884,1930,46,4225,0.003112658882218677
1885,1930,45,4225,0.003358306459396905
1886,1930,44,4225,0.0036747011537043525
1887,1930,43,4225,0.0040734922387012
1888,1930,42,4225,0.004569117217330667
1889,1930,41,4225,0.00517957397040373
1890,1930,40,4225,0.005926879755936259
1891,1930,39,4225,0.006837549992474252
1892,1930,38,4225,0.007943044217886483
1893,1930,37,4225,0.00928010383958404
1894,1930,36,4225,0.010890877600767188
1895,1930,35,4225,0.012822697773502333
1896,1930,34,4225,0.015127336720219894
1897,1930,33,4225,0.01785954629989445
1898,1930,32,4225,0.021078759704183863
1899,1930,31,4225,0.02486355187056384
1900,1930,30,4225,0.029307575949437576
1901,1930,29,4225,0.0345177924208765
1849,1931,82,4225,0.003343988162332219
1850,1931,81,4225,0.0034814758766961934
1851,1931,80,4225,0.003624595825845181
1852,1931,79,4225,0.0037735770117627325
1853,1931,78,4225,0.0039286576028304205
1854,1931,77,4225,0.0040900852885890245
1855,1931,76,4225,0.004258117647202777
1856,1931,75,4225,0.004432094161031749
1857,1931,74,4225,0.004607353556317105
1858,1931,73,4225,0.0047774917750003885
1859,1931,72,4225,0.004935250301877239
1860,1931,71,4225,0.0050726458995834205
1861,1931,70,4225,0.005181214226622037
1862,1931,69,4225,0.005252375332847152
1863,1931,68,4225,0.005277917040632176
