yob,year,age,speakerid,speakerXsessionid,probability
1842,1920,78,4700,43047000,0.5682148280987627
1843,1920,77,4700,43047000,0.567232312912282
1844,1920,76,4700,43047000,0.5662568961427317
1845,1920,75,4700,43047000,0.5652891423073951
1846,1920,74,4700,43047000,0.5643296166100021
1847,1920,73,4700,43047000,0.5633788848826317
1848,1920,72,4700,43047000,0.562437513528029
1849,1920,71,4700,43047000,0.5615060694624747
1850,1920,70,4700,43047000,0.5605851386821376
1851,1920,69,4700,43047000,0.5596757361323077
1852,1920,68,4700,43047000,0.558779306574474
1853,1920,67,4700,43047000,0.5578973151402784
1854,1920,66,4700,43047000,0.5570312285478225
1855,1920,65,4700,43047000,0.5561825149307914
1856,1920,64,4700,43047000,0.5553526436668699
1857,1920,63,4700,43047000,0.5545430852061556
1858,1920,62,4700,43047000,0.5537553109001881
1859,1920,61,4700,43047000,0.5529907928321254
1860,1920,60,4700,43047000,0.5522510036484993
1861,1920,59,4700,43047000,0.5515374163928858
1862,1920,58,4700,43047000,0.5508515043417004
1863,1920,57,4700,43047000,0.5501947408422228
1864,1920,56,4700,43047000,0.5495680326987227
1865,1920,55,4700,43047000,0.5489700195772336
1866,1920,54,4700,43047000,0.5483987715545233
1867,1920,53,4700,43047000,0.5478523556039241
1868,1920,52,4700,43047000,0.5473288358902355
1869,1920,51,4700,43047000,0.5468262740351043
1870,1920,50,4700,43047000,0.5463427293549271
1871,1920,49,4700,43047000,0.5458762590731313
1872,1920,48,4700,43047000,0.545424918508529
1873,1920,47,4700,43047000,0.54498676124127865
1874,1920,46,4700,43047000,0.5445598392578523
1875,1920,45,4700,43047000,0.5441422030762828
1876,1920,44,4700,43047000,0.5437319018528582
1877,1920,43,4700,43047000,0.5433270185823723
1878,1920,42,4700,43047000,0.5429264427458204
1879,1920,41,4700,43047000,0.542529870920673
1880,1920,40,4700,43047000,0.5421370345936058
1881,1920,39,4700,43047000,0.5417476650621891
1882,1920,38,4700,43047000,0.5413614934421788
1883,1920,37,4700,43047000,0.5409782506743823
1884,1920,36,4700,43047000,0.5405976675311154
1885,1920,35,4700,43047000,0.5402194746222663
1886,1920,34,4700,43047000,0.5398434024009888
1887,1920,33,4700,43047000,0.5394691811690346
1888,1920,32,4700,43047000,0.539096541081748
1889,1920,31,4700,43047000,0.5387252121527335
1890,1920,30,4700,43047000,0.5383549242582155
1891,1920,29,4700,43047000,0.5379854071411039
1892,1920,28,4700,43047000,0.5376163904147826
1893,1920,27,4700,43047000,0.5372476035666338
1894,1920,26,4700,43047000,0.5368788211487543
1895,1920,25,4700,43047000,0.5365099983826865
1837,1921,84,4700,43047000,0.5758143388746729
1838,1921,83,4700,43047000,0.5747915653991947
1839,1921,82,4700,43047000,0.5737723020438931
1840,1921,81,4700,43047000,0.5727570839481948
1841,1921,80,4700,43047000,0.5717464472800657
1842,1921,79,4700,43047000,0.5707409291805409
1843,1921,78,4700,43047000,0.5697410677077512
1844,1921,77,4700,43047000,0.5687474017805951
1845,1921,76,4700,43047000,0.5677604711222088
1846,1921,75,4700,43047000,0.5667808162033778
1847,1921,74,4700,43047000,0.5658089781860323
1848,1921,73,4700,43047000,0.564845498866968
1849,1921,72,4700,43047000,0.563890920621925
1850,1921,71,4700,43047000,0.5629457863501537
1851,1921,70,4700,43047000,0.5620106571914747
1852,1921,69,4700,43047000,0.5610865036753627
1853,1921,68,4700,43047000,0.5601747065843207
1854,1921,67,4700,43047000,0.5592766662305481
1855,1921,66,4700,43047000,0.5583937845290626
1856,1921,65,4700,43047000,0.5575274648328289
1857,1921,64,4700,43047000,0.556679111767187
1858,1921,63,4700,43047000,0.5558501310642576
1859,1921,62,4700,43047000,0.5550419293979276
1860,1921,61,4700,43047000,0.5542559142199427
1861,1921,60,4700,43047000,0.5534934935975498
1862,1921,59,4700,43047000,0.552756076053041
1863,1921,58,4700,43047000,0.552045070405453
1864,1921,57,4700,43047000,0.5513618856145729
1865,1921,56,4700,43047000,0.5507073895041081
1866,1921,55,4700,43047000,0.550080284138259
1867,1921,54,4700,43047000,0.5494787273269779
1868,1921,53,4700,43047000,0.5489008737611861
1869,1921,52,4700,43047000,0.5483448752955725
1870,1921,51,4700,43047000,0.5478088812035955
1871,1921,50,4700,43047000,0.5472910384065769
1872,1921,49,4700,43047000,0.5467894916786041
1873,1921,48,4700,43047000,0.5463023838288199
1874,1921,47,4700,43047000,0.5458278558625419
1875,1921,46,4700,43047000,0.5453640471225343
1876,1921,45,4700,43047000,0.5449090954116476
1877,1921,44,4700,43047000,0.5444611370979486
1878,1921,43,4700,43047000,0.5440183407571529
1879,1921,42,4700,43047000,0.5435796455691785
1880,1921,41,4700,43047000,0.543144761964797
1881,1921,40,4700,43047000,0.5427134337138011
1882,1921,39,4700,43047000,0.5422854043845003
1883,1921,38,4700,43047000,0.5418604173512598
1884,1921,37,4700,43047000,0.5414382158016341
1885,1921,36,4700,43047000,0.5410185427431098
1886,1921,35,4700,43047000,0.540601141009477
1887,1921,34,4700,43047000,0.5401857532668467
1888,1921,33,4700,43047000,0.5397721220193283
1889,1921,32,4700,43047000,0.5393599896143856
1890,1921,31,4700,43047000,0.5389490982478873
1891,1921,30,4700,43047000,0.5385391899688666
1892,1921,29,4700,43047000,0.5381300066840071
1893,1921,28,4700,43047000,0.5377212901618675
1894,1921,27,4700,43047000,0.5373127820368653
1895,1921,26,4700,43047000,0.5369042670020412
1896,1921,25,4700,43047000,0.536495702421319
1838,1922,84,4700,43047000,0.5769207347178333
1839,1922,83,4700,43047000,0.5758882144726085
1840,1922,82,4700,43047000,0.5748589902687697
1841,1922,81,4700,43047000,0.5738335733346408
1842,1922,80,4700,43047000,0.5728124759096912
1843,1922,79,4700,43047000,0.5717962111911407
1844,1922,78,4700,43047000,0.5707852932800797
1845,1922,77,4700,43047000,0.5697802371272433
1846,1922,76,4700,43047000,0.5687815584785779
1847,1922,75,4700,43047000,0.5677897738207368
1848,1922,74,4700,43047000,0.566805400326638
1849,1922,73,4700,43047000,0.565828955801213
1850,1922,72,4700,43047000,0.5648609586274738
1851,1922,71,4700,43047000,0.5639019277130187
1852,1922,70,4700,43047000,0.5629523993634435
1853,1922,69,4700,43047000,0.5620132998277378
1854,1922,68,4700,43047000,0.5610859461486006
1855,1922,67,4700,43047000,0.5601716740398776
1856,1922,66,4700,43047000,0.5592718208118722
1857,1922,65,4700,43047000,0.5583877252134016
1858,1922,64,4700,43047000,0.5575207272732399
1859,1922,63,4700,43047000,0.5566721681415908
1860,1922,62,4700,43047000,0.5558433899321771
1861,1922,61,4700,43047000,0.5550357355654612
1862,1922,60,4700,43047000,0.5542505486134427
1863,1922,59,4700,43047000,0.553489173146399
1864,1922,58,4700,43047000,0.5527529535818494
1865,1922,57,4700,43047000,0.5520432345359338
1866,1922,56,4700,43047000,0.5513608447600634
1867,1922,55,4700,43047000,0.550704548130968
1868,1922,54,4700,43047000,0.5500725895135625
1869,1922,53,4700,43047000,0.549463210672425
1870,1922,52,4700,43047000,0.5488746505405461
1871,1922,51,4700,43047000,0.5483051454621636
1872,1922,50,4700,43047000,0.54775292941141
1873,1922,49,4700,43047000,0.5472162341883607
1874,1922,48,4700,43047000,0.5466932895939474
1875,1922,47,4700,43047000,0.5461823235850829
1876,1922,46,4700,43047000,0.5456815624112488
1877,1922,45,4700,43047000,0.5451892307336902
1878,1922,44,4700,43047000,0.5447035517283015
1879,1922,43,4700,43047000,0.5442227791760539
1880,1922,42,4700,43047000,0.5437459017452624
1881,1922,41,4700,43047000,0.5432726436635231
1882,1922,40,4700,43047000,0.5428027609368057
1883,1922,39,4700,43047000,0.5423360093602682
1884,1922,38,4700,43047000,0.5418721445260098
1885,1922,37,4700,43047000,0.5414109218304402
1886,1922,36,4700,43047000,0.5409520964812827
1887,1922,35,4700,43047000,0.5404954235042292
1888,1922,34,4700,43047000,0.540040657749262
1889,1922,33,4700,43047000,0.53958755389666
1890,1922,32,4700,43047000,0.5391358664627051
1891,1922,31,4700,43047000,0.538685349805103
1892,1922,30,4700,43047000,0.5382357581281372
1893,1922,29,4700,43047000,0.5377868454875687
1894,1922,28,4700,43047000,0.5373383657952986
1895,1922,27,4700,43047000,0.5368900728238071
1896,1922,26,4700,43047000,0.5364417614068272
1897,1922,25,4700,43047000,0.5359933910757619
1839,1923,84,4700,43047000,0.577528064570782
1840,1923,83,4700,43047000,0.5764854930079131
1841,1923,82,4700,43047000,0.5754460085123154
1842,1923,81,4700,43047000,0.5744100985218681
1843,1923,80,4700,43047000,0.5733782514581578
1844,1923,79,4700,43047000,0.5723509566752523
1845,1923,78,4700,43047000,0.5713287044080191
1846,1923,77,4700,43047000,0.570311985720118
1847,1923,76,4700,43047000,0.5693012924517964
1848,1923,75,4700,43047000,0.5682971171676121
1849,1923,74,4700,43047000,0.5672999531042084
1850,1923,73,4700,43047000,0.5663102941182608
1851,1923,72,4700,43047000,0.5653286346347145
1852,1923,71,4700,43047000,0.5643554695954254
1853,1923,70,4700,43047000,0.5633913104942696
1854,1923,69,4700,43047000,0.5624370394299587
1855,1923,68,4700,43047000,0.5614939099342339
1856,1923,67,4700,43047000,0.560563193333538
1857,1923,66,4700,43047000,0.5596461625219525
1858,1923,65,4700,43047000,0.5587440918109047
1859,1923,64,4700,43047000,0.557858256778405
1860,1923,63,4700,43047000,0.55698993411843
1861,1923,62,4700,43047000,0.5561404014910075
1862,1923,61,4700,43047000,0.555310937373508
1863,1923,60,4700,43047000,0.5545028209135825
1864,1923,59,4700,43047000,0.553717331784122
1865,1923,58,4700,43047000,0.5529557500405332
1866,1923,57,4700,43047000,0.5522193559805589
1867,1923,56,4700,43047000,0.5515089391771774
1868,1923,55,4700,43047000,0.5508233247440005
1869,1923,54,4700,43047000,0.550160843937997
1870,1923,53,4700,43047000,0.5495198249680163
1871,1923,52,4700,43047000,0.5488985932480054
1872,1923,51,4700,43047000,0.5482954716262988
1873,1923,50,4700,43047000,0.5477087805925605
1874,1923,49,4700,43047000,0.5471368384638361
1875,1923,48,4700,43047000,0.5465779615510699
1876,1923,47,4700,43047000,0.5460304643073391
1877,1923,46,4700,43047000,0.5454926594589763
1878,1923,45,4700,43047000,0.5449628581206628
1879,1923,44,4700,43047000,0.54443936989552
1880,1923,43,4700,43047000,0.5439205334189439
1881,1923,42,4700,43047000,0.5434053866521772
1882,1923,41,4700,43047000,0.542893667567402
1883,1923,40,4700,43047000,0.5423851443638796
1884,1923,39,4700,43047000,0.5418795850240935
1885,1923,38,4700,43047000,0.541376757321681
1886,1923,37,4700,43047000,0.5408764288290112
1887,1923,36,4700,43047000,0.54037836692442065
1888,1923,35,4700,43047000,0.5398823387991276
1889,1923,34,4700,43047000,0.5393881114638392
1890,1923,33,4700,43047000,0.5388954517550664
1891,1923,32,4700,43047000,0.5384041263411645
1892,1923,31,4700,43047000,0.5379139017281118
1893,1923,30,4700,43047000,0.5374245442650452
1894,1923,29,4700,43047000,0.536935820149565
1895,1923,28,4700,43047000,0.5364474954328251
1896,1923,27,4700,43047000,0.5359593360244237
1897,1923,26,4700,43047000,0.535471146905979
1898,1923,25,4700,43047000,0.5349828898056618
1840,1924,84,4700,43047000,0.5776173223738893
1841,1924,83,4700,43047000,0.5765643649179191
1842,1924,82,4700,43047000,0.5755142909586083
1843,1924,81,4700,43047000,0.574467564256917
1844,1924,80,4700,43047000,0.5734246495205801
1845,1924,79,4700,43047000,0.5723860123551192
1846,1924,78,4700,43047000,0.5713521192144407
1847,1924,77,4700,43047000,0.5703234373511366
1848,1924,76,4700,43047000,0.5693004347666073
1849,1924,75,4700,43047000,0.5682835801611223
1850,1924,74,4700,43047000,0.5672733428839327
1851,1924,73,4700,43047000,0.5662701928835477
1852,1924,72,4700,43047000,0.5652746006582835
1853,1924,71,4700,43047000,0.5642870372071918
1854,1924,70,4700,43047000,0.5633079892317712
1855,1924,69,4700,43047000,0.5623382947985691
1856,1924,68,4700,43047000,0.5613791441365815
1857,1924,67,4700,43047000,0.5604317443754782
1858,1924,66,4700,43047000,0.5594973041618376
1859,1924,65,4700,43047000,0.5585770335170407
1860,1924,64,4700,43047000,0.5576721436948837
1861,1924,63,4700,43047000,0.5567838470394894
1862,1924,62,4700,43047000,0.5559133568440466
1863,1924,61,4700,43047000,0.5550618872108655
1864,1924,60,4700,43047000,0.5542306529131762
1865,1924,59,4700,43047000,0.5534208692590469
1866,1924,58,4700,43047000,0.5526337519577301
1867,1924,57,4700,43047000,0.5518705169886846
1868,1924,56,4700,43047000,0.5511319146241455
1869,1924,55,4700,43047000,0.5504168306645815
1870,1924,54,4700,43047000,0.5497236821311154
1871,1924,53,4700,43047000,0.5490508830814
1872,1924,52,4700,43047000,0.548396844846243
1873,1924,51,4700,43047000,0.5477599762443677
1874,1924,50,4700,43047000,0.5471386837767367
1875,1924,49,4700,43047000,0.5465313718017784
1876,1924,48,4700,43047000,0.54593644269276
1877,1924,47,4700,43047000,0.5453522969784685
1878,1924,46,4700,43047000,0.5447773334682877
1879,1924,45,4700,43047000,0.5442099493626908
1880,1924,44,4700,43047000,0.5436485403501129
1881,1924,43,4700,43047000,0.543091529608956
1882,1924,42,4700,43047000,0.5425380042216582
1883,1924,41,4700,43047000,0.5419877158600508
1884,1924,40,4700,43047000,0.5414404448806047
1885,1924,39,4700,43047000,0.5408959714206452
1886,1924,38,4700,43047000,0.5403540754064321
1887,1924,37,4700,43047000,0.5398145365609155
1888,1924,36,4700,43047000,0.5392771344111785
1889,1924,35,4700,43047000,0.538741648295586
1890,1924,34,4700,43047000,0.5382078573706526
1891,1924,33,4700,43047000,0.537675540617647
1892,1924,32,4700,43047000,0.5371444768489466
1893,1924,31,4700,43047000,0.536614444714156
1894,1924,30,4700,43047000,0.5360852227060078
1895,1924,29,4700,43047000,0.5355565891660569
1896,1924,28,4700,43047000,0.5350283222901844
1897,1924,27,4700,43047000,0.5345002001339257
1898,1924,26,4700,43047000,0.5339720378428281
1899,1924,25,4700,43047000,0.5334437993756682
1841,1925,84,4700,43047000,0.5771690131203623
1842,1925,83,4700,43047000,0.5761053108304055
1843,1925,82,4700,43047000,0.5750442941684452
1844,1925,81,4700,43047000,0.5739864033208288
1845,1925,80,4700,43047000,0.5729320793748754
1846,1925,79,4700,43047000,0.571881764272178
1847,1925,78,4700,43047000,0.5708359007615375
1848,1925,77,4700,43047000,0.5697949323516381
1849,1925,76,4700,43047000,0.5687593032635714
1850,1925,75,4700,43047000,0.5677294583833146
1851,1925,74,4700,43047000,0.5667058432142701
1852,1925,73,4700,43047000,0.5656889038299685
1853,1925,72,4700,43047000,0.5646790868270344
1854,1925,71,4700,43047000,0.5636768392785152
1855,1925,70,4700,43047000,0.5626826231065152
1856,1925,69,4700,43047000,0.5616972324451122
1857,1925,68,4700,43047000,0.5607217943987701
1858,1925,67,4700,43047000,0.5597574520614704
1859,1925,66,4700,43047000,0.558805349972311
1860,1925,65,4700,43047000,0.5578666339819517
1861,1925,64,4700,43047000,0.5569424511189975
1862,1925,63,4700,43047000,0.5560339494568558
1863,1925,62,4700,43047000,0.5551422779815748
1864,1925,61,4700,43047000,0.5542685864611222
1865,1925,60,4700,43047000,0.5534140253165215
1866,1925,59,4700,43047000,0.5525797454952144
1867,1925,58,4700,43047000,0.5517668983469629
1868,1925,57,4700,43047000,0.5509766355025526
1869,1925,56,4700,43047000,0.5502096677940489
1870,1925,55,4700,43047000,0.5494649411993534
1871,1925,54,4700,43047000,0.5487409579295118
1872,1925,53,4700,43047000,0.5480362173477442
1873,1925,52,4700,43047000,0.5473492161888218
1874,1925,51,4700,43047000,0.5466784487586623
1875,1925,50,4700,43047000,0.5460224071154499
1876,1925,49,4700,43047000,0.5453795812334895
1877,1925,48,4700,43047000,0.54474845915094
1878,1925,47,4700,43047000,0.5441275271024918
1879,1925,46,4700,43047000,0.5435152696379997
1880,1925,45,4700,43047000,0.5429101697280179
1881,1925,44,4700,43047000,0.5423107088571448
1882,1925,43,4700,43047000,0.541715394488085
1883,1925,42,4700,43047000,0.5411233626844303
1884,1925,41,4700,43047000,0.5405343787829181
1885,1925,40,4700,43047000,0.5399482352705509
1886,1925,39,4700,43047000,0.5393647244165731
1887,1925,38,4700,43047000,0.5387836382806697
1888,1925,37,4700,43047000,0.5382047687208699
1889,1925,36,4700,43047000,0.5376279074011696
1890,1925,35,4700,43047000,0.5370528457988867
1891,1925,34,4700,43047000,0.5364793752117671
1892,1925,33,4700,43047000,0.535907286764852
1893,1925,32,4700,43047000,0.535336371417123
1894,1925,31,4700,43047000,0.5347664199679393
1895,1925,30,4700,43047000,0.5341972230632803
1896,1925,29,4700,43047000,0.5336285712018091
1897,1925,28,4700,43047000,0.5330602547407682
1898,1925,27,4700,43047000,0.5324920639017249
1899,1925,26,4700,43047000,0.531923824020261
1900,1925,25,4700,43047000,0.53135550132444
1842,1926,84,4700,43047000,0.5761630851060278
1843,1926,83,4700,43047000,0.5750882615159708
1844,1926,82,4700,43047000,0.5740159316929807
1845,1926,81,4700,43047000,0.5729465123361708
1846,1926,80,4700,43047000,0.5718804209916566
1847,1926,79,4700,43047000,0.5708180760081847
1848,1926,78,4700,43047000,0.5697598964924432
1849,1926,77,4700,43047000,0.5687063022641557
1850,1926,76,4700,43047000,0.5676577138110569
1851,1926,75,4700,43047000,0.566614552243845
1852,1926,74,4700,43047000,0.5655772392512094
1853,1926,73,4700,43047000,0.564546197055027
1854,1926,72,4700,43047000,0.5635218483658189
1855,1926,71,4700,43047000,0.5625046163385591
1856,1926,70,4700,43047000,0.5614949381198444
1857,1926,69,4700,43047000,0.5604935639870456
1858,1926,68,4700,43047000,0.5595015580601228
1859,1926,67,4700,43047000,0.5585199995208994
1860,1926,66,4700,43047000,0.5575499689046283
1861,1926,65,4700,43047000,0.5565925479752049
1862,1926,64,4700,43047000,0.5556488196005427
1863,1926,63,4700,43047000,0.5547198676286189
1864,1926,62,4700,43047000,0.5538067767646558
1865,1926,61,4700,43047000,0.5529106324498775
1866,1926,60,4700,43047000,0.5520325207422376
1867,1926,59,4700,43047000,0.5511735281994774
1868,1926,58,4700,43047000,0.5503347417648247
1869,1926,57,4700,43047000,0.5495172486556038
1870,1926,56,4700,43047000,0.5487217201072556
1871,1926,55,4700,43047000,0.5479471618204363
1872,1926,54,4700,43047000,0.547192160692887
1873,1926,53,4700,43047000,0.5464553009193766
1874,1926,52,4700,43047000,0.5457351641935189
1875,1926,51,4700,43047000,0.5450303298919038
1876,1926,50,4700,43047000,0.544339375241713
1877,1926,49,4700,43047000,0.5436608754729162
1878,1926,48,4700,43047000,0.5429934039560931
1879,1926,47,4700,43047000,0.5423355323268515
1880,1926,46,4700,43047000,0.5416858305977744
1881,1926,45,4700,43047000,0.5410428672587726
1882,1926,44,4700,43047000,0.5404052093666847
1883,1926,43,4700,43047000,0.5397714484742211
1884,1926,42,4700,43047000,0.5391407695247968
