yob,year,age,speakerid,probability
1882,1917,35,4589,0.05134254061865684
1883,1917,34,4589,0.05256569448243716
1884,1917,33,4589,0.05382195079665053
1885,1917,32,4589,0.0551114060668774
1886,1917,31,4589,0.05643410585565318
1887,1917,30,4589,0.05779004086761121
1888,1917,29,4589,0.059179142981023294
1889,1917,28,4589,0.060601281239993296
1890,1917,27,4589,0.062056257822986474
1830,1918,88,4589,0.017965037040073087
1831,1918,87,4589,0.01830362995576199
1832,1918,86,4589,0.018650744685155228
1833,1918,85,4589,0.01900679571656741
1834,1918,84,4589,0.01937221801965059
1835,1918,83,4589,0.019747468109717118
1836,1918,82,4589,0.020133025181721807
1837,1918,81,4589,0.020529359453201963
1838,1918,80,4589,0.02093667215657378
1839,1918,79,4589,0.021355012426113654
1840,1918,78,4589,0.021784416745495208
1841,1918,77,4589,0.022224909053562343
1842,1918,76,4589,0.022676499626624182
1843,1918,75,4589,0.023139183933106346
1844,1918,74,4589,0.023612941462507926
1845,1918,73,4589,0.02409773453095979
1846,1918,72,4589,0.024593507066038866
1847,1918,71,4589,0.02510018337386604
1848,1918,70,4589,0.02561766689189674
1849,1918,69,4589,0.026145838931206165
1850,1918,68,4589,0.02668455741247018
1851,1918,67,4589,0.027233655600246567
1852,1918,66,4589,0.027792940840569193
1853,1918,65,4589,0.02836219330727351
1854,1918,64,4589,0.028941164762876576
1855,1918,63,4589,0.029529598129291474
1856,1918,62,4589,0.03012769466690989
1857,1918,61,4589,0.030736160466111766
1858,1918,60,4589,0.031355770419316
1859,1918,59,4589,0.031987349786666654
1860,1918,58,4589,0.03263177632268193
1861,1918,57,4589,0.033289982592836255
1862,1918,56,4589,0.03396295849707969
1863,1918,55,4589,0.03465175401826082
1864,1918,54,4589,0.03535748221446968
1865,1918,53,4589,0.03608132247546447
1866,1918,52,4589,0.03682452406459414
1867,1918,51,4589,0.037588409968987185
1868,1918,50,4589,0.038374381082251524
1869,1918,49,4589,0.039183920745526075
1870,1918,48,4589,0.04001859967444787
1871,1918,47,4589,0.040880081301453895
1872,1918,46,4589,0.04177012756482786
1873,1918,45,4589,0.04269060114185297
1874,1918,44,4589,0.043642977148086244
1875,1918,43,4589,0.04462781668303221
1876,1918,42,4589,0.04564555836068075
1877,1918,41,4589,0.04669662185474207
1878,1918,40,4589,0.0477814045733801
1879,1918,39,4589,0.048900278193902844
1880,1918,38,4589,0.05005358505936418
1881,1918,37,4589,0.05124163444030915
1882,1918,36,4589,0.05246469866624839
1883,1918,35,4589,0.05372300913287995
1884,1918,34,4589,0.05501675219257726
1885,1918,33,4589,0.05634606493722923
1886,1918,32,4589,0.0577110308841378
1887,1918,31,4589,0.05911167557734725
1888,1918,30,4589,0.06054796211847655
1889,1918,29,4589,0.06201978664284916
1890,1918,28,4589,0.06352697375843455
1891,1918,27,4589,0.06506927196683135
1831,1919,88,4589,0.018632929508774664
1832,1919,87,4589,0.01899066551952358
1833,1919,86,4589,0.01935753918825646
1834,1919,85,4589,0.019733997032175717
1835,1919,84,4589,0.020120507870110632
1836,1919,83,4589,0.020517563992950984
1837,1919,82,4589,0.020925682411027772
1838,1919,81,4589,0.02134536930108525
1839,1919,80,4589,0.021776828026778612
1840,1919,79,4589,0.022220089806057004
1841,1919,78,4589,0.022675169984783018
1842,1919,77,4589,0.02314206804487684
1843,1919,76,4589,0.02362076624052758
1844,1919,75,4589,0.024111228204760513
1845,1919,74,4589,0.024613397529376576
1846,1919,73,4589,0.0251271963217556
1847,1919,72,4589,0.025652523742507757
1848,1919,71,4589,0.02618925452846367
1849,1919,70,4589,0.026737237506010307
1850,1919,69,4589,0.027296294100305298
1851,1919,68,4589,0.027866216846433877
1852,1919,67,4589,0.028446767909103384
1853,1919,66,4589,0.029037677618001963
1854,1919,65,4589,0.029638643026470082
1855,1919,64,4589,0.030249326501646988
1856,1919,63,4589,0.030869378608052053
1857,1919,62,4589,0.0314989832750354
1858,1919,61,4589,0.032138912356061936
1859,1919,60,4589,0.032790016961704076
1860,1919,59,4589,0.033453205813570516
1861,1919,58,4589,0.03412944758432601
1862,1919,57,4589,0.03481977346262677
1863,1919,56,4589,0.035525279964198936
1864,1919,55,4589,0.03624713201144911
1865,1919,54,4589,0.036986566305269815
1866,1919,53,4589,0.037744895014104274
1867,1919,52,4589,0.038523509806868736
1868,1919,51,4589,0.03932388625800957
1869,1919,50,4589,0.040147588654804355
1870,1919,49,4589,0.040996275239008534
1871,1919,48,4589,0.04187170391711099
1872,1919,47,4589,0.04277573847579797
1873,1919,46,4589,0.043710355341740725
1874,1919,45,4589,0.04467764631709292
1875,1919,44,4589,0.04567926099943181
1876,1919,43,4589,0.04671580542401575
1877,1919,42,4589,0.04778774613235861
1878,1919,41,4589,0.04889552844319289
1879,1919,40,4589,0.05003957265373327
1880,1919,39,4589,0.051220270082195325
1881,1919,38,4589,0.052437978954107595
1882,1919,37,4589,0.053693020136513094
1883,1919,36,4589,0.0549856727258063
1884,1919,35,4589,0.0563161694966925
1885,1919,34,4589,0.05768469222158012
1886,1919,33,4589,0.059091366871614454
1887,1919,32,4589,0.06053625871251917
1888,1919,31,4589,0.06201936731042382
1889,1919,30,4589,0.0635406214648923
1890,1919,29,4589,0.06509987408843029
1891,1919,28,4589,0.06669689705379657
1892,1919,27,4589,0.06833137603247182
1832,1920,88,4589,0.01938767555408252
1833,1920,87,4589,0.019766284343471486
1834,1920,86,4589,0.020154697154616902
1835,1920,85,4589,0.02055339527286189
1836,1920,84,4589,0.020962884256582742
1837,1920,83,4589,0.02138369522238804
1838,1920,82,4589,0.021816386215133092
1839,1920,81,4589,0.022261502364108614
1840,1920,80,4589,0.022719248699537356
1841,1920,79,4589,0.023189635959332218
1842,1920,78,4589,0.023672655370531443
1843,1920,77,4589,0.0241682785433511
1844,1920,76,4589,0.024676455830802784
1845,1920,75,4589,0.025197114657540605
1846,1920,74,4589,0.025730157822335748
1847,1920,73,4589,0.02627546177921394
1848,1920,72,4589,0.026832874902945864
1849,1920,71,4589,0.02740221574524837
1850,1920,70,4589,0.02798327128873297
1851,1920,69,4589,0.02857579520632191
1852,1920,68,4589,0.029179506134536373
1853,1920,67,4589,0.029794085969740605
1854,1920,66,4589,0.030419178197094884
1855,1920,65,4589,0.03105438626262102
1856,1920,64,4589,0.0316992719994115
1857,1920,63,4589,0.032353382191663636
1858,1920,62,4589,0.0330168797348396
1859,1920,61,4589,0.033690607065975826
1860,1920,60,4589,0.03437549738542586
1861,1920,59,4589,0.03507254943732845
1862,1920,58,4589,0.03578283005180457
1863,1920,57,4589,0.03650747695068511
1864,1920,56,4589,0.037247701842895935
1865,1920,55,4589,0.038004793836992165
1866,1920,54,4589,0.038780123199841754
1867,1920,53,4589,0.039575145492128365
1868,1920,52,4589,0.040391406113183634
1869,1920,51,4589,0.04123054528968586
1870,1920,50,4589,0.042094303544983724
1871,1920,49,4589,0.04298452768823437
1872,1920,48,4589,0.04390317736519169
1873,1920,47,4589,0.044852332215353174
1874,1920,46,4589,0.04583419968327427
1875,1920,45,4589,0.0468511182973764
1876,1920,44,4589,0.04790492441766391
1877,1920,43,4589,0.04899626917736109
1878,1920,42,4589,0.05012564559035551
1879,1920,41,4589,0.05129352291131934
1880,1920,40,4589,0.05250034231682455
1881,1920,39,4589,0.05374651240826747
1882,1920,38,4589,0.05503240453989555
1883,1920,37,4589,0.05635834797710965
1884,1920,36,4589,0.05772462489220903
1885,1920,35,4589,0.05913146520684304
1886,1920,34,4589,0.060579041292626735
1887,1920,33,4589,0.06206746254365275
1888,1920,32,4589,0.06359676983697499
1889,1920,31,4589,0.06516692989953378
1890,1920,30,4589,0.0667778296024148
1891,1920,29,4589,0.06842927020576477
1892,1920,28,4589,0.07012096158009809
1893,1920,27,4589,0.07185251643209115
1833,1921,88,4589,0.020233681285136088
1834,1921,87,4589,0.020635002755413336
1835,1921,86,4589,0.02104684793076877
1836,1921,85,4589,0.021469735735841666
1837,1921,84,4589,0.021904211496462846
1838,1921,83,4589,0.022350848348412687
1839,1921,82,4589,0.022810248739437666
1840,1921,81,4589,0.02328299986829776
1841,1921,80,4589,0.02376930781295962
1842,1921,79,4589,0.02426915994592351
1843,1921,78,4589,0.024782520038188045
1844,1921,77,4589,0.025309328022001566
1845,1921,76,4589,0.025849498041717076
1846,1921,75,4589,0.02640291647390487
1847,1921,74,4589,0.026969439922870837
1848,1921,73,4589,0.027548893198558664
1849,1921,72,4589,0.02814106728466262
1850,1921,71,4589,0.028745717305638675
1851,1921,70,4589,0.0293625605021684
1852,1921,69,4589,0.02999127422549726
1853,1921,68,4589,0.03063149396192851
1854,1921,67,4589,0.031282811399596454
1855,1921,66,4589,0.03194477255046354
1856,1921,65,4589,0.032616875941269996
1857,1921,64,4589,0.033298570887908274
1858,1921,63,4589,0.03398928813973997
1859,1921,62,4589,0.03468916562351551
1860,1921,61,4589,0.03539912158067264
1861,1921,60,4589,0.03612017764121541
1862,1921,59,4589,0.0368534296374076
1863,1921,58,4589,0.03760005033117764
1864,1921,57,4589,0.03836129244742979
1865,1921,56,4589,0.03913849204501079
1866,1921,55,4589,0.03993307225864584
1867,1921,54,4589,0.040746547446901295
1868,1921,53,4589,0.041580527783175794
1869,1921,52,4589,0.04243672432888002
1870,1921,51,4589,0.04331695463035675
1871,1921,50,4589,0.04422314888373192
1872,1921,49,4589,0.04515735671478453
1873,1921,48,4589,0.046121754624096255
1874,1921,47,4589,0.0471186541511928
1875,1921,46,4589,0.048150510815128604
1876,1921,45,4589,0.04921992797180458
1877,1921,44,4589,0.050328941153970366
1878,1921,43,4589,0.05147824619349316
1879,1921,42,4589,0.05266836045934142
1880,1921,41,4589,0.053899774745221146
1881,1921,40,4589,0.055172948382364494
1882,1921,39,4589,0.05648830415428412
1883,1921,38,4589,0.05784622301774518
1884,1921,37,4589,0.05924703863646268
1885,1921,36,4589,0.06069103173641815
1886,1921,35,4589,0.06217842429419155
1887,1921,34,4589,0.06370937357231646
1888,1921,33,4589,0.06528396601836699
1889,1921,32,4589,0.06690221104725695
1890,1921,31,4589,0.0685640347290535
1891,1921,30,4589,0.07026927340744762
1892,1921,29,4589,0.0720176672768615
1893,1921,28,4589,0.07380885394896514
1894,1921,27,4589,0.07564236204209279
1834,1922,88,4589,0.021175874608461483
1835,1922,87,4589,0.02160186035092555
1836,1922,86,4589,0.022039145434479834
1837,1922,85,4589,0.02248828941255792
1838,1922,84,4589,0.022949880528886548
1839,1922,83,4589,0.023424537258594384
1840,1922,82,4589,0.023912909951577223
1841,1922,81,4589,0.024415631095829112
1842,1922,80,4589,0.02493290701733344
1843,1922,79,4589,0.025464698486767447
1844,1922,78,4589,0.026010938096461902
1845,1922,77,4589,0.02657152987417863
1846,1922,76,4589,0.027146346991675643
1847,1922,75,4589,0.027735229444038025
1848,1922,74,4589,0.028337981708089523
1849,1922,73,4589,0.02895437038925899
1850,1922,72,4589,0.029584121867351872
1851,1922,71,4589,0.030226919952760885
1852,1922,70,4589,0.03088240356573341
1853,1922,69,4589,0.031550164452387175
1854,1922,68,4589,0.032229744952218205
1855,1922,67,4589,0.0329206358328662
1856,1922,66,4589,0.03362227420887989
1857,1922,65,4589,0.03433404156214431
1858,1922,64,4589,0.03505526188248338
1859,1922,63,4589,0.03578523682441503
1860,1922,62,4589,0.036524075199264046
1861,1922,61,4589,0.0372727766808071
1862,1922,60,4589,0.03803245813873062
1863,1922,59,4589,0.038804320060486015
1864,1922,58,4589,0.039589649440521395
1865,1922,57,4589,0.04038982302166868
1866,1922,56,4589,0.04120631092682082
1867,1922,55,4589,0.04204068072078202
1868,1922,54,4589,0.042894601944143566
1869,1922,53,4589,0.04376985116324988
1870,1922,52,4589,0.04466831758279776
1871,1922,51,4589,0.045592009270375156
1872,1922,50,4589,0.04654306004531296
1873,1922,49,4589,0.04752373708761036
1874,1922,48,4589,0.04853644932641568
1875,1922,47,4589,0.049583756671609656
1876,1922,46,4589,0.05066838015644983
1877,1922,45,4589,0.051793206400904304
1878,1922,44,4589,0.052960482499686
1879,1922,43,4589,0.054170947928815764
1880,1922,42,4589,0.055425141545729195
1881,1922,41,4589,0.05672357251096001
1882,1922,40,4589,0.05806671478357982
1883,1922,39,4589,0.05945500139879289
1884,1922,38,4589,0.060888818533147385
1885,1922,37,4589,0.06236849936550666
1886,1922,36,4589,0.0638943177447524
1887,1922,35,4589,0.0654664816781527
1888,1922,34,4589,0.06708512665740655
1889,1922,33,4589,0.06875030884254953
1890,1922,32,4589,0.0704619981271498
1891,1922,31,4589,0.07222007111151135
1892,1922,30,4589,0.07402430401389161
1893,1922,29,4589,0.07587436555300979
1894,1922,28,4589,0.07776980983831275
1895,1922,27,4589,0.0797100693075463
1835,1923,88,4589,0.022219669414430033
1836,1923,87,4589,0.022672382563983524
1837,1923,86,4589,0.023137229021046878
1838,1923,85,4589,0.023614812056319923
1839,1923,84,4589,0.024105766083158148
1840,1923,83,4589,0.024610758339648247
1841,1923,82,4589,0.025130490682456486
1842,1923,81,4589,0.025665644183601725
1843,1923,80,4589,0.026216424408162416
1844,1923,79,4589,0.02678276191028548
1845,1923,78,4589,0.027364553969509178
1846,1923,77,4589,0.027961664037806797
1847,1923,76,4589,0.02857391907139953
1848,1923,75,4589,0.029201106836687682
1849,1923,74,4589,0.029842973201250504
1850,1923,73,4589,0.030499219422189364
1851,1923,72,4589,0.031169499445426827
1852,1923,71,4589,0.031853417230911285
1853,1923,70,4589,0.03255052412000303
1854,1923,69,4589,0.033260316262618335
1855,1923,68,4589,0.03398223212297
1856,1923,67,4589,0.03471565008394819
1857,1923,66,4589,0.03545988617132123
1858,1923,65,4589,0.03621419191998179
1859,1923,64,4589,0.03697775240540539
1860,1923,63,4589,0.03774972637654431
1861,1923,62,4589,0.038530189202889295
1862,1923,61,4589,0.039320228025447435
1863,1923,60,4589,0.04012106222583934
1864,1923,59,4589,0.04093400500017607
1865,1923,58,4589,0.041760466379744725
1866,1923,57,4589,0.04260195665406519
1867,1923,56,4589,0.043460090241628724
1868,1923,55,4589,0.04433659005553378
1869,1923,54,4589,0.04523329241340262
1870,1923,53,4589,0.046152152543427465
1871,1923,52,4589,0.047095250741176854
1872,1923,51,4589,0.0480647992349214
1873,1923,50,4589,0.049063149820732434
1874,1923,49,4589,0.05009280233248738
1875,1923,48,4589,0.051156414016195674
1876,1923,47,4589,0.05225680988274915
1877,1923,46,4589,0.053396994118303426
1878,1923,45,4589,0.05458015517134251
1879,1923,44,4589,0.05580876388469128
1880,1923,43,4589,0.05708360157285109
1881,1923,42,4589,0.058405224880180004
1882,1923,41,4589,0.059774157301437106
1883,1923,40,4589,0.061190883010849795
1884,1923,39,4589,0.06265584045408817
1885,1923,38,4589,0.06416941571011164
1886,1923,37,4589,0.06573193563301512
1887,1923,36,4589,0.06734366078732508
1888,1923,35,4589,0.06900477819366817
1889,1923,34,4589,0.07071539390532537
1890,1923,33,4589,0.07247552543987892
1891,1923,32,4589,0.0742850940939119
1892,1923,31,4589,0.07614391717250693
1893,1923,30,4589,0.07805170016905942
1894,1923,29,4589,0.08000802893463188
1895,1923,28,4589,0.08201236187967369
1896,1923,27,4589,0.08406402225436506
1836,1924,88,4589,0.023370924195719844
1837,1924,87,4589,0.023852537273739604
1838,1924,86,4589,0.024347177974808242
1839,1924,85,4589,0.024855496448339016
1840,1924,84,4589,0.025378176601990793
1841,1924,83,4589,0.025915937932941637
1842,1924,82,4589,0.026469537480913345
1843,1924,81,4589,0.027039708236007196
1844,1924,80,4589,0.0276266537549197
1845,1924,79,4589,0.02823027035843489
1846,1924,78,4589,0.028850415446287553
1847,1924,77,4589,0.02948690676010875
1848,1924,76,4589,0.03013951930364527
1849,1924,75,4589,0.030807982242699757
1850,1924,74,4589,0.03149197579889279
1851,1924,73,4589,0.03219112815297525
1852,1924,72,4589,0.032905012375051154
1853,1924,71,4589,0.033633143400690534
1854,1924,70,4589,0.03437497507350295
1855,1924,69,4589,0.035129897276286785
1856,1924,68,4589,0.03589723317434791
1857,1924,67,4589,0.03667623659597319
1858,1924,66,4589,0.03746608957632822
1859,1924,65,4589,0.03826590009220302
1860,1924,64,4589,0.03907470001603075
1861,1924,63,4589,0.03989149071832333
1862,1924,62,4589,0.04071630966655009
1863,1924,61,4589,0.041550337901603646
1864,1924,60,4589,0.04239490503109394
1865,1924,59,4589,0.04325144546970918
1866,1924,58,4589,0.04412150155351018
1867,1924,57,4589,0.04500672711084624
1868,1924,56,4589,0.04590889154318106
1869,1924,55,4589,0.046829884471134696
1870,1924,54,4589,0.04777172100337639
1871,1924,53,4589,0.04873654768868421
1872,1924,52,4589,0.04972664921454426
1873,1924,51,4589,0.050744455919131855
1874,1924,50,4589,0.05179255218741859
1875,1924,49,4589,0.05287368580650785
1876,1924,48,4589,0.05399077836012821
1877,1924,47,4589,0.05514693674752073
1878,1924,46,4589,0.056345465917737265
1879,1924,45,4589,0.057589874586128506
1880,1924,44,4589,0.058882869112659615
1881,1924,43,4589,0.06022526999813875
1882,1924,42,4589,0.061617647057067154
1883,1924,41,4589,0.06306053314665436
1884,1924,40,4589,0.06455441728154569
1885,1924,39,4589,0.0660997374933966
1886,1924,38,4589,0.06769687344410392
1887,1924,37,4589,0.06934613880520056
1888,1924,36,4589,0.07104777341979078
1889,1924,35,4589,0.07280193526743203
1890,1924,34,4589,0.07460869225652124
1891,1924,33,4589,0.07646801387299226
1892,1924,32,4589,0.07837976271842857
1893,1924,31,4589,0.08034368597500342
1894,1924,30,4589,0.08235940683891955
1895,1924,29,4589,0.08442641596818018
1896,1924,28,4589,0.08654406299451507
1897,1924,27,4589,0.08871154815305186
1837,1925,88,4589,0.024635892791322923
1838,1925,87,4589,0.02514868310127347
1839,1925,86,4589,0.025675457239478148
1840,1925,85,4589,0.02621691543505733
1841,1925,84,4589,0.026773794451292455
1842,1925,83,4589,0.027346869573699046
1843,1925,82,4589,0.027936956730211925
1844,1925,81,4589,0.02854484415784625
1845,1925,80,4589,0.029170731889200347
1846,1925,79,4589,0.029814477574063646
1847,1925,78,4589,0.030475893717752448
1848,1925,77,4589,0.031154746743586197
1849,1925,76,4589,0.03185075346699887
1850,1925,75,4589,0.032563577557664085
1851,1925,74,4589,0.033292826007443585
1852,1925,73,4589,0.03403804562393448
1853,1925,72,4589,0.034798719571347135
1854,1925,71,4589,0.035574263982371054
1855,1925,70,4589,0.03636402466656006
1856,1925,69,4589,0.03716727394256595
1857,1925,68,4589,0.03798320762324534
1858,1925,67,4589,0.03881094218423334
1859,1925,66,4589,0.03964951214799074
1860,1925,65,4589,0.04049786771656215
1861,1925,64,4589,0.0413548726873019
1862,1925,63,4589,0.042219356044828744
1863,1925,62,4589,0.04309131282169841
1864,1925,61,4589,0.04397202476831918
1865,1925,60,4589,0.04486293983820123
1866,1925,59,4589,0.04576562258276242
