yob,year,age,speakerid,probability
1845,1916,71,4324,0.33915071574038486
1846,1916,70,4324,0.327843769232062
1847,1916,69,4324,0.31800970403872775
1848,1916,68,4324,0.3095171968355877
1849,1916,67,4324,0.3022322132107918
1850,1916,66,4324,0.29602917123584077
1851,1916,65,4324,0.29079059078079655
1852,1916,64,4324,0.2864064095148743
1853,1916,63,4324,0.2827731136818939
1854,1916,62,4324,0.2797927900204716
1855,1916,61,4324,0.27737217388958335
1856,1916,60,4324,0.27542174573990824
1857,1916,59,4324,0.2738549116156953
1858,1916,58,4324,0.2725872917365129
1859,1916,57,4324,0.27153613308301794
1860,1916,56,4324,0.2706237045251189
1861,1916,55,4324,0.26986144889339075
1862,1916,54,4324,0.2693491016203782
1863,1916,53,4324,0.2691900896980668
1864,1916,52,4324,0.2694884123308549
1865,1916,51,4324,0.2703496325736742
1866,1916,50,4324,0.27188211524591704
1867,1916,49,4324,0.2741984954116433
1868,1916,48,4324,0.2774173508048362
1869,1916,47,4324,0.2816650350689002
1870,1916,46,4324,0.28707760356042306
1871,1916,45,4324,0.29380272558384246
1872,1916,44,4324,0.3020014208787356
1873,1916,43,4324,0.31184937746937624
1874,1916,42,4324,0.32352064962318566
1875,1916,41,4324,0.33705262309757167
1876,1916,40,4324,0.3524010660039897
1877,1916,39,4324,0.3695055290135524
1878,1916,38,4324,0.3882837856351102
1879,1916,37,4324,0.40862657186172785
1880,1916,36,4324,0.4303937210996426
1881,1916,35,4324,0.453412186452013
1882,1916,34,4324,0.47747637051016967
1883,1916,33,4324,0.5023510205890601
1884,1916,32,4324,0.5277767029853873
1885,1916,31,4324,0.5534775735852209
1886,1916,30,4324,0.5791708635313528
1887,1916,29,4324,0.6045772564241605
1888,1916,28,4324,0.6294531398559008
1889,1916,27,4324,0.6536605817140637
1890,1916,26,4324,0.677097840511866
1891,1916,25,4324,0.6996777650385226
1833,1917,84,4324,0.6092150976798869
1834,1917,83,4324,0.5842128936048268
1835,1917,82,4324,0.5593545130808962
1836,1917,81,4324,0.5348590589368483
1837,1917,80,4324,0.5109354392474315
1838,1917,79,4324,0.48777672341419
1839,1917,78,4324,0.4655558051196885
1840,1917,77,4324,0.44442256391251816
1841,1917,76,4324,0.42450256534539754
1842,1917,75,4324,0.4058972060326142
1843,1917,74,4324,0.3886851097183085
1844,1917,73,4324,0.3729245201770059
1845,1917,72,4324,0.35865641555092453
1846,1917,71,4324,0.34590807999794365
1847,1917,70,4324,0.3346964838114829
1848,1917,69,4324,0.3249826342916973
1849,1917,68,4324,0.3166322635793418
1850,1917,67,4324,0.30950782350154576
1851,1917,66,4324,0.3034801592800387
1852,1917,65,4324,0.2984281355874035
1853,1917,64,4324,0.2942379195446994
1854,1917,63,4324,0.2908020762625847
1855,1917,62,4324,0.28801858860672824
1856,1917,61,4324,0.28578987994961513
1857,1917,60,4324,0.2840218945811439
1858,1917,59,4324,0.2826232731374103
1859,1917,58,4324,0.2815046481337299
1860,1917,57,4324,0.28057807608684326
1861,1917,56,4324,0.2797606752956679
1862,1917,55,4324,0.27906346643825986
1863,1917,54,4324,0.2785905818611089
1864,1917,53,4324,0.2784500136946078
1865,1917,52,4324,0.27875021406152783
1866,1917,51,4324,0.27960102092598593
1867,1917,50,4324,0.2811148351097672
1868,1917,49,4324,0.28340803156977346
1869,1917,48,4324,0.2866025760872283
1870,1917,47,4324,0.29082780084456183
1871,1917,46,4324,0.2962222660079613
1872,1917,45,4324,0.30293559531436276
1873,1917,44,4324,0.31113011651068323
1874,1917,43,4324,0.3209820560379582
1875,1917,42,4324,0.33266469450378383
1876,1917,41,4324,0.34621037405638316
1877,1917,40,4324,0.3615676324200942
1878,1917,39,4324,0.37866858782613594
1879,1917,38,4324,0.3974236283256899
1880,1917,37,4324,0.4177164559625036
1881,1917,36,4324,0.4394005825668696
1882,1917,35,4324,0.4622977415510905
1883,1917,34,4324,0.4861985957426672
1884,1917,33,4324,0.5108659511782108
1885,1917,32,4324,0.5360404420858446
1886,1917,31,4324,0.5614483650718264
1887,1917,30,4324,0.5868110599471242
1888,1917,29,4324,0.6118550164633556
1889,1917,28,4324,0.6363434855431578
1890,1917,27,4324,0.6601451236110635
1891,1917,26,4324,0.6831645711853528
1892,1917,25,4324,0.7053208339313272
1834,1918,84,4324,0.6146201942567989
1835,1918,83,4324,0.5897211592674897
1836,1918,82,4324,0.5649483650083152
1837,1918,81,4324,0.5405229318365626
1838,1918,80,4324,0.5166564428538967
1839,1918,79,4324,0.49354516520641767
1840,1918,78,4324,0.4713655674036677
1841,1918,77,4324,0.4502713404273667
1842,1918,76,4324,0.4303919758533589
1843,1918,75,4324,0.4118328166469053
1844,1918,74,4324,0.3946763916182509
1845,1918,73,4324,0.37898478023159926
1846,1918,72,4324,0.36480273008853625
1847,1918,71,4324,0.35216125857740344
1848,1918,70,4324,0.34108106414178074
1849,1918,69,4324,0.3315245054834557
1850,1918,68,4324,0.32335395987849036
1851,1918,67,4324,0.3164279796619972
1852,1918,66,4324,0.31061348572604186
1853,1918,65,4324,0.30578535254635664
1854,1918,64,4324,0.30182564345373825
1855,1918,63,4324,0.2986226594823794
1856,1918,62,4324,0.29606991878298733
1857,1918,61,4324,0.29406514892941465
1858,1918,60,4324,0.2925093491078831
1859,1918,59,4324,0.2913059609545423
1860,1918,58,4324,0.29036017386060037
1861,1918,57,4324,0.28957838147026876
1862,1918,56,4324,0.28887208108162643
1863,1918,55,4324,0.28825168656575456
1864,1918,54,4324,0.2878258438592065
1865,1918,53,4324,0.2877072549860763
1866,1918,52,4324,0.2880089780718136
1867,1918,51,4324,0.2888452797818158
1868,1918,50,4324,0.2903327439809807
1869,1918,49,4324,0.292591618944873
1870,1918,48,4324,0.2957473725621918
1871,1918,47,4324,0.2999324062113902
1872,1918,46,4324,0.30528785050448487
1873,1918,45,4324,0.3119653258903167
1874,1918,44,4324,0.3201284930717196
1875,1918,43,4324,0.329954136281171
1876,1918,42,4324,0.3416148010790008
1877,1918,41,4324,0.3551379236115709
1878,1918,40,4324,0.3704650788656088
1879,1918,39,4324,0.3875213569787311
1880,1918,38,4324,0.40621031806605934
1881,1918,37,4324,0.426409345187961
1882,1918,36,4324,0.4479664894130119
1883,1918,35,4324,0.4706992414679284
1884,1918,34,4324,0.4943955699222103
1885,1918,33,4324,0.5188173907588803
1886,1918,32,4324,0.5437063911970534
1887,1918,31,4324,0.5687918548788071
1888,1918,30,4324,0.5937998740344173
1889,1918,29,4324,0.618463139352017
1890,1918,28,4324,0.6425518878077661
1891,1918,27,4324,0.6659412542615439
1892,1918,26,4324,0.6885420023775732
1893,1918,25,4324,0.7102789191787676
1835,1919,84,4324,0.6193251388612947
1836,1919,83,4324,0.5945226742688383
1837,1919,82,4324,0.5698334707385279
1838,1919,81,4324,0.5454806665245757
1839,1919,80,4324,0.5216783948670791
1840,1919,79,4324,0.49862588632845173
1841,1919,78,4324,0.4765028627735586
1842,1919,77,4324,0.4554664443679469
1843,1919,76,4324,0.4356496335858736
1844,1919,75,4324,0.41716129887611875
1845,1919,74,4324,0.40008747204104445
1846,1919,73,4324,0.3844937056726931
1847,1919,72,4324,0.37042821007291643
1848,1919,71,4324,0.35792549667507834
1849,1919,70,4324,0.34700982699507954
1850,1919,69,4324,0.3376447038323407
1851,1919,68,4324,0.3296887771549594
1852,1919,67,4324,0.3229963480625344
1853,1919,66,4324,0.3174300890824783
1854,1919,65,4324,0.31286057111818477
1855,1919,64,4324,0.309165437160858
1856,1919,63,4324,0.3062283940038103
1857,1919,62,4324,0.30393814421276927
1858,1919,61,4324,0.3021873440724027
1859,1919,60,4324,0.3008716465512647
1860,1919,59,4324,0.29988886913029217
1861,1919,58,4324,0.29913831267618185
1862,1919,57,4324,0.29852024793411325
1863,1919,56,4324,0.2979400950322424
1864,1919,55,4324,0.29740747043684623
1865,1919,54,4324,0.29703562366574526
1866,1919,53,4324,0.29694208663372407
1867,1919,52,4324,0.29724465572807224
1868,1919,51,4324,0.2980621640722536
1869,1919,50,4324,0.2995155150522203
1870,1919,49,4324,0.30172895912013437
1871,1919,48,4324,0.30483158215708606
1872,1919,47,4324,0.30895895392992123
1873,1919,46,4324,0.31425485665817965
1874,1919,45,4324,0.3208729725595309
1875,1919,44,4324,0.3289783504996323
1876,1919,43,4324,0.33874838973765237
1877,1919,42,4324,0.3503549852702162
1878,1919,41,4324,0.36382086019549426
1879,1919,40,4324,0.3790809486507567
1880,1919,39,4324,0.3960537614251073
1881,1919,38,4324,0.41463661704828236
1882,1919,37,4324,0.4347013019796386
1883,1919,36,4324,0.45609124818288105
1884,1919,35,4324,0.4786206314819931
1885,1919,34,4324,0.5020756915648522
1886,1919,33,4324,0.5262183970885872
1887,1919,32,4324,0.5507923426220153
1888,1919,31,4324,0.5755305016303734
1889,1919,30,4324,0.6001642176677457
1890,1919,29,4324,0.6244326430456473
1891,1919,28,4324,0.6481130134469981
1892,1919,27,4324,0.6710867579605588
1893,1919,26,4324,0.6932704569531343
1894,1919,25,4324,0.7145942792358586
1836,1920,84,4324,0.6233728818518558
1837,1920,83,4324,0.5986599836940876
1838,1920,82,4324,0.574051638755404
1839,1920,81,4324,0.5497730160097759
1840,1920,80,4324,0.5260406929575174
1841,1920,79,4324,0.503056653249298
1842,1920,78,4324,0.48100357796473503
1843,1920,77,4324,0.4600416632475727
1844,1920,76,4324,0.44030703662157794
1845,1920,75,4324,0.42191169937469003
1846,1920,74,4324,0.40494481033061797
1847,1920,73,4324,0.38947505577454666
1848,1920,72,4324,0.37555382142664556
1849,1920,71,4324,0.36321888886979037
1850,1920,70,4324,0.35249792837858257
1851,1920,69,4324,0.3433553998681057
1852,1920,68,4324,0.3356458960773563
1853,1920,67,4324,0.32921915386492184
1854,1920,66,4324,0.32393330548380644
1855,1920,65,4324,0.3196543311893802
1856,1920,64,4324,0.31625515855016856
1857,1920,63,4324,0.3136145877220224
1858,1920,62,4324,0.31161617010932285
1859,1920,61,4324,0.3101471292939523
1860,1920,60,4324,0.3090973849997672
1861,1920,59,4324,0.30835872061526076
1862,1920,58,4324,0.3078241203634751
1863,1920,57,4324,0.30738729206791576
1864,1920,56,4324,0.3069471444337602
1865,1920,55,4324,0.3065123046519861
1866,1920,54,4324,0.30620069025885244
1867,1920,53,4324,0.30613475843189797
1868,1920,52,4324,0.30643715463704935
1869,1920,51,4324,0.3072313989545349
1870,1920,50,4324,0.30864283851540864
1871,1920,49,4324,0.3107998481884139
1872,1920,48,4324,0.3138352472125425
1873,1920,47,4324,0.3178878788396068
1874,1920,46,4324,0.3231042706034972
1875,1920,45,4324,0.3296402508554133
1876,1920,44,4324,0.33766233790420996
1877,1920,43,4324,0.34734863591627546
1878,1920,42,4324,0.35887051300444517
1879,1920,41,4324,0.37224621876380176
1880,1920,40,4324,0.3874044117450783
1881,1920,39,4324,0.40425750388141846
1882,1920,38,4324,0.42269717340235174
1883,1920,37,4324,0.4425903257434225
1884,1920,36,4324,0.4637765829717384
1885,1920,35,4324,0.48606767369310844
1886,1920,34,4324,0.5092489870145053
1887,1920,33,4324,0.5330833767666919
1888,1920,32,4324,0.5573170727987282
1889,1920,31,4324,0.5816873080171685
1890,1920,30,4324,0.6059310470930619
1891,1920,29,4324,0.6297940502304296
1892,1920,28,4324,0.6530604756720428
1893,1920,27,4324,0.6756178079832005
1894,1920,26,4324,0.6973881079058938
1895,1920,25,4324,0.7183065178048126
1837,1921,84,4324,0.6268050975172093
1838,1921,83,4324,0.6021747577831625
1839,1921,82,4324,0.5776442160181052
1840,1921,81,4324,0.5534406859370083
1841,1921,80,4324,0.5297830915564347
1842,1921,79,4324,0.5068759734082762
1843,1921,78,4324,0.4849046965616953
1844,1921,77,4324,0.46403220230645537
1845,1921,76,4324,0.44439738181012495
1846,1921,75,4324,0.42611500170506167
1847,1921,74,4324,0.40927699644174265
1848,1921,73,4324,0.39395486940753566
1849,1921,72,4324,0.38020291454688016
1850,1921,71,4324,0.3680619761321733
1851,1921,70,4324,0.3575629909910089
1852,1921,69,4324,0.3486712114337368
1853,1921,68,4324,0.34123688873771935
1854,1921,67,4324,0.33510492456803526
1855,1921,66,4324,0.33012865449198864
1856,1921,65,4324,0.3261692108703884
1857,1921,64,4324,0.32309453603567123
1858,1921,63,4324,0.32077823307663966
1859,1921,62,4324,0.31909838665987383
1860,1921,61,4324,0.3179364456285129
1861,1921,60,4324,0.3171762294653828
1862,1921,59,4324,0.3167030993286578
1863,1921,58,4324,0.3164033191044879
1864,1921,57,4324,0.31616362122900965
1865,1921,56,4324,0.3158759982595337
1866,1921,55,4324,0.3155478998728407
1867,1921,54,4324,0.3153019521196422
1868,1921,53,4324,0.31526560873741644
1869,1921,52,4324,0.31556645334114514
1870,1921,51,4324,0.3163327951781751
1871,1921,50,4324,0.3176945354668852
1872,1921,49,4324,0.31978428699799594
1873,1921,48,4324,0.32273871468105314
1874,1921,47,4324,0.32670004332400343
1875,1921,46,4324,0.33181764865974694
1876,1921,45,4324,0.33824960492884965
1877,1921,44,4324,0.34616400258491353
1878,1921,43,4324,0.35573976757880615
1879,1921,42,4324,0.3671478970174911
1880,1921,41,4324,0.3804024442835004
1881,1921,40,4324,0.3954261904517265
1882,1921,39,4324,0.41212594909283773
1883,1921,38,4324,0.43038836201902486
1884,1921,37,4324,0.4500761504228627
1885,1921,36,4324,0.47102589277188933
1886,1921,35,4324,0.49304767040378555
1887,1921,34,4324,0.5159268094774272
1888,1921,33,4324,0.5394277726287781
1889,1921,32,4324,0.563300033190245
1890,1921,31,4324,0.5872855317314187
1891,1921,30,4324,0.6111271106271566
1892,1921,29,4324,0.6345771883748064
1893,1921,28,4324,0.6574266998519148
1894,1921,27,4324,0.6795689084989731
1895,1921,26,4324,0.700931003682691
1896,1921,25,4324,0.72145269641152
1838,1922,84,4324,0.6296621715977436
1839,1922,83,4324,0.6051077229327492
1840,1922,82,4324,0.5806519628429024
1841,1922,81,4324,0.5565241555056305
1842,1922,80,4324,0.5329454726331047
1843,1922,79,4324,0.5101228211526219
1844,1922,78,4324,0.48824398661853957
1845,1922,77,4324,0.467474341253962
1846,1922,76,4324,0.44795519866664807
1847,1922,75,4324,0.42980374568687824
1848,1922,74,4324,0.4131143640253519
1849,1922,73,4324,0.3979610798679728
1850,1922,72,4324,0.3844008484136204
1851,1922,71,4324,0.37247738612368336
1852,1922,70,4324,0.36222476690813826
1853,1922,69,4324,0.35360889402901263
1854,1922,68,4324,0.346475440675598
1855,1922,67,4324,0.34066424649287164
1856,1922,66,4324,0.33602363167393645
1857,1922,65,4324,0.3324096557715639
1858,1922,64,4324,0.3296850342539837
1859,1922,63,4324,0.3277179081310811
1860,1922,62,4324,0.32638060384452877
1861,1922,61,4324,0.32554847764067657
1862,1922,60,4324,0.32509890733441665
1863,1922,59,4324,0.32491047176173643
1864,1922,58,4324,0.3248623420577398
1865,1922,57,4324,0.32483389764060877
1866,1922,56,4324,0.3247098470673987
1867,1922,55,4324,0.32449628282826126
1868,1922,54,4324,0.32432055799214626
1869,1922,53,4324,0.32431517094956086
1870,1922,52,4324,0.32461271074743975
1871,1922,51,4324,0.3253463588742857
1872,1922,50,4324,0.32665066555548733
1873,1922,49,4324,0.3286625841444408
1874,1922,48,4324,0.33152273183659675
1875,1922,47,4324,0.3353768229153496
1876,1922,46,4324,0.34037718974534353
1877,1922,45,4324,0.34668426338848596
1878,1922,44,4324,0.35446782562053764
1879,1922,43,4324,0.3639077621706135
1880,1922,42,4324,0.3751748801222101
1881,1922,41,4324,0.38827934299656336
1882,1922,40,4324,0.40313847540868225
1883,1922,39,4324,0.4196540024232621
1884,1922,38,4324,0.4377081252536762
1885,1922,37,4324,0.4571600490578535
1886,1922,36,4324,0.4778440242684336
1887,1922,35,4324,0.49956921239381
1888,1922,34,4324,0.5221215728044968
1889,1922,33,4324,0.5452677954438941
1890,1922,32,4324,0.5687610939470545
1891,1922,31,4324,0.5923484557973956
1892,1922,30,4324,0.61577875989388
1893,1922,29,4324,0.6388110545546877
1894,1922,28,4324,0.6612428522003605
1895,1922,27,4324,0.68297289460995525
1896,1922,26,4324,0.7039331440994243
1897,1922,25,4324,0.7240674877628895
1839,1923,84,4324,0.6319832442990251
1840,1923,83,4324,0.6074986545492306
1841,1923,82,4324,0.5831149948216121
1842,1923,81,4324,0.5590635692759834
1843,1923,80,4324,0.535567689784703
1844,1923,79,4324,0.5128364379618185
1845,1923,78,4324,0.4910597621285713
1846,1923,77,4324,0.47040516310019354
1847,1923,76,4324,0.4510160524012732
1848,1923,75,4324,0.43301171188505955
1849,1923,74,4324,0.4164886637801757
1850,1923,73,4324,0.4015231843941014
1851,1923,72,4324,0.38817466326166006
1852,1923,71,4324,0.37648951555187626
1853,1923,70,4324,0.366504835580481
1854,1923,69,4324,0.3581870596511702
1855,1923,68,4324,0.3513770947194061
1856,1923,67,4324,0.345909536734263
1857,1923,66,4324,0.3416275107953994
1858,1923,65,4324,0.33838181268901757
1859,1923,64,4324,0.3360297197155008
1860,1923,63,4324,0.3344336739891412
1861,1923,62,4324,0.33345997983660897
1862,1923,61,4324,0.3329776115186899
1863,1923,60,4324,0.3328571944043496
1864,1923,59,4324,0.3329701987733757
1865,1923,58,4324,0.3331883682935085
1866,1923,57,4324,0.3333833933944247
1867,1923,56,4324,0.33343237452910507
1868,1923,55,4324,0.3333398806706074
1869,1923,54,4324,0.3332379905577031
1870,1923,53,4324,0.33326427321632146
1871,1923,52,4324,0.3335563687890731
1872,1923,51,4324,0.33425239426490805
1873,1923,50,4324,0.3354916269426317
1874,1923,49,4324,0.3374154504239196
1875,1923,48,4324,0.3401685324320755
1876,1923,47,4324,0.34390018127252703
1877,1923,46,4324,0.3487657961540181
1878,1923,45,4324,0.3549282826988706
1879,1923,44,4324,0.36255924458428734
1880,1923,43,4324,0.3718396804989813
1881,1923,42,4324,0.3829404065994354
1882,1923,41,4324,0.3958680236411379
1883,1923,40,4324,0.4105348345275928
1884,1923,39,4324,0.42683798563443676
1885,1923,38,4324,0.4446558163747149
1886,1923,37,4324,0.4638446478481139
1887,1923,36,4324,0.4842370618524277
1888,1923,35,4324,0.5056419526646234
1889,1923,34,4324,0.5278465189836333
1890,1923,33,4324,0.5506201969083394
1891,1923,32,4324,0.573720335139199
1892,1923,31,4324,0.596899210839775
1893,1923,30,4324,0.6199118150173641
1894,1923,29,4324,0.6425237336688105
1895,1923,28,4324,0.6645388186924855
1896,1923,27,4324,0.6858609770495152
1897,1923,26,4324,0.7064265932716411
1898,1923,25,4324,0.7261833568334889
1840,1924,84,4324,0.6338062936342631
1841,1924,83,4324,0.6093864160066419
1842,1924,82,4324,0.5850727758225038
1843,1924,81,4324,0.5610986840865135
1844,1924,80,4324,0.5376894704110834
1845,1924,79,4324,0.5150561926200715
1846,1924,78,4324,0.49339070518190425
1847,1924,77,4324,0.47286234331894644
1848,1924,76,4324,0.45361630588564
1849,1924,75,4324,0.4357736626855618
1850,1924,74,4324,0.41943279018733737
1851,1924,73,4324,0.4046719631149384
1852,1924,72,4324,0.39155279810540616
1853,1924,71,4324,0.38012425228623953
1854,1924,70,4324,0.3704263361045301
1855,1924,69,4324,0.36242592416821545
1856,1924,68,4324,0.35595901755108256
1857,1924,67,4324,0.35085483214319135
1858,1924,66,4324,0.34695115764177636
1859,1924,65,4324,0.34409336995610673
1860,1924,64,4324,0.3421331287307263
1861,1924,63,4324,0.34092697076489137
1862,1924,62,4324,0.34033494496496514
1863,1924,61,4324,0.34021938649041
1864,1924,60,4324,0.3404438927327024
1865,1924,59,4324,0.3408725383484484
1866,1924,58,4324,0.3413693483931174
1867,1924,57,4324,0.3417980362222175
1868,1924,56,4324,0.34202782006664784
1869,1924,55,4324,0.3420615968399123
1870,1924,54,4324,0.3420361519434928
1871,1924,53,4324,0.3420941301308344
1872,1924,52,4324,0.3423782470090011
1873,1924,51,4324,0.34303159798876653
1874,1924,50,4324,0.3441982473555362
1875,1924,49,4324,0.34602408369023907
1876,1924,48,4324,0.3486579124817728
