yob,year,age,speakerid,probability
1877,1908,31,4097,0.9571193235756476
1878,1908,30,4097,0.9596958685873064
1879,1908,29,4097,0.9621017485206675
1880,1908,28,4097,0.9643555327629638
1881,1908,27,4097,0.9664734445535543
1882,1908,26,4097,0.9684686066225896
1883,1908,25,4097,0.9703486794743695
1884,1908,24,4097,0.9721198792974738
1825,1909,84,4097,0.9764058613062808
1826,1909,83,4097,0.9744694786923542
1827,1909,82,4097,0.9723331624688106
1828,1909,81,4097,0.9699660956896856
1829,1909,80,4097,0.9673320401449208
1830,1909,79,4097,0.9643883156547326
1831,1909,78,4097,0.9610845732228623
1832,1909,77,4097,0.9573613235629141
1833,1909,76,4097,0.953148178328124
1834,1909,75,4097,0.9483617588774733
1835,1909,74,4097,0.9429032284682627
1836,1909,73,4097,0.9366554114292679
1837,1909,72,4097,0.929498383010307
1838,1909,71,4097,0.9213785353930283
1839,1909,70,4097,0.9122821986496077
1840,1909,69,4097,0.9022300721048514
1841,1909,68,4097,0.8912873183070225
1842,1909,67,4097,0.8795727369500264
1843,1909,66,4097,0.8672657551359203
1844,1909,65,4097,0.8546099527280031
1845,1909,64,4097,0.8419120754425641
1846,1909,63,4097,0.8295359688222276
1847,1909,62,4097,0.8178915023309398
1848,1909,61,4097,0.8074191792292391
1849,1909,60,4097,0.7985715540952542
1850,1909,59,4097,0.7917926611873753
1851,1909,58,4097,0.7874963587031718
1852,1909,57,4097,0.7859653432948727
1853,1909,56,4097,0.7870949905545146
1854,1909,55,4097,0.7906303209986825
1855,1909,54,4097,0.7962628063389028
1856,1909,53,4097,0.8036485845296293
1857,1909,52,4097,0.8124253684884888
1858,1909,51,4097,0.8222281580403545
1859,1909,50,4097,0.8327035622042542
1860,1909,49,4097,0.8435222726582097
1861,1909,48,4097,0.8543891088856068
1862,1909,47,4097,0.8650501207938462
1863,1909,46,4097,0.8752964597983933
1864,1909,45,4097,0.884965043155363
1865,1909,44,4097,0.8939363510880367
1866,1909,43,4097,0.9021299370781365
1867,1909,42,4097,0.9095196112808224
1868,1909,41,4097,0.9161790149086876
1869,1909,40,4097,0.9221947423411476
1870,1909,39,4097,0.9276430313367009
1871,1909,38,4097,0.932590896049991
1872,1909,37,4097,0.9370971837370331
1873,1909,36,4097,0.9412135402309667
1874,1909,35,4097,0.9449852789675767
1875,1909,34,4097,0.948452154546303
1876,1909,33,4097,0.9516490455774116
1877,1909,32,4097,0.9546065536621805
1878,1909,31,4097,0.9573515263373833
1879,1909,30,4097,0.9599075120818275
1880,1909,29,4097,0.9622951553043947
1881,1909,28,4097,0.9645325387957286
1882,1909,27,4097,0.9666354805528563
1883,1909,26,4097,0.9686168048040971
1884,1909,25,4097,0.9704840624545953
1885,1909,24,4097,0.9722434044530163
1826,1910,84,4097,0.9760854095659789
1827,1910,83,4097,0.9741149099831095
1828,1910,82,4097,0.9719435537335627
1829,1910,81,4097,0.9695412259353845
1830,1910,80,4097,0.9668726307273933
1831,1910,79,4097,0.9638963420428137
1832,1910,78,4097,0.9605636693740011
1833,1910,77,4097,0.9568173056222958
1834,1910,76,4097,0.9525897210855874
1835,1910,75,4097,0.9478012662660225
1836,1910,74,4097,0.9423579481114611
1837,1910,73,4097,0.9361488521413021
1838,1910,72,4097,0.9290615048223086
1839,1910,71,4097,0.9210487708236252
1840,1910,70,4097,0.9121028275764186
1841,1910,69,4097,0.9022493610615239
1842,1910,68,4097,0.8915568594435793
1843,1910,67,4097,0.8801449407688113
1844,1910,66,4097,0.868190565228886
1845,1910,65,4097,0.8559309845251603
1846,1910,64,4097,0.8436625046087686
1847,1910,63,4097,0.8317345736844477
1848,1910,62,4097,0.820539271552303
1849,1910,61,4097,0.8104968244722327
1850,1910,60,4097,0.8020381385911287
1851,1910,59,4097,0.795585413207187
1852,1910,58,4097,0.791531637110807
1853,1910,57,4097,0.7901439952538348
1854,1910,56,4097,0.7913187416829277
1855,1910,55,4097,0.794808562876376
1856,1910,54,4097,0.8003153402558609
1857,1910,53,4097,0.8075076270576359
1858,1910,52,4097,0.8160368749541935
1859,1910,51,4097,0.8255524622287617
1860,1910,50,4097,0.8357153166693646
1861,1910,49,4097,0.846209702870496
1862,1910,48,4097,0.8567526512771241
1863,1910,47,4097,0.8671005780070042
1864,1910,46,4097,0.8770528554144781
1865,1910,45,4097,0.886452379219455
1866,1910,44,4097,0.8951834611932348
1867,1910,43,4097,0.9031675911785724
1868,1910,42,4097,0.9103782764741513
1869,1910,41,4097,0.9168854282553537
1870,1910,40,4097,0.9227716744301583
1871,1910,39,4097,0.92810983847583
1872,1910,38,4097,0.9329640086810671
1873,1910,37,4097,0.937390533352587
1874,1910,36,4097,0.941438929296811
1875,1910,35,4097,0.9451526994296888
1876,1910,34,4097,0.9485700608349833
1877,1910,33,4097,0.9517245879046062
1878,1910,32,4097,0.9546457770330673
1879,1910,31,4097,0.9573595401921148
1880,1910,30,4097,0.9598886349286273
1881,1910,29,4097,0.9622530381503315
1882,1910,28,4097,0.9644702706547285
1883,1910,27,4097,0.9665556788265189
1884,1910,26,4097,0.9685217186550631
1885,1910,25,4097,0.9703757262080227
1886,1910,24,4097,0.9721236793938843
1827,1911,84,4097,0.9757515482946765
1828,1911,83,4097,0.9737457057947031
1829,1911,82,4097,0.9715383096515124
1830,1911,81,4097,0.9691000848734409
1831,1911,80,4097,0.9663968511358065
1832,1911,79,4097,0.9633886519962475
1833,1911,78,4097,0.9600287213264312
1834,1911,77,4097,0.9562622596527249
1835,1911,76,4097,0.9520249911051358
1836,1911,75,4097,0.947241471286315
1837,1911,74,4097,0.9418231189718973
1838,1911,73,4097,0.9356659522946903
1839,1911,72,4097,0.9286656429981596
1840,1911,71,4097,0.9207819001258393
1841,1911,70,4097,0.9120129057446088
1842,1911,69,4097,0.9023892939603305
1843,1911,68,4097,0.8919825974419705
1844,1911,67,4097,0.8809126964444253
1845,1911,66,4097,0.8693532398393471
1846,1911,65,4097,0.8575340263266663
1847,1911,64,4097,0.8457395442200497
1848,1911,63,4097,0.8343032565173218
1849,1911,62,4097,0.8235977097322504
1850,1911,61,4097,0.8140210162518705
1851,1911,60,4097,0.8059805741372278
1852,1911,59,4097,0.799874945941252
1853,1911,58,4097,0.7960746014467618
1854,1911,57,4097,0.7948301156350718
1855,1911,56,4097,0.7960390335411295
1856,1911,55,4097,0.7994627495556041
1857,1911,54,4097,0.8048148630333076
1858,1911,53,4097,0.8117778357948093
1859,1911,52,4097,0.8200184530992569
1860,1911,51,4097,0.8292020853207317
1861,1911,50,4097,0.8390055338584772
1862,1911,49,4097,0.8491280644542956
1863,1911,48,4097,0.8593001660787162
1864,1911,47,4097,0.8692896502750896
1865,1911,46,4097,0.8789049007515765
1866,1911,45,4097,0.8879953392167289
1867,1911,44,4097,0.8964494236020075
1868,1911,43,4097,0.9041906825686615
1869,1911,42,4097,0.9111922297765344
1870,1911,41,4097,0.917520015171638
1871,1911,40,4097,0.923252458711114
1872,1911,39,4097,0.9284587432254908
1873,1911,38,4097,0.9331998218468665
1874,1911,37,4097,0.9375293526921579
1875,1911,36,4097,0.9414945505494554
1876,1911,35,4097,0.9451369526818535
1877,1911,34,4097,0.9484931005626271
1878,1911,33,4097,0.9515951421875065
1879,1911,32,4097,0.9544713611630262
1880,1911,31,4097,0.9571466394697673
1881,1911,30,4097,0.9596428609472939
1882,1911,29,4097,0.9619792623535899
1883,1911,28,4097,0.9641727384591343
1884,1911,27,4097,0.9662381071400222
1885,1911,26,4097,0.9681873952229516
1886,1911,25,4097,0.9700276296480673
1887,1911,24,4097,0.9717645181656352
1828,1912,84,4097,0.9754001471443129
1829,1912,83,4097,0.9733575336962466
1830,1912,82,4097,0.9711128776598845
1831,1912,81,4097,0.9686378772140717
1832,1912,80,4097,0.965899634081403
1833,1912,79,4097,0.9628598668929381
1834,1912,78,4097,0.9594739845524136
1835,1912,77,4097,0.9556899977422092
1836,1912,76,4097,0.9514472456389939
1837,1912,75,4097,0.9466749153265327
1838,1912,74,4097,0.9412903344393958
1839,1912,73,4097,0.9351970249662649
1840,1912,72,4097,0.9282993679432335
1841,1912,71,4097,0.9205641598312592
1842,1912,70,4097,0.9119956201284001
1843,1912,69,4097,0.9026291831367003
1844,1912,68,4097,0.8925390701266664
1845,1912,67,4097,0.881844847514766
1846,1912,66,4097,0.8707160609549315
1847,1912,65,4097,0.859374067225563
1848,1912,64,4097,0.8480903799323308
1849,1912,63,4097,0.8371811855266527
1850,1912,62,4097,0.8269981074478598
1851,1912,61,4097,0.8179156944137989
1852,1912,60,4097,0.8103163721676077
1853,1912,59,4097,0.8045736470857339
1854,1912,58,4097,0.8010341737648677
1855,1912,57,4097,0.7999310741252553
1856,1912,56,4097,0.8011635691372877
1857,1912,55,4097,0.8045026638370003
1858,1912,54,4097,0.8096747976293442
1859,1912,53,4097,0.8163776061358423
1860,1912,52,4097,0.8242945386080996
1861,1912,51,4097,0.8331082797980903
1862,1912,50,4097,0.8425127554207725
1863,1912,49,4097,0.8522233613720497
1864,1912,48,4097,0.8619850171314996
1865,1912,47,4097,0.8715777236522325
1866,1912,46,4097,0.8808194836035441
1867,1912,45,4097,0.8895666677575774
1868,1912,44,4097,0.8977121283516322
1869,1912,43,4097,0.9051815211597717
1870,1912,42,4097,0.9119475094733152
1871,1912,41,4097,0.9180719271223747
1872,1912,40,4097,0.9236288225585392
1873,1912,39,4097,0.9286835820704918
1874,1912,38,4097,0.9332938771684895
1875,1912,37,4097,0.9375105399317664
1876,1912,36,4097,0.941378358557083
1877,1912,35,4097,0.9449367915614812
1878,1912,34,4097,0.9482206030302657
1879,1912,33,4097,0.9512604236476657
1880,1912,32,4097,0.9540832435064596
1881,1912,31,4097,0.9567128432275916
1882,1912,30,4097,0.9591701699890269
1883,1912,29,4097,0.9614736648439589
1884,1912,28,4097,0.9636395473243252
1885,1912,27,4097,0.9656820628578712
1886,1912,26,4097,0.9676127601890079
1887,1912,25,4097,0.9694382757304215
1888,1912,24,4097,0.9711639620104884
1829,1913,84,4097,0.9750268394255396
1830,1913,83,4097,0.9729458100511834
1831,1913,82,4097,0.9706624402314499
1832,1913,81,4097,0.9681495304032113
1833,1913,80,4097,0.9653756244989736
1834,1913,79,4097,0.9623043118928198
1835,1913,78,4097,0.958893412156687
1836,1913,77,4097,0.9550940259149346
1837,1913,76,4097,0.9508494347739217
1838,1913,75,4097,0.9460938343343186
1839,1913,74,4097,0.9407508875618954
1840,1913,73,4097,0.9347320926198427
1841,1913,72,4097,0.9279509762280735
1842,1913,71,4097,0.920381540084246
1843,1913,70,4097,0.9120339546328987
1844,1913,69,4097,0.9029482034309848
1845,1913,68,4097,0.8932007720603111
1846,1913,67,4097,0.8829103219013427
1847,1913,66,4097,0.872241557343966
1848,1913,65,4097,0.8614065369176045
1849,1913,64,4097,0.8506628551175182
1850,1913,63,4097,0.8403084153866914
1851,1913,62,4097,0.8306728694862591
1852,1913,61,4097,0.8221061290906901
1853,1913,60,4097,0.8149645725104914
1854,1913,59,4097,0.8095956115408083
1855,1913,58,4097,0.8063211447785927
1856,1913,57,4097,0.8053562555104002
1857,1913,56,4097,0.806602199359771
1858,1913,55,4097,0.8098403515368762
1859,1913,54,4097,0.8148109187620161
1860,1913,53,4097,0.8212277369553509
1861,1913,52,4097,0.8287919759004277
1862,1913,51,4097,0.8372046598512378
1863,1913,50,4097,0.8461777844648721
1864,1913,49,4097,0.8554437094598045
1865,1913,48,4097,0.8647624888169296
1866,1913,47,4097,0.8739268812208824
1867,1913,46,4097,0.8827649428525469
1868,1913,45,4097,0.8911403006586753
1869,1913,44,4097,0.8989503892093182
1870,1913,43,4097,0.906123069445035
1871,1913,42,4097,0.9126305327319487
1872,1913,41,4097,0.9185304159838215
1873,1913,40,4097,0.923892308092949
1874,1913,39,4097,0.9287777116023391
1875,1913,38,4097,0.9332409316621341
1876,1913,37,4097,0.937329893418814
1877,1913,36,4097,0.9410868824892712
1878,1913,35,4097,0.9445492082960079
1879,1913,34,4097,0.9477497932503379
1880,1913,33,4097,0.950717692648284
1881,1913,32,4097,0.9534785511144656
1882,1913,31,4097,0.9560550017989324
1883,1913,30,4097,0.9584670145171649
1884,1913,29,4097,0.9607321987747222
1885,1913,28,4097,0.9628660672376681
1886,1913,27,4097,0.9648822647659256
1887,1913,26,4097,0.966791827784962
1888,1913,25,4097,0.9686009353147321
1889,1913,24,4097,0.9703145128625745
1830,1914,84,4097,0.9746269914066604
1831,1914,83,4097,0.9725056682273266
1832,1914,82,4097,0.9701818823438896
1833,1914,81,4097,0.9676296618034833
1834,1914,80,4097,0.9648191470193824
1835,1914,79,4097,0.9617159844480118
1836,1914,78,4097,0.9582806253986584
1837,1914,77,4097,0.9544675179668163
1838,1914,76,4097,0.9502241803605859
1839,1914,75,4097,0.9454901453276402
1840,1914,74,4097,0.9401957686635577
1841,1914,73,4097,0.9342609008588819
1842,1914,72,4097,0.9276085274950687
1843,1914,71,4097,0.9202198537178523
1844,1914,70,4097,0.9121108022715936
1845,1914,69,4097,0.9033255600204679
1846,1914,68,4097,0.8939423915678278
1847,1914,67,4097,0.8840784517069432
1848,1914,66,4097,0.873892919608874
1849,1914,65,4097,0.863587826191575
1850,1914,64,4097,0.853406103554104
1851,1914,63,4097,0.84362663454871
1852,1914,62,4097,0.8345563741504675
1853,1914,61,4097,0.8265198838816779
1854,1914,60,4097,0.8198467965387735
1855,1914,59,4097,0.8148577647206027
1856,1914,58,4097,0.8118493416161077
1857,1914,57,4097,0.811018241381176
1858,1914,56,4097,0.8122680876366499
1859,1914,55,4097,0.815391239588587
1860,1914,54,4097,0.8201423976458314
1861,1914,53,4097,0.8262523791636357
1862,1914,52,4097,0.8334408528791312
1863,1914,51,4097,0.841427910787374
1864,1914,50,4097,0.8499442646247934
1865,1914,49,4097,0.8587397865423534
1866,1914,48,4097,0.8675901143163314
1867,1914,47,4097,0.8763011211627065
1868,1914,46,4097,0.884711191193536
1869,1914,45,4097,0.8926914088735318
1870,1914,44,4097,0.9001439257150503
1871,1914,43,4097,0.9069988787977993
1872,1914,42,4097,0.9132280007407091
1873,1914,41,4097,0.9188847206875019
1874,1914,40,4097,0.9240341510525878
1875,1914,39,4097,0.9287338884578196
1876,1914,38,4097,0.9330348457943783
1877,1914,37,4097,0.9369820132225741
1878,1914,36,4097,0.9406151450000827
1879,1914,35,4097,0.9439693731498062
1880,1914,34,4097,0.9470757515166903
1881,1914,33,4097,0.9499617352046741
1882,1914,32,4097,0.9526516010853082
1883,1914,31,4097,0.9551668152827743
1884,1914,30,4097,0.9575263534453348
1885,1914,29,4097,0.9597469793346755
1886,1914,28,4097,0.9618434868862316
1887,1914,27,4097,0.9638289104709328
1888,1914,26,4097,0.9657137569526074
1889,1914,25,4097,0.967503697092076
1890,1914,24,4097,0.9692031719955039
1831,1915,84,4097,0.9741956637877739
1832,1915,83,4097,0.9720319188938563
1833,1915,82,4097,0.9696657509380162
1834,1915,81,4097,0.9670725377456852
1835,1915,80,4097,0.9642241651582789
1836,1915,79,4097,0.961088514315281
1837,1915,78,4097,0.9576288754085539
1838,1915,77,4097,0.9538032800406928
1839,1915,76,4097,0.9495637450062003
1840,1915,75,4097,0.9448554219575809
1841,1915,74,4097,0.9396156505003598
1842,1915,73,4097,0.9337729174491439
1843,1915,72,4097,0.9272598632675596
1844,1915,71,4097,0.9200647823864679
1845,1915,70,4097,0.912209047690923
1846,1915,69,4097,0.9037406176944397
1847,1915,68,4097,0.8947389979359699
1848,1915,67,4097,0.8853192296629022
1849,1915,66,4097,0.8756343365685347
1850,1915,65,4097,0.8658757124641556
1851,1915,64,4097,0.8562710710173018
1852,1915,63,4097,0.8470797866184838
1853,1915,62,4097,0.8385856941012617
1854,1915,61,4097,0.831087630875707
1855,1915,60,4097,0.8248881452747078
1856,1915,59,4097,0.8202808261531004
1857,1915,58,4097,0.817536632567567
1858,1915,57,4097,0.816833826165021
1859,1915,56,4097,0.8180787066536962
1860,1915,55,4097,0.8210750847590281
1861,1915,54,4097,0.8255926776024934
1862,1915,53,4097,0.8313798180809636
1863,1915,52,4097,0.8381751758801953
1864,1915,51,4097,0.845718348750937
1865,1915,50,4097,0.8537591230028968
1866,1915,49,4097,0.8620651626670044
1867,1915,48,4097,0.8704279017893056
1868,1915,47,4097,0.8786664908653253
1869,1915,46,4097,0.8866297711697876
1870,1915,45,4097,0.8941963912444442
1871,1915,44,4097,0.9012733071788271
1872,1915,43,4097,0.9077929981807716
1873,1915,42,4097,0.9137267840084494
1874,1915,41,4097,0.9191239392277702
1875,1915,40,4097,0.9240451478911803
1876,1915,39,4097,0.928544138214485
1877,1915,38,4097,0.9326684592867553
1878,1915,37,4097,0.9364601874558441
1879,1915,36,4097,0.9399565612739867
1880,1915,35,4097,0.9431905471092259
1881,1915,34,4097,0.9461913394625617
1882,1915,33,4097,0.9489848010800294
1883,1915,32,4097,0.9515938484052515
1884,1915,31,4097,0.9540387879895905
1885,1915,30,4097,0.9563376093098737
1886,1915,29,4097,0.9585062391382904
1887,1915,28,4097,0.96055876223313
1888,1915,27,4097,0.9625076127167789
1889,1915,26,4097,0.9643627696614899
1890,1915,25,4097,0.9661293620365049
1891,1915,24,4097,0.9678113047270369
1832,1916,84,4097,0.973727564493464
1833,1916,83,4097,0.9715190015426909
1834,1916,82,4097,0.9691082055030085
1835,1916,81,4097,0.966472023596139
1836,1916,80,4097,0.9635842313795403
1837,1916,79,4097,0.9604151142479296
1838,1916,78,4097,0.9569309952979534
1839,1916,77,4097,0.9530937051691396
1840,1916,76,4097,0.9488599903901527
1841,1916,75,4097,0.9441808584194741
1842,1916,74,4097,0.9390008602934102
1843,1916,73,4097,0.9332573160070062
1844,1916,72,4097,0.9268926071314959
1845,1916,71,4097,0.9199018993279282
1846,1916,70,4097,0.9123116197534803
1847,1916,69,4097,0.9041729914591099
1848,1916,68,4097,0.8955661788664503
1849,1916,67,4097,0.8866035024558008
1850,1916,66,4097,0.8774312532084841
1851,1916,65,4097,0.8682296903163007
1852,1916,64,4097,0.8592109249829055
1853,1916,63,4097,0.8506145636692882
1854,1916,62,4097,0.8427011745931555
1855,1916,61,4097,0.8357438107964635
1856,1916,60,4097,0.8300179328386801
1857,1916,59,4097,0.8257901009914527
1858,1916,58,4097,0.823305754322487
1859,1916,57,4097,0.8227248519819046
1860,1916,56,4097,0.8239566519247189
1861,1916,55,4097,0.8268167392934733
1862,1916,54,4097,0.8310901693426863
1863,1916,53,4097,0.8365430814963916
1864,1916,52,4097,0.8429333799222063
1865,1916,51,4097,0.8500203288561792
1866,1916,50,4097,0.8575728775633854
1867,1916,49,4097,0.8653765128006629
1868,1916,48,4097,0.8732384618391792
1869,1916,47,4097,0.8809911407698418
1870,1916,46,4097,0.8884938480048954
1871,1916,45,4097,0.8956328189461428
1872,1916,44,4097,0.9023198606518463
1873,1916,43,4097,0.9084898563378636
1874,1916,42,4097,0.9141137879608302
1875,1916,41,4097,0.919236885317962
1876,1916,40,4097,0.9239155096778032
1877,1916,39,4097,0.9281996112953157
1878,1916,38,4097,0.9321334524161977
1879,1916,37,4097,0.9357562610512855
1880,1916,36,4097,0.9391028161138639
1881,1916,35,4097,0.9422039669471747
1882,1916,34,4097,0.9450870916754265
1883,1916,33,4097,0.9477764995179052
1884,1916,32,4097,0.9502937824492804
1885,1916,31,4097,0.9526581215378698
1886,1916,30,4097,0.9548865530644913
1887,1916,29,4097,0.95699419919757
1888,1916,28,4097,0.9589944676286899
1889,1916,27,4097,0.9608992241911639
1890,1916,26,4097,0.962717942683798
1891,1916,25,4097,0.9644551952779432
1892,1916,24,4097,0.9661143454853277
1833,1917,84,4097,0.9732169917522647
1834,1917,83,4097,0.9709609262007234
1835,1917,82,4097,0.9685029587611632
1836,1917,81,4097,0.965821523825886
1837,1917,80,4097,0.962892427039848
1838,1917,79,4097,0.95968852040029
1839,1917,78,4097,0.9561793417306029
1840,1917,77,4097,0.9523307168895074
1841,1917,76,4097,0.9481043240530002
1842,1917,75,4097,0.9434572209183523
1843,1917,74,4097,0.9383413379168287
1844,1917,73,4097,0.9327029437260607
1845,1917,72,4097,0.9264941457978423
1846,1917,71,4097,0.9197166684555518
1847,1917,70,4097,0.9124015141444584
1848,1917,69,4097,0.9046025987771408
1849,1917,68,4097,0.8964001288821507
1850,1917,67,4097,0.887903102018342
1851,1917,66,4097,0.8792505515415096
1852,1917,65,4097,0.8706112083361105
1853,1917,64,4097,0.8621813532268082
1854,1917,63,4097,0.8541807711040879
