yob,year,age,speakerid,speakerXsessionid,probability
1868,1916,48,5399,43053990,0.08245084792875336
1869,1916,47,5399,43053990,0.08390405307334962
1870,1916,46,5399,43053990,0.08538048635337339
1871,1916,45,5399,43053990,0.08688043460741278
1872,1916,44,5399,43053990,0.08840418520832802
1873,1916,43,5399,43053990,0.08995202594099351
1874,1916,42,5399,43053990,0.09152424489413692
1875,1916,41,5399,43053990,0.09312113038734779
1876,1916,40,5399,43053990,0.09474297078241348
1877,1916,39,5399,43053990,0.0963900543239216
1878,1916,38,5399,43053990,0.09806266899313752
1879,1916,37,5399,43053990,0.0997611023568969
1880,1916,36,5399,43053990,0.10148564141146808
1881,1916,35,5399,43053990,0.10323657242134018
1882,1916,34,5399,43053990,0.10501418075290121
1883,1916,33,5399,43053990,0.10681875070297357
1884,1916,32,5399,43053990,0.1086505653221828
1885,1916,31,5399,43053990,0.11050990623313782
1886,1916,30,5399,43053990,0.1123970534434124
1887,1916,29,5399,43053990,0.11431228515331925
1888,1916,28,5399,43053990,0.11625587755848002
1889,1916,27,5399,43053990,0.11822810462570675
1890,1916,26,5399,43053990,0.12022923781820545
1891,1916,25,5399,43053990,0.12225954594261966
1832,1917,85,5399,43053990,0.04397063609940463
1833,1917,84,5399,43053990,0.04478220966399241
1834,1917,83,5399,43053990,0.04560804798046316
1835,1917,82,5399,43053990,0.04644837521108102
1836,1917,81,5399,43053990,0.0473034180526642
1837,1917,80,5399,43053990,0.0481734057268876
1838,1917,79,5399,43053990,0.04905856998377868
1839,1917,78,5399,43053990,0.04995914513550175
1840,1917,77,5399,43053990,0.050875367999371854
1841,1917,76,5399,43053990,0.05180747786588838
1842,1917,75,5399,43053990,0.05275571647915596
1843,1917,74,5399,43053990,0.053720328015055385
1844,1917,73,5399,43053990,0.05470155905708486
1845,1917,72,5399,43053990,0.055699658569791415
1846,1917,71,5399,43053990,0.05671487786970958
1847,1917,70,5399,43053990,0.05774747059372511
1848,1917,69,5399,43053990,0.05879769266477843
1849,1917,68,5399,43053990,0.059865802254823415
1850,1917,67,5399,43053990,0.06095205974495411
1851,1917,66,5399,43053990,0.062056727629071294
1852,1917,65,5399,43053990,0.06318007030022722
1853,1917,64,5399,43053990,0.06432235414935354
1854,1917,63,5399,43053990,0.06548384756417619
1855,1917,62,5399,43053990,0.06666482087307107
1856,1917,61,5399,43053990,0.06786554628554377
1857,1917,60,5399,43053990,0.0690862978292423
1858,1917,59,5399,43053990,0.07032735128341362
1859,1917,58,5399,43053990,0.07158898410871259
1860,1917,57,5399,43053990,0.07287147537327406
1861,1917,56,5399,43053990,0.0741751056749582
1862,1917,55,5399,43053990,0.07550015705967962
1863,1917,54,5399,43053990,0.07684691297669634
1864,1917,53,5399,43053990,0.07821565831707901
1865,1917,52,5399,43053990,0.07960667920645183
1866,1917,51,5399,43053990,0.08102026286764659
1867,1917,50,5399,43053990,0.08245669751866606
1868,1917,49,5399,43053990,0.08391627226621881
1869,1917,48,5399,43053990,0.08539927699474449
1870,1917,47,5399,43053990,0.08690600225085016
1871,1917,46,5399,43053990,0.0884367391230806
1872,1917,45,5399,43053990,0.08999177911694951
1873,1917,44,5399,43053990,0.09157141402515825
1874,1917,43,5399,43053990,0.09317593579293652
1875,1917,42,5399,43053990,0.09480563639837557
1876,1917,41,5399,43053990,0.0964608077701208
1877,1917,40,5399,43053990,0.09814174158233578
1878,1917,39,5399,43053990,0.09984872908080235
1879,1917,38,5399,43053990,0.10158206092318223
1880,1917,37,5399,43053990,0.10334202701407305
1881,1917,36,5399,43053990,0.10512891633481909
1882,1917,35,5399,43053990,0.10694301676804532
1883,1917,34,5399,43053990,0.1087846149168886
1884,1917,33,5399,43053990,0.11065399591890597
1885,1917,32,5399,43053990,0.11255144325464782
1886,1917,31,5399,43053990,0.11447723855088965
1887,1917,30,5399,43053990,0.11643166137852487
1888,1917,29,5399,43053990,0.11841498904512827
1889,1917,28,5399,43053990,0.12042749638220818
1890,1917,27,5399,43053990,0.12246945550428857
1891,1917,26,5399,43053990,0.12454113551431047
1892,1917,25,5399,43053990,0.1266428023390823
1833,1918,85,5399,43053990,0.04559179405336772
1834,1918,84,5399,43053990,0.04643469599821204
1835,1918,83,5399,43053990,0.04729240933910012
1836,1918,82,5399,43053990,0.048165165589379076
1837,1918,81,5399,43053990,0.049053198809935035
1838,1918,80,5399,43053990,0.049956745595459276
1839,1918,79,5399,43053990,0.05087604507426016
1840,1918,78,5399,43053990,0.051811338939325144
1841,1918,77,5399,43053990,0.05276287138523543
1842,1918,76,5399,43053990,0.0537308890708727
1843,1918,75,5399,43053990,0.05471564109482852
1844,1918,74,5399,43053990,0.0557173789683542
1845,1918,73,5399,43053990,0.05673635658576622
1846,1918,72,5399,43053990,0.057772830192222846
1847,1918,71,5399,43053990,0.05882705834878496
1848,1918,70,5399,43053990,0.05989930189467388
1849,1918,69,5399,43053990,0.06098982390663814
1850,1918,68,5399,43053990,0.06209888965533884
1851,1918,67,5399,43053990,0.06322676655866452
1852,1918,66,5399,43053990,0.064373724075843
1853,1918,65,5399,43053990,0.06554003347866424
1854,1918,64,5399,43053990,0.06672596794957768
1855,1918,63,5399,43053990,0.06793180257519552
1856,1918,62,5399,43053990,0.06915781428206168
1857,1918,61,5399,43053990,0.07040428176878659
1858,1918,60,5399,43053990,0.07167148543445513
1859,1918,59,5399,43053990,0.07295970730321497
1860,1918,58,5399,43053990,0.07426923094495412
1861,1918,57,5399,43053990,0.0756003413919761
1862,1918,56,5399,43053990,0.07695332505158183
1863,1918,55,5399,43053990,0.0783284696144684
1864,1918,54,5399,43053990,0.07972606400211904
1865,1918,53,5399,43053990,0.08114639840198164
1866,1918,52,5399,43053990,0.0825897640430838
1867,1918,51,5399,43053990,0.08405645304548125
1868,1918,50,5399,43053990,0.08554675830698096
1869,1918,49,5399,43053990,0.0870609733851747
1870,1918,48,5399,43053990,0.0885993923747039
1871,1918,47,5399,43053990,0.09016230977968095
1872,1918,46,5399,43053990,0.0917500203811931
1873,1918,45,5399,43053990,0.0933628190998212
1874,1918,44,5399,43053990,0.09500100085310505
1875,1918,43,5399,43053990,0.0966648604078958
1876,1918,42,5399,43053990,0.09835469224855822
1877,1918,41,5399,43053990,0.10007079048460041
1878,1918,40,5399,43053990,0.10181344862895163
1879,1918,39,5399,43053990,0.10358295940916269
1880,1918,38,5399,43053990,0.10537961459363053
1881,1918,37,5399,43053990,0.10720370481243545
1882,1918,36,5399,43053990,0.10905551937276364
1883,1918,35,5399,43053990,0.11093534606889732
1884,1918,34,5399,43053990,0.11284347098675913
1885,1918,33,5399,43053990,0.1147801783030063
1886,1918,32,5399,43053990,0.11674575007867896
1887,1918,31,5399,43053990,0.1187404660474121
1888,1918,30,5399,43053990,0.12076460339823289
1889,1918,29,5399,43053990,0.12281843655297175
1890,1918,28,5399,43053990,0.12490223693832563
1891,1918,27,5399,43053990,0.12701627272827903
1892,1918,26,5399,43053990,0.12916080852979372
1893,1918,25,5399,43053990,0.1313361052072128
1834,1919,85,5399,43053990,0.047385725665410085
1835,1919,84,5399,43053990,0.04826225799860039
1836,1919,83,5399,43053990,0.04915416763725434
1837,1919,82,5399,43053990,0.05006169318669707
1838,1919,81,5399,43053990,0.05098507579286784
1839,1919,80,5399,43053990,0.05192455912390793
1840,1919,79,5399,43053990,0.0528803893656784
1841,1919,78,5399,43053990,0.053852815249566435
1842,1919,77,5399,43053990,0.05484208798250659
1843,1919,76,5399,43053990,0.05584846120363602
1844,1919,75,5399,43053990,0.05687219095400175
1845,1919,74,5399,43053990,0.05791353564358915
1846,1919,73,5399,43053990,0.05897275601558367
1847,1919,72,5399,43053990,0.060050115107776914
1848,1919,71,5399,43053990,0.06114587821102696
1849,1919,70,5399,43053990,0.06226031282468168
1850,1919,69,5399,43053990,0.06339368860887344
1851,1919,68,5399,43053990,0.06454627733359247
1852,1919,67,5399,43053990,0.0657183528244455
1853,1919,66,5399,43053990,0.0669101908462081
1854,1919,65,5399,43053990,0.06812206885738141
1855,1919,64,5399,43053990,0.06935426610764421
1856,1919,63,5399,43053990,0.07060706362544707
1857,1919,62,5399,43053990,0.07188074414494551
1858,1919,61,5399,43053990,0.07317559202904289
1859,1919,60,5399,43053990,0.07449189318844916
1860,1919,59,5399,43053990,0.0758299349966632
1861,1919,58,5399,43053990,0.07719000620078605
1862,1919,57,5399,43053990,0.07857239682807385
1863,1919,56,5399,43053990,0.07997739808814079
1864,1919,55,5399,43053990,0.08140530227072326
1865,1919,54,5399,43053990,0.08285640268483935
1866,1919,53,5399,43053990,0.08433099369111881
1867,1919,52,5399,43053990,0.08582937045860815
1868,1919,51,5399,43053990,0.08735182880001809
1869,1919,50,5399,43053990,0.08889866504658393
1870,1919,49,5399,43053990,0.09047017591799743
1871,1919,48,5399,43053990,0.09206665838733544
1872,1919,47,5399,43053990,0.09368840954091666
1873,1919,46,5399,43053990,0.09533572643301971
1874,1919,45,5399,43053990,0.09700890593539957
1875,1919,44,5399,43053990,0.09870824458154605
1876,1919,43,5399,43053990,0.10043403840562941
1877,1919,42,5399,43053990,0.10218658279810677
1878,1919,41,5399,43053990,0.10396617240267968
1879,1919,40,5399,43053990,0.10577310087782002
1880,1919,39,5399,43053990,0.10760766069290557
1881,1919,38,5399,43053990,0.10947014294021237
1882,1919,37,5399,43053990,0.11136083714139057
1883,1919,36,5399,43053990,0.11328003104841473
1884,1919,35,5399,43053990,0.11522801043900396
1885,1919,34,5399,43053990,0.11720505890651857
1886,1919,33,5399,43053990,0.11921145764434535
1887,1919,32,5399,43053990,0.12124748522479521
1888,1919,31,5399,43053990,0.12331341737254409
1889,1919,30,5399,43053990,0.12540952673265918
1890,1919,29,5399,43053990,0.12753608263326252
1891,1919,28,5399,43053990,0.12969335084289368
1892,1919,27,5399,43053990,0.1318815932967849
1893,1919,26,5399,43053990,0.13410106776332995
1894,1919,25,5399,43053990,0.13635202765838106
1835,1920,85,5399,43053990,0.04936730905085433
1836,1920,84,5399,43053990,0.0502798849068978
1837,1920,83,5399,43053990,0.05120842140474599
1838,1920,82,5399,43053990,0.05215316386773009
1839,1920,81,5399,43053990,0.053114360129819876
1840,1920,80,5399,43053990,0.05409226051185909
1841,1920,79,5399,43053990,0.055087117812151955
1842,1920,78,5399,43053990,0.056099187330460036
1843,1920,77,5399,43053990,0.057128726790303064
1844,1920,76,5399,43053990,0.05817599628881521
1845,1920,75,5399,43053990,0.05924125826003961
1846,1920,74,5399,43053990,0.06032477743532013
1847,1920,73,5399,43053990,0.06142682080069912
1848,1920,72,5399,43053990,0.06254765755122914
1849,1920,71,5399,43053990,0.06368755904210521
1850,1920,70,5399,43053990,0.06484679873652445
1851,1920,69,5399,43053990,0.06602565215017818
1852,1920,68,5399,43053990,0.067224396792282
1853,1920,67,5399,43053990,0.06844331210304833
1854,1920,66,5399,43053990,0.06968267932567444
1855,1920,65,5399,43053990,0.07094278124265559
1856,1920,64,5399,43053990,0.07222390227266481
1857,1920,63,5399,43053990,0.0735263284517955
1858,1920,62,5399,43053990,0.07485034735095189
1859,1920,61,5399,43053990,0.07619624798910231
1860,1920,60,5399,43053990,0.07756432074230185
1861,1920,59,5399,43053990,0.07895485724839253
1862,1920,58,5399,43053990,0.08036815030729076
1863,1920,57,5399,43053990,0.08180449377677239
1864,1920,56,5399,43053990,0.08326418246366779
1865,1920,55,5399,43053990,0.0847475120103812
1866,1920,54,5399,43053990,0.08625477882562771
1867,1920,53,5399,43053990,0.08778628011457126
1868,1920,52,5399,43053990,0.0893423136151601
1869,1920,51,5399,43053990,0.09092317741827688
1870,1920,50,5399,43053990,0.09252916983025623
1871,1920,49,5399,43053990,0.09416058923026614
1872,1920,48,5399,43053990,0.09581773392248784
1873,1920,47,5399,43053990,0.09750090198303285
1874,1920,46,5399,43053990,0.09921039110153877
1875,1920,45,5399,43053990,0.10094649841739324
1876,1920,44,5399,43053990,0.10270952035053688
1877,1920,43,5399,43053990,0.10449975242680562
1878,1920,42,5399,43053990,0.10631748912068882
1879,1920,41,5399,43053990,0.1081630237411833
1880,1920,40,5399,43053990,0.11003664817681622
1881,1920,39,5399,43053990,0.1119386526768421
1882,1920,38,5399,43053990,0.11386932564908889
1883,1920,37,5399,43053990,0.11582895345222818
1884,1920,36,5399,43053990,0.11781782018247668
1885,1920,35,5399,43053990,0.11983620745474613
1886,1920,34,5399,43053990,0.12188439417826609
1887,1920,33,5399,43053990,0.12396265632671595
1888,1920,32,5399,43053990,0.12607126670291077
1889,1920,31,5399,43053990,0.12821049469809606
1890,1920,30,5399,43053990,0.130380606045919
1891,1920,29,5399,43053990,0.13258186257115276
1892,1920,28,5399,43053990,0.13481452193326415
1893,1920,27,5399,43053990,0.13707883733749465
1894,1920,26,5399,43053990,0.13937505718305562
1895,1920,25,5399,43053990,0.14170342486870469
1836,1921,85,5399,43053990,0.05155320396228578
1837,1921,84,5399,43053990,0.0525043465269624
1838,1921,83,5399,43053990,0.05347204806399794
1839,1921,82,5399,43053990,0.05445656010945596
1840,1921,81,5399,43053990,0.05545813665375624
1841,1921,80,5399,43053990,0.05647703411186559
1842,1921,79,5399,43053990,0.057513511308302664
1843,1921,78,5399,43053990,0.05856782949676721
1844,1921,77,5399,43053990,0.059640252273877585
1845,1921,76,5399,43053990,0.060731045521473286
1846,1921,75,5399,43053990,0.06184047736278615
1847,1921,74,5399,43053990,0.06296881811548397
1848,1921,73,5399,43053990,0.06411634024149233
1849,1921,72,5399,43053990,0.06528331829350098
1850,1921,71,5399,43053990,0.06647002885805924
1851,1921,70,5399,43053990,0.06767675049516589
1852,1921,69,5399,43053990,0.0689037636742572
1853,1921,68,5399,43053990,0.07015135070649764
1854,1921,67,5399,43053990,0.0714197956732774
1855,1921,66,5399,43053990,0.07270938428565767
1856,1921,65,5399,43053990,0.07402040360085656
1857,1921,64,5399,43053990,0.07535314211875273
1858,1921,63,5399,43053990,0.07670788975642329
1859,1921,62,5399,43053990,0.0780849377553618
1860,1921,61,5399,43053990,0.07948457858432838
1861,1921,60,5399,43053990,0.08090710583774147
1862,1921,59,5399,43053990,0.08235281412952211
1863,1921,58,5399,43053990,0.08382199898230384
1864,1921,57,5399,43053990,0.08531495671192256
1865,1921,56,5399,43053990,0.08683198430710404
1866,1921,55,5399,43053990,0.08837337930426774
1867,1921,54,5399,43053990,0.08993943970983315
1868,1921,53,5399,43053990,0.09153046402909515
1869,1921,52,5399,43053990,0.09314675098048979
1870,1921,51,5399,43053990,0.09478859929989383
1871,1921,50,5399,43053990,0.09645630759050929
1872,1921,49,5399,43053990,0.09815017416744937
1873,1921,48,5399,43053990,0.0998704968969706
1874,1921,47,5399,43053990,0.10161757303030013
1875,1921,46,5399,43053990,0.10339169903201328
1876,1921,45,5399,43053990,0.10519317040292206
1877,1921,44,5399,43053990,0.1070222814974403
1878,1921,43,5399,43053990,0.1088793253354002
1879,1921,42,5399,43053990,0.11076459343197372
1880,1921,41,5399,43053990,0.11267837567222058
1881,1921,40,5399,43053990,0.11462096004023674
1882,1921,39,5399,43053990,0.11659263238588888
1883,1921,38,5399,43053990,0.11859367620894305
1884,1921,37,5399,43053990,0.12062437243763798
1885,1921,36,5399,43053990,0.12268499920173047
1886,1921,35,5399,43053990,0.12477583160005358
1887,1921,34,5399,43053990,0.12689714146263567
1888,1921,33,5399,43053990,0.1290491971074406
1889,1921,32,5399,43053990,0.1312322630918008
1890,1921,31,5399,43053990,0.13344659995862407
1891,1921,30,5399,43053990,0.1356924639774697
1892,1921,29,5399,43053990,0.13797010688060035
1893,1921,28,5399,43053990,0.1402797755941283
1894,1921,27,5399,43053990,0.14262171193533932
1895,1921,26,5399,43053990,0.14499615224407453
1896,1921,25,5399,43053990,0.14740332718145824
1837,1922,85,5399,43053990,0.05396203759959546
1838,1922,84,5399,43053990,0.05495437633606767
1839,1922,83,5399,43053990,0.05596388423610895
1840,1922,82,5399,43053990,0.05699081839471241
1841,1922,81,5399,43053990,0.05803543827534861
1842,1922,80,5399,43053990,0.05909800567342004
1843,1922,79,5399,43053990,0.060178784695041045
1844,1922,78,5399,43053990,0.0612780417717561
1845,1922,77,5399,43053990,0.06239604556487788
1846,1922,76,5399,43053990,0.06353306689949645
1847,1922,75,5399,43053990,0.06468937871284017
1848,1922,74,5399,43053990,0.06586525599928864
1849,1922,73,5399,43053990,0.06706097575194127
1850,1922,72,5399,43053990,0.068276816900648
1851,1922,71,5399,43053990,0.0695130602464059
1852,1922,70,5399,43053990,0.07076998839202646
1853,1922,69,5399,43053990,0.07204788566897821
1854,1922,68,5399,43053990,0.07334703806030955
1855,1922,67,5399,43053990,0.07466773311955616
1856,1922,66,5399,43053990,0.07601025981672611
1857,1922,65,5399,43053990,0.07737490823339918
1858,1922,64,5399,43053990,0.07876196965921707
1859,1922,63,5399,43053990,0.08017173655949361
1860,1922,62,5399,43053990,0.08160450247174657
1861,1922,61,5399,43053990,0.08306056189765793
1862,1922,60,5399,43053990,0.0845402101903745
1863,1922,59,5399,43053990,0.08604374343706776
1864,1922,58,5399,43053990,0.08757145833666967
1865,1922,57,5399,43053990,0.08912365207270592
1866,1922,56,5399,43053990,0.09070062218115164
1867,1922,55,5399,43053990,0.09230266641323585
1868,1922,54,5399,43053990,0.09393008264954944
1869,1922,53,5399,43053990,0.0955831689289196
1870,1922,52,5399,43053990,0.09726222313910624
1871,1922,51,5399,43053990,0.09896754280468782
1872,1922,50,5399,43053990,0.10069942492426859
1873,1922,49,5399,43053990,0.10245816580227955
1874,1922,48,5399,43053990,0.10424406087533297
1875,1922,47,5399,43053990,0.1060574045330926
1876,1922,46,5399,43053990,0.10789848993362926
1877,1922,45,5399,43053990,0.10976760881324012
1878,1922,44,5399,43053990,0.1116650512907121
1879,1922,43,5399,43053990,0.11359110566602361
1880,1922,42,5399,43053990,0.11554605823776015
1881,1922,41,5399,43053990,0.11753019316642437
1882,1922,40,5399,43053990,0.11954379218878863
1883,1922,39,5399,43053990,0.12158713437105381
