yob,year,age,speakerid,speakerXsessionid,probability
1846,1918,72,4380,43043800,0.4502264165903721
1847,1918,71,4380,43043800,0.4463944605553768
1848,1918,70,4380,43043800,0.4425688712001156
1849,1918,69,4380,43043800,0.43875009296491213
1850,1918,68,4380,43043800,0.4349385674367333
1851,1918,67,4380,43043800,0.4311347327763545
1852,1918,66,4380,43043800,0.42733902352168046
1853,1918,65,4380,43043800,0.4235518703946642
1854,1918,64,4380,43043800,0.4197737001120019
1855,1918,63,4380,43043800,0.4160049351997677
1856,1918,62,4380,43043800,0.41224599381215754
1857,1918,61,4380,43043800,0.4084972895544928
1858,1918,60,4380,43043800,0.40475923131063535
1859,1918,59,4380,43043800,0.401032223074955
1860,1918,58,4380,43043800,0.39731666378898284
1861,1918,57,4380,43043800,0.3936129471828789
1862,1918,56,4380,43043800,0.38992146078100826
1863,1918,55,4380,43043800,0.3862425832542003
1864,1918,54,4380,43043800,0.3825766868418481
1865,1918,53,4380,43043800,0.3789241380651377
1866,1918,52,4380,43043800,0.3752852975990612
1867,1918,51,4380,43043800,0.37166052014966827
1868,1918,50,4380,43043800,0.368050154336624
1869,1918,49,4380,43043800,0.36445454258113
1870,1918,48,4380,43043800,0.3608740209992577
1871,1918,47,4380,43043800,0.35730891930073805
1872,1918,46,4380,43043800,0.3537595606932409
1873,1918,45,4380,43043800,0.3502262617921716
1874,1918,44,4380,43043800,0.346709332536004
1875,1918,43,4380,43043800,0.34320907610716356
1876,1918,42,4380,43043800,0.3397257891468911
1877,1918,41,4380,43043800,0.33625976254096857
1878,1918,40,4380,43043800,0.3328112804711084
1879,1918,39,4380,43043800,0.32938062006539587
1880,1918,38,4380,43043800,0.3259680513455478
1881,1918,37,4380,43043800,0.3225738371797163
1882,1918,36,4380,43043800,0.3191982332407979
1883,1918,35,4380,43043800,0.3158414879702093
1884,1918,34,4380,43043800,0.31250384254707897
1885,1918,33,4380,43043800,0.3091855308628008
1886,1918,32,4380,43043800,0.30588677950088883
1887,1918,31,4380,43043800,0.30260780772206713
1888,1918,30,4380,43043800,0.2993488274545243
1889,1918,29,4380,43043800,0.2961100432892538
1890,1918,28,4380,43043800,0.29289165256872163
1891,1918,27,4380,43043800,0.2896938456525418
1892,1918,26,4380,43043800,0.28651680565450327
1893,1918,25,4380,43043800,0.28336070836766925
1833,1919,86,4380,43043800,0.49753169039485917
1834,1919,85,4380,43043800,0.4935451312797753
1835,1919,84,4380,43043800,0.48955939288890227
1836,1919,83,4380,43043800,0.48557498197843874
1837,1919,82,4380,43043800,0.48159240470563863
1838,1919,81,4380,43043800,0.4776121662952912
1839,1919,80,4380,43043800,0.4736347707836808
1840,1919,79,4380,43043800,0.469660720763829
1841,1919,78,4380,43043800,0.4656905171322926
1842,1919,77,4380,43043800,0.46172465883778574
1843,1919,76,4380,43043800,0.45776364263189573
1844,1919,75,4380,43043800,0.4538079628221526
1845,1919,74,4380,43043800,0.4498581110277112
1846,1919,73,4380,43043800,0.4459145759379028
1847,1919,72,4380,43043800,0.4419778430738987
1848,1919,71,4380,43043800,0.4380483945537348
1849,1919,70,4380,43043800,0.43412670922998065
1850,1919,69,4380,43043800,0.43021326356295486
1851,1919,68,4380,43043800,0.4263085302777093
1852,1919,67,4380,43043800,0.422412977771653
1853,1919,66,4380,43043800,0.41852706989721417
1854,1919,65,4380,43043800,0.4146512657492337
1855,1919,64,4380,43043800,0.4107860194572848
1856,1919,63,4380,43043800,0.40693177998310714
1857,1919,62,4380,43043800,0.403088990923336
1858,1919,61,4380,43043800,0.3992580903176938
1859,1919,60,4380,43043800,0.3954395104628063
1860,1919,59,4380,43043800,0.3916336777317936
1861,1919,58,4380,43043800,0.38784101239977753
1862,1919,57,4380,43043800,0.384061928475436
1863,1919,56,4380,43043800,0.3802968327081746
1864,1919,55,4380,43043800,0.3765461219661876
1865,1919,54,4380,43043800,0.37281018562581364
1866,1919,53,4380,43043800,0.36908940627017045
1867,1919,52,4380,43043800,0.36538415955743836
1868,1919,51,4380,43043800,0.36169481409557547
1869,1919,50,4380,43043800,0.358021731323517
1870,1919,49,4380,43043800,0.3543652653989061
1871,1919,48,4380,43043800,0.3507257630923884
1872,1919,47,4380,43043800,0.3471035636885002
1873,1919,46,4380,43043800,0.3434989988931634
1874,1919,45,4380,43043800,0.33991239274779594
1875,1919,44,4380,43043800,0.33634406155003527
1876,1919,43,4380,43043800,0.33279431378106544
1877,1919,42,4380,43043800,0.32926345033059645
1878,1919,41,4380,43043800,0.32575176529777117
1879,1919,40,4380,43043800,0.32225954504194304
1880,1919,39,4380,43043800,0.31878706784057237
1881,1919,38,4380,43043800,0.3153346038478161
1882,1919,37,4380,43043800,0.3119024150595575
1883,1919,36,4380,43043800,0.3084907552848078
1884,1919,35,4380,43043800,0.30509987012340656
1885,1919,34,4380,43043800,0.3017299969499358
1886,1919,33,4380,43043800,0.2983813649037624
1887,1919,32,4380,43043800,0.29505419488511037
1888,1919,31,4380,43043800,0.29174869955706384
1889,1919,30,4380,43043800,0.28846508335339205
1890,1919,29,4380,43043800,0.28520354249208413
1891,1919,28,4380,43043800,0.28196426507506545
1892,1919,27,4380,43043800,0.27874743135006175
1893,1919,26,4380,43043800,0.27555321349077794
1894,1919,25,4380,43043800,0.27238177555010357
1834,1920,86,4380,43043800,0.4888837486486047
1835,1920,85,4380,43043800,0.4847985155463422
1836,1920,84,4380,43043800,0.48071531298222675
1837,1920,83,4380,43043800,0.47663468526631697
1838,1920,82,4380,43043800,0.47255717540748393
1839,1920,81,4380,43043800,0.4684833247512914
1840,1920,80,4380,43043800,0.4644136726935582
1841,1920,79,4380,43043800,0.46034875639612555
1842,1920,78,4380,43043800,0.45628911050514487
1843,1920,77,4380,43043800,0.45223526687219767
1844,1920,76,4380,43043800,0.4481877542785531
1845,1920,75,4380,43043800,0.44414709816286546
1846,1920,74,4380,43043800,0.4401138203526007
1847,1920,73,4380,43043800,0.43608843879948417
1848,1920,72,4380,43043800,0.43207146731924273
1849,1920,71,4380,43043800,0.42806341533591563
1850,1920,70,4380,43043800,0.4240647879969074
1851,1920,69,4380,43043800,0.4200760870174982
1852,1920,68,4380,43043800,0.4160978093283975
1853,1920,67,4380,43043800,0.4121304464705407
1854,1920,66,4380,43043800,0.40817448436337067
1855,1920,65,4380,43043800,0.40423040307918207
1856,1920,64,4380,43043800,0.4002986766237365
1857,1920,63,4380,43043800,0.3963797727233398
1858,1920,62,4380,43043800,0.3924741526185686
1859,1920,61,4380,43043800,0.38858227086481556
1860,1920,60,4380,43043800,0.3847045751398125
1861,1920,59,4380,43043800,0.3808415060582803
1862,1920,58,4380,43043800,0.376993496993839
1863,1920,57,4380,43043800,0.37316097390830194
1864,1920,56,4380,43043800,0.36934435436993435
1865,1920,55,4380,43043800,0.36554404497056703
1866,1920,54,4380,43043800,0.3617604436851097
1867,1920,53,4380,43043800,0.35799394056171524
1868,1920,52,4380,43043800,0.35424491759419735
1869,1920,51,4380,43043800,0.35051374860208856
1870,1920,50,4380,43043800,0.34680079911837225
1871,1920,49,4380,43043800,0.34310642628490695
1872,1920,48,4380,43043800,0.33943097875554973
1873,1920,47,4380,43043800,0.33577479660697834
1874,1920,46,4380,43043800,0.33213821125719484
1875,1920,45,4380,43043800,0.3285215453916878
1876,1920,44,4380,43043800,0.3249251128972166
1877,1920,43,4380,43043800,0.32134921880317324
1878,1920,42,4380,43043800,0.3177941595236092
1879,1920,41,4380,43043800,0.31426022367894585
1880,1920,40,4380,43043800,0.3107476911550253
1881,1920,39,4380,43043800,0.30725683277621146
1882,1920,38,4380,43043800,0.30378791028237767
1883,1920,37,4380,43043800,0.3003411763130889
1884,1920,36,4380,43043800,0.29691687439886855
1885,1920,35,4380,43043800,0.2935152389594371
1886,1920,34,4380,43043800,0.29013649530879426
1887,1920,33,4380,43043800,0.286780859667018
1888,1920,32,4380,43043800,0.28344853917863944
1889,1920,31,4380,43043800,0.2801397319374531
1890,1920,30,4380,43043800,0.27685462701761127
1891,1920,29,4380,43043800,0.27359340451084707
1892,1920,28,4380,43043800,0.2703562356423367
1893,1920,27,4380,43043800,0.2671432830333225
1894,1920,26,4380,43043800,0.26395470052999254
1895,1920,25,4380,43043800,0.2607906331896413
1835,1921,86,4380,43043800,0.478442486389926
1836,1921,85,4380,43043800,0.47427465638313304
1837,1921,84,4380,43043800,0.4701104078156993
1838,1921,83,4380,43043800,0.4659503169053299
1839,1921,82,4380,43043800,0.46179495763028516
1840,1921,81,4380,43043800,0.4576449013434467
1841,1921,80,4380,43043800,0.4535007164605479
1842,1921,79,4380,43043800,0.44936296815185073
1843,1921,78,4380,43043800,0.44523221803761986
1844,1921,77,4380,43043800,0.4411090238877384
1845,1921,76,4380,43043800,0.43699393932580033
1846,1921,75,4380,43043800,0.4328875135380062
1847,1921,74,4380,43043800,0.4287902909871797
1848,1921,73,4380,43043800,0.42470281113221164
1849,1921,72,4380,43043800,0.4206256081532281
1850,1921,71,4380,43043800,0.41655921068276763
1851,1921,70,4380,43043800,0.41250414190522633
1852,1921,69,4380,43043800,0.40846092037816406
1853,1921,68,4380,43043800,0.4044300586807928
1854,1921,67,4380,43043800,0.4004120628051152
1855,1921,66,4380,43043800,0.3964074319184005
1856,1921,65,4380,43043800,0.3924166581332006
1857,1921,64,4380,43043800,0.38844022628510966
1858,1921,63,4380,43043800,0.3844786137184494
1859,1921,62,4380,43043800,0.38053229008005385
1860,1921,61,4380,43043800,0.37660171712130996
1861,1921,60,4380,43043800,0.37268734850859464
1862,1921,59,4380,43043800,0.368789629642238
1863,1921,58,4380,43043800,0.3649089974841226
1864,1921,57,4380,43043800,0.36104588039401836
1865,1921,56,4380,43043800,0.35720069717012376
1866,1921,55,4380,43043800,0.3533738545203204
1867,1921,54,4380,43043800,0.34956574939556007
1868,1921,53,4380,43043800,0.3457767696787955
1869,1921,52,4380,43043800,0.34200729407056313
1870,1921,51,4380,43043800,0.3382576919833404
1871,1921,50,4380,43043800,0.33452832344467204
1872,1921,49,4380,43043800,0.33081953900904465
1873,1921,48,4380,43043800,0.32713167967847384
1874,1921,47,4380,43043800,0.3234650768317636
1875,1921,46,4380,43043800,0.31982005216237547
1876,1921,45,4380,43043800,0.3161969176248413
1877,1921,44,4380,43043800,0.312595975389637
1878,1921,43,4380,43043800,0.30901751780642817
1879,1921,42,4380,43043800,0.30546182767009583
1880,1921,41,4380,43043800,0.30192917906854255
1881,1921,40,4380,43043800,0.29841983645931747
1882,1921,39,4380,43043800,0.2949340543656789
1883,1921,38,4380,43043800,0.2914720773788154
1884,1921,37,4380,43043800,0.28803414016778006
1885,1921,36,4380,43043800,0.28462046749698083
1886,1921,35,4380,43043800,0.2812312742510639
1887,1921,34,4380,43043800,0.27786676546701766
1888,1921,33,4380,43043800,0.2745271363733206
1889,1921,32,4380,43043800,0.27121257243594804
1890,1921,31,4380,43043800,0.2679232494110486
1891,1921,30,4380,43043800,0.26465933340409653
1892,1921,29,4380,43043800,0.2614209809353192
1893,1921,28,4380,43043800,0.2582083390758544
1894,1921,27,4380,43043800,0.2550215457148991
1895,1921,26,4380,43043800,0.25186072944136023
1896,1921,25,4380,43043800,0.24872600956648402
1836,1922,86,4380,43043800,0.4663140902509942
1837,1922,85,4380,43043800,0.4620815049561475
1838,1922,84,4380,43043800,0.457854378526971
1839,1922,83,4380,43043800,0.453633311585375
1840,1922,82,4380,43043800,0.4494189013473673
1841,1922,81,4380,43043800,0.4452117412208871
1842,1922,80,4380,43043800,0.44101242047654304
1843,1922,79,4380,43043800,0.43682152392333873
1844,1922,78,4380,43043800,0.43263963158975977
1845,1922,77,4380,43043800,0.4284673184105816
1846,1922,76,4380,43043800,0.42430515391974755
1847,1922,75,4380,43043800,0.4201537019496523
1848,1922,74,4380,43043800,0.41601352033715494
1849,1922,73,4380,43043800,0.4118851606366324
1850,1922,72,4380,43043800,0.4077691678403664
1851,1922,71,4380,43043800,0.4036660801065494
1852,1922,70,4380,43043800,0.39957642885233186
1853,1922,69,4380,43043800,0.39550073955937504
1854,1922,68,4380,43043800,0.3914395304361526
1855,1922,67,4380,43043800,0.3873933118167809
1856,1922,66,4380,43043800,0.38336258592823697
1857,1922,65,4380,43043800,0.3793478466666476
1858,1922,64,4380,43043800,0.3753495793828231
1859,1922,63,4380,43043800,0.3713682606771914
1860,1922,62,4380,43043800,0.3674043582042754
1861,1922,61,4380,43043800,0.3634583304868336
1862,1922,60,4380,43043800,0.3595306267397709
1863,1922,59,4380,43043800,0.35562168670390887
1864,1922,58,4380,43043800,0.3517319404896857
1865,1922,57,4380,43043800,0.34786180843084236
1866,1922,56,4380,43043800,0.3440117001594535
1867,1922,55,4380,43043800,0.34018201214746635
1868,1922,54,4380,43043800,0.3363731300178352
1869,1922,53,4380,43043800,0.33258542923984735
1870,1922,52,4380,43043800,0.32881927503732256
1871,1922,51,4380,43043800,0.3250750223065254
1872,1922,50,4380,43043800,0.32135301554373397
1873,1922,49,4380,43043800,0.3176535887823905
1874,1922,48,4380,43043800,0.31397706553974664
1875,1922,47,4380,43043800,0.31032375877290796
1876,1922,46,4380,43043800,0.3066939708441616
1877,1922,45,4380,43043800,0.30308799349546733
1878,1922,44,4380,43043800,0.2995061078319739
1879,1922,43,4380,43043800,0.29594858431441834
1880,1922,42,4380,43043800,0.2924156830552971
1881,1922,41,4380,43043800,0.28890765469693946
1882,1922,40,4380,43043800,0.28542473951457276
1883,1922,39,4380,43043800,0.2819671671422806
1884,1922,38,4380,43043800,0.27853515660625217
1885,1922,37,4380,43043800,0.27512891636594294
1886,1922,36,4380,43043800,0.27174864436294194
1887,1922,35,4380,43043800,0.26839452807733
1888,1922,34,4380,43043800,0.26506674459130936
1889,1922,33,4380,43043800,0.2617654606598781
1890,1922,32,4380,43043800,0.25849083278831997
1891,1922,31,4380,43043800,0.255243007316273
1892,1922,30,4380,43043800,0.25202212050814043
1893,1922,29,4380,43043800,0.2488282986496002
1894,1922,28,4380,43043800,0.24566165820663188
1895,1922,27,4380,43043800,0.2425223060995474
1896,1922,26,4380,43043800,0.2394103396394133
1897,1922,25,4380,43043800,0.23632584658876651
1837,1923,86,4380,43043800,0.45261587441203394
1838,1923,85,4380,43043800,0.44833829079144355
1839,1923,84,4380,43043800,0.4440683375380951
1840,1923,83,4380,43043800,0.43980663029451267
1841,1923,82,4380,43043800,0.4355537799342578
1842,1923,81,4380,43043800,0.43131039215395006
1843,1923,80,4380,43043800,0.42707706713711313
1844,1923,79,4380,43043800,0.4228543992247832
1845,1923,78,4380,43043800,0.4186429765932518
1846,1923,77,4380,43043800,0.4144433809392968
1847,1923,76,4380,43043800,0.4102561871732412
1848,1923,75,4380,43043800,0.4060819631201651
1849,1923,74,4380,43043800,0.4019212692295749
1850,1923,73,4380,43043800,0.39777465829382413
1851,1923,72,4380,43043800,0.39364267517555424
1852,1923,71,4380,43043800,0.38952585654441324
1853,1923,70,4380,43043800,0.38542473097463104
1854,1923,69,4380,43043800,0.3813398197437072
1855,1923,68,4380,43043800,0.37727163552332016
1856,1923,67,4380,43043800,0.3732206817987416
1857,1923,66,4380,43043800,0.3691874526526583
1858,1923,65,4380,43043800,0.3651724325595107
1859,1923,64,4380,43043800,0.36117609619047863
1860,1923,63,4380,43043800,0.35719890822921696
1861,1923,62,4380,43043800,0.35324132319843293
1862,1923,61,4380,43043800,0.3493037852973744
1863,1923,60,4380,43043800,0.3453867282502775
1864,1923,59,4380,43043800,0.34149057516580783
1865,1923,58,4380,43043800,0.3376157384075057
1866,1923,57,4380,43043800,0.3337626194752337
1867,1923,56,4380,43043800,0.3299316081269585
1868,1923,55,4380,43043800,0.32612308000671414
1869,1923,54,4380,43043800,0.3223373989366693
1870,1923,53,4380,43043800,0.3185749176259619
1871,1923,52,4380,43043800,0.3148359776104307
1872,1923,51,4380,43043800,0.31112090920268687
1873,1923,50,4380,43043800,0.307430031452404
1874,1923,49,4380,43043800,0.30376365211669165
1875,1923,48,4380,43043800,0.30012206764040367
1876,1923,47,4380,43043800,0.29650556314622395
1877,1923,46,4380,43043800,0.29291441243435373
1878,1923,45,4380,43043800,0.2893488779916208
1879,1923,44,4380,43043800,0.28580921100981305
1880,1923,43,4380,43043800,0.28229565141303664
1881,1923,42,4380,43043800,0.2788084281885238
1882,1923,41,4380,43043800,0.2753477602972273
1883,1923,40,4380,43043800,0.2719138558108872
1884,1923,39,4380,43043800,0.2685069116731788
1885,1923,38,4380,43043800,0.2651271137679584
1886,1923,37,4380,43043800,0.26177463699524745
1887,1923,36,4380,43043800,0.2584496453546991
1888,1923,35,4380,43043800,0.2551522920362843
1889,1923,34,4380,43043800,0.2518827195179336
1890,1923,33,4380,43043800,0.24864105966986366
1891,1923,32,4380,43043800,0.24542743386531782
1892,1923,31,4380,43043800,0.24224195309744445
1893,1923,30,4380,43043800,0.23908471810203868
1894,1923,29,4380,43043800,0.23595581948586802
1895,1923,28,4380,43043800,0.23285533790909174
1896,1923,27,4380,43043800,0.229783344366676
1897,1923,26,4380,43043800,0.22673990017910864
1898,1923,25,4380,43043800,0.22372505709055604
1838,1924,86,4380,43043800,0.4374785872252299
1839,1924,85,4380,43043800,0.43317769334305944
1840,1924,84,4380,43043800,0.4288868443026883
1841,1924,83,4380,43043800,0.4246066596519772
1842,1924,82,4380,43043800,0.4203377526673661
1843,1924,81,4380,43043800,0.41608072995297624
1844,1924,80,4380,43043800,0.41183619111052694
1845,1924,79,4380,43043800,0.4076047284178941
1846,1924,78,4380,43043800,0.40338692651665536
1847,1924,77,4380,43043800,0.3991833621089432
1848,1924,76,4380,43043800,0.3949946036639122
1849,1924,75,4380,43043800,0.3908212111341064
1850,1924,74,4380,43043800,0.3866637356819878
1851,1924,73,4380,43043800,0.38252271941687777
1852,1924,72,4380,43043800,0.37839869514252794
1853,1924,71,4380,43043800,0.37429218611553067
1854,1924,70,4380,43043800,0.37020370615920595
1855,1924,69,4380,43043800,0.36613376046490315
1856,1924,68,4380,43043800,0.36208284432725196
1857,1924,67,4380,43043800,0.3580514425976155
1858,1924,66,4380,43043800,0.35404002949669544
1859,1924,65,4380,43043800,0.3500490684388648
1860,1924,64,4380,43043800,0.34607901186829215
1861,1924,63,4380,43043800,0.3421303011068929
1862,1924,62,4380,43043800,0.33820336621412933
1863,1924,61,4380,43043800,0.3342986258586563
1864,1924,60,4380,43043800,0.33041648720179334
1865,1924,59,4380,43043800,0.3265573457927815
1866,1924,58,4380,43043800,0.3227215854757673
1867,1924,57,4380,43043800,0.31890957830843614
