yob,year,age,speakerid,speakerXsessionid,probability
1890,1923,33,4190,43041901,0.8409151022867563
1891,1923,32,4190,43041901,0.8396182040228517
1892,1923,31,4190,43041901,0.8383124306742459
1893,1923,30,4190,43041901,0.8369978200734698
1894,1923,29,4190,43041901,0.835674412279894
1895,1923,28,4190,43041901,0.8343422496028604
1896,1923,27,4190,43041901,0.8330013766241356
1897,1923,26,4190,43041901,0.831651828674547
1837,1924,87,4190,43041901,0.9032107557611722
1838,1924,86,4190,43041901,0.902246939788574
1839,1924,85,4190,43041901,0.9012743899175824
1840,1924,84,4190,43041901,0.900293032992445
1841,1924,83,4190,43041901,0.8993027953929659
1842,1924,82,4190,43041901,0.8983036030372543
1843,1924,81,4190,43041901,0.8972953813846938
1844,1924,80,4190,43041901,0.8962780554391324
1845,1924,79,4190,43041901,0.895251549752304
1846,1924,78,4190,43041901,0.8942158145697466
1847,1924,77,4190,43041901,0.8931710301155553
1848,1924,76,4190,43041901,0.8921175042605644
1849,1924,75,4190,43041901,0.8910555585721469
1850,1924,74,4190,43041901,0.8899855275360816
1851,1924,73,4190,43041901,0.8889077587256586
1852,1924,72,4190,43041901,0.8878226129575777
1853,1924,71,4190,43041901,0.8867304644340673
1854,1924,70,4190,43041901,0.8856317008706543
1855,1924,69,4190,43041901,0.8845267236090297
1856,1924,68,4190,43041901,0.8834159477144623
1857,1924,67,4190,43041901,0.8822998020572338
1858,1924,66,4190,43041901,0.881178729377575
1859,1924,65,4190,43041901,0.8800531863336062
1860,1924,64,4190,43041901,0.8789236435318032
1861,1924,63,4190,43041901,0.8777905855395287
1862,1924,62,4190,43041901,0.8766545108791923
1863,1924,61,4190,43041901,0.8755159141239909
1864,1924,60,4190,43041901,0.8743748887128981
1865,1924,59,4190,43041901,0.873231110769404
1866,1924,58,4190,43041901,0.8720842255674367
1867,1924,57,4190,43041901,0.870933865266283
1868,1924,56,4190,43041901,0.8697796488995988
1869,1924,55,4190,43041901,0.8686211823572044
1870,1924,54,4190,43041901,0.8674580583592284
1871,1924,53,4190,43041901,0.8662898564221829
1872,1924,52,4190,43041901,0.865116142816569
1873,1924,51,4190,43041901,0.863936470515628
1874,1924,50,4190,43041901,0.8627503791348702
1875,1924,49,4190,43041901,0.8615573948620316
1876,1924,48,4190,43041901,0.8603570303771243
1877,1924,47,4190,43041901,0.8591487847622666
1878,1924,46,4190,43041901,0.8579321434009954
1879,1924,45,4190,43041901,0.8567065778667831
1880,1924,44,4190,43041901,0.8554715472775133
1881,1924,43,4190,43041901,0.8542266767224488
1882,1924,42,4190,43041901,0.8529719343244194
1883,1924,41,4190,43041901,0.8517073298284882
1884,1924,40,4190,43041901,0.8504328750395602
1885,1924,39,4190,43041901,0.8491485838552371
1886,1924,38,4190,43041901,0.8478544722982618
1887,1924,37,4190,43041901,0.8465505585485238
1888,1924,36,4190,43041901,0.8452368629745949
1889,1924,35,4190,43041901,0.8439134081647689
1890,1924,34,4190,43041901,0.842580218957573
1891,1924,33,4190,43041901,0.8412373224717243
1892,1924,32,4190,43041901,0.8398847481354996
1893,1924,31,4190,43041901,0.83852252771549
1894,1924,30,4190,43041901,0.8371506953447105
1895,1924,29,4190,43041901,0.8357692875500357
1896,1924,28,4190,43041901,0.8343783432789296
1897,1924,27,4190,43041901,0.8329779039254437
1898,1924,26,4190,43041901,0.831568001812455
1838,1925,87,4190,43041901,0.9052686413676474
1839,1925,86,4190,43041901,0.9042872342093946
1840,1925,85,4190,43041901,0.9032965637566873
1841,1925,84,4190,43041901,0.9022965503716703
1842,1925,83,4190,43041901,0.9012871139222003
1843,1925,82,4190,43041901,0.9002681737856081
1844,1925,81,4190,43041901,0.8992396488527237
1845,1925,80,4190,43041901,0.8982014575321687
1846,1925,79,4190,43041901,0.8971535177549279
1847,1925,78,4190,43041901,0.8960957727110143
1848,1925,77,4190,43041901,0.8950283920499741
1849,1925,76,4190,43041901,0.8939516715000639
1850,1925,75,4190,43041901,0.8928659208127134
1851,1925,74,4190,43041901,0.8917714630173228
1852,1925,73,4190,43041901,0.8906686346080116
1853,1925,72,4190,43041901,0.8895577857172551
1854,1925,71,4190,43041901,0.888439280275796
1855,1925,70,4190,43041901,0.8873134961582222
1856,1925,69,4190,43041901,0.8861808253136122
1857,1925,68,4190,43041901,0.8850416738806659
1858,1925,67,4190,43041901,0.8838964622867425
1859,1925,66,4190,43041901,0.8827456253302514
1860,1925,65,4190,43041901,0.8815896122458577
1861,1925,64,4190,43041901,0.8804288867519746
1862,1925,63,4190,43041901,0.8792639270800516
1863,1925,62,4190,43041901,0.878095225985175
1864,1925,61,4190,43041901,0.8769232730327793
1865,1925,60,4190,43041901,0.8757481611493994
1866,1925,59,4190,43041901,0.8745695699057354
1867,1925,58,4190,43041901,0.8733871478926213
1868,1925,57,4190,43041901,0.8722005302606304
1869,1925,56,4190,43041901,0.8710093386937436
1870,1925,55,4190,43041901,0.8698131813762271
1871,1925,54,4190,43041901,0.86861165295228
1872,1925,53,4190,43041901,0.8674043344780356
1873,1925,52,4190,43041901,0.8661907933655076
1874,1925,51,4190,43041901,0.8649705833180988
1875,1925,50,4190,43041901,0.8637432442572986
1876,1925,49,4190,43041901,0.8625083022402213
1877,1925,48,4190,43041901,0.8612652693676495
1878,1925,47,4190,43041901,0.8600136436822691
1879,1925,46,4190,43041901,0.8587529090568011
1880,1925,45,4190,43041901,0.8574825350717558
1881,1925,44,4190,43041901,0.8562019783531215
1882,1925,43,4190,43041901,0.8549108602677339
1883,1925,42,4190,43041901,0.8536091435873061
1884,1925,41,4190,43041901,0.8522968326454956
1885,1925,40,4190,43041901,0.8509739339647668
1886,1925,39,4190,43041901,0.8496404562934947
1887,1925,38,4190,43041901,0.8482964106426499
1888,1925,37,4190,43041901,0.8469418103220342
1889,1925,36,4190,43041901,0.8455766709760324
1890,1925,35,4190,43041901,0.8442010106188473
1891,1925,34,4190,43041901,0.8428148496691836
1892,1925,33,4190,43041901,0.8414182109843468
1893,1925,32,4190,43041901,0.8400111198937235
1894,1925,31,4190,43041901,0.8385936042316081
1895,1925,30,4190,43041901,0.8371656943693421
1896,1925,29,4190,43041901,0.8357274232467305
1897,1925,28,4190,43041901,0.8342788264027028
1898,1925,27,4190,43041901,0.8328199420051811
1899,1925,26,4190,43041901,0.8313507993317145
1839,1926,87,4190,43041901,0.9071140506687743
1840,1926,86,4190,43041901,0.9061157614362548
1841,1926,85,4190,43041901,0.9051076863096229
1842,1926,84,4190,43041901,0.9040897389542039
1843,1926,83,4190,43041901,0.9030618325087814
1844,1926,82,4190,43041901,0.9020238795904869
1845,1926,81,4190,43041901,0.9009757923000024
1846,1926,80,4190,43041901,0.8999174822270837
1847,1926,79,4190,43041901,0.898848860456413
1848,1926,78,4190,43041901,0.8977698629385552
1849,1926,77,4190,43041901,0.8966806489376157
1850,1926,76,4190,43041901,0.89558150240973
1851,1926,75,4190,43041901,0.8944727216471426
1852,1926,74,4190,43041901,0.893354618564374
1853,1926,73,4190,43041901,0.8922275189026733
1854,1926,72,4190,43041901,0.891091762421458
1855,1926,71,4190,43041901,0.8899477030760902
1856,1926,70,4190,43041901,0.8887957091813363
1857,1926,69,4190,43041901,0.8876361635598773
1858,1926,68,4190,43041901,0.8864694636752358
1859,1926,67,4190,43041901,0.8852960217485117
1860,1926,66,4190,43041901,0.8841162648583215
1861,1926,65,4190,43041901,0.8829306350233602
1862,1926,64,4190,43041901,0.8817395892670267
1863,1926,63,4190,43041901,0.8805435996635652
1864,1926,62,4190,43041901,0.8793431533652104
1865,1926,61,4190,43041901,0.8781387350566784
1866,1926,60,4190,43041901,0.8769304367335029
1867,1926,59,4190,43041901,0.8757179404675606
1868,1926,58,4190,43041901,0.8745008972136232
1869,1926,57,4190,43041901,0.8732789441775308
1870,1926,56,4190,43041901,0.8720517047749283
1871,1926,55,4190,43041901,0.870818788583618
1872,1926,54,4190,43041901,0.8695797912890907
1873,1926,53,4190,43041901,0.8683342946228142
1874,1926,52,4190,43041901,0.867081866292877
1875,1926,51,4190,43041901,0.865822059906598
1876,1926,50,4190,43041901,0.8645544148847345
1877,1926,49,4190,43041901,0.8632784563669406
1878,1926,48,4190,43041901,0.8619936951081414
1879,1926,47,4190,43041901,0.860699627365516
1880,1926,46,4190,43041901,0.8593957347757963
1881,1926,45,4190,43041901,0.8580814842226147
1882,1926,44,4190,43041901,0.8567563291592818
1883,1926,43,4190,43041901,0.8554198867520016
1884,1926,42,4190,43041901,0.8540721143077246
1885,1926,41,4190,43041901,0.852713010680431
1886,1926,40,4190,43041901,0.851342577046624
1887,1926,39,4190,43041901,0.8499608169470009
1888,1926,38,4190,43041901,0.8485677363277042
1889,1926,37,4190,43041901,0.847163343581113
1890,1926,36,4190,43041901,0.8457476495861375
1891,1926,35,4190,43041901,0.8443206677479764
1892,1926,34,4190,43041901,0.8428824140373026
1893,1926,33,4190,43041901,0.841432907028833
1894,1926,32,4190,43041901,0.839972167939247
1895,1926,31,4190,43041901,0.8385002206644129
1896,1926,30,4190,43041901,0.8370170918158809
1897,1926,29,4190,43041901,0.8355228107566072
1898,1926,28,4190,43041901,0.8340174096358632
1899,1926,27,4190,43041901,0.8325009234232965
1900,1926,26,4190,43041901,0.8309733783792662
1840,1927,87,4190,43041901,0.9087402839183587
1841,1927,86,4190,43041901,0.9077254734972967
1842,1927,85,4190,43041901,0.9067003603830119
1843,1927,84,4190,43041901,0.9056648513668245
1844,1927,83,4190,43041901,0.9046188526793314
1845,1927,82,4190,43041901,0.9035622699965465
1846,1927,81,4190,43041901,0.9024950084464084
1847,1927,80,4190,43041901,0.9014169726156686
1848,1927,79,4190,43041901,0.9003280665571659
1849,1927,78,4190,43041901,0.8992282188413755
1850,1927,77,4190,43041901,0.8981175786046467
1851,1927,76,4190,43041901,0.896996418485878
1852,1927,75,4190,43041901,0.8958650257634326
1853,1927,74,4190,43041901,0.8947237016709405
1854,1927,73,4190,43041901,0.8935727616194343
1855,1927,72,4190,43041901,0.8924125354065733
1856,1927,71,4190,43041901,0.8912433674122604
1857,1927,70,4190,43041901,0.8900656167799653
1858,1927,69,4190,43041901,0.8888796575830734
1859,1927,68,4190,43041901,0.8876858789755898
1860,1927,67,4190,43041901,0.886484685326544
1861,1927,66,4190,43041901,0.8852764963374508
1862,1927,65,4190,43041901,0.8840617471422054
1863,1927,64,4190,43041901,0.8828408883888053
1864,1927,63,4190,43041901,0.8816143863023149
1865,1927,62,4190,43041901,0.8803827227285175
1866,1927,61,4190,43041901,0.8791463777306363
1867,1927,60,4190,43041901,0.8779054420373993
1868,1927,59,4190,43041901,0.8766595993056439
1869,1927,58,4190,43041901,0.8754085019253077
1870,1927,57,4190,43041901,0.8741517882423551
1871,1927,56,4190,43041901,0.8728890825031124
1872,1927,55,4190,43041901,0.8716199947926109
1873,1927,54,4190,43041901,0.8703441209665032
1874,1927,53,4190,43041901,0.8690610425761324
1875,1927,52,4190,43041901,0.8677703267863538
1876,1927,51,4190,43041901,0.8664715262857252
1877,1927,50,4190,43041901,0.8651641791887003
1878,1927,49,4190,43041901,0.8638478089294799
1879,1927,48,4190,43041901,0.8625219241471971
1880,1927,47,4190,43041901,0.8611860185621287
1881,1927,46,4190,43041901,0.8598395708426544
1882,1927,45,4190,43041901,0.8584820444627
1883,1927,44,4190,43041901,0.857112889011821
1884,1927,43,4190,43041901,0.8557317169892077
1885,1927,42,4190,43041901,0.8543384801807166
1886,1927,41,4190,43041901,0.852933171955902
1887,1927,40,4190,43041901,0.8515157881463347
1888,1927,39,4190,43041901,0.8500863270921579
1889,1927,38,4190,43041901,0.848644789688219
1890,1927,37,4190,43041901,0.8471911794297341
1891,1927,36,4190,43041901,0.8457255024574419
1892,1927,35,4190,43041901,0.8442477676022043
1893,1927,34,4190,43041901,0.8427579864290087
1894,1927,33,4190,43041901,0.8412561732803271
1895,1927,32,4190,43041901,0.8397423453187889
1896,1927,31,4190,43041901,0.8382165225691195
1897,1927,30,4190,43041901,0.8366787279593022
1898,1927,29,4190,43041901,0.8351289873609145
1899,1927,28,4190,43041901,0.8335673296285958
1900,1927,27,4190,43041901,0.8319937866385988
1901,1927,26,4190,43041901,0.8304083817386371
1841,1928,87,4190,43041901,0.9101404713253496
1842,1928,86,4190,43041901,0.9091091554195795
1843,1928,85,4190,43041901,0.9080670243765668
1844,1928,84,4190,43041901,0.9070139779724499
1845,1928,83,4190,43041901,0.9059499153872146
1846,1928,82,4190,43041901,0.9048747352122153
1847,1928,81,4190,43041901,0.9037883354581278
1848,1928,80,4190,43041901,0.9026906135633446
1849,1928,79,4190,43041901,0.9015814664028255
1850,1928,78,4190,43041901,0.9004608150692975
1851,1928,77,4190,43041901,0.8993287988974862
1852,1928,76,4190,43041901,0.8981856797484833
1853,1928,75,4190,43041901,0.8970317344210413
1854,1928,74,4190,43041901,0.8958672539951114
1855,1928,73,4190,43041901,0.8946925440715726
1856,1928,72,4190,43041901,0.8935079249991408
1857,1928,71,4190,43041901,0.8923137320877228
1858,1928,70,4190,43041901,0.8911103158074885
1859,1928,69,4190,43041901,0.8898980419729374
1860,1928,68,4190,43041901,0.8886772919112524
1861,1928,67,4190,43041901,0.8874484626142358
1862,1928,66,4190,43041901,0.8862119668731496
1863,1928,65,4190,43041901,0.8849682333957882
1864,1928,64,4190,43041901,0.8837177069051372
1865,1928,63,4190,43041901,0.8824608482189913
1866,1928,62,4190,43041901,0.881198134309931
1867,1928,61,4190,43041901,0.8799300410163544
1868,1928,60,4190,43041901,0.8786566575524799
1869,1928,59,4190,43041901,0.8773776682790025
1870,1928,58,4190,43041901,0.8760927261218786
1871,1928,57,4190,43041901,0.8748014696784956
1872,1928,56,4190,43041901,0.8735035231482513
1873,1928,55,4190,43041901,0.8721984962575219
1874,1928,54,4190,43041901,0.8708859841785868
1875,1928,53,4190,43041901,0.8695655674420957
1876,1928,52,4190,43041901,0.8682368118426803
1877,1928,51,4190,43041901,0.8668992683373345
1878,1928,50,4190,43041901,0.8655524729362026
1879,1928,49,4190,43041901,0.8641959465854382
1880,1928,48,4190,43041901,0.862829195041817
1881,1928,47,4190,43041901,0.8614517087388075
1882,1928,46,4190,43041901,0.8600629626438281
1883,1928,45,4190,43041901,0.8586624161064442
1884,1928,44,4190,43041901,0.8572495141583212
1885,1928,43,4190,43041901,0.8558238641846974
1886,1928,42,4190,43041901,0.8543854124595741
1887,1928,41,4190,43041901,0.8529341469353879
1888,1928,40,4190,43041901,0.8514700581731274
1889,1928,39,4190,43041901,0.8499931393940772
1890,1928,38,4190,43041901,0.8485033865311363
1891,1928,37,4190,43041901,0.8470007982796603
1892,1928,36,4190,43041901,0.8454853761477803
1893,1928,35,4190,43041901,0.8439571245061486
1894,1928,34,4190,43041901,0.8424160506370617
1895,1928,33,4190,43041901,0.8408621647829092
1896,1928,32,4190,43041901,0.8392954801938979
1897,1928,31,4190,43041901,0.8377160131749996
1898,1928,30,4190,43041901,0.8361237831320707
1899,1928,29,4190,43041901,0.8345188126170918
1900,1928,28,4190,43041901,0.8329011273724736
1901,1928,27,4190,43041901,0.8312707563743786
1902,1928,26,4190,43041901,0.8296277202503662
1842,1929,87,4190,43041901,0.9113072913552988
1843,1929,86,4190,43041901,0.9102591424909855
1844,1929,85,4190,43041901,0.9091996685546053
1845,1929,84,4190,43041901,0.9081287622003019
1846,1929,83,4190,43041901,0.9070463154502625
1847,1929,82,4190,43041901,0.9059522197037679
1848,1929,81,4190,43041901,0.9048463657467424
1849,1929,80,4190,43041901,0.9037286437618176
1850,1929,79,4190,43041901,0.9025989433389234
1851,1929,78,4190,43041901,0.9014571780380107
1852,1929,77,4190,43041901,0.9003034777870385
1853,1929,76,4190,43041901,0.8991380942940153
1854,1929,75,4190,43041901,0.8979612945023485
1855,1929,74,4190,43041901,0.8967733599600629
1856,1929,73,4190,43041901,0.895574587076972
1857,1929,72,4190,43041901,0.894365287369103
1858,1929,71,4190,43041901,0.8931457876896062
1859,1929,70,4190,43041901,0.8919164304453755
1860,1929,69,4190,43041901,0.8906775737986219
1861,1929,68,4190,43041901,0.8894295918526429
1862,1929,67,4190,43041901,0.8881728748210493
1863,1929,66,4190,43041901,0.8869078291797201
1864,1929,65,4190,43041901,0.8856348778007774
1865,1929,64,4190,43041901,0.8843544600678876
1866,1929,63,4190,43041901,0.8830670319722254
1867,1929,62,4190,43041901,0.8817730661884484
1868,1929,61,4190,43041901,0.8804730348696999
1869,1929,60,4190,43041901,0.8791670255610108
1870,1929,59,4190,43041901,0.877854722485256
1871,1929,58,4190,43041901,0.8765357782393555
1872,1929,57,4190,43041901,0.8752098308145081
1873,1929,56,4190,43041901,0.8738765035137752
1874,1929,55,4190,43041901,0.8725354048644234
1875,1929,54,4190,43041901,0.8711861285246032
1876,1929,53,4190,43041901,0.8698282531839546
1877,1929,52,4190,43041901,0.8684613424577514
1878,1929,51,4190,43041901,0.8670849447742132
1879,1929,50,4190,43041901,0.8656985932546374
1880,1929,49,4190,43041901,0.8643018055860207
1881,1929,48,4190,43041901,0.8628940838858653
1882,1929,47,4190,43041901,0.8614749145588882
1883,1929,46,4190,43041901,0.860043768145372
1884,1929,45,4190,43041901,0.8586000991609307
1885,1929,44,4190,43041901,0.8571433473892629
1886,1929,43,4190,43041901,0.855673114681887
1887,1929,42,4190,43041901,0.8541893418844753
1888,1929,41,4190,43041901,0.8526920116807677
1889,1929,40,4190,43041901,0.8511811095181474
1890,1929,39,4190,43041901,0.8496566236648643
1891,1929,38,4190,43041901,0.848118545266829
1892,1929,37,4190,43041901,0.846566868403923
1893,1929,36,4190,43041901,0.8450015901457696
1894,1929,35,4190,43041901,0.8434227106069099
1895,1929,34,4190,43041901,0.8418302330013284
1896,1929,33,4190,43041901,0.8402241636962692
1897,1929,32,4190,43041901,0.8386045122652867
1898,1929,31,4190,43041901,0.8369712915404715
1899,1929,30,4190,43041901,0.8353245176637929
1900,1929,29,4190,43041901,0.8336642101374991
1901,1929,28,4190,43041901,0.8319903918735145
1902,1929,27,4190,43041901,0.8303030892417755
1903,1929,26,4190,43041901,0.8286023204424128
1843,1930,87,4190,43041901,0.9122326754025177
1844,1930,86,4190,43041901,0.9111670233277455
1845,1930,85,4190,43041901,0.9100895365580379
1846,1930,84,4190,43041901,0.9090001005516539
1847,1930,83,4190,43041901,0.9078986000997945
1848,1930,82,4190,43041901,0.9067849193373471
1849,1930,81,4190,43041901,0.905658941754205
1850,1930,80,4190,43041901,0.9045205502071818
1851,1930,79,4190,43041901,0.9033696269325299
1852,1930,78,4190,43041901,0.9022060779449712
1853,1930,77,4190,43041901,0.9010300242303554
1854,1930,76,4190,43041901,0.899841708055411
1855,1930,75,4190,43041901,0.8986413872245116
1856,1930,74,4190,43041901,0.8974293344723723
1857,1930,73,4190,43041901,0.8962058377384526
1858,1930,72,4190,43041901,0.8949712004286697
1859,1930,71,4190,43041901,0.8937257416636032
