yob,year,age,speakerid,speakerXsessionid,probability
1856,1902,46,4026,43040261,0.2614221886371978
1857,1902,45,4026,43040261,0.26238627718653024
1858,1902,44,4026,43040261,0.2635189697280696
1859,1902,43,4026,43040261,0.26481183249961443
1860,1902,42,4026,43040261,0.2662564808203926
1861,1902,41,4026,43040261,0.2678445499440527
1862,1902,40,4026,43040261,0.2695676599381546
1863,1902,39,4026,43040261,0.27141738315478847
1864,1902,38,4026,43040261,0.2733852143510954
1865,1902,37,4026,43040261,0.2754625435126771
1866,1902,36,4026,43040261,0.2776406314261432
1867,1902,35,4026,43040261,0.2799105880390066
1868,1902,34,4026,43040261,0.28226335363553795
1869,1902,33,4026,43040261,0.28468968284592594
1870,1902,32,4026,43040261,0.2871801314931557
1871,1902,31,4026,43040261,0.28972504626751294
1872,1902,30,4026,43040261,0.29231455720278116
1873,1902,29,4026,43040261,0.29493857291131087
1874,1902,28,4026,43040261,0.2975867785176222
1875,1902,27,4026,43040261,0.3002504018320097
1876,1902,26,4026,43040261,0.3029275845464672
1818,1903,85,4026,43040261,0.4034683269160341
1819,1903,84,4026,43040261,0.39682667130727145
1820,1903,83,4026,43040261,0.39019048071862616
1821,1903,82,4026,43040261,0.383560404645792
1822,1903,81,4026,43040261,0.3769372204198722
1823,1903,80,4026,43040261,0.3703291636287787
1824,1903,79,4026,43040261,0.36375856379739113
1825,1903,78,4026,43040261,0.35724874980843796
1826,1903,77,4026,43040261,0.3508223088543473
1827,1903,76,4026,43040261,0.3445010283253673
1828,1903,75,4026,43040261,0.3383058499206973
1829,1903,74,4026,43040261,0.33225683718918425
1830,1903,73,4026,43040261,0.3263731574054928
1831,1903,72,4026,43040261,0.3206730783849153
1832,1903,71,4026,43040261,0.3151739805467489
1833,1903,70,4026,43040261,0.30989238426281424
1834,1903,69,4026,43040261,0.3048439922828691
1835,1903,68,4026,43040261,0.30004374681903573
1836,1903,67,4026,43040261,0.2955059007013558
1837,1903,66,4026,43040261,0.2912441018883851
1838,1903,65,4026,43040261,0.2872714905303078
1839,1903,64,4026,43040261,0.2836008077352563
1840,1903,63,4026,43040261,0.28024399542400896
1841,1903,62,4026,43040261,0.2772009848306901
1842,1903,61,4026,43040261,0.2744601928229774
1843,1903,60,4026,43040261,0.2720101371705295
1844,1903,59,4026,43040261,0.26983994288730717
1845,1903,58,4026,43040261,0.2679393210229107
1846,1903,57,4026,43040261,0.26629854431197275
1847,1903,56,4026,43040261,0.2649084204227496
1848,1903,55,4026,43040261,0.26376026342352593
1849,1903,54,4026,43040261,0.2628458639798577
1850,1903,53,4026,43040261,0.2621574587054046
1851,1903,52,4026,43040261,0.2616876990125809
1852,1903,51,4026,43040261,0.26142961974493
1853,1903,50,4026,43040261,0.2613766078195653
1854,1903,49,4026,43040261,0.26152237106385123
1855,1903,48,4026,43040261,0.2618609073945238
1856,1903,47,4026,43040261,0.26238647445851526
1857,1903,46,4026,43040261,0.26309355983188104
1858,1903,45,4026,43040261,0.26397660412856877
1859,1903,44,4026,43040261,0.26502805609080354
1860,1903,43,4026,43040261,0.26623936401457327
1861,1903,42,4026,43040261,0.26760203268215244
1862,1903,41,4026,43040261,0.26910759521098987
1863,1903,40,4026,43040261,0.2707475782419093
1864,1903,39,4026,43040261,0.2725134696860783
1865,1903,38,4026,43040261,0.274396689088532
1866,1903,37,4026,43040261,0.2763885606595266
1867,1903,36,4026,43040261,0.2784802890177663
1868,1903,35,4026,43040261,0.2806629376812264
1869,1903,34,4026,43040261,0.2829274103316385
1870,1903,33,4026,43040261,0.28526443486757375
1871,1903,32,4026,43040261,0.2876645502484571
1872,1903,31,4026,43040261,0.2901180961178505
1873,1903,30,4026,43040261,0.29261520517916967
1874,1903,29,4026,43040261,0.2951457982809282
1875,1903,28,4026,43040261,0.2976995821520159
1876,1903,27,4026,43040261,0.3002678109825169
1877,1903,26,4026,43040261,0.3028486415566111
1819,1904,85,4026,43040261,0.40742104040567023
1820,1904,84,4026,43040261,0.40077826501515296
1821,1904,83,4026,43040261,0.3941386889163534
1822,1904,82,4026,43040261,0.38750291616620763
1823,1904,81,4026,43040261,0.38087168149827916
1824,1904,80,4026,43040261,0.37425312888545664
1825,1904,79,4026,43040261,0.36766941062279773
1826,1904,78,4026,43040261,0.36114369664326035
1827,1904,77,4026,43040261,0.35469844562101266
1828,1904,76,4026,43040261,0.3483553457734429
1829,1904,75,4026,43040261,0.3421352673638642
1830,1904,74,4026,43040261,0.33605822813694786
1831,1904,73,4026,43040261,0.3301433726286034
1832,1904,72,4026,43040261,0.32440896599745994
1833,1904,71,4026,43040261,0.31887240273761325
1834,1904,70,4026,43040261,0.31355023036210783
1835,1904,69,4026,43040261,0.3084581879023671
1836,1904,68,4026,43040261,0.3036112588572556
1837,1904,67,4026,43040261,0.29902373805133065
1838,1904,66,4026,43040261,0.2947093117276369
1839,1904,65,4026,43040261,0.290681150106486
1840,1904,64,4026,43040261,0.28695201158636063
1841,1904,63,4026,43040261,0.2835338455700779
1842,1904,62,4026,43040261,0.28042674165633175
1843,1904,61,4026,43040261,0.2776194172161523
1844,1904,60,4026,43040261,0.27510066541364847
1845,1904,59,4026,43040261,0.27285985730668316
1846,1904,58,4026,43040261,0.2708869239394716
1847,1904,57,4026,43040261,0.2691723351630241
1848,1904,56,4026,43040261,0.26770707591185594
1849,1904,55,4026,43040261,0.26648262054888017
1850,1904,54,4026,43040261,0.2654909057893325
1851,1904,53,4026,43040261,0.26472430262761265
1852,1904,52,4026,43040261,0.26417558761669163
1853,1904,51,4026,43040261,0.26383791378689103
1854,1904,50,4026,43040261,0.26370478143809883
1855,1904,49,4026,43040261,0.2637700089956318
1856,1904,48,4026,43040261,0.26402770408388154
1857,1904,47,4026,43040261,0.2644722349425641
1858,1904,46,4026,43040261,0.2650982022869067
1859,1904,45,4026,43040261,0.26590014596230616
1860,1904,44,4026,43040261,0.2668704629506056
1861,1904,43,4026,43040261,0.26800047635357177
1862,1904,42,4026,43040261,0.2692815729601958
1863,1904,41,4026,43040261,0.2707051761219812
1864,1904,40,4026,43040261,0.2722627112656117
1865,1904,39,4026,43040261,0.27394557393084656
1866,1904,38,4026,43040261,0.27574510039113453
1867,1904,37,4026,43040261,0.27765254090709374
1868,1904,36,4026,43040261,0.27965903565517836
1869,1904,35,4026,43040261,0.2817555933651589
1870,1904,34,4026,43040261,0.2839330726902273
1871,1904,33,4026,43040261,0.28618216632245197
1872,1904,32,4026,43040261,0.28849338785394374
1873,1904,31,4026,43040261,0.29085706137051515
1874,1904,30,4026,43040261,0.29326331375002423
1875,1904,29,4026,43040261,0.29570206962224965
1876,1904,28,4026,43040261,0.2981630489314108
1877,1904,27,4026,43040261,0.3006375251275554
1878,1904,26,4026,43040261,0.30312366773315996
1820,1905,85,4026,43040261,0.4118052509945761
1821,1905,84,4026,43040261,0.4051601716199
1822,1905,83,4026,43040261,0.39851587130006266
1823,1905,82,4026,43040261,0.39187290649671325
1824,1905,81,4026,43040261,0.38523196718681746
1825,1905,80,4026,43040261,0.378601105090488
1826,1905,79,4026,43040261,0.37200229837161003
1827,1905,78,4026,43040261,0.3654585630544546
1828,1905,77,4026,43040261,0.3589922359624976
1829,1905,76,4026,43040261,0.35262491438131205
1830,1905,75,4026,43040261,0.3463774068852577
1831,1905,74,4026,43040261,0.34026969658725575
1832,1905,73,4026,43040261,0.3343209177912159
1833,1905,72,4026,43040261,0.3285493467405244
1834,1905,71,4026,43040261,0.32297240687443224
1835,1905,70,4026,43040261,0.31760668873726655
1836,1905,69,4026,43040261,0.31246798444175883
1837,1905,68,4026,43040261,0.30757133637434936
1838,1905,67,4026,43040261,0.3029310996520193
1839,1905,66,4026,43040261,0.2985610176998577
1840,1905,65,4026,43040261,0.29447431021698445
1841,1905,64,4026,43040261,0.2906837727343893
1842,1905,63,4026,43040261,0.28720138216413765
1843,1905,62,4026,43040261,0.2840274024384067
1844,1905,61,4026,43040261,0.28115086263317846
1845,1905,60,4026,43040261,0.2785608414830276
1846,1905,59,4026,43040261,0.27624696542648064
1847,1905,58,4026,43040261,0.27419939401222526
1848,1905,57,4026,43040261,0.27240880190525446
1849,1905,56,4026,43040261,0.27086635820771277
1850,1905,55,4026,43040261,0.26956370369883814
1851,1905,54,4026,43040261,0.268492926502001
1852,1905,53,4026,43040261,0.26764653660331417
1853,1905,52,4026,43040261,0.2670174395744973
1854,1905,51,4026,43040261,0.26659890979145373
1855,1905,50,4026,43040261,0.26638456338823263
1856,1905,49,4026,43040261,0.26636833114263153
1857,1905,48,4026,43040261,0.26654443145364703
1858,1905,47,4026,43040261,0.26690734354137347
1859,1905,46,4026,43040261,0.26745178097594313
1860,1905,45,4026,43040261,0.26817238150356215
1861,1905,44,4026,43040261,0.26906148512820727
1862,1905,43,4026,43040261,0.2701102825345611
1863,1905,42,4026,43040261,0.2713100350761526
1864,1905,41,4026,43040261,0.27265204871359544
1865,1905,40,4026,43040261,0.2741276398711503
1866,1905,39,4026,43040261,0.2757281037830968
1867,1905,38,4026,43040261,0.27744468538783396
1868,1905,37,4026,43040261,0.2792685528193508
1869,1905,36,4026,43040261,0.28119077353718275
1870,1905,35,4026,43040261,0.28320229312680356
1871,1905,34,4026,43040261,0.2852939167923306
1872,1905,33,4026,43040261,0.2874562935522891
1873,1905,32,4026,43040261,0.2896799031369594
1874,1905,31,4026,43040261,0.2919550455725868
1875,1905,30,4026,43040261,0.2942718334236299
1876,1905,29,4026,43040261,0.29662018664953144
1877,1905,28,4026,43040261,0.29898983001752455
1878,1905,27,4026,43040261,0.3013720491312835
1879,1905,26,4026,43040261,0.3037650240092802
1821,1906,85,4026,43040261,0.4166379972320776
1822,1906,84,4026,43040261,0.4099896709144942
1823,1906,83,4026,43040261,0.40333954241995185
1824,1906,82,4026,43040261,0.3966881178964058
1825,1906,81,4026,43040261,0.39003603982404506
1826,1906,80,4026,43040261,0.3833912661487405
1827,1906,79,4026,43040261,0.3767756025815518
1828,1906,78,4026,43040261,0.3702119148634071
1829,1906,77,4026,43040261,0.3637224233059004
1830,1906,76,4026,43040261,0.35732864127666214
1831,1906,75,4026,43040261,0.35105132429520386
1832,1906,74,4026,43040261,0.34491043102718844
1833,1906,73,4026,43040261,0.3389250971962857
1834,1906,72,4026,43040261,0.33311362315533855
1835,1906,71,4026,43040261,0.3274934755831757
1836,1906,70,4026,43040261,0.3220813035099884
1837,1906,69,4026,43040261,0.3168929686313233
1838,1906,68,4026,43040261,0.31194358965549185
1839,1906,67,4026,43040261,0.30724760024669717
1840,1906,66,4026,43040261,0.3028188199796291
1841,1906,65,4026,43040261,0.29867053761186596
1842,1906,64,4026,43040261,0.29481560590738065
1843,1906,63,4026,43040261,0.29126604966935243
1844,1906,62,4026,43040261,0.28802232407884065
1845,1906,61,4026,43040261,0.28507378259795507
1846,1906,60,4026,43040261,0.28240980117001413
1847,1906,59,4026,43040261,0.2800202723648061
1848,1906,58,4026,43040261,0.27789559410590386
1849,1906,57,4026,43040261,0.2760266548741597
1850,1906,56,4026,43040261,0.2744048160872725
1851,1906,55,4026,43040261,0.2730218922512262
1852,1906,54,4026,43040261,0.2718701293878331
1853,1906,53,4026,43040261,0.2709421821627055
1854,1906,52,4026,43040261,0.27023109006878915
1855,1906,51,4026,43040261,0.26973025296115133
1856,1906,50,4026,43040261,0.26943340618804074
1857,1906,49,4026,43040261,0.26933459552039496
1858,1906,48,4026,43040261,0.2694281520460787
1859,1906,47,4026,43040261,0.26970866716535496
1860,1906,46,4026,43040261,0.27017096779966765
1861,1906,45,4026,43040261,0.270809788973558
1862,1906,44,4026,43040261,0.27161740879157015
1863,1906,43,4026,43040261,0.27258487837104883
1864,1906,42,4026,43040261,0.2737033262394022
1865,1906,41,4026,43040261,0.27496393337863206
1866,1906,40,4026,43040261,0.27635789944957045
1867,1906,39,4026,43040261,0.27787641146787145
1868,1906,38,4026,43040261,0.2795106149908805
1869,1906,37,4026,43040261,0.28125158786517385
1870,1906,36,4026,43040261,0.2830903165752335
1871,1906,35,4026,43040261,0.2850176752239813
1872,1906,34,4026,43040261,0.28702440716547395
1873,1906,33,4026,43040261,0.28910110929878413
1874,1906,32,4026,43040261,0.2912382190199286
1875,1906,31,4026,43040261,0.2934260038157002
1876,1906,30,4026,43040261,0.2956545534695681
1877,1906,29,4026,43040261,0.29791377483567716
1878,1906,28,4026,43040261,0.30019338912270904
1879,1906,27,4026,43040261,0.3024846870052116
1880,1906,26,4026,43040261,0.30478585685838394
1822,1907,85,4026,43040261,0.42193646831398396
1823,1907,84,4026,43040261,0.4152842399779507
1824,1907,83,4026,43040261,0.40862746098847286
1825,1907,82,4026,43040261,0.401966583842051
1826,1907,81,4026,43040261,0.3953022001388461
1827,1907,80,4026,43040261,0.38864217153595454
1828,1907,79,4026,43040261,0.3820081313525873
1829,1907,78,4026,43040261,0.3754227970470582
1830,1907,77,4026,43040261,0.3689082762203031
1831,1907,76,4026,43040261,0.36248600390219765
1832,1907,75,4026,43040261,0.3561766898767558
1833,1907,74,4026,43040261,0.35000027736379774
1834,1907,73,4026,43040261,0.34397591411724016
1835,1907,72,4026,43040261,0.33812193673184987
1836,1907,71,4026,43040261,0.332455868681466
1837,1907,70,4026,43040261,0.32699443235206854
1838,1907,69,4026,43040261,0.321753575091231
1839,1907,68,4026,43040261,0.31674850907857366
1840,1907,67,4026,43040261,0.3119937646352349
1841,1907,66,4026,43040261,0.3075032564376125
1842,1907,65,4026,43040261,0.30329036198329334
1843,1907,64,4026,43040261,0.2993680115748933
1844,1907,63,4026,43040261,0.2957482986079301
1845,1907,62,4026,43040261,0.2924318874130288
1846,1907,61,4026,43040261,0.2894084701072276
1847,1907,60,4026,43040261,0.28666773305900706
1848,1907,59,4026,43040261,0.2841998472530268
1849,1907,58,4026,43040261,0.28199546033952017
1850,1907,57,4026,43040261,0.2800456850423248
1851,1907,56,4026,43040261,0.27834208460905596
1852,1907,55,4026,43040261,0.276876655889283
1853,1907,54,4026,43040261,0.2756418105400173
1854,1907,53,4026,43040261,0.2746303547817084
1855,1907,52,4026,43040261,0.2738354680615587
1856,1907,51,4026,43040261,0.27325068092347543
1857,1907,50,4026,43040261,0.27286985233459654
1858,1907,49,4026,43040261,0.272687146676214
1859,1907,48,4026,43040261,0.2726970105713269
1860,1907,47,4026,43040261,0.2728941496912306
1861,1907,46,4026,43040261,0.27327350565882297
1862,1907,45,4026,43040261,0.2738299109300529
1863,1907,44,4026,43040261,0.2745555771462267
1864,1907,43,4026,43040261,0.2754414088348766
1865,1907,42,4026,43040261,0.2764783944068256
1866,1907,41,4026,43040261,0.27765758235794324
1867,1907,40,4026,43040261,0.278970047889921
1868,1907,39,4026,43040261,0.28040686194130426
1869,1907,38,4026,43040261,0.2819590626899204
1870,1907,37,4026,43040261,0.2836176295773539
1871,1907,36,4026,43040261,0.28537345989587415
1872,1907,35,4026,43040261,0.28721734796780474
1873,1907,34,4026,43040261,0.2891399669364497
1874,1907,33,4026,43040261,0.29113185317618
1875,1907,32,4026,43040261,0.29318339331708276
1876,1907,31,4026,43040261,0.2952848138667276
1877,1907,30,4026,43040261,0.29742617339823796
1878,1907,29,4026,43040261,0.29959735726020764
1879,1907,28,4026,43040261,0.3017880747503505
1880,1907,27,4026,43040261,0.30398961456846757
1881,1907,26,4026,43040261,0.30620017140261263
1823,1908,85,4026,43040261,0.42771312713340665
1824,1908,84,4026,43040261,0.4210567000541638
1825,1908,83,4026,43040261,0.41439280253527155
1826,1908,82,4026,43040261,0.40772182940977697
1827,1908,81,4026,43040261,0.40104431731039386
1828,1908,80,4026,43040261,0.3943680279553311
1829,1908,79,4026,43040261,0.38771442040990123
1830,1908,78,4026,43040261,0.381106063877806
1831,1908,77,4026,43040261,0.3745649551421088
1832,1908,76,4026,43040261,0.36811245465191805
1833,1908,75,4026,43040261,0.3617692320564856
1834,1908,74,4026,43040261,0.35555522253437466
1835,1908,73,4026,43040261,0.34948959501978544
1836,1908,72,4026,43040261,0.3435907331694285
1837,1908,71,4026,43040261,0.3378762296515197
1838,1908,70,4026,43040261,0.33236289408305947
1839,1908,69,4026,43040261,0.32706677470108453
1840,1908,68,4026,43040261,0.3220031936352701
1841,1908,67,4026,43040261,0.31718679545873174
1842,1908,66,4026,43040261,0.31263160853497685
1843,1908,65,4026,43040261,0.30835111855368313
1844,1908,64,4026,43040261,0.3043583535565052
1845,1908,63,4026,43040261,0.30066549626942285
1846,1908,62,4026,43040261,0.2972734389485017
1847,1908,61,4026,43040261,0.2941722282845924
1848,1908,60,4026,43040261,0.29135187595420675
1849,1908,59,4026,43040261,0.28880284527757416
1850,1908,58,4026,43040261,0.286516046581371
1851,1908,57,4026,43040261,0.2844828288111597
1852,1908,56,4026,43040261,0.2826949680588443
1853,1908,55,4026,43040261,0.28114465357943275
1854,1908,54,4026,43040261,0.2798244717900623
1855,1908,53,4026,43040261,0.2787273886721458
1856,1908,52,4026,43040261,0.27784673093410855
1857,1908,51,4026,43040261,0.2771761662368649
1858,1908,50,4026,43040261,0.2767096827362661
1859,1908,49,4026,43040261,0.2764415681555547
1860,1908,48,4026,43040261,0.2763663885657252
1861,1908,47,4026,43040261,0.27647896702196806
1862,1908,46,4026,43040261,0.27677436217947476
1863,1908,45,4026,43040261,0.2772475049805754
1864,1908,44,4026,43040261,0.27789053654965806
1865,1908,43,4026,43040261,0.2786942080915668
1866,1908,42,4026,43040261,0.27964936086592185
1867,1908,41,4026,43040261,0.2807469036051161
1868,1908,40,4026,43040261,0.28197777956615455
1869,1908,39,4026,43040261,0.28333293594693354
1870,1908,38,4026,43040261,0.28480329573098784
1871,1908,37,4026,43040261,0.2863797320129585
1872,1908,36,4026,43040261,0.2880530448457669
1873,1908,35,4026,43040261,0.2898139406392765
1874,1908,34,4026,43040261,0.2916530141288046
1875,1908,33,4026,43040261,0.2935607329199978
1876,1908,32,4026,43040261,0.29552742460426445
1877,1908,31,4026,43040261,0.297543266426175
1878,1908,30,4026,43040261,0.2995982774711211
1879,1908,29,4026,43040261,0.30168231332828366
1880,1908,28,4026,43040261,0.3037850631708574
1881,1908,27,4026,43040261,0.3058978068038099
1882,1908,26,4026,43040261,0.3080187432890151
1824,1909,85,4026,43040261,0.4339385858022237
1825,1909,84,4026,43040261,0.42727822706048524
1826,1909,83,4026,43040261,0.4206073187715595
1827,1909,82,4026,43040261,0.41392619343178516
1828,1909,81,4026,43040261,0.40723532791465367
1829,1909,80,4026,43040261,0.4005423789203819
1830,1909,79,4026,43040261,0.3938686265341862
